timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443349800,Sep 27 2015 - 10:30am,complete,9183,De Graafschap,Willem II,N/A,7,0.00,0.33,0.88,0.82,2,2,4,2,0,2,"68,90","41,43",5,2,2,1,1,0,1,2,1,0,12,8,6,3,6,5,18,11,41,59,0.00,0.00,0.00,0.00,2.42,25,67,67,25,0,25,42,67,84,9.50,3.50,3.63,3.60,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1443357000,Sep 27 2015 - 12:30pm,complete,47500,Feyenoord,PEC Zwolle,N/A,7,3.00,2.00,2.12,0.89,2,0,2,0,0,0,"54,82","",11,3,3,0,4,0,2,1,4,0,16,6,5,2,11,4,7,15,57,43,0.00,0.00,0.00,0.00,2.59,42,84,42,17,17,0,42,59,100,5.50,3.33,1.43,5.05,7.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1443357000,Sep 27 2015 - 12:30pm,complete,10667,ADO Den Haag,Excelsior,N/A,7,0.67,0.00,1.18,0.76,3,3,6,2,1,1,"7,49,65","44,62,81",8,2,3,0,1,0,1,2,0,1,10,9,6,4,4,5,19,16,64,36,0.00,0.00,0.00,0.00,2.17,34,67,33,17,0,33,67,33,84,10.67,5.00,1.75,3.93,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1443365100,Sep 27 2015 - 2:45pm,complete,24700,Twente,Roda JC,N/A,7,0.50,1.50,1.76,1.12,2,1,3,2,2,0,"25,29","81",7,4,0,0,1,0,0,0,0,1,17,11,5,7,12,4,16,17,52,48,0.00,0.00,0.00,0.00,3.25,50,75,75,50,25,25,100,75,75,9.00,6.50,1.72,4.07,5.03,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1443808800,Oct 02 2015 - 6:00pm,complete,10780,Heracles,Heerenveen,N/A,8,3.00,0.33,1.89,1.18,2,0,2,1,1,0,"36,80","",5,5,3,0,4,0,2,1,0,4,10,8,5,6,5,2,12,21,46,54,0.00,0.00,0.00,0.00,2.67,50,100,50,17,0,33,100,33,84,8.33,3.66,2.13,3.81,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1443889800,Oct 03 2015 - 4:30pm,complete,11534,NEC,ADO Den Haag,N/A,8,2.00,1.00,2.06,1.35,4,1,5,2,1,1,"1,63,76,79","21",7,2,1,0,0,0,1,0,0,0,11,7,6,4,5,3,13,7,58,42,0.00,0.00,0.00,0.00,2.84,34,84,50,34,17,34,67,67,100,9.00,2.34,2.18,3.61,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1443894300,Oct 03 2015 - 5:45pm,complete,14489,Roda JC,Cambuur,N/A,8,2.00,0.67,0.88,0.41,1,1,2,1,0,1,"72","30",4,6,1,0,1,0,0,1,0,1,11,13,4,7,7,6,11,19,57,43,0.00,0.00,0.00,0.00,3.38,75,75,63,63,34,59,88,63,63,9.83,4.50,1.94,3.86,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1443894300,Oct 03 2015 - 5:45pm,complete,11500,Willem II,PEC Zwolle,N/A,8,1.33,1.33,0.88,0.89,0,1,1,1,0,1,"","43",6,9,0,0,3,0,0,0,2,1,16,11,7,5,9,6,8,14,59,41,0.00,0.00,0.00,0.00,2.33,50,84,33,17,0,0,33,67,100,9.00,4.00,2.36,3.57,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1443897900,Oct 03 2015 - 6:45pm,complete,3430,Excelsior,Utrecht,N/A,8,1.33,0.33,1.00,1.26,1,0,1,0,0,0,"74","",5,7,1,0,2,0,1,0,0,2,8,14,4,6,4,8,15,15,41,59,0.00,0.00,0.00,0.00,3.34,67,100,67,50,17,34,84,50,84,8.00,4.34,2.65,3.64,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1443954600,Oct 04 2015 - 10:30am,complete,12145,De Graafschap,Feyenoord,N/A,8,0.33,1.33,0.88,1.59,1,2,3,1,1,0,"14","50,70",8,7,2,0,2,0,1,1,0,2,10,7,4,4,6,3,18,12,42,58,0.00,0.00,0.00,0.00,3.17,67,100,67,50,0,67,67,84,84,14.33,4.00,9.06,5.13,1.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1443961800,Oct 04 2015 - 12:30pm,complete,51154,Ajax,PSV,N/A,8,3.00,1.25,2.47,2.47,1,2,3,2,1,1,"10","7,79",1,3,3,0,4,0,0,3,2,2,5,10,2,7,3,3,19,10,44,56,0.00,0.00,0.00,0.00,3.38,38,100,71,42,13,54,88,71,88,10.25,1.00,2.13,3.77,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1443961800,Oct 04 2015 - 12:30pm,complete,16185,Vitesse,Groningen,N/A,8,3.00,0.00,1.47,0.94,5,0,5,1,1,0,"18,61,65,87,90'3","",6,5,0,0,1,0,0,0,0,1,16,9,6,4,10,5,8,4,55,45,0.00,0.00,0.00,0.00,2.84,17,100,50,17,17,34,100,34,100,12.00,3.34,1.59,4.41,5.89,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1443969900,Oct 04 2015 - 2:45pm,complete,13711,AZ,Twente,N/A,8,1.00,0.50,1.88,0.76,3,1,4,0,0,0,"64,73,79","82",7,3,2,0,1,0,0,2,0,1,13,7,7,4,6,3,13,11,44,56,0.00,0.00,0.00,0.00,1.88,38,63,38,13,0,25,75,25,50,12.75,1.50,2.23,3.72,3.24,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1445099400,Oct 17 2015 - 4:30pm,complete,9666,Cambuur,AZ,N/A,9,0.25,1.33,0.65,1.59,1,1,2,1,0,1,"72","26",7,10,3,1,3,0,2,2,1,2,18,17,11,6,7,11,11,5,57,43,0.00,0.00,0.00,0.00,3.54,46,88,59,59,25,59,75,54,88,13.33,3.50,3.02,3.70,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1445099400,Oct 17 2015 - 4:30pm,complete,21787,Groningen,Willem II,N/A,9,2.50,0.50,2.00,0.82,2,1,3,1,1,0,"24,86","85",6,2,1,0,1,0,0,1,1,0,10,9,7,5,3,4,15,16,47,53,0.00,0.00,0.00,0.00,2.25,38,75,38,25,0,25,63,50,88,7.25,2.25,1.83,3.88,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1445103900,Oct 17 2015 - 5:45pm,complete,12080,Heracles,Ajax,N/A,9,3.00,2.50,1.89,2.35,0,2,2,2,0,2,"","14,22",4,5,3,0,2,0,0,3,0,2,9,10,4,5,5,5,14,14,43,57,0.00,0.00,0.00,0.00,2.63,25,100,50,13,0,38,88,38,63,10.00,3.75,3.91,3.85,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1445107500,Oct 17 2015 - 6:45pm,complete,15779,Utrecht,Roda JC,N/A,9,2.00,1.00,1.79,1.12,1,1,2,2,1,1,"11","36",8,3,0,0,3,0,0,0,1,2,13,6,4,3,9,3,8,11,53,47,0.00,0.00,0.00,0.00,2.79,54,84,59,13,13,29,100,29,84,9.25,4.00,1.76,4.02,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1445107500,Oct 17 2015 - 6:45pm,complete,32800,PSV,Excelsior,N/A,9,3.00,0.25,2.47,0.76,1,1,2,0,0,0,"62","90'2",10,5,1,0,3,0,1,0,1,2,22,12,12,7,10,5,10,20,54,46,0.00,0.00,0.00,0.00,3.00,46,88,59,29,13,42,75,59,100,9.92,3.33,1.22,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1445164200,Oct 18 2015 - 10:30am,complete,24500,Twente,NEC,N/A,9,1.33,1.00,1.76,0.65,1,0,1,0,0,0,"68","",5,5,0,0,1,0,0,0,0,1,15,11,5,6,10,5,6,15,48,52,0.00,0.00,0.00,0.00,2.88,63,75,75,34,17,34,75,59,88,9.42,3.17,1.90,3.85,4.18,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1445171400,Oct 18 2015 - 12:30pm,complete,25350,Heerenveen,Feyenoord,N/A,9,1.50,1.75,1.29,1.59,2,5,7,5,0,5,"59,81","7,16,28,32,39",4,8,4,0,0,0,1,3,0,0,8,8,4,3,4,5,15,6,44,56,0.00,0.00,0.00,0.00,2.38,75,88,38,25,0,38,63,63,75,13.50,2.25,3.82,3.83,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1445171400,Oct 18 2015 - 12:30pm,complete,10512,ADO Den Haag,De Graafschap,N/A,9,0.75,0.00,1.18,0.47,1,1,2,2,1,1,"41","45",6,5,2,0,3,0,2,0,0,3,16,10,6,4,10,6,10,15,60,40,0.00,0.00,0.00,0.00,3.00,50,75,63,38,13,50,88,50,75,12.75,3.75,1.61,4.30,5.88,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1445179500,Oct 18 2015 - 2:45pm,complete,12250,PEC Zwolle,Vitesse,N/A,9,2.50,0.50,1.83,1.24,1,5,6,4,1,3,"15","7,21,44,52,78",8,2,3,1,0,0,2,2,0,0,11,12,4,8,7,4,7,12,44,56,0.00,0.00,0.00,0.00,2.50,63,88,63,13,0,38,63,63,88,9.00,2.75,2.88,3.62,2.49,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1445623200,Oct 23 2015 - 6:00pm,complete,12300,PEC Zwolle,Utrecht,N/A,10,2.00,0.25,1.83,1.26,1,2,3,2,1,1,"14","25,90'3",2,5,3,0,0,1,1,2,0,1,7,9,4,4,3,5,10,9,54,46,0.00,0.00,0.00,0.00,3.40,78,88,75,45,23,30,88,65,100,9.95,4.70,2.22,3.66,3.32,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1445704200,Oct 24 2015 - 4:30pm,complete,13500,Willem II,Heerenveen,N/A,10,1.00,0.25,0.88,1.18,2,2,4,1,1,0,"23,73","50,78",5,5,1,0,4,0,0,1,1,3,6,20,3,8,3,12,13,14,48,52,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,13,75,38,88,11.25,4.25,2.23,3.52,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1445708700,Oct 24 2015 - 5:45pm,complete,10362,De Graafschap,Heracles,N/A,10,0.25,1.50,0.88,1.16,0,1,1,0,0,0,"","83",5,3,4,0,2,0,1,3,1,1,14,15,6,6,8,9,22,7,40,60,0.00,0.00,0.00,0.00,3.75,75,88,88,63,13,63,88,88,88,13.25,4.50,3.71,3.80,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1445708700,Oct 24 2015 - 5:45pm,complete,25500,Twente,PSV,N/A,10,1.75,1.60,1.76,2.47,1,3,4,0,0,0,"58","52,84,86",7,7,1,0,2,0,1,0,2,0,7,15,3,5,4,10,13,11,43,57,0.00,0.00,0.00,0.00,3.43,78,88,78,45,23,65,78,55,90,11.10,2.85,4.74,4.08,1.76,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1445712300,Oct 24 2015 - 6:45pm,complete,13907,Roda JC,Excelsior,N/A,10,1.80,0.40,0.88,0.76,1,2,3,2,1,1,"13","41,67",7,6,3,0,4,0,0,3,0,4,9,6,5,0,4,6,10,15,50,50,0.00,0.00,0.00,0.00,2.30,50,70,30,20,10,40,60,40,70,8.80,3.60,2.01,3.71,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1445772600,Oct 25 2015 - 11:30am,complete,9519,Cambuur,ADO Den Haag,N/A,10,0.40,0.75,0.65,1.35,1,1,2,0,0,0,"51","47",4,7,1,0,1,0,0,1,1,0,12,8,11,5,1,3,19,23,54,46,0.00,0.00,0.00,0.00,3.83,58,90,70,58,45,58,80,80,90,8.40,4.05,2.44,3.58,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1445779800,Oct 25 2015 - 1:30pm,complete,21163,Vitesse,Ajax,N/A,10,3.00,2.60,1.47,2.35,1,3,4,0,0,0,"54","71,73,86",6,5,4,0,2,0,0,4,2,0,11,6,6,5,5,1,15,12,46,54,0.00,0.00,0.00,0.00,3.30,23,100,70,35,25,55,90,58,70,14.75,2.50,2.73,3.51,2.68,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1445779800,Oct 25 2015 - 1:30pm,complete,11630,NEC,Groningen,N/A,10,2.25,0.00,2.06,0.94,1,1,2,1,0,1,"47","9",9,4,1,0,2,0,1,0,1,1,13,6,6,2,7,4,13,15,66,34,0.00,0.00,0.00,0.00,2.63,13,88,25,25,25,13,75,38,100,9.00,3.00,2.34,3.49,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1445787900,Oct 25 2015 - 3:45pm,complete,47500,Feyenoord,AZ,N/A,10,3.00,1.25,2.12,1.59,3,1,4,2,1,1,"13,59,77","18",7,7,1,0,4,0,0,1,1,3,12,10,5,6,7,4,7,12,59,41,0.00,0.00,0.00,0.00,2.75,50,88,38,38,13,25,63,50,100,13.75,4.00,1.40,5.22,8.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1446231600,Oct 30 2015 - 7:00pm,complete,11123,Heracles,Willem II,N/A,11,2.40,0.40,1.89,0.82,2,1,3,2,2,0,"3,28","56",5,5,3,0,2,0,1,2,0,2,10,6,5,3,5,3,12,17,40,60,0.00,0.00,0.00,0.00,2.30,30,80,50,10,0,30,80,40,70,6.40,3.60,2.04,3.67,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1446312600,Oct 31 2015 - 5:30pm,complete,21565,Groningen,PEC Zwolle,N/A,11,2.60,1.75,2.00,0.89,2,0,2,2,2,0,"5,35","",1,6,2,0,1,0,1,1,0,1,5,15,2,6,3,9,6,5,38,62,0.00,0.00,0.00,0.00,2.30,43,88,33,10,0,10,65,55,88,9.05,2.85,2.06,3.65,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1446317100,Oct 31 2015 - 6:45pm,complete,50681,Ajax,Roda JC,N/A,11,2.25,1.00,2.47,1.12,6,0,6,3,3,0,"4,6,26,59,73,87","",9,4,0,0,1,0,0,0,1,0,14,6,7,4,7,2,9,14,58,42,0.00,0.00,0.00,0.00,2.63,38,88,63,13,0,50,100,38,75,7.00,3.75,1.29,6.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1446317100,Oct 31 2015 - 6:45pm,complete,3600,Excelsior,Vitesse,N/A,11,1.75,1.00,1.00,1.24,0,3,3,1,0,1,"","16,49,54",4,5,3,0,1,0,2,1,1,0,15,9,7,3,8,6,8,14,32,68,0.00,0.00,0.00,0.00,2.55,43,78,45,23,10,45,45,43,78,8.25,2.50,4.99,4.23,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1446320700,Oct 31 2015 - 7:45pm,complete,11163,De Graafschap,PSV,N/A,11,0.20,1.83,0.88,2.47,3,6,9,4,1,3,"45,50,64","3,19,31,67,83,90'1",8,6,2,0,2,0,2,0,0,2,15,12,7,7,8,5,16,2,42,58,0.00,0.00,0.00,0.00,3.34,72,90,82,45,9,54,64,74,92,12.03,4.07,9.99,5.90,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1446377400,Nov 01 2015 - 11:30am,complete,14261,ADO Den Haag,Feyenoord,N/A,11,0.80,2.00,1.18,1.59,1,0,1,0,0,0,"69","",3,10,2,1,4,0,0,3,0,4,8,15,3,8,5,7,11,15,40,60,0.00,0.00,0.00,0.00,3.30,80,90,50,40,20,60,90,60,70,14.20,4.20,4.82,4.17,1.73,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1446384600,Nov 01 2015 - 1:30pm,complete,26100,Heerenveen,Cambuur,N/A,11,1.20,0.75,1.29,0.41,2,0,2,2,2,0,"4,34","",8,2,1,0,1,0,0,1,1,0,15,5,4,3,11,2,10,7,49,51,0.00,0.00,0.00,0.00,3.63,90,90,58,58,35,45,80,68,90,10.70,3.50,1.80,4.02,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1446384600,Nov 01 2015 - 1:30pm,complete,17034,Utrecht,Twente,N/A,11,1.80,0.40,1.79,0.76,4,2,6,4,2,2,"29,38,64,90","18,40",7,4,1,0,0,0,0,1,0,0,12,11,4,7,8,4,10,9,55,45,0.00,0.00,0.00,0.00,2.60,70,90,40,20,10,20,80,30,80,11.40,1.40,2.04,3.83,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1446392700,Nov 01 2015 - 3:45pm,complete,15555,AZ,NEC,N/A,11,1.40,0.80,1.88,0.65,2,4,6,3,1,2,"33,66","29,34,49,57",7,3,2,0,0,0,0,2,0,0,8,8,4,4,4,4,15,11,60,40,0.00,0.00,0.00,0.00,2.00,30,50,50,20,0,20,50,40,60,10.60,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1446836400,Nov 06 2015 - 7:00pm,complete,14182,Roda JC,ADO Den Haag,N/A,12,1.50,0.80,0.88,1.35,1,1,2,2,1,1,"11","41",1,6,1,1,1,0,0,2,0,1,5,15,2,8,3,7,12,11,40,60,0.00,0.00,0.00,0.00,2.90,74,84,57,39,20,55,82,59,75,8.63,2.87,2.50,3.53,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1446917400,Nov 07 2015 - 5:30pm,complete,25600,Twente,Heerenveen,N/A,12,1.40,0.40,1.76,1.18,1,4,5,2,0,2,"64","6,40,78,85",5,3,2,0,4,0,1,1,4,0,18,10,6,6,12,4,14,13,56,44,0.00,0.00,0.00,0.00,3.10,70,90,60,50,10,30,80,50,100,10.80,4.20,2.09,3.80,3.52,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1446921900,Nov 07 2015 - 6:45pm,complete,11673,NEC,De Graafschap,N/A,12,2.00,0.20,2.06,0.47,2,0,2,1,1,0,"32,81","",3,9,0,0,2,0,0,0,0,2,5,16,2,7,3,9,8,14,57,43,0.00,0.00,0.00,0.00,2.50,40,80,40,20,10,40,70,40,80,12.80,2.20,1.50,4.67,6.97,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1446921900,Nov 07 2015 - 6:45pm,complete,11200,Willem II,Excelsior,N/A,12,1.00,0.83,0.88,0.76,2,3,5,4,2,2,"1,19","3,29,57",3,5,2,0,2,0,1,1,2,0,15,11,4,5,11,6,12,17,60,40,0.00,0.00,0.00,0.00,2.62,55,72,45,29,9,25,55,55,90,10.67,3.90,1.82,3.84,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1446925500,Nov 07 2015 - 7:45pm,complete,12420,PEC Zwolle,Heracles,N/A,12,1.67,1.80,1.83,1.16,1,1,2,1,0,1,"90'4","17",3,2,2,0,3,0,1,1,1,2,19,7,8,4,11,3,15,21,63,37,0.00,0.00,0.00,0.00,3.54,72,80,80,47,19,64,90,64,90,11.50,4.73,2.39,3.71,2.96,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1446982200,Nov 08 2015 - 11:30am,complete,34100,PSV,Utrecht,N/A,12,2.50,0.80,2.47,1.26,3,1,4,1,1,0,"2,58,72","49",3,1,2,0,1,0,1,1,0,1,9,8,4,5,5,3,7,9,48,52,0.00,0.00,0.00,0.00,2.88,78,90,55,33,10,23,78,58,100,10.75,3.65,1.32,5.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1446989400,Nov 08 2015 - 1:30pm,complete,9813,Cambuur,Groningen,N/A,12,0.50,0.20,0.65,0.94,2,2,4,2,2,0,"9,13","52,58",5,6,2,0,3,0,0,2,0,3,10,8,5,4,5,4,15,24,44,56,0.00,0.00,0.00,0.00,2.89,35,92,27,27,27,17,75,44,92,8.37,4.70,2.80,3.59,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1446989400,Nov 08 2015 - 1:30pm,complete,47500,Feyenoord,Ajax,N/A,12,3.00,2.67,2.12,2.35,1,1,2,1,1,0,"38","59",6,9,4,0,5,0,0,4,1,4,9,7,6,3,3,4,12,11,46,54,0.00,0.00,0.00,0.00,2.82,37,90,45,37,10,35,54,65,75,11.23,4.20,2.38,3.52,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1446997500,Nov 08 2015 - 3:45pm,complete,15327,Vitesse,AZ,N/A,12,2.40,1.00,1.47,1.59,0,2,2,0,0,0,"","75,78",2,4,1,1,1,0,2,0,1,0,7,8,0,4,7,4,11,15,49,51,0.00,0.00,0.00,0.00,3.60,60,100,80,60,20,50,90,60,100,16.60,3.20,1.57,4.57,5.92,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1448127000,Nov 21 2015 - 5:30pm,complete,15521,AZ,Heerenveen,N/A,13,1.17,0.83,1.88,1.18,3,1,4,3,2,1,"15,40,69","6",5,9,0,0,2,0,0,0,0,2,9,10,7,3,2,7,14,17,55,45,0.00,0.00,0.00,0.00,3.09,59,84,59,50,17,42,84,50,75,11.34,4.50,2.09,3.81,3.52,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1448127000,Nov 21 2015 - 5:30pm,complete,14378,Roda JC,PEC Zwolle,N/A,13,1.43,1.40,0.88,0.89,0,5,5,2,0,2,"","4,14,47,60,90'2",11,2,2,0,0,0,1,1,0,0,18,8,12,5,6,3,13,13,60,40,0.00,0.00,0.00,0.00,2.00,46,76,25,7,0,39,73,27,52,8.89,3.86,2.46,3.65,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1448131500,Nov 21 2015 - 6:45pm,complete,47932,Ajax,Cambuur,N/A,13,2.40,0.60,2.47,0.41,5,1,6,5,4,1,"25,29,38,45,61","27",9,3,0,0,0,0,0,0,0,0,9,5,4,0,5,5,7,8,59,41,0.00,0.00,0.00,0.00,3.70,50,100,70,50,30,60,100,60,90,9.20,2.80,1.22,7.23,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1448135100,Nov 21 2015 - 7:45pm,complete,14112,Willem II,PSV,N/A,13,0.83,2.00,0.88,2.47,2,2,4,1,0,1,"55,62","11,73",3,7,0,0,3,0,0,0,0,3,6,8,2,3,4,5,12,15,47,53,0.00,0.00,0.00,0.00,3.63,77,84,68,54,23,44,69,61,85,11.36,3.21,6.08,4.48,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1448135100,Nov 21 2015 - 7:45pm,complete,10083,De Graafschap,Groningen,N/A,13,0.17,0.33,0.88,0.94,1,2,3,1,0,1,"78","42,68",5,4,2,0,2,0,0,2,0,2,14,8,6,4,8,4,11,4,51,49,0.00,0.00,0.00,0.00,3.42,50,92,58,42,17,34,84,58,100,10.17,4.66,3.45,3.73,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1448191800,Nov 22 2015 - 11:30am,complete,11721,Heracles,Excelsior,N/A,13,2.50,1.14,1.89,0.76,0,0,0,0,0,0,"","",5,7,2,0,3,0,1,1,1,2,11,12,6,7,5,5,15,14,53,47,0.00,0.00,0.00,0.00,2.82,45,93,54,15,15,54,79,30,84,8.71,4.60,1.63,4.33,5.59,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1448199000,Nov 22 2015 - 1:30pm,complete,47500,Feyenoord,Twente,N/A,13,2.67,0.33,2.12,0.76,5,0,5,2,2,0,"7,26,46,50,90'2","",7,3,1,0,3,1,0,1,1,3,11,10,5,5,6,5,11,6,56,44,0.00,0.00,0.00,0.00,2.75,59,83,42,33,17,17,59,59,92,10.83,3.00,1.36,5.41,9.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1448199000,Nov 22 2015 - 1:30pm,complete,11509,NEC,Utrecht,N/A,13,2.17,0.67,2.06,1.26,1,0,1,0,0,0,"56","",4,4,1,0,2,0,0,1,1,1,11,11,4,6,7,5,11,10,55,45,0.00,0.00,0.00,0.00,2.75,58,83,42,34,17,17,75,42,100,9.50,2.84,2.39,3.59,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1448207100,Nov 22 2015 - 3:45pm,complete,12113,ADO Den Haag,Vitesse,N/A,13,1.17,1.33,1.18,1.24,2,2,4,3,1,2,"33,51","6,37",5,5,2,0,0,0,1,1,0,0,12,13,7,5,5,8,13,10,50,50,0.00,0.00,0.00,0.00,2.67,59,75,42,25,17,42,67,50,75,9.00,3.83,4.08,3.86,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1448650800,Nov 27 2015 - 7:00pm,complete,10000,Cambuur,De Graafschap,N/A,14,0.57,0.17,0.65,0.47,2,3,5,3,1,2,"43,54","7,35,88",9,3,2,0,2,1,0,2,1,2,10,6,7,3,3,3,11,15,60,40,0.00,0.00,0.00,0.00,2.90,45,85,47,30,15,47,70,52,77,11.81,3.93,1.93,3.87,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1448731800,Nov 28 2015 - 5:30pm,complete,22850,Heerenveen,Roda JC,N/A,14,1.50,0.80,1.29,1.12,3,0,3,2,2,0,"29,39,71","",11,1,1,0,3,0,0,1,1,2,15,7,7,2,8,5,9,4,61,39,0.00,0.00,0.00,0.00,2.92,54,82,47,27,19,55,84,45,64,9.47,3.60,1.64,4.29,5.47,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1448736300,Nov 28 2015 - 6:45pm,complete,3750,Excelsior,Feyenoord,N/A,14,1.40,1.67,1.00,1.59,2,4,6,3,1,2,"44,86","2,36,55,71",4,10,1,0,1,0,1,0,0,1,11,11,6,6,5,5,7,9,40,60,0.00,0.00,0.00,0.00,2.89,44,82,55,27,9,45,64,54,82,13.33,3.80,6.87,4.55,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
