timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1477507500,Oct 26 2016 - 6:45pm,complete,3131,Motherwell,Inverness CT,N/A,11,1.00,0.50,0.95,0.58,0,3,3,0,0,0,"","57,71,83",4,4,0,0,1,0,0,0,0,1,9,16,0,9,9,7,12,14,52,48,0.00,0.00,0.00,0.00,3.13,75,88,50,38,25,25,63,63,88,10.75,4.00,2.85,3.54,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1477507500,Oct 26 2016 - 6:45pm,complete,3917,Kilmarnock,Hearts,N/A,11,0.50,1.75,1.00,0.74,2,0,2,1,1,0,"22,71","",1,2,1,0,3,0,0,1,0,3,12,12,4,6,8,6,16,13,41,59,0.00,0.00,0.00,0.00,2.63,63,75,63,38,0,13,75,63,88,10.25,4.50,6.79,4.23,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1477507500,Oct 26 2016 - 6:45pm,complete,4783,Dundee,Partick Thistle,N/A,11,0.40,0.33,1.05,1.06,0,2,2,1,0,1,"","29,62",2,4,1,0,3,0,0,1,0,3,9,17,4,7,5,10,6,11,50,50,0.00,0.00,0.00,0.00,2.70,74,90,54,27,0,74,90,44,54,9.93,6.00,2.52,3.41,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1477507500,Oct 26 2016 - 6:45pm,complete,6290,Ross County,Celtic,N/A,11,1.00,2.50,1.28,2.79,0,4,4,1,0,1,"","3,83,90'1,90'3",7,7,2,0,2,0,0,2,1,1,14,24,6,13,8,11,6,13,35,65,0.00,0.00,0.00,0.00,3.00,63,88,50,38,13,50,75,38,100,12.00,4.75,9.99,6.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1477507500,Oct 26 2016 - 6:45pm,complete,46563,Rangers,St. Johnstone,N/A,11,2.00,2.00,2.00,1.63,1,1,2,2,1,1,"37","5",15,5,3,0,3,0,1,2,1,2,21,15,10,5,11,10,14,13,64,36,0.00,0.00,0.00,0.00,2.08,55,88,33,0,0,13,68,33,75,16.10,1.90,1.60,4.16,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1477738800,Oct 29 2016 - 11:00am,complete,17105,Aberdeen,Celtic,N/A,12,2.20,2.60,2.05,2.79,0,1,1,1,0,1,"","23",3,3,2,0,3,0,0,2,1,2,11,20,2,7,9,13,20,11,44,56,0.00,0.00,0.00,0.00,3.00,60,80,70,40,10,40,60,60,90,11.00,4.40,5.73,4.14,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1477749600,Oct 29 2016 - 2:00pm,complete,3565,Inverness CT,Hearts,N/A,12,1.33,1.40,1.21,0.74,3,3,6,3,2,1,"15,32,55","38,51,74",3,10,3,0,2,0,0,3,0,2,10,15,6,6,4,9,17,18,40,60,0.00,0.00,0.00,0.00,2.59,62,72,54,35,9,25,72,45,82,8.30,4.67,3.11,3.46,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1477749600,Oct 29 2016 - 2:00pm,complete,1853,Hamilton Academical,Dundee,N/A,12,1.60,0.80,1.32,0.89,0,1,1,0,0,0,"","62",3,6,2,0,1,0,0,2,1,0,8,8,3,3,5,5,14,11,59,41,0.00,0.00,0.00,0.00,2.20,60,70,40,20,0,20,60,50,80,10.60,4.20,2.29,3.46,3.33,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1477749600,Oct 29 2016 - 2:00pm,complete,3096,St. Johnstone,Partick Thistle,N/A,12,1.40,1.00,1.42,1.06,1,2,3,2,1,1,"18","17,90'1",1,5,1,0,3,0,0,1,0,3,15,15,7,9,8,6,13,13,48,52,0.00,0.00,0.00,0.00,2.48,45,70,45,23,10,35,60,45,78,9.55,6.00,1.92,3.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1477749600,Oct 29 2016 - 2:00pm,complete,49302,Rangers,Kilmarnock,N/A,12,1.80,1.33,2.00,1.16,3,0,3,2,2,0,"16,29,47","",10,3,0,0,2,0,0,0,0,2,23,7,11,0,12,7,13,13,66,34,0.00,0.00,0.00,0.00,2.32,64,82,27,9,9,37,82,27,62,15.37,2.83,1.35,5.56,9.55,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1477749600,Oct 29 2016 - 2:00pm,complete,3177,Motherwell,Ross County,N/A,12,0.80,1.00,0.95,1.15,4,1,5,2,2,0,"8,32,51,62","78",3,7,1,0,2,0,0,1,1,1,15,13,7,3,8,10,13,12,47,53,0.00,0.00,0.00,0.00,2.60,47,65,57,37,19,27,45,57,74,8.57,4.73,2.58,3.51,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1478288700,Nov 04 2016 - 7:45pm,complete,3974,Partick Thistle,Aberdeen,N/A,13,1.00,1.40,1.15,1.95,1,2,3,1,0,1,"51","39,53",5,2,2,0,0,0,0,2,0,0,12,11,7,7,5,4,13,7,44,56,0.00,0.00,0.00,0.00,2.65,54,80,47,39,10,29,90,39,80,10.33,2.57,4.56,3.92,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1478358000,Nov 05 2016 - 3:00pm,complete,3387,Kilmarnock,Hamilton Academical,N/A,13,1.00,0.60,1.00,0.53,0,0,0,0,0,0,"","",8,5,2,0,2,0,1,1,1,1,8,9,2,6,6,3,13,13,46,54,0.00,0.00,0.00,0.00,3.30,80,100,60,50,10,40,90,50,90,9.00,5.80,2.56,3.51,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1478358000,Nov 05 2016 - 3:00pm,complete,16421,Hearts,St. Johnstone,N/A,13,2.00,1.83,1.68,1.63,2,2,4,2,1,1,"25,87","41,85",6,4,3,0,2,0,0,3,1,1,14,10,9,6,5,4,16,14,54,46,0.00,0.00,0.00,0.00,2.67,64,90,47,20,10,29,54,47,82,12.27,4.47,1.83,3.73,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1478358000,Nov 05 2016 - 3:00pm,complete,54152,Celtic,Inverness CT,N/A,13,3.00,1.00,2.79,0.58,3,0,3,0,0,0,"48,63,83","",6,0,0,0,1,1,0,0,1,1,31,8,10,5,21,3,17,15,70,30,0.00,0.00,0.00,0.00,4.00,68,100,58,48,48,48,80,68,100,9.80,3.50,1.19,8.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1478358000,Nov 05 2016 - 3:00pm,complete,5471,Dundee,Motherwell,N/A,13,0.33,1.00,1.05,1.05,2,0,2,1,1,0,"40,80","",3,3,1,0,2,0,0,1,1,1,12,11,5,4,7,7,11,10,49,51,0.00,0.00,0.00,0.00,2.37,74,92,37,9,0,34,82,39,75,6.53,4.27,2.40,3.49,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1478433600,Nov 06 2016 - 12:00pm,complete,6590,Ross County,Rangers,N/A,13,0.80,1.40,1.28,1.53,1,1,2,2,1,1,"26","8",7,13,6,0,2,0,1,5,0,2,17,13,4,5,13,8,20,11,41,59,0.00,0.00,0.00,0.00,2.90,60,90,50,30,10,30,80,50,80,11.20,4.60,4.92,4.16,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1479498300,Nov 18 2016 - 7:45pm,complete,10962,Kilmarnock,Celtic,N/A,14,1.00,2.67,1.00,2.79,0,1,1,1,0,1,"","44",3,5,2,0,3,0,0,2,1,2,9,14,4,5,5,9,12,12,39,61,0.00,0.00,0.00,0.00,2.84,50,75,59,42,9,34,83,42,83,10.84,5.00,9.99,7.37,1.21,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1479567600,Nov 19 2016 - 3:00pm,complete,3759,Motherwell,Partick Thistle,N/A,14,1.17,1.40,0.95,1.06,2,0,2,2,2,0,"14,38","",6,7,1,0,4,0,0,1,2,2,12,12,5,4,7,8,12,17,44,56,0.00,0.00,0.00,0.00,3.15,64,92,72,35,17,47,75,62,82,10.60,4.33,2.57,3.48,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1479567600,Nov 19 2016 - 3:00pm,complete,4867,Inverness CT,Aberdeen,N/A,14,1.29,1.67,1.21,1.95,1,3,4,3,1,2,"15","28,33,89",1,6,1,0,1,0,0,1,0,1,9,18,4,10,5,8,10,17,44,56,0.00,0.00,0.00,0.00,3.20,68,77,69,54,23,45,85,62,77,7.93,3.88,3.67,3.62,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1479567600,Nov 19 2016 - 3:00pm,complete,2554,St. Johnstone,Ross County,N/A,14,1.17,0.86,1.42,1.15,2,4,6,2,0,2,"65,80","24,38,63,83",7,3,3,0,2,0,1,2,1,1,10,12,6,8,4,4,11,11,54,46,0.00,0.00,0.00,0.00,2.38,47,54,47,30,23,38,45,38,77,7.04,5.81,2.07,3.58,3.80,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1479567600,Nov 19 2016 - 3:00pm,complete,48773,Rangers,Dundee,N/A,14,2.00,1.17,2.00,0.89,1,0,1,0,0,0,"90'2","",14,3,1,0,2,0,0,1,1,1,20,8,7,4,13,4,11,10,77,23,0.00,0.00,0.00,0.00,2.17,50,75,42,17,0,42,58,42,67,17.66,2.66,1.40,5.20,8.61,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1479757500,Nov 21 2016 - 7:45pm,complete,2339,Hamilton Academical,Hearts,N/A,14,1.33,1.33,1.32,0.74,3,3,6,2,1,1,"24,46,68","8,73,86",4,5,1,0,2,0,0,1,0,2,0,0,0,0,0,0,12,10,-1,-1,0.00,0.00,0.00,0.00,2.17,50,59,34,17,9,9,67,34,83,10.17,4.17,4.63,3.70,1.85,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1480162500,Nov 26 2016 - 12:15pm,complete,7951,Partick Thistle,Rangers,N/A,15,0.86,1.33,1.15,1.53,1,2,3,0,0,0,"76","81,90'4",7,11,1,0,4,0,1,0,1,3,12,17,7,8,5,9,9,9,41,59,0.00,0.00,0.00,0.00,2.70,77,92,47,16,9,32,92,31,75,12.12,3.79,4.55,3.73,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1480172400,Nov 26 2016 - 3:00pm,complete,16199,Hearts,Motherwell,N/A,15,1.83,0.83,1.68,1.05,3,0,3,1,1,0,"31,49,66","",6,6,1,0,1,0,1,0,1,0,25,11,10,4,15,7,15,11,45,55,0.00,0.00,0.00,0.00,2.75,67,92,50,25,9,25,67,59,92,10.50,4.50,1.53,4.51,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1480172400,Nov 26 2016 - 3:00pm,complete,5094,Dundee,Inverness CT,N/A,15,0.71,0.83,1.05,0.58,2,1,3,1,1,0,"25,60","81",3,4,3,0,1,1,0,3,0,2,14,30,6,10,8,20,9,11,37,63,0.00,0.00,0.00,0.00,2.65,54,93,40,16,9,37,68,41,79,7.29,4.43,2.58,3.38,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1480172400,Nov 26 2016 - 3:00pm,complete,3275,Ross County,Hamilton Academical,N/A,15,0.83,0.67,1.28,0.53,1,1,2,1,1,0,"39","77",5,3,3,0,2,0,0,3,1,1,18,9,10,5,8,4,13,11,47,53,0.00,0.00,0.00,0.00,2.84,67,92,42,42,9,42,75,42,75,10.83,5.84,2.04,3.53,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1480535100,Nov 30 2016 - 7:45pm,complete,16803,Hearts,Rangers,N/A,10,2.00,1.57,1.68,1.53,2,0,2,1,1,0,"44,60","",5,3,2,0,1,0,1,1,1,0,13,8,9,3,4,5,15,13,53,47,0.00,0.00,0.00,0.00,3.00,72,86,64,29,14,43,64,57,72,14.57,5.28,2.85,3.53,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1480767300,Dec 03 2016 - 12:15pm,complete,8535,Motherwell,Celtic,N/A,16,1.43,2.71,0.95,2.79,3,4,7,2,2,0,"3,35,71","48,70,72,90",3,8,4,0,3,0,2,2,1,2,7,27,6,10,1,17,8,9,26,74,0.00,0.00,0.00,0.00,3.08,50,72,64,43,22,43,72,50,71,11.14,4.00,9.99,7.12,1.22,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1480777200,Dec 03 2016 - 3:00pm,complete,2210,Hamilton Academical,Partick Thistle,N/A,16,1.29,1.17,1.32,1.06,1,1,2,1,1,0,"15","61",3,3,4,0,1,0,1,3,0,1,8,11,6,3,2,8,13,10,48,52,0.00,0.00,0.00,0.00,2.48,54,79,40,16,7,41,86,31,77,10.26,5.17,2.78,3.40,2.69,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1480777200,Dec 03 2016 - 3:00pm,complete,2549,St. Johnstone,Inverness CT,N/A,16,1.00,0.71,1.42,0.58,3,0,3,1,1,0,"14,62,81","",0,3,2,0,3,1,0,2,1,3,14,15,7,7,7,8,16,15,43,57,0.00,0.00,0.00,0.00,2.93,57,79,57,22,22,29,50,57,93,7.86,4.85,2.02,3.52,4.06,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1480777200,Dec 03 2016 - 3:00pm,complete,4042,Ross County,Hearts,N/A,16,0.86,1.29,1.28,0.74,2,2,4,1,1,0,"43,86","66,67",5,9,3,0,1,0,0,3,0,1,14,15,10,5,4,10,17,12,42,58,0.00,0.00,0.00,0.00,2.86,57,86,43,36,15,29,79,50,86,11.28,4.71,3.52,3.60,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1480777200,Dec 03 2016 - 3:00pm,complete,50003,Rangers,Aberdeen,N/A,16,2.14,1.86,2.00,1.95,2,1,3,0,0,0,"52,70","90'4",0,0,6,1,3,1,2,5,0,4,0,0,0,0,0,0,21,15,-1,-1,0.00,0.00,0.00,0.00,2.43,50,71,50,29,7,43,79,36,64,16.85,2.00,2.17,3.56,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1480777200,Dec 03 2016 - 3:00pm,complete,3615,Kilmarnock,Dundee,N/A,16,0.86,1.00,1.00,0.89,2,0,2,1,1,0,"22,70","",13,1,2,0,3,0,2,0,1,2,17,9,10,3,7,6,9,9,59,41,0.00,0.00,0.00,0.00,2.22,43,64,43,29,0,22,58,50,79,9.86,4.15,2.81,3.36,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1481053500,Dec 06 2016 - 7:45pm,complete,8195,Aberdeen,Kilmarnock,N/A,15,1.83,1.14,2.05,1.16,5,1,6,3,3,0,"20,30,37,69,85","77",7,3,2,0,1,0,2,0,0,1,12,10,7,2,5,8,10,15,55,45,0.00,0.00,0.00,0.00,2.52,54,77,47,16,7,30,68,48,77,7.14,3.69,1.34,5.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1481312700,Dec 09 2016 - 7:45pm,complete,7609,Partick Thistle,Celtic,N/A,17,0.75,2.75,1.15,2.79,1,4,5,1,0,1,"61","39,49,50,82",1,5,2,0,0,0,1,1,0,0,6,17,2,7,4,10,12,13,30,70,0.00,0.00,0.00,0.00,3.01,63,82,57,32,13,32,88,38,88,11.75,4.00,9.99,6.55,1.27,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1481382000,Dec 10 2016 - 3:00pm,complete,3684,Motherwell,Kilmarnock,N/A,17,1.25,1.00,0.95,1.16,0,0,0,0,0,0,"","",9,5,2,0,3,0,0,2,0,3,14,14,3,4,11,10,12,12,50,50,0.00,0.00,0.00,0.00,3.50,63,88,63,38,32,50,76,57,82,8.01,3.38,1.90,3.77,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1481382000,Dec 10 2016 - 3:00pm,complete,2473,Inverness CT,Hamilton Academical,N/A,17,1.13,0.71,1.21,0.53,1,1,2,1,0,1,"51","16",1,6,3,0,3,0,1,2,0,3,13,12,7,5,6,7,15,14,50,50,0.00,0.00,0.00,0.00,3.25,87,87,59,53,20,53,80,40,80,7.84,5.50,2.02,3.60,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1481382000,Dec 10 2016 - 3:00pm,complete,4742,Dundee,Ross County,N/A,17,1.00,1.13,1.05,1.15,0,0,0,0,0,0,"","",8,9,2,0,3,0,0,2,0,3,12,19,5,9,7,10,8,14,46,54,0.00,0.00,0.00,0.00,2.63,57,76,44,32,19,50,76,38,69,6.88,5.50,2.42,3.43,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1481382000,Dec 10 2016 - 3:00pm,complete,50039,Rangers,Hearts,N/A,17,2.25,1.25,2.00,0.74,2,0,2,1,1,0,"29,51","",3,2,1,0,4,0,1,0,3,1,14,8,5,0,9,8,9,11,65,35,0.00,0.00,0.00,0.00,2.63,57,75,51,25,13,32,69,44,76,16.63,3.51,1.94,3.67,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1481382000,Dec 10 2016 - 3:00pm,complete,11501,Aberdeen,St. Johnstone,N/A,17,2.00,1.71,2.05,1.63,0,0,0,0,0,0,"","",6,4,1,0,3,0,0,1,0,3,10,12,3,2,7,10,11,15,58,42,0.00,0.00,0.00,0.00,2.64,64,86,50,22,7,29,64,57,79,9.00,3.57,1.75,3.88,5.08,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1481658300,Dec 13 2016 - 7:45pm,complete,55076,Celtic,Hamilton Academical,N/A,10,3.00,0.75,2.79,0.53,1,0,1,1,1,0,"36","",12,2,1,0,2,0,0,1,0,2,15,6,3,3,12,3,9,11,75,25,0.00,0.00,0.00,0.00,3.68,74,94,59,49,37,49,78,53,88,10.08,4.20,1.13,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1481917500,Dec 16 2016 - 7:45pm,complete,5292,Hamilton Academical,Rangers,N/A,18,1.25,1.38,1.32,1.53,1,2,3,1,0,1,"77","45,52",3,6,5,0,1,0,1,4,0,1,10,22,2,7,8,15,12,11,37,63,0.00,0.00,0.00,0.00,2.50,69,76,38,13,13,26,75,32,76,11.13,4.75,6.84,4.32,1.55,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1481986800,Dec 17 2016 - 3:00pm,complete,3294,Kilmarnock,Inverness CT,N/A,18,1.13,0.63,1.00,0.58,1,1,2,0,0,0,"73","84",7,3,3,0,2,0,1,2,1,1,15,6,4,3,11,3,24,14,52,48,0.00,0.00,0.00,0.00,2.63,44,88,51,19,7,13,76,57,88,9.38,4.63,2.94,3.43,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1481986800,Dec 17 2016 - 3:00pm,complete,16418,Hearts,Partick Thistle,N/A,18,2.13,1.14,1.68,1.06,1,1,2,1,1,0,"17","47",8,6,0,0,2,0,0,0,1,1,14,14,6,5,8,9,15,17,49,51,0.00,0.00,0.00,0.00,2.79,54,94,53,26,7,48,82,46,80,12.31,5.36,1.70,4.01,5.32,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1481986800,Dec 17 2016 - 3:00pm,complete,37404,Celtic,Dundee,N/A,18,3.00,0.88,2.79,0.89,2,1,3,1,1,0,"45'2,57","69",4,3,1,0,1,0,0,1,1,0,22,9,8,4,14,5,16,6,76,24,0.00,0.00,0.00,0.00,3.07,44,73,53,38,25,38,61,59,86,11.21,3.17,1.14,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1481986800,Dec 17 2016 - 3:00pm,complete,2836,St. Johnstone,Motherwell,N/A,18,1.25,0.71,1.42,1.05,1,1,2,1,0,1,"62","12",11,0,1,0,1,0,0,1,0,1,20,10,14,3,6,7,8,9,59,41,0.00,0.00,0.00,0.00,2.66,54,82,53,13,13,19,68,54,94,6.95,4.20,1.81,3.77,4.80,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1481986800,Dec 17 2016 - 3:00pm,complete,4467,Ross County,Aberdeen,N/A,18,0.88,1.63,1.28,1.95,2,1,3,1,1,0,"26,88","68",3,12,2,1,2,0,1,2,1,1,16,19,11,8,5,11,14,12,40,60,0.00,0.00,0.00,0.00,2.88,63,88,57,44,7,32,82,57,82,9.76,4.25,4.42,3.89,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1482263100,Dec 20 2016 - 7:45pm,complete,55733,Celtic,Partick Thistle,N/A,2,3.00,1.13,2.79,1.06,1,0,1,1,1,0,"16","",9,4,2,0,2,0,1,1,1,1,22,14,9,5,13,9,10,11,67,33,0.00,0.00,0.00,0.00,3.18,60,93,55,28,22,47,93,48,81,11.50,3.89,1.16,8.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1482522300,Dec 23 2016 - 7:45pm,complete,3428,Motherwell,Aberdeen,N/A,19,1.22,1.44,0.95,1.95,1,3,4,3,1,2,"16","6,25,90",5,5,2,0,2,0,0,2,0,2,9,20,3,6,6,14,11,11,46,54,0.00,0.00,0.00,0.00,3.17,62,78,73,44,22,39,67,67,73,10.33,3.23,4.91,3.90,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1482522300,Dec 23 2016 - 7:45pm,complete,3056,Kilmarnock,St. Johnstone,N/A,19,1.11,1.63,1.00,1.63,0,1,1,1,0,1,"","43",1,9,2,1,2,0,0,3,0,2,16,13,5,7,11,6,12,17,44,56,0.00,0.00,0.00,0.00,2.24,54,83,36,18,0,18,71,41,77,10.17,4.21,3.77,3.44,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1482522300,Dec 23 2016 - 7:45pm,complete,6160,Dundee,Hearts,N/A,19,1.00,1.11,1.05,0.74,3,2,5,1,0,1,"54,71,90'3","3,48",3,9,1,0,1,0,0,1,0,1,13,29,8,15,5,14,8,10,-1,-1,0.00,0.00,0.00,0.00,2.61,56,78,45,28,11,33,78,39,73,9.34,4.55,3.84,3.61,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1482522300,Dec 23 2016 - 7:45pm,complete,2935,Ross County,Partick Thistle,N/A,19,1.11,1.00,1.28,1.06,1,3,4,0,0,0,"83","50,62,78",1,6,1,0,0,0,0,1,0,0,10,12,5,9,5,3,11,9,46,54,0.00,0.00,0.00,0.00,2.56,62,95,39,22,0,33,95,39,78,10.66,5.56,2.14,3.53,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1482582600,Dec 24 2016 - 12:30pm,complete,5003,Hamilton Academical,Celtic,N/A,19,1.11,2.78,1.32,2.79,0,3,3,1,0,1,"","41,54,84",2,5,3,0,1,1,2,1,1,1,6,15,4,7,2,8,9,8,53,47,0.00,0.00,0.00,0.00,2.95,62,67,50,34,22,28,84,39,84,10.22,5.00,9.99,6.65,1.25,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1482582600,Dec 24 2016 - 12:30pm,complete,48528,Rangers,Inverness CT,N/A,19,2.33,0.67,2.00,0.58,1,0,1,1,1,0,"13","",4,4,1,0,3,0,1,0,2,1,10,13,6,6,4,7,16,18,56,44,0.00,0.00,0.00,0.00,2.45,50,89,45,6,6,22,62,50,84,13.56,3.89,1.47,4.54,8.16,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1482850800,Dec 27 2016 - 3:00pm,complete,13131,Aberdeen,Hamilton Academical,N/A,20,1.88,0.67,2.05,0.53,2,1,3,2,1,1,"34,68","38",16,6,2,0,3,1,1,1,1,3,22,7,11,7,11,0,9,18,62,38,0.00,0.00,0.00,0.00,2.47,64,71,42,29,12,29,64,43,65,9.19,4.64,1.38,5.18,9.43,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1482867900,Dec 27 2016 - 7:45pm,complete,16696,Hearts,Kilmarnock,N/A,20,2.00,1.00,1.68,1.16,4,0,4,2,2,0,"8,42,48,70","",7,4,0,0,2,0,0,0,1,1,20,6,12,2,8,4,6,16,-1,-1,0.00,0.00,0.00,0.00,2.89,56,84,50,28,17,39,73,45,84,10.33,4.11,1.50,4.59,7.07,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1482954300,Dec 28 2016 - 7:45pm,complete,3758,Partick Thistle,Dundee,N/A,20,0.67,0.78,1.15,0.89,2,0,2,2,2,0,"16,44","",1,1,5,0,2,0,0,5,0,2,8,11,5,5,3,6,22,9,46,54,0.00,0.00,0.00,0.00,2.56,61,84,50,22,6,17,67,50,95,9.67,3.22,2.36,3.40,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1482954300,Dec 28 2016 - 7:45pm,complete,3097,Inverness CT,Motherwell,N/A,20,1.11,0.75,1.21,1.05,1,2,3,0,0,0,"90","50,87",10,4,4,0,1,0,2,2,0,1,19,8,10,5,9,3,14,19,55,45,0.00,0.00,0.00,0.00,2.91,76,95,53,28,11,28,89,47,95,6.02,4.06,2.09,3.63,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1482954300,Dec 28 2016 - 7:45pm,complete,55355,Celtic,Ross County,N/A,20,3.00,1.11,2.79,1.15,2,0,2,2,2,0,"38,45'1","",11,7,0,0,2,0,0,0,0,2,21,8,9,5,12,3,9,10,69,31,0.00,0.00,0.00,0.00,3.03,47,66,54,41,36,41,72,54,71,10.60,4.25,1.15,9.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1482954300,Dec 28 2016 - 7:45pm,complete,7979,St. Johnstone,Rangers,N/A,20,1.22,1.56,1.42,1.53,1,1,2,2,1,1,"28","23",5,5,3,0,3,0,0,3,1,2,7,23,3,6,4,17,17,7,38,62,0.00,0.00,0.00,0.00,2.78,67,78,56,17,17,33,67,44,78,11.00,4.77,4.10,3.63,1.97,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1483127100,Dec 30 2016 - 7:45pm,complete,16630,Hearts,Aberdeen,N/A,21,2.10,1.60,1.68,1.95,0,1,1,0,0,0,"","66",5,9,2,0,2,0,0,2,2,0,9,12,5,5,4,7,10,11,43,57,0.00,0.00,0.00,0.00,3.05,60,85,70,45,10,40,75,60,85,12.00,3.60,2.75,3.40,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
