timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,České Budějovice,Zlín,Karel Hrubes,7,0.00,1.00,1.12,0.94,1,2,3,1,1,0,"42","63,76",4,4,1,0,2,0,0,1,1,1,11,12,5,8,6,4,17,16,48,52,0.98,1.42,1.55,1.82,3.67,34,100,59,59,25,42,100,59,100,8.17,4.00,2.00,3.45,3.50,1.28,1.91,3.30,6.25,1.74,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,Slovácko,Sigma Olomouc,Miroslav Zelinka,7,0.50,2.00,1.82,1.47,0,0,0,0,0,0,"","",5,6,1,0,2,0,0,1,1,1,10,5,4,3,6,2,10,11,53,47,1.30,1.34,1.29,0.87,2.42,42,59,34,17,17,34,34,42,100,9.50,7.50,2.05,3.25,3.65,1.38,2.20,4.05,8.00,1.95,1.83,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1604769300,Nov 07 2020 - 5:15pm,complete,N/A,Příbram,Baník Ostrava,Pavel Kralovec,7,0.33,0.33,0.76,1.12,0,4,4,0,0,0,"","57,72,75,84",1,4,3,1,2,0,4,0,0,2,3,12,0,6,3,6,8,18,39,61,1.56,1.28,0.56,1.66,2.50,67,84,50,34,0,17,34,67,84,10.67,5.00,3.75,3.40,2.00,1.38,2.20,4.10,8.25,2.00,1.74,Stadion Na Litavce (Příbram)
1604840400,Nov 08 2020 - 1:00pm,complete,N/A,Teplice,Slovan Liberec,Ondřej Pechanec,7,1.50,1.00,1.06,1.41,1,2,3,3,1,2,"16","14,24",7,2,2,1,3,1,1,2,0,4,18,7,10,4,8,3,10,6,68,32,1.32,1.20,2.51,0.90,2.25,25,84,42,0,0,17,50,50,84,9.17,6.33,1.80,3.70,4.05,1.29,1.95,3.35,6.50,1.83,1.95,AGC Aréna Na Stínadlech (Teplice)
1604840400,Nov 08 2020 - 1:00pm,complete,N/A,Karviná,Bohemians 1905,Pavel Julínek,7,0.67,0.50,1.06,0.88,2,1,3,1,1,0,"8,72","59",3,4,3,0,3,0,2,1,2,1,14,10,7,3,7,7,9,18,46,54,1.31,1.08,1.91,1.39,1.92,17,42,42,17,17,17,42,42,42,10.50,3.00,2.50,3.00,3.00,1.36,2.15,3.90,7.75,1.87,1.91,Městský Stadión (Karviná)
1604847600,Nov 08 2020 - 3:00pm,complete,N/A,Slavia Praha,Mladá Boleslav,Pavel Rejžek,7,3.00,0.33,2.76,1.12,1,0,1,1,1,0,"7","",7,1,3,0,0,0,1,2,0,0,11,7,6,2,5,5,12,15,64,36,2.49,1.18,1.71,0.91,3.17,33,84,84,33,17,84,84,33,84,11.33,3.66,1.18,6.75,13.00,1.11,1.40,2.05,3.30,1.91,1.83,Sinobo Stadium (Praha)
1604855700,Nov 08 2020 - 5:15pm,complete,N/A,Viktoria Plzeň,Sparta Praha,Pavel Franek,7,3.00,3.00,2.24,2.00,3,1,4,3,3,0,"7,34,45'1","90'3",5,4,3,0,4,0,1,2,2,2,9,6,5,4,4,2,28,21,52,48,1.96,1.35,1.58,1.11,4.67,100,100,100,84,50,100,100,50,100,14.33,1.66,2.20,3.40,3.10,1.25,1.80,3.00,5.75,1.67,2.15,Doosan Aréna (Plzeň)
1605366000,Nov 14 2020 - 3:00pm,complete,N/A,Slovácko,Příbram,Ondřej Berka,4,0.67,0.00,1.82,0.71,5,1,6,1,1,0,"37,58,63,76,88","65",6,6,2,0,2,0,1,1,0,2,21,6,13,4,8,2,15,16,62,38,1.30,0.98,2.86,0.94,2.00,17,67,50,0,0,25,25,42,84,9.83,5.83,1.37,4.25,8.50,1.33,2.05,3.65,7.00,2.35,1.56,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1605894300,Nov 20 2020 - 5:45pm,complete,N/A,Slovan Liberec,Jablonec,Miroslav Zelinka,8,2.33,0.33,1.65,1.65,1,3,4,2,1,1,"28","2,71,82",2,4,3,0,5,0,1,2,2,3,7,8,4,5,3,3,20,15,50,50,1.80,1.47,0.00,0.00,2.83,67,100,50,17,17,33,50,50,100,6.66,4.00,2.10,3.25,3.00,1.28,1.93,3.60,7.00,1.80,1.95,Stadion u Nisy (Liberec)
1605963600,Nov 21 2020 - 1:00pm,complete,N/A,Mladá Boleslav,Pardubice,Jan Machálek,8,1.33,1.00,1.18,1.29,4,1,5,3,3,0,"20,24,45,75","80",4,5,0,0,0,0,0,0,0,0,17,7,10,2,7,5,16,10,55,45,1.60,0.99,2.37,0.98,2.50,34,67,50,34,0,34,67,33,100,6.33,3.00,1.77,3.45,4.60,1.32,2.00,3.60,7.00,1.91,1.87,Lokotrans Aréna (Mladá Boleslav)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Sigma Olomouc,Karviná,Emanuel Marek,8,2.33,2.33,1.18,1.24,3,0,3,1,1,0,"4,71,77","",3,7,0,0,2,0,0,0,1,1,11,11,5,7,6,4,18,11,49,51,1.46,1.71,1.62,1.81,2.50,50,84,50,17,0,17,50,84,84,9.00,3.33,2.00,3.10,4.15,1.49,2.50,4.85,10.00,2.15,1.67,Andrův stadion (Olomouc)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Bohemians 1905,Teplice,Ondřej Berka,8,2.00,0.75,1.65,0.71,2,0,2,1,1,0,"13,49","",7,2,0,0,4,0,0,0,1,3,15,11,4,4,11,7,18,14,50,50,1.77,1.02,1.67,1.41,3.84,67,100,84,59,29,59,100,71,100,11.50,3.17,1.91,3.60,3.80,1.22,1.74,2.85,5.25,1.62,2.20,Stadion Ďolíček (Praha)
1605979800,Nov 21 2020 - 5:30pm,complete,N/A,Opava,Slavia Praha,Ondřej Ginzel,8,1.33,2.33,0.65,2.29,0,6,6,1,0,1,"","34,53,58,71,80,88",5,6,2,0,1,0,0,2,0,1,14,18,4,12,10,6,18,18,43,57,1.74,1.80,1.71,2.55,2.50,50,67,50,17,17,33,50,33,84,13.00,6.00,13.00,6.00,1.21,1.18,1.61,2.55,4.45,2.35,1.56,Stadion v Městských sadech (Opava)
1606050000,Nov 22 2020 - 1:00pm,complete,N/A,Zbrojovka Brno,Příbram,Pavel Orel,8,0.25,0.00,0.65,0.71,1,1,2,1,1,0,"5","77",2,2,4,0,2,0,1,3,0,2,8,5,2,3,6,2,21,17,50,50,1.49,0.97,1.12,1.13,3.63,42,88,75,42,42,42,59,59,88,11.00,4.33,1.44,4.40,6.50,1.22,1.74,2.85,5.25,1.87,1.87,Městský fotbalový stadion Srbská (Brno)
1606057200,Nov 22 2020 - 3:00pm,complete,N/A,Zlín,Viktoria Plzeň,Alex Denev,8,1.00,1.33,0.94,1.18,1,0,1,1,1,0,"38","",0,6,0,0,2,0,0,0,0,2,4,16,3,8,1,8,16,13,31,69,1.90,1.34,0.78,2.39,3.67,84,84,84,67,34,67,67,67,100,10.67,6.00,5.75,3.90,1.56,1.24,1.77,2.95,5.50,1.80,1.95,Stadion Letná (Zlín)
1606066200,Nov 22 2020 - 5:30pm,complete,N/A,Sparta Praha,České Budějovice,N/A,8,3.00,1.00,2.35,1.12,2,4,6,2,1,1,"32,64","14,51,65,90'5",15,1,1,1,4,0,0,2,1,3,26,11,10,8,16,3,14,27,69,31,1.99,1.30,3.01,1.49,3.00,67,84,84,50,0,67,84,17,84,12.66,4.34,1.37,4.80,7.00,1.14,1.50,2.25,3.80,1.65,2.20,Generali Arena (Praha)
1606320000,Nov 25 2020 - 4:00pm,complete,N/A,České Budějovice,Bohemians 1905,Ondřej Pechanec,5,0.00,0.33,1.12,0.88,2,1,3,2,2,0,"38,44","61",8,5,2,0,4,0,0,2,1,3,10,7,8,6,2,1,14,18,57,43,1.27,1.18,1.45,1.05,2.84,33,84,67,17,17,17,84,67,84,8.00,4.00,2.35,3.35,2.95,1.32,2.00,3.55,7.00,1.80,1.95,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Pardubice,Sigma Olomouc,Ondřej Ginzel,9,2.50,1.75,1.76,1.47,1,1,2,0,0,0,"90'5","62",3,6,2,0,3,0,0,2,0,3,13,5,4,4,9,1,15,18,50,50,1.23,1.22,1.54,1.11,2.38,38,63,50,13,13,38,63,25,88,8.25,5.00,3.25,3.00,2.30,1.50,2.55,4.95,10.25,2.10,1.69,Stadion Ďolíček (Praha)
1606568400,Nov 28 2020 - 1:00pm,complete,N/A,Příbram,Mladá Boleslav,Pavel Rejžek,9,0.25,0.25,0.76,1.12,2,1,3,1,0,1,"64,76","28",8,2,2,0,2,0,0,2,1,1,10,9,4,4,6,5,8,19,54,46,1.23,1.11,1.47,1.26,2.75,50,75,63,50,0,38,63,50,75,7.25,4.25,3.55,3.60,1.95,1.27,1.87,3.20,6.00,1.74,2.05,Stadion Na Litavce (Příbram)
1606575600,Nov 28 2020 - 3:00pm,complete,N/A,Karviná,Zlín,Pavel Orel,9,1.25,1.50,1.06,0.94,0,2,2,2,0,2,"","1,9",5,3,1,0,4,0,1,0,1,3,19,12,9,6,10,6,10,18,61,39,1.46,1.52,2.22,1.41,2.88,63,75,63,38,13,25,75,63,75,9.75,3.50,2.10,3.30,3.50,1.34,2.10,3.70,7.25,1.87,1.91,Městský Stadión (Karviná)
1606575600,Nov 28 2020 - 3:00pm,complete,N/A,Slovácko,Opava,Emanuel Marek,9,1.25,0.25,1.82,0.35,3,1,4,4,3,1,"14,24,27","29",3,4,0,0,1,0,0,0,0,1,10,9,7,4,3,5,18,14,50,50,1.69,0.86,0.00,0.00,2.63,63,63,38,38,25,25,38,63,88,8.00,5.50,1.37,4.65,7.25,1.25,1.80,3.00,5.75,2.05,1.74,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1606584600,Nov 28 2020 - 5:30pm,complete,N/A,České Budějovice,Viktoria Plzeň,Ondřej Berka,9,0.75,1.00,1.12,1.18,0,0,0,0,0,0,"","",2,16,1,0,1,0,0,1,0,1,6,14,3,5,3,9,15,21,41,59,1.33,1.60,1.07,1.94,3.63,63,88,75,50,38,63,100,50,88,9.75,4.50,6.00,4.10,1.51,1.21,1.71,2.75,5.00,1.77,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1606662000,Nov 29 2020 - 3:00pm,complete,N/A,Teplice,Sparta Praha,Pavel Kralovec,9,1.00,2.25,1.06,2.00,0,1,1,0,0,0,"","65",6,11,2,0,1,0,0,2,0,1,4,19,2,8,2,11,13,8,36,64,1.72,1.27,0.53,2.04,3.84,84,100,84,50,25,67,67,46,84,9.92,6.00,4.30,3.90,1.71,1.16,1.54,2.35,4.05,1.54,2.40,AGC Aréna Na Stínadlech (Teplice)
1606671000,Nov 29 2020 - 5:30pm,complete,N/A,Slavia Praha,Zbrojovka Brno,Karel Hrubes,9,3.00,1.00,2.76,0.88,1,1,2,0,0,0,"68","88",12,1,2,0,5,0,0,2,0,5,17,5,7,3,10,2,14,23,68,32,2.29,1.20,1.93,0.71,3.29,46,71,71,46,29,71,84,46,88,12.17,3.42,1.12,8.50,16.00,1.11,1.39,2.00,3.25,2.25,1.61,Sinobo Stadium (Praha)
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Zlín,Jablonec,Ondřej Berka,10,1.50,1.00,0.94,1.65,0,2,2,0,0,0,"","71,84",3,3,1,1,2,0,2,0,1,1,10,15,4,9,6,6,16,18,44,56,1.62,1.47,1.50,2.08,2.50,63,75,50,25,0,38,63,50,88,8.00,5.25,2.45,3.30,2.80,1.32,2.00,3.55,7.00,1.77,2.00,Stadion Letná (Zlín)
1607173200,Dec 05 2020 - 1:00pm,complete,N/A,Opava,Baník Ostrava,Pavel Franek,10,1.00,1.00,0.65,1.12,1,2,3,0,0,0,"86","78,90'1",6,2,6,0,1,1,4,2,2,0,13,6,5,4,8,2,27,14,53,47,1.73,1.38,1.59,0.91,2.63,38,75,63,25,13,13,25,63,75,9.25,5.25,3.40,3.35,2.10,1.28,1.91,3.30,6.25,1.74,2.00,Stadion v Městských sadech (Opava)
1607173200,Dec 05 2020 - 1:00pm,complete,N/A,Bohemians 1905,Pardubice,Karel Hrubes,10,2.25,0.75,1.65,1.29,1,1,2,1,1,0,"8","63",6,1,3,0,0,0,0,3,0,0,6,13,3,6,3,7,14,18,45,55,1.75,0.99,1.01,1.71,2.88,25,75,50,38,25,38,75,50,100,9.75,2.00,1.91,3.45,3.90,1.34,2.10,3.70,7.25,1.91,1.87,Stadion Ďolíček (Praha)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,Sigma Olomouc,Příbram,Jan Petřík,10,2.50,0.25,1.18,0.71,1,1,2,1,1,0,"37","88",5,1,3,0,3,0,0,3,3,0,10,6,3,4,7,2,14,14,50,50,1.50,1.01,1.28,0.90,3.13,38,88,75,25,13,25,88,63,88,10.00,3.75,1.48,4.00,6.75,1.33,2.05,3.65,7.00,2.15,1.65,Andrův stadion (Olomouc)
1607189400,Dec 05 2020 - 5:30pm,complete,N/A,Viktoria Plzeň,Karviná,N/A,10,3.00,1.75,2.24,1.24,0,1,1,1,0,1,"","38",4,3,1,0,1,0,0,1,0,1,14,11,5,6,9,5,11,15,71,29,1.87,1.73,2.30,1.43,3.25,75,100,75,38,13,50,63,75,100,13.25,2.50,1.22,6.00,10.75,1.17,1.59,2.50,4.35,2.10,1.71,Doosan Aréna (Plzeň)
1607259600,Dec 06 2020 - 1:00pm,complete,N/A,Zbrojovka Brno,České Budějovice,Ondřej Lerch,10,0.40,1.50,0.65,1.12,1,3,4,2,0,2,"53","10,16,90'2",12,3,3,0,2,0,2,1,1,1,12,7,8,4,4,3,20,14,56,44,1.42,1.34,1.80,1.07,3.25,68,78,58,58,33,58,68,33,78,10.20,5.40,2.40,3.45,2.75,1.22,1.71,2.80,5.25,1.59,2.25,Městský fotbalový stadion Srbská (Brno)
1607266800,Dec 06 2020 - 3:00pm,complete,N/A,Mladá Boleslav,Teplice,Alex Denev,10,1.75,0.60,1.18,0.71,0,2,2,1,0,1,"","39,84",4,4,1,0,0,0,0,1,0,0,12,8,6,7,6,1,16,17,55,45,1.79,1.12,1.95,1.54,3.68,78,100,78,58,23,58,100,55,100,8.25,3.55,1.67,4.00,4.50,1.18,1.61,2.55,4.45,1.62,2.25,Lokotrans Aréna (Mladá Boleslav)
1607275800,Dec 06 2020 - 5:30pm,complete,N/A,Sparta Praha,Slavia Praha,Miroslav Zelinka,10,2.25,2.50,2.35,2.29,0,3,3,2,0,2,"","32,40,53",5,9,3,0,2,0,1,2,1,1,4,8,2,5,2,3,16,24,49,51,2.25,2.05,0.60,1.19,3.88,50,88,75,50,38,50,88,50,100,15.75,4.50,3.50,3.45,2.00,1.22,1.74,2.85,5.25,1.62,2.20,Generali Arena (Praha)
1607360400,Dec 07 2020 - 5:00pm,complete,N/A,Slovan Liberec,Slovácko,Pavel Rejžek,10,1.75,2.00,1.65,1.88,1,1,2,1,1,0,"23","59",1,5,4,1,2,1,2,3,2,1,8,6,6,4,2,2,25,13,46,54,1.80,1.60,1.29,1.12,3.09,54,100,71,25,13,42,42,71,100,7.67,5.33,2.25,3.15,3.25,1.37,2.15,3.95,7.75,1.87,1.87,Stadion u Nisy (Liberec)
1607443200,Dec 08 2020 - 4:00pm,complete,N/A,Jablonec,Bohemians 1905,Petr Ardeleanu,9,2.25,0.25,2.41,0.88,2,1,3,1,1,0,"21,68","86",4,2,4,0,4,0,1,3,4,0,9,9,7,3,2,6,17,13,44,56,1.85,1.15,1.34,1.05,2.25,38,63,50,13,13,25,50,50,88,12.25,4.00,1.54,3.95,6.00,1.33,2.05,3.65,7.00,2.10,1.71,Stadion Střelnice (Jablonec nad Nisou)
1607707800,Dec 11 2020 - 5:30pm,complete,N/A,Baník Ostrava,Bohemians 1905,Alex Denev,11,1.33,0.20,1.76,0.88,1,0,1,1,1,0,"22","",6,3,2,0,2,1,0,2,1,2,12,7,6,3,6,4,16,16,56,44,1.95,1.13,1.76,1.06,2.54,47,74,74,17,0,27,74,47,90,12.67,5.67,1.69,3.70,4.80,1.35,2.15,3.90,7.50,2.05,1.74,Městský stadion - Vítkovice Aréna (Ostrava)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Příbram,Zlín,N/A,11,0.80,1.80,0.76,0.94,1,0,1,0,0,0,"72","",1,5,0,0,2,0,0,0,1,1,10,8,5,3,5,5,16,13,46,54,1.29,1.50,1.36,1.15,3.20,70,100,70,50,0,30,80,70,90,10.00,4.80,2.85,3.15,2.50,1.39,2.25,4.15,8.25,1.95,1.80,Stadion Na Litavce (Příbram)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Opava,Mladá Boleslav,Ondřej Berka,11,0.80,0.20,0.65,1.12,2,2,4,3,2,1,"24,35","5,50",5,4,4,0,4,0,0,4,0,4,5,11,3,6,2,5,19,13,50,50,1.69,1.14,1.12,1.69,2.60,50,70,70,20,10,30,60,50,70,7.40,5.00,4.60,3.70,1.71,1.25,1.83,3.10,6.00,1.77,2.00,Stadion v Městských sadech (Opava)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,České Budějovice,Karviná,Ondřej Ginzel,11,0.80,2.00,1.12,1.24,1,1,2,1,0,1,"64","7",9,2,0,0,3,0,0,0,1,2,13,9,3,5,10,4,16,20,63,37,1.26,1.67,1.78,1.33,2.50,40,80,50,10,10,20,60,60,80,7.60,3.00,2.30,3.20,3.10,1.32,2.05,3.65,7.00,1.80,1.95,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,Teplice,Sigma Olomouc,Miroslav Zelinka,11,0.75,1.60,1.06,1.47,1,1,2,1,0,1,"57","3",1,5,0,0,0,0,0,0,0,0,10,9,6,6,4,3,12,18,50,50,1.42,1.20,1.40,1.46,2.33,45,68,45,10,10,33,33,45,78,11.30,6.30,2.45,3.25,2.85,1.33,2.10,3.70,7.25,1.83,1.95,AGC Aréna Na Stínadlech (Teplice)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,Pardubice,Zbrojovka Brno,Ondřej Pechanec,11,2.20,1.00,1.76,0.88,2,1,3,0,0,0,"52,54","90'1",2,7,3,0,3,0,1,2,1,2,9,10,5,5,4,5,17,13,50,50,1.29,1.08,1.31,1.37,2.60,68,78,45,25,13,35,55,58,100,6.60,4.70,2.30,3.10,3.25,1.41,2.30,4.35,8.75,1.95,1.80,Stadion Ďolíček (Praha)
1607794200,Dec 12 2020 - 5:30pm,complete,N/A,Jablonec,Viktoria Plzeň,Karel Hrubes,11,2.40,1.00,2.41,1.18,3,2,5,2,0,2,"58,66,77","12,45'1",5,7,3,0,3,0,2,1,0,3,16,14,9,10,7,4,14,13,41,59,1.75,1.67,2.04,2.25,2.70,50,60,50,40,30,40,60,50,80,14.20,4.20,3.50,3.40,2.05,1.32,2.05,3.60,7.00,1.83,1.91,Stadion Střelnice (Jablonec nad Nisou)
1607871600,Dec 13 2020 - 3:00pm,complete,N/A,Slovácko,Sparta Praha,Jan Machálek,11,1.60,2.40,1.82,2.00,1,2,3,2,1,1,"14","17,84",5,3,2,0,2,0,1,1,0,2,10,13,4,6,6,7,20,11,46,54,1.69,1.46,1.31,1.67,3.40,70,70,60,60,30,50,60,30,80,9.80,4.20,3.10,3.40,2.20,1.28,1.95,3.35,6.50,1.74,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1607880600,Dec 13 2020 - 5:30pm,complete,N/A,Slavia Praha,Slovan Liberec,Emanuel Marek,11,2.60,1.50,2.76,1.41,3,0,3,2,2,0,"23,45'1,75","",2,2,0,0,3,0,0,0,2,1,9,14,5,6,4,8,15,17,58,42,2.22,1.12,1.42,1.84,2.63,33,78,55,10,10,55,90,20,65,11.70,4.55,1.27,5.50,10.25,1.20,1.67,2.70,4.85,2.15,1.65,Sinobo Stadium (Praha)
1608037200,Dec 15 2020 - 1:00pm,complete,N/A,Mladá Boleslav,Baník Ostrava,N/A,12,1.40,1.40,1.18,1.12,1,3,4,2,0,2,"51","30,41,90'1",1,7,1,0,0,0,0,1,0,0,10,11,4,7,6,4,13,13,49,51,1.82,1.29,1.16,1.68,2.90,50,90,60,40,10,30,50,60,90,7.80,3.40,2.60,3.30,2.65,1.30,1.95,3.45,6.75,1.74,2.00,Lokotrans Aréna (Mladá Boleslav)
1608037200,Dec 15 2020 - 1:00pm,complete,N/A,Karviná,Jablonec,Jan Petřík,12,1.00,1.40,1.06,1.65,2,2,4,1,0,1,"87,90","25,84",6,4,3,0,1,0,0,3,0,1,14,11,4,6,10,5,11,16,53,47,1.61,1.62,1.78,1.62,2.50,50,80,40,20,10,40,60,50,70,8.60,4.20,3.00,3.15,2.40,1.39,2.25,4.15,8.25,1.95,1.83,Městský Stadión (Karviná)
1608044400,Dec 15 2020 - 3:00pm,complete,N/A,Bohemians 1905,Příbram,Miroslav Zelinka,12,2.00,0.40,1.65,0.71,2,1,3,2,1,1,"25,73","43",4,6,0,0,2,0,0,0,0,2,9,10,7,4,2,6,15,18,53,47,1.60,0.99,1.68,1.52,3.10,50,100,50,30,20,30,90,40,100,10.40,3.40,1.69,3.50,5.25,1.43,2.30,4.40,8.75,2.20,1.62,Stadion Ďolíček (Praha)
1608044400,Dec 15 2020 - 3:00pm,complete,N/A,Sigma Olomouc,České Budějovice,Jan Machálek,12,2.20,1.80,1.18,1.12,1,1,2,1,1,0,"35","77",5,3,4,0,3,1,3,1,1,3,15,7,3,5,12,2,19,14,60,40,1.46,1.29,1.83,1.19,3.10,60,80,70,50,10,50,90,50,80,10.20,4.60,2.05,3.40,3.50,1.30,1.95,3.45,6.75,1.80,1.95,Andrův stadion (Olomouc)
1608051600,Dec 15 2020 - 5:00pm,complete,N/A,Viktoria Plzeň,Teplice,Ondřej Berka,12,2.40,1.00,2.24,0.71,7,0,7,3,3,0,"23,32,45'2,56,70,72,84","",8,3,1,0,3,1,0,1,0,4,23,7,14,4,9,3,13,9,50,50,1.95,1.20,3.14,1.04,3.37,74,90,74,47,19,57,100,45,90,12.60,3.33,1.21,6.00,12.00,1.17,1.57,2.45,4.30,2.10,1.69,Doosan Aréna (Plzeň)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Zbrojovka Brno,Slovácko,Radek Dubravsky,12,0.33,1.75,0.65,1.88,2,1,3,0,0,0,"85,90","76",7,7,0,0,2,1,0,0,2,1,6,6,5,5,1,1,22,13,50,50,1.48,1.48,1.14,1.24,2.84,59,92,50,25,17,38,59,50,92,11.08,6.00,3.15,3.55,2.15,1.31,2.00,3.50,7.00,1.83,1.91,Městský fotbalový stadion Srbská (Brno)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Slovan Liberec,Opava,Karel Hrubes,12,1.60,0.20,1.65,0.35,2,0,2,2,2,0,"2,39","",11,0,1,0,1,0,1,0,1,0,18,5,9,2,9,3,20,13,50,50,1.67,0.86,2.47,0.94,3.20,80,90,60,50,20,50,60,60,90,5.40,4.80,1.18,6.75,13.00,1.16,1.57,2.45,4.35,2.40,1.54,Stadion u Nisy (Liberec)
1608130800,Dec 16 2020 - 3:00pm,complete,N/A,Sparta Praha,Pardubice,Alex Denev,12,1.80,0.80,2.35,1.29,2,0,2,1,1,0,"11,80","",6,9,1,1,3,0,1,1,1,2,9,12,7,4,2,8,15,21,50,50,1.92,1.13,1.38,1.50,3.10,50,80,70,30,20,50,80,40,100,10.20,3.20,1.31,5.50,8.25,1.21,1.67,2.70,4.80,2.10,1.71,Generali Arena (Praha)
1608310800,Dec 18 2020 - 5:00pm,complete,N/A,Baník Ostrava,Sigma Olomouc,Karel Hrubes,13,1.75,1.50,1.76,1.47,1,1,2,0,0,0,"74","64",2,5,0,0,1,0,0,0,0,1,8,10,6,5,2,5,15,12,54,46,1.90,1.24,1.18,1.28,2.29,38,59,42,21,9,29,63,29,79,12.83,4.83,1.87,3.35,4.25,1.40,2.20,4.20,9.00,2.00,1.75,Městský stadion - Vítkovice Aréna (Ostrava)
1608382800,Dec 19 2020 - 1:00pm,complete,N/A,Příbram,Karviná,Ondřej Pechanec,13,1.17,1.83,0.76,1.24,0,1,1,1,0,1,"","27",9,3,0,0,2,0,0,0,0,2,7,11,2,3,5,8,20,15,50,50,1.30,1.61,1.12,1.27,2.59,59,83,50,25,0,9,50,67,92,8.17,3.67,3.15,3.15,2.25,1.45,2.40,4.55,9.50,2.05,1.74,Stadion Na Litavce (Příbram)
1608382800,Dec 19 2020 - 1:00pm,complete,N/A,Jablonec,České Budějovice,Cieslar Ondřej,13,2.50,1.67,2.41,1.12,2,1,3,1,1,0,"19,61","70",6,3,2,0,2,0,1,1,0,2,10,11,4,5,6,6,15,14,50,50,1.80,1.27,1.54,1.73,3.08,67,75,59,50,25,50,67,50,92,11.00,5.17,1.65,3.90,4.80,1.27,1.71,3.05,5.75,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,Slovan Liberec,Mladá Boleslav,Jana Adamkova,13,1.83,0.33,1.65,1.12,3,0,3,2,2,0,"6,30,90'2","",3,3,0,0,1,0,0,0,1,0,13,8,5,5,8,3,18,12,45,55,1.83,1.23,1.54,1.23,2.75,59,84,59,33,9,50,75,42,75,6.33,4.50,1.67,3.65,5.25,1.32,2.05,3.65,7.25,1.95,1.80,Stadion u Nisy (Liberec)
1608469200,Dec 20 2020 - 1:00pm,complete,N/A,Teplice,Zbrojovka Brno,Tomáš Klíma,13,0.80,0.80,1.06,0.88,1,0,1,0,0,0,"79","",6,6,2,0,3,0,0,2,0,3,12,8,5,3,7,5,11,15,50,50,1.42,1.14,1.48,1.11,2.60,70,80,50,20,10,30,40,60,90,9.20,5.40,2.40,3.35,2.90,1.21,1.69,2.70,4.95,1.53,2.40,AGC Aréna Na Stínadlech (Teplice)
1608469200,Dec 20 2020 - 1:00pm,complete,N/A,Pardubice,Zlín,Ondřej Lerch,13,2.33,1.50,1.76,0.94,0,0,0,0,0,0,"","",3,1,2,0,2,0,0,2,1,1,5,12,2,7,3,5,16,17,51,49,1.29,1.44,0.92,1.71,2.50,59,83,50,17,0,25,67,50,92,7.66,4.66,2.30,3.25,3.00,1.37,2.15,4.00,8.00,1.87,1.87,Stadion Ďolíček (Praha)
