timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1570379400,Oct 06 2019 - 4:30pm,complete,13143,Aris,Olympiakos Piraeus,Georgios Tzovaras,6,1.33,2.00,1.44,2.33,1,2,3,3,1,2,"7","33,38",3,3,4,0,5,0,0,4,0,5,5,8,2,4,3,4,23,16,50,50,2.06,1.14,0.77,1.30,2.59,59,75,34,34,17,34,100,17,75,14.83,3.33,4.95,3.55,1.69,1.31,1.95,3.45,6.70,1.91,1.83,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1570467600,Oct 07 2019 - 5:00pm,complete,715,Lamia,Panaitolikos,Alexandros Katsikogiannis,6,1.00,0.00,1.29,0.47,0,0,0,0,0,0,"","",3,7,3,0,5,0,1,2,1,4,17,3,8,2,9,1,17,15,49,51,1.48,0.99,2.41,0.74,2.84,84,100,50,33,0,34,67,67,84,7.67,5.33,2.15,3.00,3.60,1.50,2.55,5.05,10.25,2.15,1.65,Dimotiko Athlitiko Kentro Lamias (Lamia)
1571502600,Oct 19 2019 - 4:30pm,complete,25121,Olympiakos Piraeus,OFI,Ioannis Papadopoulos,7,3.00,1.33,2.72,0.44,2,1,3,2,1,1,"11,57","45'1",5,0,2,0,2,0,1,1,0,2,15,8,6,6,9,2,17,18,50,50,2.18,1.39,1.87,1.33,2.50,34,67,33,33,17,0,67,50,84,9.00,4.67,1.20,6.05,13.00,1.11,1.40,2.00,3.30,1.80,1.91,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1571504400,Oct 19 2019 - 5:00pm,complete,1946,Panaitolikos,Larissa,Vasilis Fotias,7,0.00,1.33,1.31,0.81,2,2,4,2,1,1,"34,77","28,80",4,4,4,0,1,0,0,4,0,1,12,10,5,3,7,7,16,11,55,45,1.35,1.27,1.56,1.34,2.34,59,59,42,17,17,34,34,25,84,7.83,5.33,2.45,2.80,3.15,1.53,2.65,5.25,10.75,2.10,1.67,Stadio Panetolikou (Agrinio)
1571579100,Oct 20 2019 - 1:45pm,complete,1522,Panionios,Asteras Tripolis,Aristomenis Koutsiaftis,7,1.00,0.00,1.19,0.94,0,1,1,1,0,1,"","45",9,4,3,1,3,0,0,4,1,2,11,6,7,3,4,3,11,25,50,50,1.11,1.36,1.72,0.99,2.17,50,50,50,17,0,0,67,50,67,7.67,5.66,2.45,3.00,2.95,1.50,2.50,4.95,10.00,2.00,1.74,Stadio Néas Smírnis (Athína (Athens))
1571580000,Oct 20 2019 - 2:00pm,complete,1579,Xanthi,Aris,Dimitrios Karantonis,7,3.00,0.50,1.31,0.89,0,1,1,1,0,1,"","3",3,4,3,0,3,0,0,3,1,2,8,10,3,4,5,6,11,19,50,50,1.78,1.28,1.27,1.35,3.00,75,75,75,50,0,25,75,75,100,9.00,5.00,3.45,2.95,2.25,1.49,2.50,4.85,9.75,2.10,1.67,Xanthi FC Arena (Pigadia)
1571583600,Oct 20 2019 - 3:00pm,complete,19013,PAOK,Lamia,Fotios Fotiadis,7,2.33,0.00,2.06,0.81,3,0,3,3,3,0,"2,6,11","",5,2,3,0,4,0,2,1,2,2,15,0,8,0,7,0,14,16,64,36,1.93,0.60,2.29,0.27,2.67,50,100,50,17,0,42,75,75,75,8.17,3.50,1.13,7.25,17.75,1.20,1.65,2.65,4.75,2.60,1.45,Stadio Toumbas (Thessaloníki)
1571589000,Oct 20 2019 - 4:30pm,complete,13579,AEK Athens,Volos NFC,Praxiteles Zachariadis,7,1.33,1.00,2.00,0.53,3,2,5,2,1,1,"31,75,78","24,83",10,3,2,0,4,1,0,2,3,2,13,5,8,3,5,2,13,20,50,50,1.92,1.15,1.91,0.80,3.50,67,100,84,50,17,17,84,84,84,8.00,6.33,1.21,5.80,13.00,1.25,1.80,3.05,5.70,2.50,1.48,Olympiako Stadio Spyros Louis (Athína (Athens))
1571590800,Oct 20 2019 - 5:00pm,complete,1639,Atromitos,Panathinaikos,Anastasios Papapetrou,7,1.33,1.33,1.47,1.33,0,1,1,1,0,1,"","43",3,3,1,0,5,0,0,1,2,3,5,13,2,6,3,7,17,20,41,59,1.52,1.66,0.88,1.74,2.67,50,84,33,33,17,67,100,33,50,9.00,6.00,2.40,2.95,3.10,1.47,2.40,4.70,9.50,2.00,1.74,Stadio Peristeriou (Athína (Athens))
1572099300,Oct 26 2019 - 2:15pm,complete,5529,OFI,Xanthi,Aristidis Vatsios,8,3.00,2.25,1.56,0.88,2,0,2,0,0,0,"47,90'1","",2,4,3,0,5,0,1,2,3,2,14,5,6,3,8,2,12,12,50,50,2.28,0.84,1.87,1.00,3.42,75,88,88,50,17,17,29,88,100,7.67,4.83,1.59,3.75,5.55,1.25,1.80,3.00,5.60,1.80,1.91,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1572107400,Oct 26 2019 - 4:30pm,complete,4566,Volos NFC,PAOK,Angelos Evangelou,8,2.00,2.33,1.38,2.00,0,2,2,1,0,1,"","29,74",2,8,2,0,0,0,0,2,0,0,11,12,4,6,7,6,15,17,36,64,1.45,1.40,1.40,1.66,3.17,67,67,67,50,33,33,67,50,100,7.34,3.33,10.50,6.25,1.22,1.17,1.56,2.40,4.25,2.00,1.74,Panthessaliko Stadio (Volos)
1572181200,Oct 27 2019 - 1:00pm,complete,4566,Panathinaikos,Larissa,Anastasios Sidiropoulos,8,0.33,1.25,1.89,0.81,1,2,3,1,0,1,"62","1,57",6,0,2,0,4,0,0,2,1,3,14,7,2,3,12,4,13,23,78,22,1.37,1.29,1.74,0.92,2.67,71,71,42,42,13,38,71,29,88,7.92,8.92,1.69,3.35,5.35,1.47,2.40,4.70,9.50,2.25,1.59,Olympiako Stadio Spyros Louis (Athína (Athens))
1572188400,Oct 27 2019 - 3:00pm,complete,1039,Atromitos,Panionios,Thanasis Tzilos,8,1.00,0.33,1.47,0.59,4,0,4,3,3,0,"17,40,45'4,69","",3,9,2,0,1,0,1,1,1,0,18,19,7,7,11,12,12,9,50,50,1.36,0.82,1.97,2.01,2.92,75,88,46,29,29,42,84,63,75,6.17,5.58,1.51,3.80,6.50,1.38,2.20,4.10,8.00,2.20,1.61,Stadio Peristeriou (Athína (Athens))
1572189300,Oct 27 2019 - 3:15pm,complete,9972,Aris,Panaitolikos,Petros Tsagarakis,8,1.00,0.25,1.44,0.47,2,0,2,2,2,0,"27,32","",2,3,4,0,2,1,1,3,2,1,8,5,4,2,4,3,17,18,46,54,1.74,0.93,1.25,0.79,2.88,63,88,63,38,13,38,75,38,75,10.75,5.50,1.36,4.65,7.75,1.29,1.95,3.35,6.45,2.25,1.57,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1572197400,Oct 27 2019 - 5:30pm,complete,31157,Olympiakos Piraeus,AEK Athens,Manuel Jorge Neves Moreira de Sousa,8,3.00,2.33,2.72,1.83,2,0,2,1,1,0,"9,77","",7,6,2,0,3,0,1,1,0,3,13,11,7,3,6,8,11,22,63,37,2.10,1.76,1.78,1.26,2.38,29,54,42,29,29,29,54,42,71,9.67,4.33,1.49,4.10,6.10,1.30,1.95,3.40,6.55,2.05,1.71,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1572283800,Oct 28 2019 - 5:30pm,complete,1518,Asteras Tripolis,Lamia,Giorgos Tassis,8,1.00,0.00,1.65,0.81,4,1,5,3,2,1,"21,45'2,51,90'2","36",5,1,4,0,3,1,1,3,2,2,9,4,5,4,4,0,13,19,56,44,1.16,0.49,1.28,0.97,3.00,50,100,67,17,17,67,84,50,67,5.67,5.00,1.53,3.70,6.75,1.43,2.35,4.45,9.00,2.20,1.62,Stadio Theodoros Kolokotronis (Tripoli)
1572715800,Nov 02 2019 - 5:30pm,complete,1557,Panionios,Aris,Evangelos Manouhos,9,0.75,1.33,1.19,0.89,1,1,2,0,0,0,"66","85",3,4,5,1,2,0,2,4,2,0,6,19,5,6,1,13,20,13,40,60,1.26,1.30,0.94,2.23,1.75,29,29,29,17,0,17,71,29,59,10.75,7.17,4.20,3.45,1.83,1.39,2.20,4.15,8.25,2.05,1.69,Stadio Néas Smírnis (Athína (Athens))
1572717600,Nov 02 2019 - 6:00pm,complete,3315,Xanthi,Olympiakos Piraeus,Aristotelis Diamantopoulos,9,2.00,2.33,1.31,2.33,0,0,0,0,0,0,"","",2,13,2,0,3,0,0,2,0,3,5,14,0,6,5,8,8,16,39,61,1.61,1.20,0.65,2.15,2.34,67,67,50,17,0,17,100,34,50,8.66,4.67,9.50,4.05,1.36,1.34,2.05,3.70,7.00,2.30,1.56,Xanthi FC Arena (Pigadia)
1572786000,Nov 03 2019 - 1:00pm,complete,4049,Larissa,OFI,Georgios Kominis,9,1.33,1.00,1.35,0.44,3,2,5,3,1,2,"14,69,79","3,7",5,5,3,0,3,0,1,2,1,2,9,8,3,4,6,4,12,11,50,50,0.99,1.38,1.33,1.26,1.92,38,54,42,13,0,13,71,29,67,7.67,5.83,2.45,2.90,3.10,1.43,2.30,4.35,8.75,1.91,1.83,AEL Arena (Larissa)
1572793200,Nov 03 2019 - 3:00pm,complete,1647,Panaitolikos,Asteras Tripolis,Ioannis Papadopoulos,9,0.33,0.75,1.31,0.94,1,1,2,2,1,1,"17","44",7,1,3,0,3,0,2,1,1,2,6,7,3,3,3,4,19,25,50,50,1.42,1.27,1.31,1.00,2.46,59,59,59,29,0,17,54,59,75,6.92,3.83,2.30,2.95,3.25,1.45,2.40,4.60,9.25,2.00,1.74,Stadio Panetolikou (Agrinio)
1572802200,Nov 03 2019 - 5:30pm,complete,15129,AEK Athens,Atromitos,Vasilis Fotias,9,1.75,1.33,2.00,1.06,3,2,5,1,0,1,"62,71,90'3","20,89",7,5,1,0,5,0,0,1,2,3,21,8,9,5,12,3,13,13,50,50,1.92,1.58,2.45,1.18,3.75,88,100,88,59,29,75,88,54,88,12.50,5.42,1.37,4.30,8.25,1.31,1.95,3.45,6.70,2.25,1.59,Olympiako Stadio Spyros Louis (Athína (Athens))
1572804000,Nov 03 2019 - 6:00pm,complete,22466,PAOK,Panathinaikos,Slavko Vinčić,9,2.50,1.75,2.06,1.33,2,2,4,1,0,1,"65,90'11","44,87",3,1,3,0,5,0,1,2,0,5,12,3,8,3,4,0,18,19,50,50,2.02,1.68,2.16,0.77,2.63,50,75,63,25,0,50,100,50,50,10.75,6.00,1.36,4.40,8.25,1.29,1.91,3.30,6.35,2.15,1.65,Stadio Toumbas (Thessaloníki)
1572890400,Nov 04 2019 - 6:00pm,complete,1119,Lamia,Volos NFC,Alexandros Tsamouris,9,1.00,0.75,1.29,0.53,1,0,1,0,0,0,"80","",10,3,4,0,2,0,2,2,1,1,16,5,9,2,7,3,19,18,53,47,1.71,1.06,2.17,0.89,3.13,75,88,63,50,25,38,75,75,75,7.25,6.50,2.25,3.10,3.20,1.45,2.40,4.60,9.25,2.00,1.71,Dimotiko Athlitiko Kentro Lamias (Lamia)
1573312500,Nov 09 2019 - 3:15pm,complete,N/A,Volos NFC,Panaitolikos,Georgios Tzovaras,10,1.50,0.20,1.38,0.47,3,2,5,1,0,1,"55,66,78","39,68",6,6,4,0,3,1,1,3,2,2,10,6,6,6,4,0,14,18,50,50,1.44,0.90,1.44,1.28,2.23,33,65,33,23,13,23,55,20,80,6.10,4.90,2.25,3.15,3.15,1.42,2.25,4.30,8.50,1.95,1.77,Panthessaliko Stadio (Volos)
1573320600,Nov 09 2019 - 5:30pm,complete,N/A,OFI,PAOK,Thanasis Tzilos,10,3.00,2.50,1.56,2.00,0,1,1,0,0,0,"","56",7,5,4,0,4,0,2,2,2,2,5,13,3,10,2,3,19,17,50,50,2.18,1.46,0.97,1.95,3.63,75,100,75,63,25,25,63,88,100,11.00,4.00,4.00,3.55,1.83,1.20,1.67,2.65,4.85,1.61,2.20,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1573390800,Nov 10 2019 - 1:00pm,complete,9012,Aris,Asteras Tripolis,Alexandros Katsikogiannis,10,1.40,0.80,1.44,0.94,2,1,3,3,2,1,"5,34","41",3,5,2,1,3,0,0,3,2,1,5,6,4,4,1,2,20,23,50,50,1.64,1.22,1.03,1.06,2.70,60,80,50,30,10,50,90,30,50,8.80,5.00,1.43,4.15,7.25,1.36,2.15,3.90,7.50,2.30,1.56,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1573398000,Nov 10 2019 - 3:00pm,complete,1519,Xanthi,Panionios,Efstathios Gortsilas,10,1.75,0.25,1.31,0.59,1,2,3,0,0,0,"55","53,67",6,2,3,1,2,0,1,3,1,1,9,13,4,9,5,4,12,14,71,29,1.37,1.11,1.70,1.84,2.75,63,75,63,38,13,25,75,63,75,6.50,4.50,1.95,3.15,4.15,1.48,2.45,4.80,9.75,2.10,1.65,Xanthi FC Arena (Pigadia)
1573398900,Nov 10 2019 - 3:15pm,complete,22532,Olympiakos Piraeus,Atromitos,Manolis Skoulas,10,3.00,1.00,2.72,1.06,2,0,2,0,0,0,"60,62","",11,1,1,1,4,0,1,1,0,4,12,4,8,2,4,2,11,15,72,28,2.04,1.48,2.02,0.61,3.43,60,90,70,48,35,48,90,45,90,11.15,4.45,1.13,7.50,18.50,1.18,1.59,2.45,4.35,2.55,1.47,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1573407000,Nov 10 2019 - 5:30pm,complete,11056,Panathinaikos,AEK Athens,Mattias Gestranius,10,0.25,1.75,1.89,1.83,3,2,5,2,0,2,"67,70,88","18,36",9,2,4,0,1,0,2,2,0,1,12,14,7,9,5,5,16,22,63,37,1.47,1.64,1.73,1.83,2.25,50,63,38,25,13,13,63,38,88,9.25,7.25,2.75,3.05,2.60,1.45,2.40,4.60,9.25,2.00,1.71,Olympiako Stadio Spyros Louis (Athína (Athens))
1573493400,Nov 11 2019 - 5:30pm,complete,4367,Larissa,Lamia,Dimitrios Karantonis,10,1.75,0.00,1.35,0.81,0,3,3,1,0,1,"","39,64,72",8,1,3,0,1,0,1,2,0,1,14,7,8,5,6,2,10,19,50,50,1.07,0.61,2.26,1.04,2.63,25,75,50,25,25,50,75,50,50,5.75,5.25,1.69,3.20,5.85,1.50,2.55,5.05,10.25,2.30,1.56,AEL Arena (Larissa)
1574530200,Nov 23 2019 - 5:30pm,complete,3054,Panionios,Olympiakos Piraeus,Georgios Kominis,11,0.80,2.00,1.19,2.33,1,1,2,0,0,0,"88","55",1,14,0,0,1,0,0,0,0,1,8,22,7,9,1,13,9,12,25,75,1.20,1.43,1.13,2.74,1.55,45,45,23,0,0,13,68,20,43,12.45,7.00,15.75,6.95,1.15,0.00,0.00,0.00,0.00,2.55,1.48,Stadio Néas Smírnis (Athína (Athens))
1574532000,Nov 23 2019 - 6:00pm,complete,1734,Lamia,Xanthi,Stefanos Koubarakis,11,1.40,1.80,1.29,0.88,1,0,1,0,0,0,"54","",9,2,5,0,2,0,0,5,1,1,12,5,9,4,3,1,13,11,56,44,1.80,0.87,2.11,0.99,2.10,50,70,40,10,0,20,30,60,80,7.20,5.80,2.10,3.05,3.75,1.53,2.65,5.25,10.75,2.25,1.59,Dimotiko Athlitiko Kentro Lamias (Lamia)
1574607600,Nov 24 2019 - 3:00pm,complete,1275,Atromitos,OFI,Aristomenis Koutsiaftis,11,1.40,0.80,1.47,0.44,2,1,3,2,1,1,"3,90'5","21",6,4,4,0,2,0,1,3,1,1,14,9,10,5,4,4,17,17,50,50,1.48,1.35,2.00,1.23,2.90,60,80,50,40,20,50,90,30,80,7.60,5.60,1.91,3.30,4.05,1.30,1.95,3.40,6.55,1.74,2.00,Stadio Peristeriou (Athína (Athens))
1574608500,Nov 24 2019 - 3:15pm,complete,959,Asteras Tripolis,Volos NFC,Petros Tsagarakis,11,1.50,0.60,1.65,0.53,0,0,0,0,0,0,"","",7,1,4,1,3,0,2,3,0,3,8,6,3,2,5,4,11,15,50,50,1.19,1.03,1.28,0.85,3.80,80,90,90,55,45,48,90,78,100,7.55,6.60,1.61,3.70,5.45,1.33,2.05,3.65,7.00,2.00,1.74,Stadio Theodoros Kolokotronis (Tripoli)
1574611200,Nov 24 2019 - 4:00pm,complete,17398,PAOK,Larissa,Giorgos Tassis,11,2.20,1.60,2.06,0.81,1,0,1,1,1,0,"16","",7,4,0,0,5,1,0,0,3,3,16,5,7,2,9,3,18,23,59,41,2.05,1.22,2.39,1.03,3.20,80,90,80,40,10,50,90,60,80,9.60,6.60,1.16,6.90,16.00,1.21,1.69,2.70,4.90,2.50,1.48,Stadio Toumbas (Thessaloníki)
1574616600,Nov 24 2019 - 5:30pm,complete,13087,AEK Athens,Aris,Angelos Evangelou,11,2.00,1.25,2.00,0.89,1,1,2,0,0,0,"81","64",6,2,4,0,4,1,1,3,0,5,10,7,5,5,5,2,18,13,46,54,2.03,1.54,1.52,1.18,2.90,65,75,53,43,20,33,65,65,78,11.35,5.65,1.49,4.00,6.50,1.29,1.95,3.35,6.45,2.00,1.74,Olympiako Stadio Spyros Louis (Athína (Athens))
1574616600,Nov 24 2019 - 5:30pm,complete,2491,Panaitolikos,Panathinaikos,Praxiteles Zachariadis,11,0.50,1.60,1.31,1.33,0,0,0,0,0,0,"","",3,5,3,0,4,0,1,2,3,1,7,8,4,5,3,3,22,17,39,61,1.39,1.50,1.25,1.32,2.45,58,68,45,33,0,45,75,45,58,7.70,5.75,3.65,3.10,2.05,1.44,2.35,4.50,9.00,2.05,1.69,Stadio Panetolikou (Agrinio)
1575126900,Nov 30 2019 - 3:15pm,complete,3983,Larissa,Volos NFC,Aristidis Vatsios,12,1.40,0.67,1.35,0.53,2,1,3,1,0,1,"57,84","38",5,2,4,0,5,0,2,2,3,2,22,14,10,4,12,10,14,17,54,46,1.31,1.00,2.63,1.57,2.70,35,64,64,35,27,19,74,64,72,7.90,6.10,1.71,3.55,4.65,1.34,2.05,3.75,7.25,2.00,1.74,AEL Arena (Larissa)
1575126900,Nov 30 2019 - 3:15pm,complete,1787,Panionios,Panaitolikos,Manolis Skoulas,12,0.83,0.17,1.19,0.47,3,0,3,1,1,0,"16,80,90'3","",3,4,1,0,5,0,1,0,1,4,7,7,5,2,2,5,17,11,46,54,1.19,0.96,1.22,1.08,2.17,50,67,34,17,9,9,59,50,67,8.50,6.83,2.30,3.20,2.95,1.48,2.45,4.80,9.75,2.05,1.69,Stadio Néas Smírnis (Athína (Athens))
1575135000,Nov 30 2019 - 5:30pm,complete,5311,OFI,AEK Athens,Anastasios Papapetrou,12,2.40,1.40,1.56,1.83,1,0,1,0,0,0,"52","",2,5,2,0,3,1,0,2,1,3,14,10,4,3,10,7,16,21,50,50,1.94,1.67,1.59,1.43,2.90,50,70,50,50,30,30,40,60,90,10.20,5.60,2.75,2.95,2.65,1.30,1.95,3.40,6.55,1.71,2.05,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1575205200,Dec 01 2019 - 1:00pm,complete,4780,Panathinaikos,Asteras Tripolis,Athanasios Sezos,12,0.80,0.67,1.89,0.94,1,0,1,1,1,0,"8","",2,1,2,0,3,0,0,2,2,1,11,13,4,5,7,8,16,16,50,50,1.52,1.19,1.57,1.72,2.67,74,74,55,29,10,27,82,47,67,8.37,6.67,1.51,3.85,6.35,1.41,2.25,4.25,8.25,2.30,1.56,Olympiako Stadio Spyros Louis (Athína (Athens))
1575213300,Dec 01 2019 - 3:15pm,complete,1422,Xanthi,Atromitos,Fotios Fotiadis,12,1.40,0.80,1.31,1.06,1,0,1,0,0,0,"59","",3,7,4,0,2,0,1,3,1,1,5,10,4,4,1,6,16,15,50,50,1.44,1.31,1.11,1.64,3.00,70,80,70,40,20,30,70,60,80,8.40,5.60,2.90,2.95,2.55,1.49,2.50,4.85,9.75,2.05,1.69,Xanthi FC Arena (Pigadia)
1575213300,Dec 01 2019 - 3:15pm,complete,9393,Aris,Lamia,Giorgos Vreskas,12,1.67,0.60,1.44,0.81,1,1,2,2,1,1,"31","16",9,2,1,0,1,0,0,1,1,0,21,6,9,3,12,3,14,19,63,37,1.54,0.69,2.73,0.85,3.09,44,100,64,27,19,72,90,39,55,6.50,5.07,1.33,4.45,9.75,1.36,2.10,3.90,7.50,2.65,1.43,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1575221400,Dec 01 2019 - 5:30pm,complete,31616,Olympiakos Piraeus,PAOK,José María Sánchez Martínez,12,3.00,2.60,2.72,2.00,1,1,2,1,0,1,"64","29",9,2,2,0,5,0,0,2,2,3,17,6,6,3,11,3,22,18,63,37,2.03,1.56,2.11,0.75,2.75,39,82,47,29,19,19,74,55,92,11.73,3.50,1.74,3.60,4.60,1.35,2.10,3.80,7.25,2.05,1.71,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1575734400,Dec 07 2019 - 4:00pm,complete,15007,PAOK,Xanthi,Vasilis Fotias,13,2.33,1.50,2.06,0.88,2,0,2,0,0,0,"80,88","",15,0,2,0,2,0,0,2,0,2,20,4,12,3,8,1,11,7,67,33,2.10,0.89,3.09,0.75,2.59,50,75,67,17,0,17,59,67,84,8.00,4.83,1.13,7.00,20.50,1.23,1.74,2.85,5.25,3.05,1.34,Stadio Toumbas (Thessaloníki)
1575739800,Dec 07 2019 - 5:30pm,complete,9302,AEK Athens,Panionios,Aristomenis Koutsiaftis,13,1.83,0.80,2.00,0.59,5,0,5,2,2,0,"17,27,64,77,89","",10,4,1,0,2,0,0,1,0,2,18,10,8,5,10,5,14,9,73,27,1.94,1.26,2.26,1.33,3.45,82,100,74,45,27,37,64,82,92,9.70,5.27,1.20,5.90,13.00,1.25,1.80,3.05,5.70,2.65,1.43,Olympiako Stadio Spyros Louis (Athína (Athens))
1575741600,Dec 07 2019 - 6:00pm,complete,2805,Panaitolikos,Olympiakos Piraeus,Dimitrios Karantonis,13,0.60,1.80,1.31,2.33,0,3,3,3,0,3,"","6,41,45'2",3,4,0,0,3,0,0,0,1,2,10,14,6,7,4,7,15,32,47,53,1.37,1.70,1.54,1.85,1.80,60,60,30,10,0,30,50,30,50,12.80,4.60,9.50,4.75,1.31,1.25,1.80,3.05,5.70,2.20,1.62,Stadio Panetolikou (Agrinio)
1575810000,Dec 08 2019 - 1:00pm,complete,2312,Lamia,OFI,Efstathios Gortsilas,13,1.67,0.67,1.29,0.44,2,1,3,2,1,1,"45'1,59","11",3,2,2,0,4,0,1,1,2,2,12,6,4,5,8,1,22,17,50,50,1.85,1.33,1.50,1.06,2.34,67,67,42,25,9,42,58,33,84,9.67,6.34,2.70,2.80,2.85,1.51,2.60,5.15,10.50,2.10,1.67,Dimotiko Athlitiko Kentro Lamias (Lamia)
1575818100,Dec 08 2019 - 3:15pm,complete,1304,Asteras Tripolis,Larissa,Georgios Tzovaras,13,1.40,1.33,1.65,0.81,1,1,2,1,1,0,"19","60",5,1,1,0,5,0,1,0,2,3,17,10,6,4,11,6,15,17,50,50,1.21,1.18,1.94,1.33,2.94,74,74,65,37,29,55,82,47,74,8.70,7.90,1.95,3.20,4.15,1.50,2.55,5.05,10.25,2.20,1.61,Stadio Theodoros Kolokotronis (Tripoli)
1575826200,Dec 08 2019 - 5:30pm,complete,2561,Atromitos,Aris,Aristotelis Diamantopoulos,13,1.67,1.20,1.47,0.89,2,2,4,2,1,1,"24,86","45'1,90'2",4,7,1,0,1,0,0,1,1,0,10,16,4,6,6,10,12,15,36,64,1.57,1.47,1.17,1.90,2.42,55,72,35,27,9,44,70,39,74,8.70,6.30,2.60,2.80,2.95,1.45,2.40,4.60,9.25,1.95,1.77,Stadio Peristeriou (Athína (Athens))
1575826200,Dec 08 2019 - 5:30pm,complete,1491,Volos NFC,Panathinaikos,Evangelos Manouhos,13,1.80,1.50,1.38,1.33,1,1,2,2,1,1,"34","7",2,5,4,0,2,0,1,3,1,1,12,21,5,7,7,14,18,20,42,58,1.44,1.47,1.25,2.10,2.40,37,55,37,37,20,27,72,27,67,6.70,6.00,4.00,3.20,1.95,1.43,2.35,4.45,9.00,2.05,1.71,Panthessaliko Stadio (Volos)
1576336500,Dec 14 2019 - 3:15pm,complete,3511,OFI,Aris,Georgios Kominis,14,2.50,1.17,1.56,0.89,3,1,4,2,1,1,"30,71,73","12",4,10,3,0,2,0,1,2,2,0,18,14,10,5,8,9,18,11,61,39,1.88,1.54,2.32,1.84,2.58,59,67,42,42,9,25,34,67,92,9.84,6.00,2.70,3.05,2.65,1.32,2.00,3.60,6.95,1.77,1.95,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1576344600,Dec 14 2019 - 5:30pm,complete,2125,Panathinaikos,Lamia,Giorgos Tassis,14,1.17,0.67,1.89,0.81,2,0,2,1,1,0,"44,82","",10,2,2,0,2,1,0,2,1,2,11,8,5,5,6,3,19,12,50,50,1.53,0.72,1.58,1.11,2.75,50,84,50,25,17,42,83,50,67,5.84,5.84,1.56,3.70,6.20,1.38,2.20,4.10,8.00,2.25,1.59,Olympiako Stadio Spyros Louis (Athína (Athens))
1576346400,Dec 14 2019 - 6:00pm,complete,2821,Xanthi,AEK Athens,Praxiteles Zachariadis,14,1.67,1.17,1.31,1.83,0,1,1,0,0,0,"","84",2,5,5,1,1,0,1,5,0,1,4,8,0,6,4,2,13,15,43,57,1.38,1.63,0.74,1.41,2.17,42,50,42,25,17,17,50,42,75,8.00,5.67,5.75,3.45,1.62,1.47,2.40,4.70,9.50,2.35,1.54,Xanthi FC Arena (Pigadia)
1576414800,Dec 15 2019 - 1:00pm,complete,3452,Larissa,Atromitos,Anastasios Sidiropoulos,14,1.67,0.67,1.35,1.06,1,2,3,3,1,2,"43","5,20",8,2,4,0,3,0,2,2,1,2,20,6,9,3,11,3,15,23,65,35,1.53,1.36,2.53,0.96,2.92,50,75,67,34,25,34,75,59,84,10.50,6.00,2.40,3.00,3.05,1.45,2.40,4.60,9.25,2.00,1.71,AEL Arena (Larissa)
1576422900,Dec 15 2019 - 3:15pm,complete,2260,Volos NFC,Panionios,Ioannis Papadopoulos,14,1.67,0.67,1.38,0.59,2,1,3,1,0,1,"75,87","27",6,11,3,0,4,1,0,3,0,5,12,5,7,5,5,0,14,15,57,43,1.41,1.27,1.81,1.17,3.17,59,84,58,42,33,42,67,50,92,6.33,4.83,2.00,3.25,3.80,1.38,2.15,4.00,7.75,1.95,1.80,Panthessaliko Stadio (Volos)
