timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1442660400,Sep 19 2015 - 11:00am,complete,8427,Paderborn,Karlsruher SC,N/A,7,0.00,1.00,0.76,1.12,2,0,2,0,0,0,"51,83","",5,6,1,0,3,0,0,1,1,2,13,8,5,3,8,5,16,13,54,46,0.00,0.00,0.00,0.00,3.33,33,67,67,33,33,50,67,50,100,9.67,2.67,2.72,3.37,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1442660400,Sep 19 2015 - 11:00am,complete,23378,Nürnberg,Sandhausen,N/A,7,2.33,2.00,2.24,1.18,2,0,2,1,1,0,"18,82","",8,5,2,0,2,0,0,2,0,2,12,7,7,3,5,4,25,16,54,46,0.00,0.00,0.00,0.00,4.17,67,84,84,84,50,67,84,67,100,6.67,4.33,2.08,3.58,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1442660400,Sep 19 2015 - 11:00am,complete,23500,1860 München,Kaiserslautern,N/A,7,0.50,1.33,1.35,1.41,1,1,2,1,1,0,"15","59",5,5,3,0,2,0,1,2,0,2,6,9,2,3,4,6,14,16,44,56,0.00,0.00,0.00,0.00,2.25,50,50,50,50,0,17,50,34,75,6.17,5.50,3.04,3.39,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1442748600,Sep 20 2015 - 11:30am,complete,23050,Eintracht Braunschweig,St. Pauli,N/A,7,1.00,2.00,1.59,1.41,0,0,0,0,0,0,"","",9,8,2,0,2,0,1,1,0,2,11,8,7,5,4,3,19,18,38,62,0.00,0.00,0.00,0.00,2.84,33,67,50,34,17,50,67,34,67,10.33,4.00,2.05,3.52,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1442748600,Sep 20 2015 - 11:30am,complete,19107,Union Berlin,Greuther Fürth,N/A,7,1.00,0.67,1.94,1.18,1,2,3,1,1,0,"17","47,70",10,6,5,0,4,0,0,5,2,2,10,7,5,3,5,4,19,16,45,55,0.00,0.00,0.00,0.00,3.50,100,100,67,67,17,34,100,50,100,8.33,5.67,2.56,3.47,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1442748600,Sep 20 2015 - 11:30am,complete,15124,MSV Duisburg,FSV Frankfurt,N/A,7,0.67,2.00,1.35,1.12,0,1,1,1,0,1,"","32",12,5,2,1,3,0,0,3,0,3,13,11,5,6,8,5,18,15,53,47,0.00,0.00,0.00,0.00,2.50,50,75,50,50,0,34,75,34,75,7.67,5.50,2.34,3.45,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1442935800,Sep 22 2015 - 3:30pm,complete,12180,Karlsruher SC,Fortuna Düsseldorf,N/A,8,1.00,0.50,1.65,0.82,1,1,2,0,0,0,"80","70",8,8,3,0,3,0,0,3,1,2,13,14,7,5,6,9,21,16,43,57,0.00,0.00,0.00,0.00,2.09,42,75,34,0,0,17,75,17,84,10.08,3.25,2.19,3.47,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1442935800,Sep 22 2015 - 3:30pm,complete,21459,Kaiserslautern,Nürnberg,N/A,8,1.33,0.00,1.24,1.59,0,3,3,1,0,1,"","42,56,61",5,3,1,1,2,0,2,0,1,1,6,7,3,3,3,4,20,18,41,59,0.00,0.00,0.00,0.00,3.34,50,67,50,34,34,50,67,50,67,5.33,7.00,1.87,3.66,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1442935800,Sep 22 2015 - 3:30pm,complete,4664,Sandhausen,1860 München,N/A,8,1.67,0.25,1.35,0.65,1,1,2,2,1,1,"38","39",8,3,4,0,2,0,1,3,1,1,9,9,6,4,3,5,25,26,48,52,0.00,0.00,0.00,0.00,2.63,46,59,42,29,17,46,59,29,67,9.08,5.33,2.57,3.34,2.97,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1442935800,Sep 22 2015 - 3:30pm,complete,16720,Arminia Bielefeld,Bochum,N/A,8,0.67,2.33,1.18,1.35,1,1,2,1,0,1,"81","28",4,5,1,0,1,0,1,0,0,1,9,14,2,6,7,8,5,9,51,49,0.00,0.00,0.00,0.00,1.50,34,50,17,17,0,17,17,33,50,6.66,5.33,2.64,3.42,2.82,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1443022200,Sep 23 2015 - 3:30pm,complete,8435,Greuther Fürth,Paderborn,N/A,8,2.00,1.00,1.53,0.88,3,0,3,1,1,0,"24,59,79","",2,9,1,0,3,0,0,1,1,2,8,10,5,5,3,5,18,16,47,53,0.00,0.00,0.00,0.00,2.34,33,67,33,17,17,33,84,33,67,10.33,5.67,1.93,3.64,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1443022200,Sep 23 2015 - 3:30pm,complete,29154,St. Pauli,Heidenheim,N/A,8,2.33,0.67,1.71,1.24,1,0,1,1,1,0,"34","",5,4,2,0,5,1,0,2,4,2,6,5,3,2,3,3,11,17,52,48,0.00,0.00,0.00,0.00,2.00,33,50,33,33,33,33,33,50,50,11.00,3.67,2.49,3.41,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1443022200,Sep 23 2015 - 3:30pm,complete,5011,FSV Frankfurt,Union Berlin,N/A,8,0.75,1.33,0.76,0.94,3,2,5,1,0,1,"52,55,90'1","39,76",4,9,2,0,1,0,0,2,0,1,7,10,3,5,4,5,14,11,44,56,0.00,0.00,0.00,0.00,2.67,29,59,59,17,17,29,59,46,84,6.33,8.42,2.53,3.41,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1443022200,Sep 23 2015 - 3:30pm,complete,12509,MSV Duisburg,Eintracht Braunschweig,N/A,8,0.50,2.33,1.35,1.12,0,5,5,1,0,1,"","12,53,68,74,79",2,10,3,1,1,0,3,1,0,1,6,2,2,0,4,2,12,18,46,54,0.00,0.00,0.00,0.00,2.46,38,71,54,38,0,25,67,59,71,12.17,5.58,3.99,3.54,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1443118500,Sep 24 2015 - 6:15pm,complete,25869,RB Leipzig,Freiburg,N/A,8,1.33,3.00,2.12,1.82,1,1,2,1,0,1,"47","29",7,3,1,0,2,0,0,1,0,2,17,8,8,5,9,3,16,18,63,37,0.00,0.00,0.00,0.00,2.17,33,67,33,17,0,50,67,17,50,8.67,4.34,2.44,3.41,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1443198600,Sep 25 2015 - 4:30pm,complete,24184,Nürnberg,Arminia Bielefeld,N/A,9,2.50,1.50,2.24,1.29,2,2,4,1,0,1,"83,89","4,48",4,3,3,0,3,0,1,2,0,3,10,6,5,3,5,3,10,19,69,31,0.00,0.00,0.00,0.00,2.88,63,75,63,50,13,25,75,63,88,7.75,5.25,2.02,3.52,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1443198600,Sep 25 2015 - 4:30pm,complete,21700,Fortuna Düsseldorf,Sandhausen,N/A,9,1.00,1.50,1.24,1.18,0,1,1,0,0,0,"","50",7,2,3,0,3,0,0,3,1,2,12,8,4,3,8,5,24,19,56,44,0.00,0.00,0.00,0.00,3.63,59,100,88,38,25,71,100,42,84,10.67,3.50,1.99,3.47,4.18,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1443198600,Sep 25 2015 - 4:30pm,complete,21164,Bochum,Kaiserslautern,N/A,9,2.50,1.25,1.65,1.41,1,2,3,2,0,2,"73","25,29",4,4,5,0,1,0,0,5,1,0,10,8,3,4,7,4,17,19,62,38,0.00,0.00,0.00,0.00,2.88,75,88,63,38,0,25,75,38,100,11.00,4.75,2.36,3.37,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1443265200,Sep 26 2015 - 11:00am,complete,13102,Paderborn,St. Pauli,N/A,9,0.75,1.75,0.76,1.41,0,0,0,0,0,0,"","",3,4,2,1,1,0,0,3,0,1,9,12,4,6,5,6,21,11,53,47,0.00,0.00,0.00,0.00,2.13,25,50,38,13,13,25,50,38,63,10.75,3.00,2.61,3.35,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1443265200,Sep 26 2015 - 11:00am,complete,18425,Union Berlin,MSV Duisburg,N/A,9,0.75,0.00,1.94,0.53,3,2,5,3,3,0,"4,31,45'1","56,84",6,6,2,0,4,0,1,1,2,2,7,8,5,3,2,5,17,17,48,52,0.00,0.00,0.00,0.00,2.54,50,100,42,13,0,0,67,59,100,9.17,7.33,1.65,4.09,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1443353400,Sep 27 2015 - 11:30am,complete,23300,Freiburg,FSV Frankfurt,N/A,9,1.75,2.33,2.41,1.12,2,0,2,1,1,0,"39,49","",5,3,1,0,3,0,0,1,2,1,13,7,5,2,8,5,14,18,55,45,0.00,0.00,0.00,0.00,3.25,50,67,50,50,25,25,71,50,67,8.17,5.42,1.68,3.97,5.51,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1443353400,Sep 27 2015 - 11:30am,complete,21600,1860 München,RB Leipzig,N/A,9,0.67,2.00,1.35,1.82,2,2,4,2,1,1,"8,78","6,67",3,3,1,0,0,0,0,1,0,0,5,5,3,2,2,3,15,19,47,53,0.00,0.00,0.00,0.00,1.38,42,54,0,0,0,0,42,13,84,8.08,5.42,3.55,3.31,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1443353400,Sep 27 2015 - 11:30am,complete,13152,Heidenheim,Karlsruher SC,N/A,9,2.50,0.75,1.41,1.12,1,1,2,1,1,0,"9","90'3",3,3,1,0,4,0,0,1,2,2,4,8,2,6,2,2,21,17,47,53,0.00,0.00,0.00,0.00,2.50,38,63,38,25,13,25,50,38,100,9.50,3.25,2.38,3.31,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1443464100,Sep 28 2015 - 6:15pm,complete,20142,Eintracht Braunschweig,Greuther Fürth,N/A,9,1.00,1.25,1.59,1.18,0,1,1,1,0,1,"","14",2,3,3,1,2,0,1,3,0,2,12,8,4,4,8,4,23,25,51,49,0.00,0.00,0.00,0.00,3.50,63,88,75,63,25,50,75,63,88,10.75,4.50,2.13,3.45,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1443803400,Oct 02 2015 - 4:30pm,complete,24763,Kaiserslautern,Fortuna Düsseldorf,N/A,10,1.00,0.60,1.24,0.82,3,0,3,1,1,0,"12,54,90'2","",3,8,2,0,3,0,2,0,2,1,8,11,5,5,3,6,19,15,47,53,0.00,0.00,0.00,0.00,1.55,30,55,13,0,0,0,45,35,75,9.95,5.40,2.03,3.50,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1443803400,Oct 02 2015 - 4:30pm,complete,4124,FSV Frankfurt,Heidenheim,N/A,10,1.20,0.50,0.76,1.24,0,4,4,3,0,3,"","14,24,40,65",4,1,2,1,0,0,0,3,0,0,3,9,3,6,0,3,16,19,55,45,0.00,0.00,0.00,0.00,2.05,33,43,43,23,23,23,55,33,63,9.45,6.15,2.98,3.31,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1443803400,Oct 02 2015 - 4:30pm,complete,16787,Arminia Bielefeld,1860 München,N/A,10,0.75,0.40,1.18,0.65,1,1,2,2,1,1,"40","8",3,2,2,0,2,0,0,2,0,2,10,5,6,3,4,2,11,10,55,45,0.00,0.00,0.00,0.00,1.60,33,55,20,10,0,20,43,23,65,8.70,4.55,2.42,3.34,3.20,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1443870000,Oct 03 2015 - 11:00am,complete,11745,Greuther Fürth,Bochum,N/A,10,2.25,2.00,1.53,1.35,0,5,5,3,0,3,"","2,24,31,54,90",1,6,3,0,2,0,1,2,0,2,7,9,4,5,3,4,11,19,47,53,0.00,0.00,0.00,0.00,2.50,50,75,38,25,13,25,63,38,88,8.75,5.00,2.29,3.50,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1443870000,Oct 03 2015 - 11:00am,complete,29546,St. Pauli,Sandhausen,N/A,10,2.50,1.80,1.71,1.18,1,3,4,2,0,2,"75","5,7,77",8,2,3,0,4,0,3,0,2,2,9,6,4,4,5,2,14,16,60,40,0.00,0.00,0.00,0.00,2.80,33,65,43,43,33,43,65,45,75,7.85,3.80,1.97,3.49,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1443958200,Oct 04 2015 - 11:30am,complete,25297,Karlsruher SC,Freiburg,N/A,10,1.00,2.50,1.65,1.82,1,1,2,0,0,0,"90'1","89",9,5,2,0,3,0,1,1,2,1,19,9,5,0,14,9,20,18,41,59,0.00,0.00,0.00,0.00,2.25,50,88,38,0,0,25,63,38,75,8.00,4.00,2.76,3.36,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1443958200,Oct 04 2015 - 11:30am,complete,28987,RB Leipzig,Nürnberg,N/A,10,1.25,0.75,2.12,1.59,3,2,5,3,3,0,"8,11,16","62,76",6,1,4,0,2,1,3,1,1,2,13,5,6,3,7,2,18,13,63,37,0.00,0.00,0.00,0.00,3.63,63,88,63,38,25,63,100,38,75,8.50,5.00,1.97,3.65,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1443958200,Oct 04 2015 - 11:30am,complete,22590,Eintracht Braunschweig,Union Berlin,N/A,10,0.80,1.00,1.59,0.94,2,1,3,2,1,1,"16,79","27",3,4,3,0,2,0,1,2,0,2,3,6,0,0,3,6,15,10,50,50,0.00,0.00,0.00,0.00,3.18,35,68,58,45,35,33,68,58,68,9.95,6.35,1.92,3.72,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1444068900,Oct 05 2015 - 6:15pm,complete,14667,MSV Duisburg,Paderborn,N/A,10,0.40,0.75,1.35,0.88,1,0,1,0,0,0,"81","",8,3,2,0,2,0,0,2,0,2,9,12,5,7,4,5,24,14,48,52,0.00,0.00,0.00,0.00,2.93,43,78,65,40,10,33,100,55,65,11.10,6.40,3.32,3.48,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1445013000,Oct 16 2015 - 4:30pm,complete,11952,Paderborn,Eintracht Braunschweig,N/A,11,0.80,2.50,0.76,1.12,2,0,2,1,1,0,"18,81","",6,5,3,0,2,0,1,2,1,1,9,10,7,2,2,8,13,16,41,59,0.00,0.00,0.00,0.00,2.45,10,68,45,23,23,10,45,68,78,11.15,3.60,2.86,3.38,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1445013000,Oct 16 2015 - 4:30pm,complete,27303,Fortuna Düsseldorf,Arminia Bielefeld,N/A,11,0.75,1.40,1.24,1.29,1,0,1,1,1,0,"24","",4,6,2,0,2,0,1,1,0,2,6,6,6,3,0,3,12,19,48,52,0.00,0.00,0.00,0.00,2.75,65,78,78,30,0,35,78,53,78,10.15,4.85,1.89,3.62,4.52,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1445013000,Oct 16 2015 - 4:30pm,complete,9470,Sandhausen,Kaiserslautern,N/A,11,1.50,1.60,1.35,1.41,1,0,1,1,1,0,"39","",3,7,3,1,5,0,3,1,2,3,9,14,5,6,4,8,22,26,32,68,0.00,0.00,0.00,0.00,3.08,88,88,53,43,13,58,88,33,63,8.50,5.15,3.29,3.38,2.35,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1445079600,Oct 17 2015 - 11:00am,complete,23798,Nürnberg,FSV Frankfurt,N/A,11,2.20,1.75,2.24,1.12,1,1,2,0,0,0,"57","90'3",9,4,3,0,1,0,0,3,0,1,16,10,8,4,8,6,15,11,51,49,0.00,0.00,0.00,0.00,2.23,30,65,30,30,10,10,78,30,75,7.70,5.55,1.82,3.91,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1445079600,Oct 17 2015 - 11:00am,complete,22012,Union Berlin,St. Pauli,N/A,11,1.20,1.60,1.94,1.41,3,3,6,3,2,1,"42,45,90'3","22,54,72",6,3,2,0,1,0,1,1,0,1,15,8,6,6,9,2,19,20,57,43,0.00,0.00,0.00,0.00,2.10,60,60,40,20,10,20,70,30,60,11.20,5.40,2.51,3.42,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1445167800,Oct 18 2015 - 11:30am,complete,22400,Freiburg,Greuther Fürth,N/A,11,2.00,1.60,2.41,1.18,5,2,7,1,1,0,"45,55,60,61,74","66,88",11,1,0,0,4,0,0,0,0,4,12,5,3,0,9,5,15,17,51,49,0.00,0.00,0.00,0.00,4.10,80,90,80,70,30,40,90,70,90,9.00,4.80,1.90,3.76,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1445167800,Oct 18 2015 - 11:30am,complete,20704,Bochum,RB Leipzig,N/A,11,2.00,1.80,1.65,1.82,0,1,1,0,0,0,"","65",8,8,2,0,3,0,0,2,2,1,11,9,0,4,11,5,17,14,54,46,0.00,0.00,0.00,0.00,2.30,60,80,40,10,0,30,60,30,100,10.80,4.80,2.68,3.43,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1445167800,Oct 18 2015 - 11:30am,complete,12146,Heidenheim,MSV Duisburg,N/A,11,2.20,0.00,1.41,0.53,1,0,1,0,0,0,"83","",6,8,3,0,2,0,1,2,1,1,12,14,4,4,8,10,12,9,51,49,0.00,0.00,0.00,0.00,2.50,43,80,35,23,13,13,55,48,100,8.25,4.70,1.54,4.20,7.17,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1445278500,Oct 19 2015 - 6:15pm,complete,19800,1860 München,Karlsruher SC,N/A,11,0.75,0.80,1.35,1.12,0,1,1,1,0,1,"","33",3,1,4,0,4,0,2,2,0,4,7,3,3,0,4,3,7,11,57,43,0.00,0.00,0.00,0.00,2.28,45,65,33,23,10,33,55,33,88,8.05,4.65,2.64,3.31,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1445617800,Oct 23 2015 - 4:30pm,complete,24095,RB Leipzig,Fortuna Düsseldorf,N/A,12,1.60,0.50,2.12,0.82,2,1,3,1,1,0,"45'1,64","75",7,4,1,0,4,0,0,1,0,4,13,2,8,0,5,2,18,18,58,42,0.00,0.00,0.00,0.00,2.32,55,74,29,20,10,30,75,27,80,12.70,4.50,1.74,3.77,5.47,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1445617800,Oct 23 2015 - 4:30pm,complete,12530,Greuther Fürth,1860 München,N/A,12,1.80,0.50,1.53,0.65,1,0,1,0,0,0,"47","",2,4,4,0,3,0,1,3,1,2,9,5,5,3,4,2,11,11,51,49,0.00,0.00,0.00,0.00,2.69,35,74,47,29,20,45,74,39,84,8.87,5.07,2.17,3.40,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1445617800,Oct 23 2015 - 4:30pm,complete,5341,FSV Frankfurt,Bochum,N/A,12,1.00,2.20,0.76,1.35,3,2,5,2,0,2,"68,71,86","15,23",10,7,2,0,2,0,0,2,2,0,20,19,12,13,8,6,10,17,50,50,0.00,0.00,0.00,0.00,2.82,47,74,54,37,19,37,64,37,90,7.53,6.10,3.49,3.50,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1445684400,Oct 24 2015 - 11:00am,complete,22932,Karlsruher SC,Kaiserslautern,N/A,12,1.00,1.33,1.65,1.41,2,0,2,1,1,0,"45'1,48","",10,2,2,0,2,0,1,1,1,1,17,9,5,2,12,7,16,18,48,52,0.00,0.00,0.00,0.00,2.70,72,92,54,25,0,27,80,47,82,10.50,4.43,2.80,3.29,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1445684400,Oct 24 2015 - 11:00am,complete,18521,Union Berlin,Paderborn,N/A,12,1.17,0.60,1.94,0.88,0,2,2,2,0,2,"","3,6",10,5,1,0,2,0,0,1,2,0,12,8,4,5,8,3,8,13,49,51,0.00,0.00,0.00,0.00,2.84,60,80,54,25,17,27,90,54,80,10.67,6.13,2.43,3.45,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1445684400,Oct 24 2015 - 11:00am,complete,16418,MSV Duisburg,Nürnberg,N/A,12,0.83,0.60,1.35,1.59,0,0,0,0,0,0,"","",5,4,3,0,2,0,1,2,0,2,7,9,0,5,7,4,21,21,52,48,0.00,0.00,0.00,0.00,4.09,65,84,84,64,39,57,92,65,92,8.00,6.77,3.56,3.55,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1445776200,Oct 25 2015 - 12:30pm,complete,20340,Eintracht Braunschweig,Heidenheim,N/A,12,1.17,1.00,1.59,1.24,1,0,1,0,0,0,"77","",11,3,4,0,3,0,2,2,0,3,11,7,4,4,7,3,15,18,56,44,0.00,0.00,0.00,0.00,2.34,27,54,45,37,19,45,64,27,54,10.03,4.87,2.20,3.40,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1445776200,Oct 25 2015 - 12:30pm,complete,29546,St. Pauli,Freiburg,N/A,12,2.00,2.20,1.71,1.82,1,0,1,0,0,0,"90'1","",4,1,2,0,1,0,1,1,0,1,15,10,7,7,8,3,14,12,44,56,0.00,0.00,0.00,0.00,2.20,50,70,30,20,10,30,50,50,70,8.20,4.80,3.11,3.44,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1445776200,Oct 25 2015 - 12:30pm,complete,15535,Arminia Bielefeld,Sandhausen,N/A,12,0.80,2.00,1.18,1.18,0,0,0,0,0,0,"","",5,2,0,0,2,0,0,0,1,1,8,4,6,0,2,4,20,15,63,37,0.00,0.00,0.00,0.00,2.44,45,72,34,34,17,44,62,35,70,6.73,3.97,2.27,3.35,3.49,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1446226200,Oct 30 2015 - 5:30pm,complete,24184,Kaiserslautern,Arminia Bielefeld,N/A,13,1.40,1.17,1.24,1.29,0,2,2,0,0,0,"","57,83",7,2,2,1,1,0,0,3,0,1,13,11,7,6,6,5,19,12,51,49,0.00,0.00,0.00,0.00,2.24,34,64,54,25,0,9,72,64,64,7.43,5.30,1.78,3.67,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1446226200,Oct 30 2015 - 5:30pm,complete,21241,Fortuna Düsseldorf,Greuther Fürth,N/A,13,1.20,1.33,1.24,1.18,1,0,1,0,0,0,"78","",8,2,2,0,4,0,1,1,0,4,12,6,6,2,6,4,16,17,46,54,0.00,0.00,0.00,0.00,3.10,62,72,72,34,17,37,90,44,72,10.03,4.87,2.51,3.45,2.97,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1446226200,Oct 30 2015 - 5:30pm,complete,25914,Bochum,St. Pauli,N/A,13,1.67,1.50,1.65,1.41,1,1,2,2,1,1,"12","10",7,4,3,0,2,0,1,2,0,2,12,11,5,6,7,5,17,17,57,43,0.00,0.00,0.00,0.00,2.00,42,50,42,9,9,33,50,17,67,11.84,4.17,1.92,3.69,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1446292800,Oct 31 2015 - 12:00pm,complete,9348,Paderborn,FSV Frankfurt,N/A,13,1.17,1.60,0.76,1.12,1,1,2,1,1,0,"32","88",3,4,0,0,3,0,0,0,0,3,11,7,4,4,7,3,16,14,47,53,0.00,0.00,0.00,0.00,1.87,19,64,17,9,9,9,55,35,72,8.27,4.23,1.69,3.96,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1446292800,Oct 31 2015 - 12:00pm,complete,12100,Heidenheim,Union Berlin,N/A,13,2.33,0.80,1.41,0.94,0,2,2,1,0,1,"","27,59",4,3,2,0,4,0,1,1,1,3,9,9,2,4,7,5,17,22,53,47,0.00,0.00,0.00,0.00,2.72,55,65,49,29,20,20,65,39,90,8.93,4.90,2.07,3.50,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1446381000,Nov 01 2015 - 12:30pm,complete,23100,Freiburg,Eintracht Braunschweig,N/A,13,2.17,2.00,2.41,1.12,2,2,4,2,2,0,"15,38","52,62",7,4,1,0,3,0,1,0,1,2,13,7,9,4,4,3,14,23,62,38,0.00,0.00,0.00,0.00,3.79,42,90,62,52,35,17,72,72,90,12.07,4.00,1.95,3.54,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1446381000,Nov 01 2015 - 12:30pm,complete,17100,1860 München,MSV Duisburg,N/A,13,0.60,0.00,1.35,0.53,1,0,1,0,0,0,"90'1","",4,4,1,0,2,0,1,0,1,1,18,10,9,4,9,6,12,16,56,44,0.00,0.00,0.00,0.00,2.10,30,60,30,20,10,20,50,40,80,8.20,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1446381000,Nov 01 2015 - 12:30pm,complete,5811,Sandhausen,RB Leipzig,N/A,13,1.80,2.00,1.35,1.82,1,2,3,2,1,1,"27","31,74",3,4,5,0,4,0,3,2,1,3,9,13,6,8,3,5,18,21,50,50,0.00,0.00,0.00,0.00,2.20,55,64,19,19,10,39,65,27,60,9.20,5.33,4.30,3.46,1.99,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1446491700,Nov 02 2015 - 7:15pm,complete,25439,Nürnberg,Karlsruher SC,N/A,13,2.00,1.17,2.24,1.12,0,0,0,0,0,0,"","",10,5,0,0,3,0,0,0,1,2,10,11,4,4,6,7,17,17,55,45,0.00,0.00,0.00,0.00,2.75,50,75,42,34,17,25,67,50,92,9.17,5.50,2.25,3.40,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
