timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1574600400,Nov 24 2019 - 1:00pm,complete,2876,Silkeborg,Esbjerg,Aydin Uslu,17,0.14,0.14,0.88,0.38,1,2,3,1,1,0,"30","67,70",5,5,1,0,2,0,0,1,0,2,14,15,5,5,9,10,12,9,63,37,1.28,1.35,1.56,1.54,3.07,50,79,65,36,22,43,86,43,79,11.14,3.57,3.25,3.85,2.00,1.21,1.69,2.75,5.00,1.65,2.15,JYSK park (Silkeborg)
1574607600,Nov 24 2019 - 3:00pm,complete,11512,København,Hobro,Mads-Kristoffer Kristoffersen,17,2.71,0.71,2.28,0.88,2,1,3,1,0,1,"82,83","30",6,6,1,0,1,0,0,1,1,0,13,9,5,7,8,2,3,14,69,31,1.46,1.14,1.75,1.26,2.93,72,86,64,29,14,36,71,65,79,9.00,3.28,1.26,5.60,10.75,1.19,1.62,2.60,4.60,2.10,1.67,Telia Parken (København)
1574614800,Nov 24 2019 - 5:00pm,complete,14043,AGF,Brøndby,Morten Krogh,17,1.88,1.43,1.89,1.22,2,1,3,1,1,0,"32,66","76",3,3,0,0,5,0,0,0,2,3,10,9,5,4,5,5,12,13,38,62,1.86,1.46,1.27,1.21,2.98,47,73,60,34,13,40,87,54,80,12.79,3.17,2.25,3.45,3.00,1.20,1.65,2.65,4.75,1.56,2.30,Ceres Park & Arena (Århus)
1574704800,Nov 25 2019 - 6:00pm,complete,6392,OB,Midtjylland,Jakob Kehlet,17,2.00,2.75,1.83,2.61,1,2,3,2,0,2,"57","24,44",2,8,0,0,3,0,0,0,1,2,10,20,7,5,3,15,12,15,59,41,1.59,1.84,1.45,1.96,2.44,44,69,57,19,13,32,69,44,75,10.88,4.13,3.90,3.50,1.91,1.28,1.91,3.25,6.25,1.77,2.00,Nature Energy Park (Odense)
1575050400,Nov 29 2019 - 6:00pm,complete,4419,Lyngby,Nordsjælland,Benjamin Willaume-Jantzen,18,2.00,0.78,1.65,1.11,1,1,2,1,0,1,"63","26",3,5,2,0,3,1,0,2,0,4,15,13,7,8,8,5,12,14,47,53,1.47,1.69,1.76,1.80,3.67,67,100,89,45,17,50,95,78,100,10.78,3.78,3.45,4.00,1.91,1.12,1.42,2.05,3.40,1.43,2.70,Lyngby Stadion (Lyngby)
1575197100,Dec 01 2019 - 10:45am,complete,29310,København,Brøndby,Jakob Kehlet,18,2.75,1.25,2.28,1.22,2,1,3,2,1,1,"28,90","6",7,2,1,0,3,0,0,1,1,2,18,12,9,6,9,6,13,25,58,42,1.49,1.43,2.17,1.48,2.88,57,82,69,32,7,25,82,76,82,10.63,2.88,1.91,3.60,3.90,1.22,1.71,2.80,5.10,1.61,2.20,Telia Parken (København)
1575198000,Dec 01 2019 - 11:00am,complete,2057,Randers,SønderjyskE,Mads-Kristoffer Kristoffersen,18,2.13,1.25,1.94,0.88,3,0,3,1,1,0,"14,46,90'2","",9,3,1,0,2,0,1,0,1,1,15,9,7,3,8,6,13,13,49,51,1.47,1.48,1.88,1.09,3.13,63,88,63,32,19,32,63,63,88,8.63,5.25,2.25,3.55,3.00,1.22,1.71,2.80,5.15,1.61,2.20,Cepheus Park Randers (Randers)
1575205200,Dec 01 2019 - 1:00pm,complete,1690,Horsens,OB,Sandi Putros,18,1.25,1.25,1.47,0.89,2,1,3,1,0,1,"61,65","23",5,8,3,0,1,0,1,2,0,1,13,12,3,4,10,8,14,7,54,46,1.37,1.55,1.49,1.30,2.57,32,69,44,19,19,32,69,38,88,9.38,4.13,3.35,3.30,2.15,1.28,1.91,3.25,6.25,1.74,2.00,CASA Arena Horsens (Horsens)
1575212400,Dec 01 2019 - 3:00pm,complete,4608,Esbjerg,AGF,Jakob A. Sundberg,18,1.00,1.38,1.00,1.72,1,2,3,1,0,1,"84","9,90'3",10,7,0,0,2,0,0,0,1,1,12,16,5,8,7,8,12,11,59,41,1.27,1.31,1.56,1.93,2.35,59,77,53,11,0,17,53,60,83,7.19,5.06,3.30,3.45,2.10,1.30,1.95,3.40,6.55,1.77,1.95,Blue Water Arena (Esbjerg)
1575219600,Dec 01 2019 - 5:00pm,complete,4520,AaB,Hobro,Peter Kjærsgaard-Andersen,18,2.00,0.63,1.61,0.88,1,1,2,2,1,1,"9","5",7,3,1,0,4,0,0,1,0,4,22,5,5,3,17,2,7,16,65,35,1.60,1.15,2.38,0.62,2.63,57,76,57,26,7,32,75,44,63,9.76,4.00,1.44,4.40,6.70,1.23,1.74,2.90,5.35,1.91,1.83,Aalborg Portland Park (Aalborg)
1575309600,Dec 02 2019 - 6:00pm,complete,6612,Midtjylland,Silkeborg,Michael Tykgaard,18,2.38,0.67,1.94,0.75,2,1,3,1,1,0,"15,73","86",6,3,1,0,0,0,0,1,0,0,24,3,10,3,14,0,6,13,53,47,1.71,1.20,2.76,0.62,3.01,64,75,58,35,18,57,69,41,89,9.07,3.21,1.13,8.25,16.50,1.09,1.33,1.83,2.90,2.05,1.71,MCH Arena (Herning)
1575655200,Dec 06 2019 - 6:00pm,complete,1356,Hobro,Horsens,Jens Maae,19,1.00,0.89,0.94,1.29,0,0,0,0,0,0,"","",3,8,1,0,2,0,0,1,1,1,11,12,4,4,7,8,16,13,51,49,1.25,1.48,1.34,1.43,2.45,56,89,50,17,0,50,73,33,67,9.44,4.11,2.55,3.15,2.80,1.41,2.25,4.25,8.25,1.95,1.80,DS Arena (Hobro)
1575802800,Dec 08 2019 - 11:00am,complete,1984,Silkeborg,Randers,Jakob A. Sundberg,19,0.13,0.78,0.88,0.88,2,1,3,2,1,1,"13,48","20",5,9,2,0,1,0,0,2,0,1,10,21,7,5,3,16,7,11,47,53,1.32,1.43,1.41,2.20,3.43,54,89,83,30,25,36,84,71,94,9.30,4.07,4.20,4.05,1.74,1.18,1.59,2.45,4.35,1.59,2.25,JYSK park (Silkeborg)
1575810000,Dec 08 2019 - 1:00pm,complete,3623,SønderjyskE,Esbjerg,Benjamin Willaume-Jantzen,19,1.00,0.50,1.50,0.38,2,1,3,1,0,1,"78,85","6",3,3,3,0,4,2,2,1,2,4,13,12,6,7,7,5,18,20,59,41,1.55,1.37,1.67,1.59,2.59,59,77,59,29,6,24,77,53,77,11.82,3.77,2.35,3.25,2.95,1.29,1.91,3.30,6.35,1.71,2.05,Sydbank Park (Haderslev)
1575810000,Dec 08 2019 - 1:00pm,complete,6138,AGF,Lyngby,Jonas Hansen,19,2.00,0.63,1.89,0.59,1,1,2,2,1,1,"29","6",5,3,2,0,1,0,1,1,0,1,18,10,6,5,12,5,11,13,51,49,1.79,1.31,1.92,1.23,3.23,66,83,65,36,24,41,89,66,89,10.11,4.05,1.50,4.30,6.05,1.19,1.62,2.55,4.55,1.71,2.05,Ceres Park & Arena (Århus)
1575817200,Dec 08 2019 - 3:00pm,complete,5133,Nordsjælland,København,Mads-Kristoffer Kristoffersen,19,2.13,1.67,1.50,1.50,0,1,1,1,0,1,"","28",4,0,1,0,2,0,1,0,1,1,10,10,0,4,10,6,14,8,48,52,1.75,1.51,0.99,1.10,2.75,59,83,59,23,11,41,71,47,83,10.61,3.17,2.90,3.75,2.20,1.17,1.56,2.40,4.25,1.50,2.45,Right to Dream Park (Farum)
1575824400,Dec 08 2019 - 5:00pm,complete,13317,Brøndby,Midtjylland,Jørgen Daugbjerg Burchardt,19,2.33,2.78,1.89,2.61,1,2,3,0,0,0,"64","60,82",3,4,1,0,5,0,0,1,1,4,9,9,4,5,5,4,14,11,60,40,1.63,1.85,1.25,1.13,3.06,56,84,72,22,17,45,78,45,89,11.34,4.56,3.30,3.50,2.10,1.22,1.71,2.80,5.15,1.61,2.20,Brøndby Stadion (Brøndby)
1575914400,Dec 09 2019 - 6:00pm,complete,5801,OB,AaB,Mikkel Redder,19,1.78,1.11,1.83,1.39,0,0,0,0,0,0,"","",7,5,2,0,5,0,1,1,1,4,8,8,4,7,4,1,11,9,52,48,1.58,1.61,1.23,1.34,3.11,56,84,73,33,22,56,84,44,89,10.11,2.88,2.60,3.40,2.60,1.22,1.71,2.80,5.10,1.57,2.25,Nature Energy Park (Odense)
1576260000,Dec 13 2019 - 6:00pm,complete,3791,AaB,Nordsjælland,Jakob Kehlet,20,1.89,0.80,1.61,1.11,1,3,4,2,0,2,"74","3,28,90'2",4,5,3,0,3,0,1,2,1,2,13,12,3,6,10,6,10,17,59,41,1.69,1.70,1.44,1.39,3.17,62,84,67,52,10,57,89,52,72,12.23,4.29,2.05,3.70,3.25,1.21,1.69,2.75,5.00,1.61,2.20,Aalborg Portland Park (Aalborg)
1576407600,Dec 15 2019 - 11:00am,complete,1261,Horsens,SønderjyskE,Aydin Uslu,20,1.44,1.11,1.47,0.88,2,1,3,2,2,0,"15,38","58",3,10,3,0,2,0,1,2,1,1,12,16,4,4,8,12,11,13,52,48,1.38,1.44,1.37,1.77,2.89,50,89,62,17,17,17,67,67,95,9.34,4.89,2.55,3.00,2.90,1.39,2.20,4.15,8.25,1.91,1.83,CASA Arena Horsens (Horsens)
1576414800,Dec 15 2019 - 1:00pm,complete,2103,Randers,Esbjerg,Mikkel Redder,20,2.22,0.44,1.94,0.38,3,0,3,2,2,0,"9,43,54","",7,4,1,0,2,0,1,0,0,2,16,9,6,2,10,7,7,9,54,46,1.52,1.39,1.70,0.95,2.84,56,84,62,28,6,33,78,50,84,9.44,4.55,1.80,3.70,4.15,1.29,1.91,3.30,6.35,1.83,1.91,Cepheus Park Randers (Randers)
1576414800,Dec 15 2019 - 1:00pm,complete,2434,Lyngby,Silkeborg,Peter Kjærsgaard-Andersen,20,1.90,0.60,1.65,0.75,1,0,1,0,0,0,"60","",3,7,1,0,2,0,1,0,1,1,6,22,3,7,3,15,14,9,41,59,1.50,1.14,0.89,2.27,3.45,65,100,75,30,15,45,95,60,95,7.00,2.80,1.83,3.90,3.80,1.16,1.53,2.35,4.05,1.51,2.40,Lyngby Stadion (Lyngby)
1576422000,Dec 15 2019 - 3:00pm,complete,9703,Brøndby,Hobro,Michael Tykgaard,20,2.10,0.67,1.89,0.88,1,1,2,2,1,1,"37","8",10,4,2,0,1,0,1,1,1,0,17,8,5,2,12,6,10,8,61,39,1.59,1.09,1.82,1.00,3.34,85,95,78,26,21,57,79,52,84,9.04,4.12,1.38,4.50,8.00,1.22,1.71,2.80,5.15,1.91,1.80,Brøndby Stadion (Brøndby)
1576429200,Dec 15 2019 - 5:00pm,complete,11109,Midtjylland,AGF,Mads-Kristoffer Kristoffersen,20,2.44,1.56,1.94,1.72,1,3,4,1,1,0,"35","46,52,54",8,4,1,1,2,0,0,2,1,1,24,11,6,7,18,4,14,14,60,40,1.83,1.38,2.41,1.41,2.22,56,67,50,6,6,11,44,61,89,9.67,4.22,1.61,3.85,5.45,1.26,1.83,3.15,5.90,1.87,1.87,MCH Arena (Herning)
1576519200,Dec 16 2019 - 6:00pm,complete,12226,København,OB,Jørgen Daugbjerg Burchardt,20,2.78,1.11,2.28,0.89,2,1,3,1,0,1,"80,82","7",12,3,4,0,5,0,0,4,1,4,23,9,8,3,15,6,6,15,69,31,1.57,1.53,2.55,0.93,2.84,50,73,61,28,17,33,73,56,84,10.11,3.22,1.59,4.00,5.40,1.25,1.80,3.00,5.60,1.80,1.91,Telia Parken (København)
1581703200,Feb 14 2020 - 6:00pm,complete,5449,Esbjerg,København,Sandi Putros,21,0.90,1.80,1.00,1.50,1,0,1,1,1,0,"45'1","",7,8,3,0,2,0,2,1,1,1,13,13,4,3,9,10,17,10,27,73,1.30,1.47,1.36,1.71,2.70,65,75,60,25,10,35,75,50,75,7.90,4.00,4.60,3.40,1.80,1.33,2.05,3.70,7.00,1.91,1.83,Blue Water Arena (Esbjerg)
1581850800,Feb 16 2020 - 11:00am,complete,4316,SønderjyskE,Hobro,Jakob A. Sundberg,21,1.20,0.70,1.50,0.88,3,1,4,2,2,0,"31,45,52","90'2",2,9,2,0,3,0,1,1,2,1,15,16,6,5,9,11,15,12,41,59,1.56,1.08,1.68,1.83,2.65,80,85,60,20,10,35,80,55,70,10.50,4.10,1.91,3.35,4.10,1.33,2.05,3.65,7.00,1.83,1.87,Sydbank Park (Haderslev)
1581858000,Feb 16 2020 - 1:00pm,complete,2667,Silkeborg,AaB,Jørgen Daugbjerg Burchardt,21,0.44,1.10,0.88,1.39,0,2,2,0,0,0,"","46,60",7,9,0,0,2,0,0,0,0,2,17,19,6,9,11,10,9,13,46,54,1.33,1.58,1.82,2.27,3.23,54,85,75,32,27,48,90,48,90,11.36,3.47,4.40,3.60,1.80,1.22,1.71,2.80,5.10,1.67,2.10,JYSK park (Silkeborg)
1581872400,Feb 16 2020 - 5:00pm,complete,9576,OB,Brøndby,Michael Tykgaard,21,1.70,1.11,1.83,1.22,0,2,2,1,0,1,"","8,60",2,7,2,1,4,0,2,1,2,2,19,8,2,6,17,2,7,12,50,50,1.54,1.43,1.83,1.21,2.69,58,74,69,26,10,47,80,48,74,9.94,3.39,2.00,3.55,3.45,1.24,1.77,2.90,5.45,1.65,2.15,Nature Energy Park (Odense)
1581962400,Feb 17 2020 - 6:00pm,complete,6108,Midtjylland,Lyngby,Morten Krogh,21,2.20,0.67,1.94,0.59,2,0,2,1,1,0,"30,72","",5,2,0,0,3,0,0,0,0,3,14,7,5,0,9,7,14,10,46,54,1.89,1.30,1.67,0.72,2.70,69,75,53,27,16,32,70,59,84,9.79,4.02,1.30,5.35,9.25,1.17,1.56,2.40,4.25,1.87,1.87,MCH Arena (Herning)
1582133400,Feb 19 2020 - 5:30pm,complete,1621,Nordsjælland,Horsens,Mikkel Redder,21,1.89,0.90,1.50,1.29,6,0,6,2,2,0,"9,38,56,64,75,86","",1,1,2,0,2,0,2,0,0,2,12,7,9,3,3,4,13,10,58,42,1.67,1.48,1.93,1.02,2.32,42,79,52,11,0,42,69,27,69,11.92,3.34,1.57,4.15,5.40,1.20,1.69,2.70,4.90,1.71,2.05,Right to Dream Park (Farum)
1582308000,Feb 21 2020 - 6:00pm,complete,2071,Hobro,Midtjylland,Jakob Kehlet,22,1.00,2.80,0.94,2.61,0,2,2,0,0,0,"","55,68",4,11,2,0,0,0,0,2,0,0,14,17,3,6,11,11,9,10,39,61,1.26,1.78,1.41,1.92,2.10,50,75,40,10,0,25,60,40,70,10.20,4.90,7.25,4.45,1.41,1.25,1.80,3.05,5.70,2.05,1.71,DS Arena (Hobro)
1582455600,Feb 23 2020 - 11:00am,complete,1552,Nordsjælland,SønderjyskE,Jonas Hansen,22,2.00,1.00,1.50,0.88,2,1,3,1,0,1,"65,81","9",10,4,2,0,3,0,0,2,1,2,22,9,5,2,17,7,13,12,65,35,1.69,1.47,2.51,0.90,2.90,50,85,60,20,15,30,65,55,85,10.90,4.30,1.69,4.05,4.45,1.15,1.51,2.30,3.95,1.53,2.35,Right to Dream Park (Farum)
1582462800,Feb 23 2020 - 1:00pm,complete,3103,Randers,OB,Aydin Uslu,22,2.30,1.00,1.94,0.89,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,1,1,8,10,2,3,6,7,16,3,51,49,1.53,1.47,1.02,1.23,2.85,45,75,60,25,15,40,75,45,85,9.50,4.40,2.20,3.50,3.10,1.28,1.91,3.25,6.25,1.71,2.00,Cepheus Park Randers (Randers)
1582462800,Feb 23 2020 - 1:00pm,complete,3114,Lyngby,Esbjerg,Benjamin Willaume-Jantzen,22,2.00,0.40,1.65,0.38,2,0,2,1,1,0,"15,87","",5,5,0,0,3,0,0,0,1,2,14,31,5,7,9,24,7,7,43,57,1.44,1.35,1.44,3.02,2.76,48,86,62,15,5,20,81,52,90,8.55,3.95,2.45,3.35,2.75,1.27,1.87,3.20,6.00,1.69,2.05,Lyngby Stadion (Lyngby)
1582470000,Feb 23 2020 - 3:00pm,complete,3282,Silkeborg,København,Anders Poulsen,22,0.40,1.64,0.88,1.50,1,1,2,1,1,0,"35","65",7,10,2,1,1,0,0,3,0,1,10,24,6,7,4,17,15,6,38,62,1.38,1.49,1.29,2.62,3.02,58,77,68,29,24,43,86,53,77,9.79,3.23,5.00,3.85,1.67,1.19,1.62,2.60,4.60,1.62,2.15,JYSK park (Silkeborg)
1582477200,Feb 23 2020 - 5:00pm,complete,7896,AaB,Brøndby,Mads-Kristoffer Kristoffersen,22,1.70,1.30,1.61,1.22,3,2,5,0,0,0,"53,56,77","57,63",7,4,1,0,4,0,1,0,1,3,12,16,7,6,5,10,11,9,48,52,1.67,1.41,1.68,1.68,2.60,45,75,55,30,0,35,85,45,65,10.80,4.10,2.15,3.45,3.20,1.28,1.91,3.30,6.35,1.74,2.00,Aalborg Portland Park (Aalborg)
1582567200,Feb 24 2020 - 6:00pm,complete,3566,Horsens,AGF,Peter Kjærsgaard-Andersen,22,1.60,1.70,1.47,1.72,1,2,3,2,1,1,"34","14,55",7,2,2,0,0,0,0,2,0,0,12,14,3,6,9,8,11,13,55,45,1.38,1.38,1.46,1.62,2.55,55,85,60,10,5,15,65,65,95,8.50,4.50,4.10,3.60,1.83,1.31,2.00,3.50,6.80,1.87,1.87,CASA Arena Horsens (Horsens)
1582912800,Feb 28 2020 - 6:00pm,complete,7530,AGF,Hobro,Morten Krogh,23,1.90,0.64,1.89,0.88,0,0,0,0,0,0,"","",6,4,1,0,3,0,0,1,1,2,18,12,6,4,12,8,10,15,57,43,1.80,1.15,2.11,1.32,2.97,76,86,58,24,15,53,86,48,72,10.82,3.88,1.45,4.15,7.25,1.28,1.91,3.25,6.25,2.05,1.71,Ceres Park & Arena (Århus)
1582988400,Feb 29 2020 - 3:00pm,complete,3116,Esbjerg,Nordsjælland,Michael Tykgaard,23,1.09,1.00,1.00,1.11,1,2,3,3,1,2,"9","19,45'1",4,8,3,0,1,0,1,2,1,0,16,13,7,6,9,7,16,5,41,59,1.30,1.67,1.87,1.62,3.18,78,87,73,46,9,55,87,59,87,11.18,4.81,3.40,3.80,2.00,1.25,1.80,3.00,5.60,1.71,2.05,Blue Water Arena (Esbjerg)
1583060400,Mar 01 2020 - 11:00am,complete,1794,Horsens,Randers,Jakob A. Sundberg,23,1.45,0.70,1.47,0.88,1,2,3,2,1,1,"6","45,62",8,11,0,0,3,0,0,0,1,2,13,16,5,7,8,9,9,12,52,48,1.39,1.50,1.58,1.89,2.97,53,91,72,15,10,33,76,58,100,8.93,4.39,3.00,3.30,2.35,1.33,2.05,3.70,7.00,1.80,1.91,CASA Arena Horsens (Horsens)
1583067600,Mar 01 2020 - 1:00pm,complete,4864,OB,Silkeborg,Sandi Putros,23,1.55,0.55,1.83,0.75,1,1,2,1,1,0,"35","72",11,3,2,0,3,0,0,2,3,0,24,8,4,3,20,5,11,15,52,48,1.57,1.25,2.22,0.99,3.10,64,82,69,36,18,64,82,41,82,8.00,3.00,1.48,4.30,6.30,1.22,1.71,2.80,5.15,1.83,1.91,Nature Energy Park (Odense)
1583074800,Mar 01 2020 - 3:00pm,complete,16388,Brøndby,Lyngby,Jens Maae,23,2.00,0.60,1.89,0.59,1,0,1,0,0,0,"53","",4,6,5,0,4,0,1,4,0,4,10,9,5,4,5,5,13,9,56,44,1.61,1.24,1.41,1.08,3.36,76,95,71,33,24,57,86,58,86,8.79,4.21,1.57,4.20,5.30,1.23,1.74,2.85,5.25,1.80,1.95,Brøndby Stadion (Brøndby)
1583082000,Mar 01 2020 - 5:00pm,complete,13240,København,AaB,Jakob Kehlet,23,2.80,1.27,2.28,1.39,3,2,5,0,0,0,"55,57,64","72,77",5,6,2,0,2,0,1,1,1,1,21,7,9,3,12,4,10,17,55,45,1.67,1.64,2.23,1.03,2.96,53,86,68,29,14,33,77,63,91,11.79,3.22,2.00,3.35,3.80,1.29,1.91,3.30,6.35,1.74,2.00,Telia Parken (København)
1583172000,Mar 02 2020 - 6:00pm,complete,8103,Midtjylland,SønderjyskE,Jørgen Daugbjerg Burchardt,23,2.27,0.91,1.94,0.88,3,0,3,3,3,0,"21,29,44","",6,1,3,0,2,0,1,2,0,2,13,8,6,4,7,4,8,16,68,32,1.87,1.42,1.64,0.92,2.73,60,78,59,18,14,18,60,59,91,10.91,4.46,1.26,5.75,10.25,1.18,1.61,2.50,4.45,2.05,1.71,MCH Arena (Herning)
1583665200,Mar 08 2020 - 11:00am,complete,N/A,Hobro,Esbjerg,Aydin Uslu,24,0.91,0.36,0.94,0.38,1,1,2,0,0,0,"59","85",6,3,3,0,3,0,2,1,1,2,10,20,6,4,4,16,16,17,50,50,1.27,1.50,1.30,1.86,2.32,50,82,41,18,0,32,69,41,73,8.91,4.54,2.65,3.00,2.80,1.42,2.25,4.30,8.50,1.95,1.80,DS Arena (Hobro)
1583672400,Mar 08 2020 - 1:00pm,complete,N/A,SønderjyskE,OB,Anders Poulsen,24,1.36,1.00,1.50,0.89,1,1,2,1,0,1,"88","38",4,1,3,0,3,0,2,1,1,2,10,6,6,2,4,4,9,14,47,53,1.57,1.45,1.49,0.75,2.59,55,69,59,27,14,27,73,55,78,10.64,4.36,2.90,3.35,2.40,1.31,1.95,3.45,6.70,1.77,2.00,Sydbank Park (Haderslev)
1583672400,Mar 08 2020 - 1:00pm,complete,N/A,AaB,Lyngby,Mikkel Redder,24,1.82,0.55,1.61,0.59,3,0,3,3,3,0,"19,28,37","",7,1,3,0,0,0,1,2,0,0,8,9,5,4,3,5,16,6,49,51,1.67,1.22,1.23,1.07,2.78,55,78,50,36,14,36,78,50,69,9.27,4.36,1.40,4.75,7.00,1.25,1.80,3.00,5.60,2.05,1.71,Aalborg Portland Park (Aalborg)
1583679600,Mar 08 2020 - 3:00pm,complete,N/A,København,Horsens,Morten Krogh,24,2.82,0.82,2.28,1.29,0,1,1,0,0,0,"","81",9,6,1,0,3,0,0,1,0,3,12,5,7,2,5,3,9,11,63,37,1.72,1.43,1.75,0.82,2.96,55,87,73,27,14,41,73,55,78,10.91,3.36,1.38,4.60,8.00,1.23,1.74,2.90,5.35,2.00,1.74,Telia Parken (København)
1583686800,Mar 08 2020 - 5:00pm,complete,N/A,Nordsjælland,Brøndby,Peter Kjærsgaard-Andersen,24,2.09,1.18,1.50,1.22,2,2,4,3,1,2,"39,60","6,44",3,5,2,0,1,0,1,1,0,1,11,12,3,5,8,7,9,8,55,45,1.77,1.44,1.28,1.32,2.78,50,82,60,23,9,32,78,50,82,11.54,3.82,2.00,3.65,3.50,1.19,1.62,2.60,4.60,1.56,2.30,Right to Dream Park (Farum)
1583694000,Mar 08 2020 - 7:00pm,complete,N/A,Randers,Midtjylland,Mads-Kristoffer Kristoffersen,24,2.18,2.82,1.94,2.61,0,2,2,2,0,2,"","26,44",3,6,1,0,2,0,1,0,2,0,10,10,2,5,8,5,7,10,49,51,1.49,1.79,1.32,1.29,2.46,41,78,55,14,5,27,64,45,82,11.37,4.46,5.00,3.85,1.67,1.30,1.95,3.40,6.55,1.95,1.77,Cepheus Park Randers (Randers)
1583776800,Mar 09 2020 - 6:00pm,complete,4316,Silkeborg,AGF,Benjamin Willaume-Jantzen,24,0.45,1.82,0.88,1.72,2,1,3,2,2,0,"36,40","70",8,4,2,1,3,1,0,3,1,3,13,20,7,6,6,14,11,11,51,49,1.37,1.41,1.55,2.08,2.86,64,87,69,18,14,27,73,64,91,9.64,3.82,4.85,4.25,1.61,1.21,1.69,2.75,5.00,1.74,2.00,JYSK park (Silkeborg)
1590685200,May 28 2020 - 5:00pm,complete,N/A,AGF,Randers,Jens Maae,21,1.82,0.91,1.89,0.88,1,1,2,1,0,1,"90'2","36",11,4,2,0,2,0,1,1,0,2,17,9,5,3,12,6,19,17,51,49,1.83,1.54,1.81,1.21,3.05,55,82,69,23,14,41,78,55,87,10.82,4.00,2.25,3.25,3.20,1.32,2.00,3.50,6.80,1.80,1.95,Ceres Park & Arena (Århus)
1590771600,May 29 2020 - 5:00pm,complete,0,Silkeborg,Nordsjælland,Jonas Hansen,25,0.67,1.17,0.88,1.11,0,2,2,2,0,2,"","20,39",5,3,1,0,3,0,1,0,0,3,10,14,6,5,4,9,11,12,48,52,1.38,1.67,1.36,1.54,3.54,80,96,84,46,21,67,96,59,92,12.83,4.16,4.95,4.35,1.59,1.14,1.49,2.25,3.80,1.56,2.30,JYSK park (Silkeborg)
1590940800,May 31 2020 - 4:00pm,complete,0,Esbjerg,AaB,Jakob Kehlet,25,1.00,1.17,1.00,1.39,1,1,2,0,0,0,"67","83",3,10,2,0,1,0,1,1,1,0,15,22,10,6,5,16,14,3,35,65,1.35,1.59,1.99,2.46,2.75,55,79,58,25,13,33,71,46,80,10.50,4.25,3.80,3.15,2.05,1.34,2.05,3.70,7.00,1.83,1.91,Blue Water Arena (Esbjerg)
1591012800,Jun 01 2020 - 12:00pm,complete,0,Randers,Hobro,Michael Tykgaard,25,2.00,0.67,1.94,0.88,0,1,1,1,0,1,"","36",15,5,2,0,0,0,0,2,0,0,13,8,3,3,10,5,9,7,55,45,1.47,1.17,1.68,0.95,2.63,63,83,54,21,8,50,75,42,67,9.25,4.08,1.61,4.00,6.05,1.34,2.05,3.75,7.25,2.05,1.69,Cepheus Park Randers (Randers)
1591020000,Jun 01 2020 - 2:00pm,complete,0,Midtjylland,Horsens,Aydin Uslu,25,2.33,1.00,1.94,1.29,0,1,1,1,0,1,"","36",12,3,2,0,1,0,0,2,0,1,18,7,5,4,13,3,9,11,63,37,1.85,1.38,1.84,0.92,2.46,42,71,54,17,8,38,63,34,75,11.16,3.75,1.23,6.60,13.00,1.18,1.61,2.50,4.45,2.15,1.62,MCH Arena (Herning)
1591027200,Jun 01 2020 - 4:00pm,complete,0,Lyngby,København,Anders Poulsen,25,2.08,1.58,1.65,1.50,1,4,5,1,0,1,"71","33,73,86,90'4",4,6,3,0,0,0,1,2,0,0,10,23,6,10,4,13,15,12,42,58,1.44,1.58,1.16,2.60,2.71,50,80,54,17,13,21,83,50,84,8.25,3.09,5.50,4.10,1.62,1.26,1.83,3.15,5.90,1.87,1.87,Lyngby Stadion (Lyngby)
1591034400,Jun 01 2020 - 6:00pm,complete,0,AGF,OB,Jørgen Daugbjerg Burchardt,25,1.75,1.00,1.89,0.89,1,0,1,0,0,0,"78","",7,5,3,0,1,0,2,1,0,1,23,11,8,4,15,7,9,14,52,48,1.83,1.39,2.52,1.32,2.58,50,67,46,21,17,34,75,38,75,11.00,4.09,1.91,3.40,4.00,1.28,1.91,3.20,6.50,1.75,1.95,Ceres Park & Arena (Århus)
