timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1568572200,Sep 15 2019 - 6:30pm,complete,3492,Royal Excel Mouscron,KV Kortrijk,Wesley Alen,7,2.33,1.00,1.53,1.07,2,0,2,1,1,0,"43,73","",6,5,3,0,2,1,1,2,0,3,11,8,3,5,8,3,15,17,60,40,1.59,1.13,1.25,1.09,2.50,67,84,67,17,0,17,84,50,67,6.67,3.34,2.15,3.35,3.25,1.28,1.87,3.20,6.15,1.71,2.05,Stade Le Canonnier (Mouscron (Moeskron))
1569004200,Sep 20 2019 - 6:30pm,complete,6518,KV Kortrijk,KV Mechelen,Erik Lambrechts,8,1.67,1.00,1.20,1.57,2,3,5,1,1,0,"38,81","53,57,62",7,2,0,0,3,0,0,0,1,2,14,10,9,7,5,3,17,18,59,41,1.36,0.52,1.83,1.41,3.00,63,88,59,34,17,13,75,46,75,10.00,4.08,2.30,3.50,2.90,1.25,1.80,3.00,5.60,1.65,2.15,Guldensporenstadion (Kortrijk)
1569081600,Sep 21 2019 - 4:00pm,complete,7501,Sporting Charleroi,Sint-Truiden,Frederik Geldhof,8,2.33,1.00,2.29,1.07,0,3,3,1,0,1,"","34,68,90'1",12,2,3,0,3,0,1,2,1,2,18,7,6,6,12,1,15,15,57,43,1.07,1.01,2.35,1.14,3.00,50,100,50,17,17,33,67,50,100,6.00,4.67,1.62,4.00,5.10,1.19,1.62,2.60,4.60,1.65,2.15,Stade du Pays de Charleroi (Charleroi)
1569088800,Sep 21 2019 - 6:00pm,complete,11398,Royal Antwerp FC,Cercle Brugge,Kevin Van Damme,8,3.00,0.00,2.43,0.47,3,1,4,2,1,1,"20,55,69","35",5,2,1,0,2,0,0,1,0,2,17,11,8,4,9,7,13,14,52,48,2.49,0.89,2.11,1.30,3.92,75,100,75,75,42,59,100,42,100,7.83,3.33,1.38,4.95,7.00,1.15,1.53,2.30,4.00,1.71,2.00,Bosuilstadion (Deurne)
1569088800,Sep 21 2019 - 6:00pm,complete,3729,Waasland-Beveren,Royal Excel Mouscron,Jasper Vergoote,8,0.00,1.33,0.79,0.93,1,1,2,1,0,1,"72","32",2,4,1,0,2,0,0,1,0,2,11,7,4,5,7,2,12,13,43,57,1.59,1.64,1.26,1.18,3.67,50,84,84,84,17,50,100,67,84,9.00,4.00,3.35,3.50,2.05,1.21,1.69,2.75,5.00,1.61,2.20,Freethielstadion (Beveren)
1569090600,Sep 21 2019 - 6:30pm,complete,18114,KRC Genk,KV Oostende,Bram Van Driessche,8,2.00,1.33,1.79,0.29,3,1,4,3,2,1,"18,44,90","32",8,4,2,0,2,0,1,1,0,2,15,11,5,6,10,5,12,11,53,47,1.52,1.21,1.95,1.61,2.50,50,84,50,17,0,17,67,50,100,7.00,2.00,1.33,5.20,8.50,1.13,1.44,2.15,3.55,1.67,2.10,Luminus Arena (Genk)
1569155400,Sep 22 2019 - 12:30pm,complete,25204,Standard Liège,AS Eupen,Wesley Alen,8,3.00,0.33,2.07,0.93,3,0,3,2,2,0,"6,27,61","",6,3,0,0,3,1,0,0,1,3,12,4,5,2,7,2,8,14,59,41,1.35,0.66,1.65,0.83,3.50,50,84,67,50,33,50,84,67,84,8.34,3.67,1.27,5.65,10.25,1.15,1.53,2.30,4.00,1.87,1.83,Stade Maurice Dufrasne (Liège (Luik))
1569168000,Sep 22 2019 - 4:00pm,complete,26500,Club Brugge,RSC Anderlecht,Alexandre Boucaut,8,1.67,0.33,2.60,1.21,2,1,3,2,1,1,"6,70","5",8,3,1,0,2,0,0,1,0,2,16,6,7,5,9,1,11,16,62,38,1.94,1.56,2.12,0.94,2.50,33,50,33,33,33,17,50,33,67,12.00,4.67,1.51,4.45,5.60,1.16,1.53,2.35,4.05,1.62,2.15,Jan Breydelstadion (Brugge)
1569175200,Sep 22 2019 - 6:00pm,complete,8237,Zulte-Waregem,KAA Gent,Wim Smet,8,2.00,0.50,1.64,1.36,2,2,4,2,1,1,"12,69","34,76",3,2,1,0,1,1,0,1,1,1,10,17,4,7,6,10,9,18,47,53,1.45,0.00,1.26,1.95,2.59,67,100,42,17,0,42,75,42,59,10.50,3.17,3.30,3.85,2.00,1.14,1.48,2.20,3.70,1.45,2.60,Regenboogstadion (Waregem)
1569686400,Sep 28 2019 - 4:00pm,complete,16700,KV Mechelen,Club Brugge,Nicolas Laforge,9,2.33,3.00,1.47,2.21,0,5,5,1,0,1,"","20,63,70,76,82",1,13,2,1,1,0,2,1,0,1,6,25,0,13,6,12,6,20,34,66,1.57,1.50,0.62,3.24,3.34,67,100,67,67,0,50,84,67,100,15.00,2.17,6.15,4.60,1.45,1.16,1.56,2.40,4.15,1.69,2.05,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1569693600,Sep 28 2019 - 6:00pm,complete,18311,KAA Gent,KV Kortrijk,Alexandre Boucaut,9,3.00,0.75,2.40,1.07,2,0,2,0,0,0,"58,87","",2,5,2,0,0,0,1,1,0,0,9,2,5,0,4,2,11,13,59,41,2.12,1.11,1.64,0.61,3.63,63,100,75,38,25,38,88,63,88,8.75,2.50,1.30,5.80,8.25,1.10,1.37,1.95,3.15,1.67,2.10,GHELAMCO-arena (Gent)
1569693600,Sep 28 2019 - 6:00pm,complete,3622,Royal Excel Mouscron,Zulte-Waregem,Christof Dierick,9,2.50,1.25,1.53,0.87,2,2,4,1,1,0,"3,50","66,90'1",4,6,3,0,1,0,2,1,0,1,10,15,5,6,5,9,25,14,44,56,1.42,0.93,1.27,1.74,1.88,25,75,25,13,0,25,75,13,63,7.00,4.75,2.10,3.50,3.35,1.22,1.71,2.80,5.10,1.61,2.20,Stade Le Canonnier (Mouscron (Moeskron))
1569693600,Sep 28 2019 - 6:00pm,complete,4215,Cercle Brugge,AS Eupen,Wesli De Cremer,9,0.75,0.25,1.14,0.93,1,2,3,1,1,0,"11","76,88",1,2,3,1,4,0,0,4,1,3,10,8,5,5,5,3,21,19,37,63,1.21,0.75,1.25,1.30,2.63,25,75,38,25,13,25,63,38,88,6.25,4.75,2.10,3.45,3.35,1.24,1.77,2.95,5.55,1.65,2.15,Jan Breydelstadion (Brugge)
1569695400,Sep 28 2019 - 6:30pm,complete,8000,Sint-Truiden,KRC Genk,Lawrence Visser,9,1.25,1.00,1.21,1.27,3,3,6,1,0,1,"63,80,87","15,48,60",10,13,6,0,1,0,2,4,0,1,9,11,4,7,5,4,16,9,46,54,1.26,1.49,1.29,1.75,2.38,63,75,50,25,0,38,75,38,75,7.75,3.75,4.95,4.25,1.59,1.16,1.53,2.35,4.05,1.59,2.25,Stayen (Sint-Truiden (St.-Trond))
1569760200,Sep 29 2019 - 12:30pm,complete,18751,RSC Anderlecht,Waasland-Beveren,Jan Boterberg,9,1.00,0.50,1.73,0.60,0,0,0,0,0,0,"","",7,1,2,0,3,0,0,2,0,3,13,6,6,4,7,2,15,17,67,33,1.63,1.57,1.90,1.03,2.13,63,63,38,13,13,25,50,38,75,13.00,3.00,1.35,5.10,8.00,1.17,1.56,2.40,4.25,1.80,1.91,Lotto Park (Bruxelles (Brussel))
1569772800,Sep 29 2019 - 4:00pm,complete,26932,Standard Liège,Sporting Charleroi,Bram Van Driessche,9,3.00,1.33,2.07,1.47,1,1,2,1,0,1,"90","45'1",9,2,2,0,3,1,0,2,2,2,10,7,3,2,7,5,11,23,68,32,1.50,1.38,1.47,0.93,3.54,59,100,84,59,13,38,100,71,100,9.00,1.50,1.61,3.90,5.30,1.23,1.74,2.90,5.35,1.77,2.00,Stade Maurice Dufrasne (Liège (Luik))
1569780000,Sep 29 2019 - 6:00pm,complete,4721,KV Oostende,Royal Antwerp FC,Wim Smet,9,1.50,1.50,1.20,1.27,1,1,2,1,0,1,"60","15",2,5,0,0,0,0,0,0,0,0,12,12,5,5,7,7,12,12,46,54,1.03,1.52,1.58,1.62,3.38,75,100,75,38,25,50,50,75,88,9.50,2.92,4.50,4.25,1.67,1.16,1.54,2.35,4.10,1.59,2.25,Versluys Arena  (Oostende)
1570213800,Oct 04 2019 - 6:30pm,complete,13332,Sporting Charleroi,RSC Anderlecht,Wesley Alen,10,1.75,0.25,2.29,1.21,1,2,3,2,1,1,"41","12,64",4,4,2,0,5,0,0,2,2,3,16,14,4,9,12,5,23,17,39,61,1.71,1.35,1.64,1.88,2.63,63,75,63,13,13,25,50,50,88,10.75,4.25,2.40,3.40,2.80,1.28,1.87,3.20,6.15,1.71,2.05,Stade du Pays de Charleroi (Charleroi)
1570291200,Oct 05 2019 - 4:00pm,complete,2693,AS Eupen,KV Mechelen,Nathan Verboomen,10,0.50,1.40,1.14,1.57,0,2,2,1,0,1,"","44,73",10,6,1,0,5,1,1,0,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,0.82,0.00,0.00,2.68,58,90,43,23,23,23,80,33,80,8.35,4.80,2.50,3.45,2.70,1.24,1.77,2.90,5.45,1.62,2.20,Stadion am Kehrweg (Eupen)
1570298400,Oct 05 2019 - 6:00pm,complete,7535,Zulte-Waregem,Cercle Brugge,Bert Put,10,1.75,0.00,1.64,0.47,6,0,6,2,2,0,"14,24,74,76,85,90'1","",4,7,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.03,0.00,0.00,3.63,75,100,75,75,13,63,100,50,88,6.00,4.50,1.54,4.25,5.65,1.14,1.48,2.20,3.70,1.56,2.30,Regenboogstadion (Waregem)
1570298400,Oct 05 2019 - 6:00pm,complete,3119,Waasland-Beveren,KV Oostende,Frederik Geldhof,10,0.25,1.00,0.79,0.29,3,1,4,3,2,1,"33,37,59","14",8,1,1,0,3,0,0,1,0,3,7,8,7,7,0,1,16,15,50,50,1.42,1.35,1.04,1.15,3.38,63,100,75,63,0,38,88,63,100,6.00,3.50,2.45,3.55,2.65,1.17,1.56,2.40,4.25,1.49,2.45,Freethielstadion (Beveren)
1570300200,Oct 05 2019 - 6:30pm,complete,5582,KV Kortrijk,Sint-Truiden,Lothar D'hondt,10,1.25,1.50,1.20,1.07,4,0,4,3,3,0,"15,32,41,70","",3,2,3,0,1,1,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.05,0.00,0.00,3.75,50,100,63,50,38,13,100,63,100,8.50,3.75,1.87,3.85,3.70,1.16,1.53,2.35,4.05,1.51,2.45,Guldensporenstadion (Kortrijk)
1570365000,Oct 06 2019 - 12:30pm,complete,24382,Club Brugge,KAA Gent,Jonathan Lardot,10,2.00,0.67,2.60,1.36,4,0,4,2,2,0,"11,28,51,90'2","",5,5,4,0,3,0,0,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.95,0.00,0.00,2.88,75,88,59,29,13,59,71,46,71,11.75,4.25,1.61,4.15,5.00,1.14,1.49,2.25,3.80,1.54,2.35,Jan Breydelstadion (Brugge)
1570377600,Oct 06 2019 - 4:00pm,complete,12978,Royal Antwerp FC,Standard Liège,Erik Lambrechts,10,3.00,1.50,2.43,1.29,2,2,4,1,1,0,"23,55","58,72",5,4,3,0,2,0,1,2,1,1,16,11,7,5,9,6,14,17,49,51,2.30,2.13,1.97,1.56,3.21,59,88,59,46,29,59,88,59,88,11.33,2.58,1.87,3.90,3.70,1.23,1.74,2.85,5.25,1.69,2.10,Bosuilstadion (Deurne)
1570384800,Oct 06 2019 - 6:00pm,complete,17834,KRC Genk,Royal Excel Mouscron,Kevin Van Damme,10,2.25,1.25,1.79,0.93,2,1,3,0,0,0,"75,90'8","49",1,4,2,0,2,0,0,2,0,2,13,8,7,4,6,4,12,12,65,35,1.63,1.49,1.95,1.23,2.75,63,75,50,38,13,38,88,25,88,10.50,2.75,1.45,4.50,6.80,1.20,1.65,2.75,4.50,1.75,2.00,Luminus Arena (Genk)
1571423400,Oct 18 2019 - 6:30pm,complete,8051,Royal Excel Mouscron,Club Brugge,Lothar D'hondt,11,2.20,3.00,1.53,2.21,0,1,1,1,0,1,"","40",4,5,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,2.37,0.00,0.00,2.73,33,90,45,35,13,23,78,48,80,15.15,3.53,5.95,4.60,1.47,1.16,1.56,2.40,4.15,1.69,2.10,Stade Le Canonnier (Mouscron (Moeskron))
1571500800,Oct 19 2019 - 4:00pm,complete,26876,Standard Liège,KRC Genk,Nicolas Laforge,11,2.60,1.00,2.07,1.27,1,0,1,0,0,0,"84","",4,6,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.56,0.00,0.00,3.60,70,100,80,50,20,50,100,60,100,11.40,2.00,2.15,3.55,3.10,1.18,1.61,2.50,4.45,1.53,2.40,Stade Maurice Dufrasne (Liège (Luik))
1571508000,Oct 19 2019 - 6:00pm,complete,8784,KV Kortrijk,Zulte-Waregem,Lawrence Visser,11,1.60,1.20,1.20,0.87,2,0,2,1,1,0,"14,53","",12,5,1,0,3,1,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.13,0.00,0.00,3.30,60,90,60,60,20,20,90,50,90,8.80,3.80,2.15,3.70,3.05,1.15,1.50,2.25,3.85,1.45,2.60,Guldensporenstadion (Kortrijk)
1571508000,Oct 19 2019 - 6:00pm,complete,3450,KV Oostende,AS Eupen,Christof Dierick,11,1.40,0.80,1.20,0.93,2,3,5,3,2,1,"7,45","1,58,64",11,5,1,0,3,1,0,1,1,3,11,8,6,5,5,3,9,22,53,47,1.30,0.93,1.89,1.30,3.10,60,90,60,30,20,40,70,50,90,6.40,3.90,2.05,3.65,3.25,1.20,1.65,2.65,4.75,1.57,2.30,Versluys Arena  (Oostende)
1571509800,Oct 19 2019 - 6:30pm,complete,19016,KAA Gent,Waasland-Beveren,Wim Smet,11,3.00,0.60,2.40,0.60,2,0,2,1,1,0,"18,66","",8,1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.44,0.00,0.00,2.90,50,80,40,30,30,40,50,50,80,10.40,2.40,1.16,7.50,14.25,1.08,1.31,1.80,2.80,1.87,1.87,GHELAMCO-arena (Gent)
1571574600,Oct 20 2019 - 12:30pm,complete,16500,KV Mechelen,Royal Antwerp FC,Bram Van Driessche,11,1.75,1.40,1.47,1.27,3,1,4,3,2,1,"40,44,90'5","19",6,1,3,0,3,0,0,3,2,1,10,7,7,2,3,5,13,13,44,56,1.33,1.55,1.67,1.05,3.63,78,100,80,60,23,45,80,68,90,9.80,3.30,3.75,3.80,1.87,1.21,1.69,2.70,4.90,1.62,2.15,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1571587200,Oct 20 2019 - 4:00pm,complete,19000,RSC Anderlecht,Sint-Truiden,Alexandre Boucaut,11,1.00,1.20,1.73,1.07,4,1,5,2,2,0,"5,10,67,78","62",3,3,1,0,2,0,1,0,2,0,12,10,9,4,3,6,10,14,52,48,1.70,1.05,1.81,1.46,2.40,20,70,50,20,10,30,70,30,70,8.60,4.40,1.43,4.75,6.50,1.13,1.45,2.15,3.60,1.62,2.20,Lotto Park (Bruxelles (Brussel))
1571594400,Oct 20 2019 - 6:00pm,complete,2996,Cercle Brugge,Sporting Charleroi,Jasper Vergoote,11,0.60,1.25,1.14,1.47,0,3,3,3,0,3,"","5,32,36",10,2,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.23,0.00,0.00,2.70,58,90,45,35,0,0,80,55,100,5.90,3.75,3.35,3.60,2.05,1.22,1.71,2.80,5.15,1.62,2.15,Jan Breydelstadion (Brugge)
1572028200,Oct 25 2019 - 6:30pm,complete,5082,AS Eupen,RSC Anderlecht,Frederik Geldhof,12,0.40,0.80,1.14,1.21,0,0,0,0,0,0,"","",3,4,4,0,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.49,0.00,0.00,2.60,60,80,40,20,20,30,80,20,90,10.60,4.40,3.45,3.40,2.10,1.25,1.80,3.05,5.70,1.67,2.10,Stadion am Kehrweg (Eupen)
1572105600,Oct 26 2019 - 4:00pm,complete,9026,Sporting Charleroi,Royal Excel Mouscron,Kevin Van Damme,12,1.40,1.00,2.29,0.93,1,0,1,0,0,0,"54","",2,10,2,0,2,0,1,1,2,0,10,7,7,2,3,5,13,17,50,50,1.69,1.42,1.61,1.15,2.90,80,90,70,20,10,40,70,50,90,10.20,4.20,2.04,3.42,3.60,1.30,2.05,3.50,7.00,1.80,1.95,Stade du Pays de Charleroi (Charleroi)
1572112800,Oct 26 2019 - 6:00pm,complete,7951,Zulte-Waregem,KV Oostende,Wesli De Cremer,12,2.00,0.80,1.64,0.29,2,0,2,0,0,0,"80,87","",4,2,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.30,0.00,0.00,3.50,60,100,70,60,10,60,90,50,90,6.20,3.40,1.77,4.10,3.95,1.13,1.44,2.10,3.50,1.44,2.60,Regenboogstadion (Waregem)
1572112800,Oct 26 2019 - 6:00pm,complete,11426,Royal Antwerp FC,KV Kortrijk,Alexandre Boucaut,12,2.50,0.60,2.43,1.07,3,1,4,1,1,0,"45,52,66","72",6,4,1,0,1,0,0,1,0,1,15,7,10,4,5,3,12,13,57,43,2.19,0.99,2.12,1.30,3.28,68,100,68,48,13,25,90,78,100,8.85,2.60,1.53,4.20,6.00,1.17,1.56,2.40,4.25,1.65,2.15,Bosuilstadion (Deurne)
1572114600,Oct 26 2019 - 6:30pm,complete,16745,KRC Genk,Cercle Brugge,Bert Put,12,2.40,0.00,1.79,0.47,1,0,1,1,1,0,"8","",8,4,0,0,2,0,0,0,0,2,15,11,8,5,7,6,12,19,49,51,1.69,1.03,2.12,1.50,3.60,70,90,80,60,20,50,80,50,100,7.80,4.00,1.17,7.25,14.00,1.09,1.34,1.91,3.00,1.91,1.83,Luminus Arena (Genk)
1572183000,Oct 27 2019 - 1:30pm,complete,25400,Club Brugge,Standard Liège,Lawrence Visser,12,2.20,1.40,2.60,1.29,1,1,2,1,0,1,"47","5",5,5,1,0,2,0,0,1,1,1,10,6,3,3,7,3,8,15,68,32,2.00,1.99,1.65,0.98,3.00,50,80,60,40,20,50,80,50,80,12.00,4.80,1.36,4.90,8.00,1.15,1.50,2.25,3.85,1.74,2.00,Jan Breydelstadion (Brugge)
1572195600,Oct 27 2019 - 5:00pm,complete,6000,Sint-Truiden,KAA Gent,Jan Boterberg,12,1.20,0.50,1.21,1.36,0,0,0,0,0,0,"","",4,11,0,0,2,0,0,0,1,1,8,13,3,5,5,8,11,15,43,57,1.27,1.95,1.20,1.86,2.83,68,80,58,35,10,48,68,58,68,10.20,5.45,5.00,4.35,1.57,1.13,1.44,2.10,3.50,1.51,2.40,Stayen (Sint-Truiden (St.-Trond))
1572202800,Oct 27 2019 - 7:00pm,complete,4892,Waasland-Beveren,KV Mechelen,Erik Lambrechts,12,0.80,1.67,0.79,1.57,1,3,4,1,0,1,"52","45,67,89",10,4,2,0,1,0,1,1,0,1,9,7,6,3,3,4,15,21,48,52,1.30,0.82,1.57,1.24,3.05,47,92,65,49,9,29,84,47,84,8.20,5.10,2.90,3.55,2.30,1.21,1.69,2.70,4.90,1.57,2.30,Freethielstadion (Beveren)
1572377400,Oct 29 2019 - 7:30pm,complete,4962,KV Kortrijk,AS Eupen,Jasper Vergoote,13,1.83,1.17,1.20,0.93,1,2,3,2,0,2,"83","13,32",6,2,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.02,0.00,0.00,3.58,59,92,67,50,33,34,92,50,92,10.17,5.00,1.80,3.75,4.20,1.23,1.74,2.85,5.25,1.67,2.10,Guldensporenstadion (Kortrijk)
1572377400,Oct 29 2019 - 7:30pm,complete,3562,KV Oostende,Sporting Charleroi,Lothar D'hondt,13,1.17,1.60,1.20,1.47,0,1,1,0,0,0,"","82",6,5,2,0,1,1,2,0,1,1,12,9,7,4,5,5,15,13,52,48,1.50,1.23,2.07,1.31,3.25,72,100,64,45,17,35,84,54,90,7.70,2.40,3.00,3.55,2.25,1.25,1.80,3.00,5.60,1.65,2.10,Versluys Arena  (Oostende)
1572377400,Oct 29 2019 - 7:30pm,complete,3000,Cercle Brugge,Royal Excel Mouscron,Christof Dierick,13,0.50,0.83,1.14,0.93,2,2,4,2,1,1,"1,74","22,83",4,5,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.37,0.00,0.00,2.59,50,75,50,25,9,25,67,42,83,9.34,4.00,2.70,3.50,2.40,1.21,1.69,2.70,4.90,1.57,2.30,Jan Breydelstadion (Brugge)
1572463800,Oct 30 2019 - 7:30pm,complete,25536,Standard Liège,Waasland-Beveren,Nathan Verboomen,13,2.67,0.50,2.07,0.60,2,0,2,1,1,0,"3,90'1","",11,1,1,0,2,0,0,1,1,1,16,3,8,3,8,0,8,18,64,36,1.49,1.44,2.46,0.65,2.50,50,75,42,25,17,34,67,42,92,10.33,2.67,1.24,6.05,10.25,1.14,1.48,2.20,3.70,1.83,1.87,Stade Maurice Dufrasne (Liège (Luik))
1572463800,Oct 30 2019 - 7:30pm,complete,18974,KRC Genk,Royal Antwerp FC,Wesley Alen,13,2.50,1.17,1.79,1.27,2,2,4,1,0,1,"69,90'7","8,47",7,5,0,0,3,1,0,0,2,2,10,12,6,5,4,7,12,21,60,40,1.76,1.43,1.70,1.59,2.75,67,84,59,25,9,34,67,42,83,10.17,2.83,2.00,3.50,3.55,1.22,1.71,2.80,5.15,1.61,2.20,Luminus Arena (Genk)
1572463800,Oct 30 2019 - 7:30pm,complete,11000,Zulte-Waregem,Club Brugge,Erik Lambrechts,13,2.17,3.00,1.64,2.21,0,2,2,1,0,1,"","23,90'3",6,8,1,0,2,0,1,0,1,1,6,12,4,6,2,6,11,14,44,56,1.36,2.37,1.22,1.90,3.07,27,90,45,45,19,35,82,64,82,13.43,2.42,5.95,4.90,1.44,1.13,1.44,2.15,3.55,1.59,2.25,Regenboogstadion (Waregem)
1572463800,Oct 30 2019 - 7:30pm,complete,16720,KV Mechelen,Sint-Truiden,Wim Smet,13,2.00,1.00,1.47,1.07,1,2,3,1,1,0,"37","81,87",3,7,1,0,3,0,0,1,1,2,13,10,6,5,7,5,15,13,40,60,1.40,1.16,1.67,1.39,3.94,49,100,84,75,27,55,100,55,100,6.73,4.30,1.71,4.00,4.35,1.15,1.50,2.25,3.85,1.51,2.40,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1572550200,Oct 31 2019 - 7:30pm,complete,21500,RSC Anderlecht,KAA Gent,Bram Van Driessche,13,1.33,0.60,1.73,1.36,3,3,6,2,1,1,"17,68,70","25,85,90'4",4,5,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.91,0.00,0.00,2.30,55,65,55,29,9,47,55,47,55,12.03,3.87,2.85,3.50,2.30,1.19,1.62,2.60,4.60,1.53,2.35,Lotto Park (Bruxelles (Brussel))
1572714000,Nov 02 2019 - 5:00pm,complete,3407,AS Eupen,KRC Genk,Wesli De Cremer,14,0.50,0.83,1.14,1.27,2,0,2,2,2,0,"20,23","",5,6,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.56,0.00,0.00,2.75,59,83,42,34,17,25,83,34,92,11.00,3.34,4.15,3.55,1.87,1.25,1.80,3.00,5.60,1.71,2.05,Stadion am Kehrweg (Eupen)
1572721200,Nov 02 2019 - 7:00pm,complete,4000,Royal Excel Mouscron,Royal Antwerp FC,Jan Boterberg,14,1.83,1.14,1.53,1.27,3,1,4,1,0,1,"59,74,80","31",5,5,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.46,0.00,0.00,2.65,60,84,52,30,7,30,77,37,68,9.33,4.12,3.79,3.58,2.04,1.26,1.84,2.85,4.84,1.65,2.05,Stade Le Canonnier (Mouscron (Moeskron))
1572721200,Nov 02 2019 - 7:00pm,complete,4500,Waasland-Beveren,Zulte-Waregem,Wim Smet,14,0.67,1.00,0.79,0.87,1,2,3,1,0,1,"79","38,90'3",7,4,2,0,2,0,1,1,2,0,15,9,9,7,6,2,12,9,48,52,1.36,1.13,2.07,1.40,3.00,50,92,58,58,0,25,92,50,92,8.67,4.34,3.00,3.55,2.20,1.18,1.61,2.50,4.45,1.53,2.35,Freethielstadion (Beveren)
1572721200,Nov 02 2019 - 7:00pm,complete,5000,Sint-Truiden,KV Oostende,Kevin Van Damme,14,1.17,0.67,1.21,0.29,1,0,1,0,0,0,"56","",4,6,1,0,3,0,0,1,1,2,7,9,4,7,3,2,10,16,57,43,1.26,1.30,1.25,1.49,2.59,59,75,50,34,9,34,59,42,75,7.33,4.50,1.95,3.90,3.40,1.17,1.56,2.40,4.25,1.53,2.40,Stayen (Sint-Truiden (St.-Trond))
1572723000,Nov 02 2019 - 7:30pm,complete,21539,Club Brugge,KV Kortrijk,Nathan Verboomen,14,2.00,0.50,2.60,1.07,3,0,3,2,2,0,"3,21,69","",5,4,0,0,4,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.05,0.00,0.00,2.92,59,92,59,33,9,25,83,58,92,9.84,3.83,1.19,7.00,12.25,1.08,1.32,1.83,2.85,1.71,2.05,Jan Breydelstadion (Brugge)
1572787800,Nov 03 2019 - 1:30pm,complete,19000,RSC Anderlecht,Cercle Brugge,Nicolas Laforge,14,1.29,0.00,1.73,0.47,2,1,3,3,2,1,"10,19","28",12,6,1,0,3,0,1,0,0,3,16,9,14,6,2,3,7,15,61,39,1.72,1.15,2.58,1.45,3.29,62,70,70,56,31,55,79,47,70,8.90,4.40,1.36,5.15,7.25,1.13,1.47,2.15,3.65,1.67,2.10,Lotto Park (Bruxelles (Brussel))
1572800400,Nov 03 2019 - 5:00pm,complete,19441,KAA Gent,Standard Liège,Lothar D'hondt,14,3.00,1.33,2.40,1.29,3,1,4,1,0,1,"48,85,90","43",5,4,2,1,4,1,1,2,1,4,12,14,5,5,7,9,13,21,55,45,2.00,1.79,1.70,1.59,3.17,50,92,50,33,25,42,75,50,83,10.83,3.00,1.87,3.70,3.85,1.17,1.56,2.40,4.25,1.53,2.40,GHELAMCO-arena (Gent)
