timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1725209100,Sep 01 2024 - 4:45pm,complete,N/A,Lokomotiv Moskva,Krasnodar,Vladislav Bezborodov,7,2.50,2.00,1.77,2.23,0,3,3,2,0,2,"","5,45'3,64",8,2,4,0,2,1,3,1,0,3,11,10,3,4,8,6,14,6,51,49,1.39,1.27,1.28,1.23,2.59,50,67,50,34,25,42,75,42,67,11.00,5.16,2.03,3.54,2.83,1.22,1.67,2.81,5.05,1.64,2.20,RZD Arena (Moskva)
1725210000,Sep 01 2024 - 5:00pm,complete,N/A,Rostov,Fakel,Aleksey Sukhoy,7,1.33,0.67,1.30,0.60,4,1,5,2,2,0,"23,45,72,84","68",7,4,1,0,4,0,0,1,1,3,15,4,7,2,8,2,13,18,68,32,1.53,0.68,1.82,0.62,2.75,42,75,50,42,25,42,58,42,83,7.34,5.16,1.53,3.61,4.98,1.32,1.80,3.48,6.55,2.18,1.65,Rostov Arena (Rostov-na-Donu)
1726247700,Sep 13 2024 - 5:15pm,complete,N/A,Rubin Kazan,Krylya Sovetov,Vladislav Bezborodov,8,1.43,0.86,1.50,1.03,0,2,2,2,0,2,"","37,42",4,4,1,0,3,0,1,0,0,3,8,8,2,6,6,2,9,10,58,42,0.89,1.25,0.96,1.19,3.00,43,79,57,43,15,29,72,50,93,8.71,4.00,2.37,3.50,3.26,1.32,2.09,3.48,6.60,1.83,1.93,Ak Bars Arena (Kazan')
1726304400,Sep 14 2024 - 9:00am,complete,N/A,Orenburg,Lokomotiv Moskva,Egor Egorov,8,0.86,2.14,0.63,1.77,2,4,6,3,1,2,"36,61","16,39,85,90'6",6,6,2,0,2,0,2,0,0,2,14,16,3,8,11,8,11,12,45,55,1.50,1.38,1.46,1.88,3.36,50,79,64,57,36,50,72,57,93,11.57,5.57,3.16,3.81,2.29,1.15,1.60,2.52,4.25,1.53,2.43,Stadion Gazovik (Rostoshi)
1726312500,Sep 14 2024 - 11:15am,complete,N/A,Fakel,Olimpiyets,Artem Lyubimov,8,0.57,0.86,0.60,0.90,0,0,0,0,0,0,"","",10,3,3,0,5,0,2,1,3,2,6,6,1,2,5,4,14,12,48,52,0.67,1.72,0.85,0.82,2.72,36,71,57,29,14,29,57,57,86,7.29,5.86,2.42,3.32,3.32,1.47,2.47,4.70,9.20,2.09,1.71,Stadion Fakel (Voronezh)
1726320600,Sep 14 2024 - 1:30pm,complete,N/A,CSKA Moskva,Zenit,Aleksey Sukhoy,8,1.86,2.43,1.97,2.20,0,1,1,1,0,1,"","43",9,0,4,0,4,0,1,3,2,2,14,5,2,5,12,0,13,8,46,54,1.36,2.00,1.42,0.92,2.71,22,71,57,36,14,29,57,50,86,9.00,2.14,3.34,3.71,2.24,1.38,1.80,3.92,7.60,1.91,1.85,VEB Arena (Moskva)
1726329600,Sep 14 2024 - 4:00pm,complete,N/A,Krasnodar,Rostov,Vasiliy Kazartsev,8,2.14,1.57,2.23,1.30,2,0,2,1,1,0,"16,77","",2,2,1,0,5,0,0,1,1,4,20,12,11,5,9,7,4,10,46,54,1.26,1.57,2.36,1.53,2.71,57,72,57,36,29,43,79,43,65,9.28,4.14,1.94,3.98,4.04,1.22,1.72,2.81,5.05,1.67,2.16,Stadion FK Krasnodar (Krasnodar)
1726398900,Sep 15 2024 - 11:15am,complete,N/A,Dinamo Moskva,Akhmat Grozny,Artem Chistyakov,8,1.86,0.71,1.87,0.83,4,2,6,1,1,0,"43,48,90'3,90'9","54,63",7,5,0,0,3,0,0,0,0,3,18,11,13,5,5,6,9,7,60,40,1.65,0.98,2.48,1.39,2.22,36,50,36,36,15,29,57,29,65,10.71,4.29,1.45,4.05,5.32,1.16,1.55,2.36,4.05,1.70,2.10,VTB Arena (Moskva)
1726407000,Sep 15 2024 - 1:30pm,complete,N/A,Akron,Khimki,Sergey  Tsyganok,8,0.71,0.86,1.17,0.97,3,0,3,2,2,0,"38,44,90'1","",5,9,1,0,1,0,0,1,0,1,8,12,5,7,3,5,9,12,39,61,1.05,1.19,1.22,1.68,3.00,57,86,50,43,22,7,64,57,86,9.57,3.43,2.31,3.33,2.72,1.24,1.70,2.89,5.30,1.66,2.17,Solidarnost Samara Arena (Samara)
1726416000,Sep 15 2024 - 4:00pm,complete,N/A,Makhachkala,Spartak Moskva,Pavel Kukuyan,8,1.14,2.00,0.97,1.90,1,1,2,2,1,1,"36","20",4,5,2,1,2,0,0,3,0,2,6,5,2,1,4,4,14,19,35,65,0.90,1.68,0.77,0.91,1.58,14,50,22,7,0,15,43,15,71,10.14,5.29,5.50,3.96,1.62,1.37,2.10,3.92,7.50,2.15,1.67,Anzhi Arena (Kaspiysk)
1726916400,Sep 21 2024 - 11:00am,complete,N/A,Akron,Krasnodar,Vitaly Meshkov,9,1.00,2.25,1.17,2.23,2,5,7,2,0,2,"54,86","27,29,59,76,88",2,8,2,0,1,0,2,0,1,0,8,20,5,13,3,7,9,9,41,59,1.07,1.40,1.14,2.60,2.32,38,76,51,19,7,25,69,38,69,9.13,3.75,4.75,3.60,1.69,1.29,2.03,3.30,6.15,1.91,1.85,Solidarnost Samara Arena (Samara)
1726925400,Sep 21 2024 - 1:30pm,complete,9427,Zenit,Fakel,Pavel Kukuyan,9,2.50,0.63,2.20,0.60,3,1,4,1,0,1,"52,67,87","8",4,2,3,0,3,0,1,2,1,2,8,4,4,1,4,3,13,17,77,23,1.86,0.69,1.20,0.52,2.32,19,63,44,32,13,38,51,38,75,8.13,4.88,1.17,6.90,12.00,1.13,1.53,2.29,3.64,2.17,1.66,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1726934400,Sep 21 2024 - 4:00pm,complete,N/A,Rubin Kazan,CSKA Moskva,Kirill Levnikov,9,1.25,1.63,1.50,1.97,1,1,2,1,0,1,"55","15",3,3,1,0,1,0,1,0,0,1,8,14,5,5,3,9,13,11,41,59,0.90,1.37,1.12,1.61,2.82,38,76,50,32,19,26,76,50,82,9.00,3.26,3.10,3.20,2.15,1.36,2.10,3.80,7.30,1.91,1.85,Ak Bars Arena (Kazan')
1727003700,Sep 22 2024 - 11:15am,complete,N/A,Khimki,Orenburg,Vladimir Moskalev,9,0.75,0.75,0.97,0.63,0,0,0,0,0,0,"","",2,8,3,1,2,0,2,2,0,2,5,13,1,2,4,11,8,15,36,64,1.26,1.50,0.65,1.46,3.32,63,82,57,51,32,26,69,63,88,10.88,4.25,2.20,3.40,3.00,1.21,1.73,2.79,4.90,1.65,2.18,N/A
1727011800,Sep 22 2024 - 1:30pm,complete,26294,Spartak Moskva,Dinamo Moskva,Sergey Ivanov,9,1.88,2.00,1.90,1.87,2,2,4,3,2,1,"7,23","3,90'4",6,5,2,0,3,1,0,2,0,4,9,9,5,5,4,4,15,17,56,44,1.58,1.75,1.24,1.17,2.38,38,63,44,32,7,32,57,32,76,11.25,4.00,2.00,3.80,3.40,1.14,1.60,1.00,4.05,1.54,2.41,Lukoil Arena (Moskva)
1727011800,Sep 22 2024 - 1:30pm,complete,N/A,Rostov,Makhachkala,Sergey Karasev,9,1.38,1.13,1.30,0.97,0,0,0,0,0,0,"","",3,4,0,0,3,0,0,0,1,2,10,10,5,2,5,8,12,14,63,37,1.57,0.89,1.45,1.11,2.44,44,69,32,32,25,32,76,25,76,8.75,5.26,1.55,4.00,6.00,1.53,1.95,3.12,5.60,1.98,1.79,Rostov Arena (Rostov-na-Donu)
1727020800,Sep 22 2024 - 4:00pm,complete,7876,Olimpiyets,Lokomotiv Moskva,Sergey Cheban,9,0.88,2.25,0.90,1.77,1,3,4,2,1,1,"26","20,65,73",3,9,2,0,3,0,1,1,1,2,3,18,1,7,2,11,13,24,47,53,1.60,1.44,0.46,1.99,3.26,44,76,69,44,32,44,76,57,88,10.01,5.63,6.36,4.56,1.51,1.22,1.84,2.74,4.80,1.84,1.92,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1727105400,Sep 23 2024 - 3:30pm,complete,N/A,Akhmat Grozny,Krylya Sovetov,Evgeny Kukulyak,9,0.63,1.13,0.83,1.03,1,1,2,0,0,0,"68","90'6",6,3,3,0,4,0,2,1,0,4,11,3,5,2,6,1,11,21,55,45,1.03,1.24,1.38,0.49,2.57,32,63,44,38,19,32,57,38,63,9.76,4.51,2.24,3.44,3.09,1.22,1.79,2.79,5.00,1.66,2.17,Akhmat Arena (Groznyi)
1727443800,Sep 27 2024 - 1:30pm,complete,N/A,Orenburg,Olimpiyets,Mikhail Cheremnykh,10,0.78,0.78,0.63,0.90,1,2,3,1,0,1,"58","45,55",8,1,3,0,3,0,0,3,1,2,15,6,5,3,10,3,13,9,64,36,1.49,1.48,1.72,0.83,2.95,50,67,62,45,22,28,62,67,78,9.56,5.11,1.62,4.33,5.54,1.21,1.63,2.75,4.85,1.82,1.94,Stadion Gazovik (Rostoshi)
1727452800,Sep 27 2024 - 4:00pm,complete,N/A,Fakel,Rubin Kazan,Vitaly Meshkov,10,0.56,1.22,0.60,1.50,0,0,0,0,0,0,"","",4,6,2,0,2,0,0,2,2,0,6,6,3,3,3,3,18,21,46,54,0.67,0.93,0.91,0.86,2.67,45,78,44,33,17,33,67,44,84,7.78,5.11,2.75,3.34,2.84,1.39,2.41,4.10,7.70,2.01,1.76,Stadion Fakel (Voronezh)
1727521200,Sep 28 2024 - 11:00am,complete,N/A,CSKA Moskva,Akhmat Grozny,Pavel Kukuyan,10,1.56,0.67,1.97,0.83,3,0,3,2,2,0,"19,42,50","",3,6,1,0,2,0,0,1,1,1,15,6,8,1,7,5,9,12,55,45,1.39,1.07,1.79,0.80,2.44,39,62,39,28,22,17,56,44,67,10.00,3.77,1.60,4.30,6.35,1.27,1.97,3.22,5.85,2.07,1.72,N/A
1727530200,Sep 28 2024 - 1:30pm,complete,N/A,Lokomotiv Moskva,Spartak Moskva,Vladislav Bezborodov,10,2.33,1.78,1.77,1.90,3,1,4,3,2,1,"7,36,58","16",2,5,1,0,6,0,0,1,1,5,9,6,5,3,4,3,16,20,30,70,1.50,1.55,1.18,1.07,3.00,45,78,61,45,22,61,67,39,84,12.00,5.11,2.86,3.81,2.48,1.17,1.68,2.53,4.33,1.57,2.34,RZD Arena (Moskva)
1727541000,Sep 28 2024 - 4:30pm,complete,33000,Krasnodar,Zenit,Aleksey Sukhoy,10,2.33,2.56,2.23,2.20,2,0,2,0,0,0,"88,90'4","",7,4,2,0,3,0,2,0,2,1,14,7,5,4,9,3,11,10,52,48,1.53,1.79,1.55,0.99,2.50,33,67,50,28,11,33,73,39,67,8.78,3.78,2.86,3.30,2.35,1.27,1.93,3.28,5.60,1.77,2.01,Stadion FK Krasnodar (Krasnodar)
1727542800,Sep 28 2024 - 5:00pm,complete,N/A,Rostov,Akron,Ivan Abrosimov,10,1.33,0.89,1.30,1.17,0,2,2,2,0,2,"","5,32",9,1,1,0,0,0,0,1,0,0,10,10,3,5,7,5,4,15,57,43,1.56,1.08,1.31,1.37,3.22,50,84,62,50,33,39,73,50,84,8.55,3.45,1.51,4.30,5.30,1.18,1.68,2.64,4.45,1.80,1.97,Rostov Arena (Rostov-na-Donu)
1727616600,Sep 29 2024 - 1:30pm,complete,N/A,Krylya Sovetov,Khimki,Kirill Levnikov,10,1.11,0.78,1.03,0.97,0,0,0,0,0,0,"","",6,4,2,0,2,0,1,1,1,1,7,7,2,2,5,5,8,8,54,46,1.15,1.19,1.06,0.85,2.67,45,78,44,33,11,22,62,44,78,9.44,4.44,1.85,3.82,4.20,1.24,1.80,3.04,5.35,1.80,1.97,Solidarnost Samara Arena (Samara)
1727625600,Sep 29 2024 - 4:00pm,complete,N/A,Makhachkala,Dinamo Moskva,Sergey Cheban,10,1.11,1.89,0.97,1.87,0,1,1,1,0,1,"","20",9,5,2,0,2,0,1,1,2,0,8,7,1,3,7,4,16,9,45,55,0.91,1.69,0.93,0.86,2.11,39,56,28,28,6,22,67,17,73,10.11,5.11,4.60,3.65,1.73,1.28,1.98,3.15,6.15,1.91,1.85,Anzhi Arena (Kaspiysk)
1728126000,Oct 05 2024 - 11:00am,complete,N/A,Akron,Olimpiyets,N/A,11,1.10,1.00,1.17,0.90,2,2,4,1,1,0,"39,63","46,90'4",8,6,0,0,1,0,0,0,1,0,16,6,8,4,8,2,9,6,46,54,1.11,1.41,2.05,1.05,3.00,45,80,65,35,15,30,70,60,80,7.60,4.10,1.90,3.74,4.05,1.22,1.80,2.88,5.25,1.75,2.03,Solidarnost Samara Arena (Samara)
1728135000,Oct 05 2024 - 1:30pm,complete,N/A,Zenit,Orenburg,Roman Safyan,11,2.30,0.70,2.20,0.63,1,0,1,0,0,0,"61","",17,2,1,0,4,0,0,1,0,4,17,3,9,1,8,2,8,14,64,36,1.71,1.52,2.37,0.51,2.85,40,70,55,45,20,30,60,60,80,10.00,4.30,1.25,6.30,12.25,1.16,1.60,2.39,3.98,2.09,1.71,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1728144000,Oct 05 2024 - 4:00pm,complete,N/A,Spartak Moskva,Rostov,Pavel Kukuyan,11,1.60,1.20,1.90,1.30,3,0,3,3,3,0,"28,34,45'4","",5,13,3,0,1,0,2,1,1,0,5,12,4,4,1,8,22,13,53,47,1.50,1.53,0.92,1.44,2.65,45,75,50,40,20,50,65,30,70,10.10,4.40,1.68,4.25,5.42,1.22,1.81,2.88,5.05,1.83,1.93,Lukoil Arena (Moskva)
1728144000,Oct 05 2024 - 4:00pm,complete,N/A,Rubin Kazan,Akhmat Grozny,Ivan Abrosimov,11,1.20,0.60,1.50,0.83,2,0,2,1,1,0,"45,90'1","",3,3,3,0,3,0,0,3,1,2,9,9,3,6,6,3,18,19,38,62,0.92,1.04,1.10,1.41,2.60,45,70,40,30,25,30,65,40,70,9.40,4.20,2.30,3.43,3.47,1.36,2.18,3.88,7.20,1.95,1.81,Ak Bars Arena (Kazan')
1728212400,Oct 06 2024 - 11:00am,complete,N/A,Fakel,Makhachkala,Vasiliy Kazartsev,11,0.60,1.00,0.60,0.97,1,1,2,1,0,1,"51","19",6,3,6,0,5,0,1,5,2,3,8,6,2,3,6,3,18,10,49,51,0.70,0.91,1.03,0.98,1.65,25,50,20,15,5,20,50,20,60,8.80,6.20,2.19,2.84,3.25,1.61,3.21,5.85,8.30,2.36,1.56,Stadion Fakel (Voronezh)
1728221400,Oct 06 2024 - 1:30pm,complete,N/A,Lokomotiv Moskva,Krylya Sovetov,Artem Chistyakov,11,2.40,1.10,1.77,1.03,1,0,1,0,0,0,"75","",9,6,2,0,0,0,0,2,0,0,12,10,4,7,8,3,10,11,55,45,1.47,1.15,1.58,1.48,3.10,45,80,60,50,20,55,70,45,85,10.60,5.00,1.50,4.00,5.25,1.16,1.61,2.42,4.15,1.78,1.99,RZD Arena (Moskva)
1728230400,Oct 06 2024 - 4:00pm,complete,22000,Krasnodar,Khimki,Sergey  Tsyganok,11,2.40,0.80,2.23,0.97,4,0,4,1,1,0,"41,56,73,89","",3,11,1,0,2,0,1,0,2,0,11,9,7,3,4,6,15,6,55,45,1.53,1.15,1.57,1.16,2.40,45,70,40,20,15,20,65,40,65,9.90,4.20,1.32,5.06,8.65,1.20,1.77,2.67,4.70,2.06,1.73,Stadion FK Krasnodar (Krasnodar)
1728230400,Oct 06 2024 - 4:00pm,complete,N/A,Dinamo Moskva,CSKA Moskva,Vladislav Bezborodov,11,2.00,1.70,1.87,1.97,1,2,3,1,0,1,"55","17,89",6,5,1,0,2,0,0,1,0,2,6,11,3,7,3,4,13,13,57,43,1.61,1.43,1.03,1.59,2.65,40,65,50,35,10,25,75,35,80,10.20,3.30,2.28,3.46,3.00,1.19,1.74,2.64,4.60,1.60,2.28,VTB Arena (Moskva)
1729263600,Oct 18 2024 - 3:00pm,complete,N/A,Akron,Zenit,N/A,N/A,1.09,2.36,1.17,2.20,0,5,5,3,0,3,"","16,39,45,52,85",0,2,1,1,0,0,0,2,0,0,10,16,4,9,6,7,7,1,29,71,1.20,1.77,1.15,2.12,2.86,32,78,55,41,14,32,64,50,82,9.63,3.00,7.50,4.90,1.43,1.21,1.58,2.71,4.75,1.98,1.79,N/A
1729271700,Oct 18 2024 - 5:15pm,complete,N/A,Akhmat Grozny,Fakel,Vladislav Bezborodov,12,0.55,0.64,0.83,0.60,2,3,5,3,2,1,"13,33","16,77,90'4",7,5,2,0,4,1,1,1,2,3,7,4,1,2,6,2,9,18,55,45,1.08,0.73,0.95,0.66,2.27,36,64,36,27,18,27,50,36,69,9.18,5.90,1.90,3.38,4.70,1.42,2.29,4.40,8.10,2.17,1.66,Akhmat Arena (Groznyi)
1729335600,Oct 19 2024 - 11:00am,complete,N/A,Olimpiyets,Rostov,Vitaly Meshkov,12,1.00,1.09,0.90,1.30,1,1,2,0,0,0,"75","90'2",2,4,3,0,2,0,0,3,1,1,6,9,3,3,3,6,13,18,46,54,1.38,1.52,0.90,1.29,2.96,50,78,64,41,23,37,78,55,73,9.09,4.28,4.19,3.47,1.74,1.25,1.96,3.10,5.55,1.83,1.93,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1729344600,Oct 19 2024 - 1:30pm,complete,25500,Spartak Moskva,Krasnodar,Kirill Levnikov,N/A,1.73,2.45,1.90,2.23,0,3,3,2,0,2,"","8,45,90'6",4,2,2,0,1,0,1,1,1,0,11,13,4,4,7,9,16,10,59,41,1.45,1.54,1.39,1.46,2.41,36,73,50,23,5,41,64,32,64,10.27,4.64,2.07,3.26,2.96,1.21,1.77,2.74,4.80,1.65,2.18,N/A
1729344600,Oct 19 2024 - 1:30pm,complete,N/A,Khimki,Lokomotiv Moskva,Ranel Ziyakov,12,0.73,2.45,0.97,1.77,2,0,2,0,0,0,"54,60","",3,11,2,0,2,0,1,1,1,1,8,10,4,1,4,9,12,12,37,63,1.15,1.48,1.06,1.09,3.14,50,78,59,50,27,41,73,45,87,11.72,4.73,4.38,3.80,1.58,1.80,1.54,0.00,0.00,0.00,0.00,Arena Khimki (Khimki)
1729353600,Oct 19 2024 - 4:00pm,complete,N/A,Makhachkala,CSKA Moskva,Sergey Ivanov,12,1.00,1.82,0.97,1.97,0,1,1,0,0,0,"","56",4,1,1,0,1,0,0,1,0,1,7,6,1,3,6,3,10,12,45,55,0.92,1.45,1.02,0.88,1.91,32,59,28,9,5,14,69,23,69,9.37,4.54,4.50,3.20,1.75,1.45,2.41,4.55,8.30,2.28,1.60,Anzhi Arena (Kaspiysk)
1729431000,Oct 20 2024 - 1:30pm,complete,N/A,Orenburg,Krylya Sovetov,Aleksandr Mashlyakevich,12,0.64,1.00,0.63,1.03,2,2,4,2,0,2,"73,90'2","11,31",5,1,2,0,2,1,0,2,1,2,8,3,1,0,7,3,9,8,69,31,1.42,1.18,1.15,0.43,2.55,41,64,46,36,14,27,50,50,78,10.37,4.73,2.51,3.71,2.76,1.16,1.69,2.44,4.15,1.54,2.41,Stadion Gazovik (Rostoshi)
1729440000,Oct 20 2024 - 4:00pm,complete,N/A,Rubin Kazan,Dinamo Moskva,Aleksey Sukhoy,N/A,1.36,1.82,1.50,1.87,0,4,4,2,0,2,"","4,38,62,88",5,5,5,0,2,0,2,3,1,1,8,6,1,1,7,5,12,10,44,56,0.94,1.55,1.00,0.78,2.73,50,73,46,36,14,27,82,36,82,9.64,3.82,3.55,3.40,1.98,1.21,1.89,2.74,4.80,1.69,2.12,N/A
1729940400,Oct 26 2024 - 11:00am,complete,N/A,Makhachkala,Akron,Artem Chistyakov,13,0.92,1.00,0.97,1.17,1,1,2,0,0,0,"68","90'3",6,7,3,0,3,0,1,2,2,1,9,5,2,2,7,3,10,14,43,57,0.93,1.19,1.08,0.76,2.34,34,67,34,25,13,25,67,29,71,8.75,4.33,2.15,3.10,3.36,1.36,2.29,3.88,7.20,1.95,1.82,N/A
1729949400,Oct 26 2024 - 1:30pm,complete,N/A,CSKA Moskva,Fakel,Kirill Levnikov,13,1.92,0.83,1.97,0.60,0,0,0,0,0,0,"","",5,3,4,0,3,1,0,4,2,2,11,5,4,1,7,4,15,13,70,30,1.40,0.72,1.48,0.64,2.38,38,67,46,25,13,25,59,42,79,8.50,4.91,1.30,4.80,9.31,1.30,1.90,3.34,6.10,2.60,1.47,VEB Arena (Moskva)
1729958400,Oct 26 2024 - 4:00pm,complete,8356,Rostov,Akhmat Grozny,Aleksey Sukhoy,13,1.08,0.50,1.30,0.83,2,3,5,3,1,2,"34,69","33,36,51",1,2,3,0,1,0,0,3,0,1,7,8,4,6,3,2,20,12,54,46,1.50,1.07,1.09,1.25,2.80,46,75,46,38,33,42,67,42,67,10.50,4.17,1.63,3.94,4.97,1.56,1.85,2.93,5.25,1.77,2.01,Rostov Arena (Rostov-na-Donu)
1730019600,Oct 27 2024 - 9:00am,complete,N/A,Orenburg,Rubin Kazan,Pavel Kukuyan,13,0.67,1.25,0.63,1.50,1,2,3,1,1,0,"27","48,87",12,9,2,0,3,0,0,2,1,2,10,10,3,6,7,4,15,17,62,38,1.40,0.94,1.31,1.42,2.88,50,75,50,42,21,33,71,55,83,9.66,4.75,2.32,3.41,2.98,1.28,1.88,3.15,5.80,1.75,2.03,N/A
1730027700,Oct 27 2024 - 11:15am,complete,N/A,Olimpiyets,Spartak Moskva,Vladimir Moskalev,N/A,1.00,1.58,0.90,1.90,0,2,2,0,0,0,"","68,90'2",2,4,1,1,2,0,0,2,1,1,5,8,1,5,4,3,14,14,43,57,1.34,1.44,0.62,1.30,2.63,46,75,63,29,4,38,63,46,75,8.91,5.16,5.55,4.20,1.54,0.00,1.62,0.00,0.00,0.00,0.00,N/A
1730035800,Oct 27 2024 - 1:30pm,complete,N/A,Khimki,Dinamo Moskva,Vasiliy Kazartsev,13,0.92,1.92,0.97,1.87,3,4,7,4,2,2,"30,45'1,75","28,45'3,50,73",4,9,3,0,2,0,1,2,2,0,9,15,4,8,5,7,9,11,51,49,1.15,1.49,1.22,1.91,2.75,46,71,50,42,13,21,71,46,79,10.83,4.00,4.04,4.14,1.85,1.12,1.63,2.23,3.84,1.52,2.46,N/A
1730046600,Oct 27 2024 - 4:30pm,complete,N/A,Zenit,Lokomotiv Moskva,Sergey Karasev,13,2.42,2.25,2.20,1.77,1,1,2,0,0,0,"51","68",6,3,3,0,4,0,1,2,1,3,12,9,6,4,6,5,8,14,66,34,1.80,1.45,1.68,1.19,3.09,34,75,59,50,25,50,67,50,92,11.59,4.16,1.62,4.40,5.30,1.18,1.68,2.57,4.45,1.71,2.09,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1730129400,Oct 28 2024 - 3:30pm,complete,N/A,Krylya Sovetov,Krasnodar,Sergey Cheban,13,1.00,2.50,1.03,2.23,1,2,3,1,0,1,"89","42,49",6,6,1,0,1,0,0,1,0,1,7,10,5,7,2,3,10,16,47,53,1.11,1.53,1.13,1.53,2.42,33,71,46,25,4,33,63,42,71,9.00,4.17,3.89,3.89,2.00,1.25,1.87,2.98,5.40,1.78,1.99,Solidarnost Samara Arena (Samara)
1730476800,Nov 01 2024 - 4:00pm,complete,9029,Dinamo Moskva,Rostov,Kirill Levnikov,14,2.00,1.00,1.87,1.30,1,1,2,2,1,1,"26","24",6,1,0,0,2,0,0,0,0,2,12,7,6,2,6,5,9,15,58,42,1.52,1.47,1.55,0.96,3.16,54,77,58,50,27,46,81,46,77,10.77,3.77,1.67,3.91,4.05,1.18,1.74,2.53,4.40,1.68,2.13,VTB Arena (Moskva)
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,Zenit,Makhachkala,Vitaly Meshkov,N/A,2.31,0.92,2.20,0.97,2,1,3,2,2,0,"12,15","61",9,1,2,0,2,0,1,1,2,0,15,5,7,4,8,1,11,14,72,28,1.79,0.94,1.96,0.88,1.97,27,58,23,19,8,20,54,31,74,9.77,4.69,1.20,6.25,16.00,1.26,1.90,3.04,5.50,2.54,1.49,N/A
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,Lokomotiv Moskva,Rubin Kazan,Sergey Ivanov,14,2.15,1.38,1.77,1.50,1,0,1,0,0,0,"88","",7,5,2,0,1,0,0,2,0,1,7,6,3,2,4,4,11,8,60,40,1.43,0.98,1.04,0.82,3.08,50,85,54,43,23,47,77,50,93,10.84,4.92,1.59,4.10,5.50,1.18,1.88,2.60,4.50,1.77,2.01,RZD Arena (Moskva)
1730569500,Nov 02 2024 - 5:45pm,complete,N/A,CSKA Moskva,Spartak Moskva,Aleksey Sukhoy,14,1.85,1.69,1.97,1.90,0,2,2,1,0,1,"","45'1,90'9",6,2,2,2,4,1,0,4,0,5,5,8,1,5,4,3,12,12,45,55,1.41,1.43,0.65,1.25,2.31,31,70,50,19,4,35,58,31,73,9.61,4.08,2.51,3.75,2.70,1.20,1.93,2.67,4.70,1.61,2.26,VEB Arena (Moskva)
1730628000,Nov 03 2024 - 10:00am,complete,N/A,Akron,Krylya Sovetov,Mikhail Cheremnykh,14,1.00,0.92,1.17,1.03,2,0,2,1,1,0,"20,71","",3,4,2,0,1,0,0,2,0,1,9,9,7,4,2,5,15,9,46,54,1.16,1.12,1.34,1.14,2.85,42,81,54,39,12,35,62,54,81,8.85,3.61,3.49,3.73,2.17,1.23,1.81,2.88,5.20,1.70,2.10,Solidarnost Samara Arena (Samara)
1730636100,Nov 03 2024 - 12:15pm,complete,N/A,Akhmat Grozny,Olimpiyets,Pavel Kukuyan,14,0.69,0.92,0.83,0.90,0,2,2,0,0,0,"","55,90'8",5,3,4,0,3,0,0,4,1,2,12,6,5,3,7,3,13,11,51,49,1.08,1.28,1.52,0.85,2.81,50,73,54,35,23,27,62,62,77,8.46,4.93,1.92,3.93,4.15,1.28,1.97,3.28,6.00,1.91,1.85,Akhmat Arena (Groznyi)
1730644200,Nov 03 2024 - 2:30pm,complete,7948,Fakel,Khimki,Egor Egorov,14,0.85,0.85,0.60,0.97,1,1,2,2,1,1,"38","4",5,4,2,0,2,0,1,1,1,1,11,8,2,4,9,4,15,14,50,50,0.72,1.15,1.27,1.08,2.54,42,70,42,35,19,23,54,46,73,9.23,5.84,2.72,3.10,2.56,1.42,2.34,4.35,8.10,2.02,1.76,Stadion Fakel (Voronezh)
1730652300,Nov 03 2024 - 4:45pm,complete,N/A,Krasnodar,Orenburg,Ivan Abrosimov,14,2.54,0.62,2.23,0.63,4,0,4,1,1,0,"38,73,79,88","",5,9,2,0,0,0,1,1,0,0,14,13,6,4,8,9,8,14,53,47,1.53,1.39,1.64,1.42,2.77,50,73,58,31,16,31,70,58,77,10.77,4.39,1.32,4.38,6.96,1.11,1.65,2.31,3.58,1.77,2.01,Stadion FK Krasnodar (Krasnodar)
