timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1377541800,Aug 26 2013 - 6:30pm,complete,10567,Cesena,Varese,N/A,1,0.00,0.00,1.65,0.91,1,0,1,0,0,0,"59","",3,3,3,0,5,1,3,0,2,4,9,9,4,3,5,6,20,27,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.52,3.10,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1377964800,Aug 31 2013 - 4:00pm,complete,5129,Novara,Robur Siena,N/A,2,0.00,0.00,1.55,1.19,2,1,3,0,0,0,"49,90'6","71",6,3,2,0,1,0,0,2,0,1,11,7,5,4,6,3,15,17,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.63,3.15,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1377973800,Aug 31 2013 - 6:30pm,complete,1039,Bari 1908,Brescia,N/A,2,0.00,0.00,1.91,1.62,0,0,0,0,0,0,"","",7,6,3,0,2,0,2,1,0,2,13,9,3,4,10,5,20,18,51,49,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.86,3.06,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1377973800,Aug 31 2013 - 6:30pm,complete,1907,Cittadella,Ternana,N/A,2,0.00,0.00,1.19,0.90,2,2,4,0,0,0,"76,78","65,90",3,4,1,0,2,0,0,1,1,1,8,7,4,6,4,1,21,14,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.77,3.04,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1377973800,Aug 31 2013 - 6:30pm,complete,3246,Crotone,Cesena,N/A,2,0.00,0.00,1.68,1.65,1,2,3,1,1,0,"9","51,82",8,5,0,0,2,0,0,0,2,0,11,4,5,0,6,4,9,13,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.39,3.13,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1377973800,Aug 31 2013 - 6:30pm,complete,2657,Juve Stabia,Spezia,N/A,2,0.00,0.00,0.57,1.27,1,2,3,2,1,1,"16","3,88",5,4,1,0,1,0,1,0,0,1,14,4,6,3,8,1,20,17,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.55,3.14,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1377973800,Aug 31 2013 - 6:30pm,complete,5307,Latina,Avellino,N/A,2,0.00,0.00,1.57,0.86,1,1,2,1,0,1,"60","13",7,5,3,0,3,0,2,1,0,3,16,10,7,4,9,6,21,19,48,52,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.45,3.12,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1377973800,Aug 31 2013 - 6:30pm,complete,11163,Palermo,Empoli,N/A,2,0.00,0.00,2.00,1.38,1,2,3,2,1,1,"29","15,67",4,7,3,1,1,0,2,2,1,0,13,13,4,4,9,9,13,5,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.11,3.31,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1377973800,Aug 31 2013 - 6:30pm,complete,2590,Varese,Modena,N/A,2,0.00,0.00,1.41,1.05,1,1,2,0,0,0,"90","69",6,1,3,1,3,0,2,2,1,2,8,10,3,3,5,7,16,18,48,52,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.04,3.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1377973800,Aug 31 2013 - 6:30pm,complete,2738,Virtus Lanciano,Reggina,N/A,2,0.00,0.00,1.57,0.52,1,1,2,1,1,0,"1","86",6,0,3,0,5,1,3,0,1,5,12,6,6,3,6,3,13,11,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.61,3.02,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1378146600,Sep 02 2013 - 6:30pm,complete,6581,Trapani,Pescara,N/A,2,0.00,0.00,1.43,1.19,2,2,4,2,1,1,"34,69","9,57",5,7,1,1,2,0,0,2,1,1,10,13,4,6,6,7,11,12,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.56,3.17,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1378569600,Sep 07 2013 - 4:00pm,complete,6081,Spezia,Carpi,N/A,3,1.00,0.00,1.62,1.62,0,2,2,1,0,1,"","27,90",5,2,2,2,3,0,2,2,1,2,12,9,4,6,8,3,11,22,52,48,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,17.00,3.00,1.52,4.01,8.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1378578600,Sep 07 2013 - 6:30pm,complete,5000,Brescia,Novara,N/A,3,1.00,0.00,1.19,0.50,1,1,2,1,1,0,"26","59",5,3,2,0,2,1,2,0,1,2,12,7,6,3,6,4,16,15,51,49,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,50,100,100,100,17.00,3.00,2.42,3.29,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1378645200,Sep 08 2013 - 1:00pm,complete,10292,Cesena,Virtus Lanciano,N/A,3,3.00,1.00,1.65,1.29,0,1,1,0,0,0,"","53",6,4,2,0,3,0,2,0,3,0,10,12,4,3,6,9,15,21,52,48,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,50,50,50,100,12.00,5.00,1.96,3.35,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1378645200,Sep 08 2013 - 1:00pm,complete,3207,Empoli,Trapani,N/A,3,3.00,3.00,2.05,1.29,1,1,2,1,1,0,"16","73",7,3,4,0,5,0,2,2,2,3,12,13,5,6,7,7,10,20,50,50,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,50,50,50,100,4.00,6.00,1.60,3.89,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1378645200,Sep 08 2013 - 1:00pm,complete,5353,Latina,Varese,N/A,3,1.00,0.00,1.57,0.91,0,3,3,1,0,1,"","24,57,89",7,3,2,0,1,0,0,2,1,0,15,8,5,4,10,4,14,16,48,52,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,10.00,9.00,3.03,3.10,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1378645200,Sep 08 2013 - 1:00pm,complete,4184,Modena,Cittadella,N/A,3,1.00,1.00,1.96,1.05,2,0,2,1,1,0,"27,76","",4,1,1,0,3,0,1,0,1,2,8,10,4,3,4,7,11,19,53,47,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,14.00,8.00,1.95,3.39,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1378645200,Sep 08 2013 - 1:00pm,complete,10472,Pescara,Crotone,N/A,3,3.00,0.00,1.29,1.24,2,2,4,2,1,1,"43,58","30,77",7,4,2,0,3,0,1,1,1,2,12,5,7,3,5,2,10,14,53,47,0.00,0.00,0.00,0.00,5.00,50,100,100,50,50,100,100,50,100,15.00,0.00,1.65,3.84,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1378645200,Sep 08 2013 - 1:00pm,complete,4667,Reggina,Juve Stabia,N/A,3,1.00,0.00,0.86,0.33,3,1,4,0,0,0,"70,76,81","49",10,9,1,0,2,0,0,1,0,2,9,7,7,2,2,5,12,19,47,53,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,13.00,7.00,2.28,3.29,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1378645200,Sep 08 2013 - 1:00pm,complete,5633,Robur Siena,Bari 1908,N/A,3,3.00,1.00,2.10,1.30,3,2,5,4,3,1,"6,8,36","39,90'1",5,7,3,0,1,0,0,3,1,0,5,15,3,7,2,8,14,18,52,48,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,50,50,50,50,13.00,6.00,1.52,4.01,8.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1378656000,Sep 08 2013 - 4:00pm,complete,9500,Avellino,Ternana,N/A,3,3.00,1.00,1.95,0.90,1,0,1,0,0,0,"54","",6,8,2,0,2,0,0,2,0,2,10,14,4,9,6,5,15,12,53,47,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,50,100,100,6.00,2.00,2.84,3.03,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1378665000,Sep 08 2013 - 6:30pm,complete,7308,Calcio Padova,Palermo,N/A,3,0.00,1.00,1.33,2.10,0,3,3,2,0,2,"","28,43,90'4",7,0,3,0,4,1,3,0,1,4,16,4,7,3,9,1,12,21,49,51,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,13.00,4.00,2.87,3.08,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1379097000,Sep 13 2013 - 6:30pm,complete,11741,Palermo,Cesena,N/A,4,0.00,3.00,2.00,1.65,2,1,3,0,0,0,"60,68","53",4,3,2,0,4,0,0,2,0,4,9,8,4,2,5,6,17,12,52,48,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,50,100,50,100,9.00,6.00,1.63,3.79,6.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1379163600,Sep 14 2013 - 1:00pm,complete,936,Bari 1908,Modena,N/A,4,1.00,1.00,1.91,1.05,1,0,1,0,0,0,"53","",9,4,3,0,2,0,2,1,0,2,9,8,6,3,3,5,16,11,53,47,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,8.00,6.00,2.66,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1379163600,Sep 14 2013 - 1:00pm,complete,2363,Carpi,Empoli,N/A,4,0.00,3.00,1.19,1.38,0,2,2,1,0,1,"","28,55",7,6,2,0,3,0,1,1,1,2,12,10,5,9,7,1,18,20,51,49,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,7.00,1.00,3.60,3.15,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1379163600,Sep 14 2013 - 1:00pm,complete,1866,Cittadella,Latina,N/A,4,1.00,0.00,1.19,1.48,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,0,2,10,9,4,4,6,5,13,14,52,48,0.00,0.00,0.00,0.00,4.00,100,100,100,100,0,50,50,50,100,7.00,6.00,2.09,3.19,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1379163600,Sep 14 2013 - 1:00pm,complete,3053,Crotone,Spezia,N/A,4,0.00,3.00,1.68,1.27,1,0,1,1,1,0,"7","",3,8,2,0,4,0,1,1,2,2,6,7,3,4,3,3,22,18,52,48,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,50,100,50,100,12.00,1.00,2.52,3.14,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1379163600,Sep 14 2013 - 1:00pm,complete,2488,Juve Stabia,Robur Siena,N/A,4,0.00,0.00,0.57,1.19,2,2,4,3,2,1,"24,32","37,66",5,9,4,0,2,0,3,1,2,0,9,9,4,6,5,3,16,20,47,53,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,50,50,50,100,8.00,2.00,3.64,3.25,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1379163600,Sep 14 2013 - 1:00pm,complete,4751,Novara,Calcio Padova,N/A,4,3.00,0.00,1.55,0.62,1,0,1,0,0,0,"49","",4,8,4,0,3,0,1,3,1,2,10,16,5,6,5,10,17,14,52,48,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,50,50,6.00,2.00,1.74,3.52,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1379163600,Sep 14 2013 - 1:00pm,complete,5316,Trapani,Reggina,N/A,4,1.00,1.00,1.43,0.52,4,0,4,2,2,0,"20,41,50,63","",5,10,1,0,5,0,1,0,3,2,8,16,4,9,4,7,12,18,52,48,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,100,50,100,5.00,9.00,2.34,3.17,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1379163600,Sep 14 2013 - 1:00pm,complete,2854,Varese,Pescara,N/A,4,1.00,1.00,1.41,1.19,3,2,5,2,1,1,"24,62,88","12,84",2,4,2,0,1,0,0,2,0,1,7,13,4,7,3,6,14,15,51,49,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,50,100,100,13.00,6.00,2.60,3.16,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1379163600,Sep 14 2013 - 1:00pm,complete,3337,Virtus Lanciano,Avellino,N/A,4,1.00,1.00,1.57,0.86,1,0,1,1,1,0,"25","",5,6,2,0,5,0,0,2,3,2,15,11,7,6,8,5,21,15,52,48,0.00,0.00,0.00,0.00,2.00,100,100,0,0,0,0,100,0,100,11.00,6.00,2.25,3.09,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1379356200,Sep 16 2013 - 6:30pm,complete,6567,Ternana,Brescia,N/A,4,3.00,1.00,1.52,1.62,1,2,3,2,1,1,"36","45'2,49",5,7,1,0,3,0,0,1,2,1,8,15,3,12,5,3,12,14,51,49,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,10.00,3.00,2.65,3.03,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1379696400,Sep 20 2013 - 5:00pm,complete,4672,Latina,Virtus Lanciano,N/A,5,0.50,2.00,1.57,1.29,0,0,0,0,0,0,"","",9,4,1,0,5,0,1,0,1,4,13,10,8,4,5,6,12,14,53,47,0.00,0.00,0.00,0.00,2.50,50,75,50,25,0,25,75,50,100,13.50,5.00,2.40,3.15,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1379703600,Sep 20 2013 - 7:00pm,complete,7156,Spezia,Palermo,N/A,5,0.50,2.00,1.62,2.10,1,0,1,0,0,0,"59","",3,7,1,0,3,0,0,1,0,3,7,8,0,4,7,4,5,16,50,50,0.00,0.00,0.00,0.00,1.75,25,75,25,0,0,25,75,0,75,9.50,7.50,3.46,3.21,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1379768400,Sep 21 2013 - 1:00pm,complete,7000,Avellino,Varese,N/A,5,3.00,1.50,1.95,0.91,1,1,2,1,0,1,"64","40",6,5,3,0,4,0,2,1,2,2,13,7,7,4,6,3,12,14,49,51,0.00,0.00,0.00,0.00,2.00,25,50,50,0,0,0,50,50,100,7.00,4.50,2.67,3.08,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1379768400,Sep 21 2013 - 1:00pm,complete,4200,Brescia,Crotone,N/A,5,1.00,0.50,1.19,1.24,1,2,3,2,0,2,"50","40,43",5,1,2,0,4,0,0,2,0,4,9,5,5,2,4,3,11,12,48,52,0.00,0.00,0.00,0.00,4.25,100,100,75,75,25,75,100,75,100,13.00,3.50,1.82,3.49,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1379768400,Sep 21 2013 - 1:00pm,complete,9725,Cesena,Carpi,N/A,5,1.50,1.50,1.65,1.62,4,1,5,1,1,0,"10,69,84,90'1","88",1,7,3,0,2,0,1,2,2,0,9,14,6,5,3,9,15,23,53,47,0.00,0.00,0.00,0.00,1.25,0,25,0,0,0,0,50,0,75,9.00,5.00,2.00,3.22,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1379768400,Sep 21 2013 - 1:00pm,complete,1903,Cittadella,Juve Stabia,N/A,5,1.00,0.00,1.19,0.33,0,2,2,1,0,1,"","34,58",7,4,0,0,3,0,0,0,0,3,10,11,5,7,5,4,20,17,51,49,0.00,0.00,0.00,0.00,2.75,50,75,75,50,0,25,25,50,75,12.00,4.00,2.42,3.20,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1379768400,Sep 21 2013 - 1:00pm,complete,3023,Empoli,Calcio Padova,N/A,5,2.00,0.00,2.05,0.62,3,1,4,1,0,1,"60,86,90'4","14",3,6,1,0,3,0,0,1,1,2,11,12,4,7,7,5,13,18,49,51,0.00,0.00,0.00,0.00,2.00,50,50,25,25,0,25,50,0,100,13.50,6.50,1.61,3.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1379768400,Sep 21 2013 - 1:00pm,complete,4578,Modena,Trapani,N/A,5,2.00,2.00,1.96,1.29,3,1,4,2,2,0,"32,43,90'1","58",0,8,0,0,1,1,0,0,0,2,4,5,3,3,1,2,15,18,51,49,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,75,25,100,7.50,5.50,2.30,3.22,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1379768400,Sep 21 2013 - 1:00pm,complete,9676,Pescara,Bari 1908,N/A,5,2.00,0.50,1.29,1.30,0,1,1,1,0,1,"","13",8,3,2,0,4,0,1,1,2,2,13,12,10,4,3,8,15,23,49,51,0.00,0.00,0.00,0.00,3.00,50,75,75,50,25,75,75,25,75,12.50,3.50,1.65,3.80,6.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1379768400,Sep 21 2013 - 1:00pm,complete,4061,Reggina,Novara,N/A,5,2.00,0.50,0.86,0.50,1,1,2,1,0,1,"72","28",10,4,0,0,2,0,0,0,2,0,15,9,8,3,7,6,12,12,49,51,0.00,0.00,0.00,0.00,2.25,75,75,50,25,0,0,50,50,75,14.50,4.00,2.85,3.17,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1379768400,Sep 21 2013 - 1:00pm,complete,6118,Robur Siena,Ternana,N/A,5,3.00,0.50,2.10,0.90,1,1,2,1,0,1,"68","43",6,3,3,0,3,0,1,2,2,1,12,6,5,3,7,3,13,17,47,53,0.00,0.00,0.00,0.00,4.25,75,75,75,75,50,50,50,50,100,13.00,4.50,1.74,3.57,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1380047400,Sep 24 2013 - 6:30pm,complete,8933,Bari 1908,Palermo,N/A,6,2.00,1.33,1.91,2.10,2,1,3,1,1,0,"30,73","79",2,6,3,0,5,0,1,2,1,4,11,9,3,5,8,4,17,22,51,49,0.00,0.00,0.00,0.00,1.25,17,34,17,0,0,17,34,0,75,11.67,6.67,3.38,3.12,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1380047400,Sep 24 2013 - 6:30pm,complete,2539,Carpi,Brescia,N/A,6,0.00,2.00,1.19,1.62,0,0,0,0,0,0,"","",8,3,3,0,3,0,1,2,2,1,17,7,8,3,9,4,16,11,50,50,0.00,0.00,0.00,0.00,1.75,25,75,25,0,0,25,75,0,75,13.50,4.50,3.93,3.13,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1380047400,Sep 24 2013 - 6:30pm,complete,3487,Crotone,Modena,N/A,6,1.50,0.50,1.68,1.05,3,1,4,2,2,0,"26,36,84","54",4,5,2,0,2,0,0,2,1,1,5,5,4,3,1,2,15,25,48,52,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,0,50,50,75,8.00,3.50,2.35,3.09,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1380047400,Sep 24 2013 - 6:30pm,complete,4408,Empoli,Robur Siena,N/A,6,2.33,0.50,2.05,1.19,0,0,0,0,0,0,"","",4,4,2,0,4,0,0,2,1,3,15,9,8,3,7,6,13,21,49,51,0.00,0.00,0.00,0.00,3.42,100,100,84,59,0,42,75,42,100,10.67,4.17,2.35,3.20,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
