timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1407955500,Aug 13 2014 - 6:45pm,complete,3261,Partick Thistle,Ross County,N/A,2,0.00,0.00,1.47,1.21,4,0,4,1,1,0,"40,55,73,90'2","",2,6,2,0,3,0,1,1,0,3,15,10,7,5,8,5,4,11,61,39,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.15,3.42,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1408189500,Aug 16 2014 - 11:45am,complete,44484,Celtic,Dundee United,N/A,3,0.00,3.00,2.47,0.95,6,1,7,3,3,0,"4,27,34,54,62,90'1","71",10,1,0,0,3,0,0,0,1,2,21,8,10,3,11,5,8,10,68,32,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,3.00,2.00,1.43,4.93,7.70,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1408197600,Aug 16 2014 - 2:00pm,complete,3732,Motherwell,Inverness CT,N/A,3,3.00,3.00,1.37,1.53,0,2,2,1,0,1,"","42,89",5,6,2,0,0,0,1,1,0,0,3,13,2,4,1,9,15,12,40,60,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,5.00,2.00,2.26,3.41,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1408197600,Aug 16 2014 - 2:00pm,complete,2790,Ross County,Kilmarnock,N/A,3,0.00,1.00,1.11,0.95,1,2,3,1,0,1,"81","39,56",6,6,5,0,3,0,0,5,1,2,12,12,8,5,4,7,22,15,44,56,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,100,50,50,8.00,5.00,2.34,3.38,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1408197600,Aug 16 2014 - 2:00pm,complete,6453,Dundee,Partick Thistle,N/A,3,1.00,0.00,1.15,0.95,1,1,2,1,0,1,"54","4",2,1,0,0,3,1,0,0,1,3,10,7,6,6,4,1,10,15,57,43,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,7.00,0.00,2.42,3.30,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1408197600,Aug 16 2014 - 2:00pm,complete,1577,Hamilton Academical,St. Johnstone,N/A,3,0.00,3.00,1.58,1.47,1,0,1,1,1,0,"16","",5,3,2,0,2,0,1,1,1,1,13,8,8,5,5,3,12,13,42,58,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,50,100,50,50,10.00,2.00,2.89,3.29,2.63,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1408793400,Aug 23 2014 - 11:30am,complete,5862,Inverness CT,Celtic,N/A,4,1.00,3.00,1.89,2.37,1,0,1,0,0,0,"65","",7,4,0,0,0,0,0,0,0,0,10,13,2,8,8,5,9,7,48,52,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,50,50,10.00,2.00,7.65,4.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1408802400,Aug 23 2014 - 2:00pm,complete,6377,St. Johnstone,Aberdeen,N/A,4,0.00,3.00,1.53,1.89,1,0,1,0,0,0,"80","",5,5,2,0,2,0,0,2,0,2,11,9,3,2,8,7,13,12,42,58,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,50,50,100,8.00,4.00,3.07,3.21,2.54,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1408802400,Aug 23 2014 - 2:00pm,complete,4517,St. Mirren,Dundee,N/A,4,0.00,1.00,0.58,1.22,0,1,1,0,0,0,"","80",12,4,1,0,2,0,0,1,1,1,16,11,6,8,10,3,17,14,51,49,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,10.00,3.00,2.67,3.20,2.91,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1408802400,Aug 23 2014 - 2:00pm,complete,3578,Partick Thistle,Hamilton Academical,N/A,4,3.00,3.00,1.47,1.21,1,2,3,0,0,0,"85","87,90'2",7,8,2,0,2,0,1,1,0,2,10,12,6,5,4,7,14,14,45,55,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,0,100,50,100,8.00,6.00,2.06,3.50,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1408802400,Aug 23 2014 - 2:00pm,complete,4146,Kilmarnock,Motherwell,N/A,4,0.00,0.00,1.22,0.53,2,0,2,1,1,0,"9,78","",4,7,1,0,1,1,0,1,0,2,21,10,11,4,10,6,15,8,49,51,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,11.00,2.00,2.60,3.42,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1408802400,Aug 23 2014 - 2:00pm,complete,7179,Dundee United,Ross County,N/A,4,3.00,0.00,2.00,1.21,2,1,3,1,1,0,"19,86","51",8,2,2,0,2,0,2,0,2,0,20,13,12,6,8,7,12,18,53,47,0.00,0.00,0.00,0.00,2.50,0,50,50,50,0,0,50,50,100,16.00,4.00,1.51,4.54,6.71,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1409407200,Aug 30 2014 - 2:00pm,complete,4245,St. Mirren,Dundee United,N/A,5,0.00,1.50,0.58,0.95,0,3,3,0,0,0,"","47,69,86",12,3,0,0,1,0,0,0,0,1,13,9,3,5,10,4,9,13,58,42,0.00,0.00,0.00,0.00,3.25,25,75,50,25,25,50,75,25,100,11.00,3.50,3.94,3.67,1.99,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1409407200,Aug 30 2014 - 2:00pm,complete,3830,Inverness CT,Kilmarnock,N/A,5,2.00,2.00,1.89,0.95,2,0,2,0,0,0,"75,80","",5,4,3,0,2,0,0,3,0,2,7,5,3,0,4,5,12,11,57,43,0.00,0.00,0.00,0.00,1.50,50,50,25,0,0,25,50,25,50,10.50,3.50,1.79,3.78,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1409407200,Aug 30 2014 - 2:00pm,complete,11003,Aberdeen,Partick Thistle,N/A,5,0.00,1.00,2.05,0.95,2,0,2,0,0,0,"47,66","",12,1,0,0,3,0,0,0,2,1,13,5,9,2,4,3,8,12,54,46,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,50,100,0,100,10.00,5.00,1.75,3.72,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1409407200,Aug 30 2014 - 2:00pm,complete,2684,Hamilton Academical,Ross County,N/A,5,1.50,0.00,1.58,1.21,4,0,4,0,0,0,"47,56,63,90'1","",16,2,3,0,2,1,0,3,0,3,17,7,7,6,10,1,19,18,65,35,0.00,0.00,0.00,0.00,2.50,25,75,50,25,0,25,100,50,50,7.50,4.50,2.04,3.55,3.88,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1409407200,Aug 30 2014 - 2:00pm,complete,3700,Motherwell,St. Johnstone,N/A,5,1.50,1.50,1.37,1.47,0,1,1,0,0,0,"","86",3,1,1,0,2,0,1,0,0,2,10,8,5,6,5,2,8,8,47,53,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,75,25,75,8.50,2.50,3.08,3.37,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1409484600,Aug 31 2014 - 11:30am,complete,9276,Dundee,Celtic,N/A,5,1.00,1.50,1.15,2.37,1,1,2,1,1,0,"1","55",4,5,1,0,2,0,0,1,2,0,11,14,6,8,5,6,11,8,37,63,0.00,0.00,0.00,0.00,2.00,50,75,25,0,0,25,50,25,75,9.50,0.50,8.05,4.64,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1410608700,Sep 13 2014 - 11:45am,complete,43640,Celtic,Aberdeen,N/A,6,3.00,1.50,2.47,1.89,2,1,3,1,1,0,"7,46","60",4,4,1,0,2,0,0,1,0,2,16,11,5,6,11,5,12,8,52,48,0.00,0.00,0.00,0.00,4.25,50,75,50,50,50,50,75,50,100,15.00,1.00,1.47,4.60,7.55,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1410616800,Sep 13 2014 - 2:00pm,complete,6562,St. Johnstone,Dundee,N/A,6,1.50,2.00,1.53,1.22,0,1,1,1,0,1,"","28",2,7,2,0,0,0,1,1,0,0,8,10,3,4,5,6,12,14,51,49,0.00,0.00,0.00,0.00,1.25,0,25,25,0,0,0,0,25,75,8.00,5.00,2.02,3.38,4.16,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1410616800,Sep 13 2014 - 2:00pm,complete,7109,Dundee United,Hamilton Academical,N/A,6,3.00,3.00,2.00,1.21,2,2,4,4,2,2,"17,45'1","28,34",5,4,1,1,2,1,1,1,2,1,12,13,7,7,5,6,16,10,50,50,0.00,0.00,0.00,0.00,2.25,50,75,50,0,0,0,50,50,100,16.00,4.50,1.81,3.91,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1410616800,Sep 13 2014 - 2:00pm,complete,2917,Partick Thistle,Inverness CT,N/A,6,1.50,3.00,1.47,1.53,3,1,4,3,2,1,"19,23,72","13",5,4,2,0,2,0,1,1,1,1,5,12,3,5,2,7,11,8,45,55,0.00,0.00,0.00,0.00,2.75,25,100,50,25,0,25,75,50,75,9.50,2.50,2.99,3.36,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1410616800,Sep 13 2014 - 2:00pm,complete,3012,Ross County,Motherwell,N/A,6,0.00,0.00,1.11,0.53,1,2,3,0,0,0,"78","49,54",6,6,0,0,2,0,0,0,1,1,24,11,10,9,14,2,9,13,52,48,0.00,0.00,0.00,0.00,2.25,50,75,50,0,0,0,75,50,100,12.50,6.00,3.01,3.49,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1410616800,Sep 13 2014 - 2:00pm,complete,4417,Kilmarnock,St. Mirren,N/A,6,1.50,0.00,1.22,1.00,2,1,3,0,0,0,"63,82","71",12,8,3,0,3,0,0,3,1,2,7,11,4,5,3,6,14,13,51,49,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,10.50,3.50,2.26,3.42,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1411152300,Sep 19 2014 - 6:45pm,complete,3821,Partick Thistle,St. Mirren,N/A,7,2.00,0.00,1.47,1.00,1,2,3,1,1,0,"22","60,90'5",3,5,3,0,3,0,1,2,2,1,12,16,4,8,8,8,16,10,47,53,0.00,0.00,0.00,0.00,2.84,59,75,75,34,0,17,34,59,100,12.17,5.00,2.07,3.53,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1411221600,Sep 20 2014 - 2:00pm,complete,2604,Hamilton Academical,Kilmarnock,N/A,7,2.00,1.33,1.58,0.95,0,0,0,0,0,0,"","",4,2,3,0,3,0,1,2,0,3,10,8,6,5,4,3,14,17,49,51,0.00,0.00,0.00,0.00,2.33,34,84,33,17,0,33,67,50,50,12.34,5.00,2.12,3.52,3.64,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1411221600,Sep 20 2014 - 2:00pm,complete,10865,Aberdeen,Ross County,N/A,7,1.50,0.00,2.05,1.21,3,0,3,2,2,0,"20,26,50","",7,8,2,0,3,0,2,0,0,3,11,11,9,5,2,6,12,12,50,50,0.00,0.00,0.00,0.00,3.09,17,100,75,34,0,25,59,75,100,13.83,3.00,1.50,4.47,7.24,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1411221600,Sep 20 2014 - 2:00pm,complete,2770,Inverness CT,St. Johnstone,N/A,7,2.33,2.00,1.89,1.47,2,1,3,0,0,0,"61,66","78",4,6,2,0,1,0,0,2,0,1,10,5,4,0,6,5,12,16,43,57,0.00,0.00,0.00,0.00,1.34,17,33,17,0,0,0,34,33,67,9.33,2.66,2.32,3.25,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1411298100,Sep 21 2014 - 11:15am,complete,11447,Dundee,Dundee United,N/A,7,1.00,2.00,1.15,0.95,1,4,5,1,0,1,"90'3","25,54,59,79",3,5,2,1,4,0,1,2,2,2,6,8,4,5,2,3,11,20,51,49,0.00,0.00,0.00,0.00,3.17,67,100,50,17,17,50,84,34,84,6.66,2.33,3.46,3.44,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1411308000,Sep 21 2014 - 2:00pm,complete,41719,Celtic,Motherwell,N/A,7,3.00,1.00,2.47,0.53,1,1,2,1,0,1,"68","19",8,0,0,0,1,0,0,0,0,1,26,4,11,0,15,4,2,10,71,29,0.00,0.00,0.00,0.00,3.50,67,84,67,25,25,25,67,67,100,14.00,2.83,1.30,5.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1411818300,Sep 27 2014 - 11:45am,complete,5280,St. Mirren,Celtic,N/A,8,0.00,1.33,0.58,2.37,1,2,3,1,0,1,"49","42,63",5,6,2,0,1,0,1,1,0,1,4,9,2,2,2,7,11,12,43,57,0.00,0.00,0.00,0.00,2.00,17,67,33,0,0,0,33,33,100,15.00,1.67,9.52,5.26,1.36,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1411826400,Sep 27 2014 - 2:00pm,complete,3118,Ross County,Dundee,N/A,8,0.00,2.33,1.11,1.22,2,1,3,1,1,0,"27,90'2","69",7,3,1,0,3,0,0,1,0,3,18,9,4,5,14,4,14,17,58,42,0.00,0.00,0.00,0.00,1.84,50,50,50,0,0,0,50,50,67,10.33,3.66,3.50,3.38,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1411826400,Sep 27 2014 - 2:00pm,complete,4125,Motherwell,Hamilton Academical,N/A,8,1.00,2.33,1.37,1.21,0,4,4,2,0,2,"","34,45'1,63,90'1",9,4,5,0,1,0,3,2,0,1,12,18,5,6,7,12,13,15,52,48,0.00,0.00,0.00,0.00,2.17,34,67,34,17,0,17,50,17,84,9.00,4.66,2.65,3.47,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1411826400,Sep 27 2014 - 2:00pm,complete,11414,Aberdeen,Inverness CT,N/A,8,2.00,2.00,2.05,1.53,3,2,5,3,2,1,"24,40,59","16,50",8,2,2,0,2,0,0,2,1,1,6,9,3,6,3,3,15,16,42,58,0.00,0.00,0.00,0.00,2.67,17,100,50,17,0,67,84,17,84,14.00,1.67,2.19,3.31,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1411826400,Sep 27 2014 - 2:00pm,complete,3980,Kilmarnock,Partick Thistle,N/A,8,2.00,0.50,1.22,0.95,3,0,3,1,1,0,"25,51,57","",4,3,0,0,3,0,0,0,0,3,11,9,5,5,6,4,5,9,48,52,0.00,0.00,0.00,0.00,2.17,42,100,17,0,0,0,59,42,100,7.33,5.33,2.76,3.41,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1411826400,Sep 27 2014 - 2:00pm,complete,7161,Dundee United,St. Johnstone,N/A,8,2.33,1.50,2.00,1.47,2,0,2,1,1,0,"23,72","",3,5,2,0,1,0,0,2,0,1,9,6,4,2,5,4,14,13,49,51,0.00,0.00,0.00,0.00,2.34,59,59,59,17,0,17,59,42,71,12.17,2.92,1.83,3.74,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1412102700,Sep 30 2014 - 6:45pm,complete,10373,Aberdeen,St. Mirren,N/A,3,2.25,1.00,2.05,1.00,2,2,4,1,1,0,"45,56","57,86",7,5,2,0,3,0,0,2,1,2,20,8,11,5,9,3,10,13,58,42,0.00,0.00,0.00,0.00,2.79,46,84,71,13,13,38,54,59,100,15.67,4.00,1.61,4.01,6.34,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1412361900,Oct 03 2014 - 6:45pm,complete,3953,Kilmarnock,Dundee United,N/A,9,2.25,2.25,1.22,0.95,2,0,2,0,0,0,"63,65","",7,2,3,0,2,0,1,2,0,2,16,11,5,2,11,9,14,10,47,53,0.00,0.00,0.00,0.00,3.50,38,100,75,25,25,25,75,63,100,8.75,3.50,3.60,3.60,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1412431200,Oct 04 2014 - 2:00pm,complete,8784,Dundee,Aberdeen,N/A,9,0.75,1.00,1.15,1.89,2,3,5,3,1,2,"6,55","5,28,64",5,7,2,0,2,0,0,2,0,2,16,5,5,0,11,5,13,18,50,50,0.00,0.00,0.00,0.00,2.38,67,84,29,13,13,13,84,29,88,8.67,2.33,3.27,3.37,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1412431200,Oct 04 2014 - 2:00pm,complete,3405,Partick Thistle,Motherwell,N/A,9,1.50,1.00,1.47,0.53,3,1,4,1,1,0,"16,63,82","72",5,5,3,0,1,0,1,2,1,0,12,8,4,5,8,3,9,10,48,52,0.00,0.00,0.00,0.00,2.75,63,88,63,25,0,13,63,50,100,9.50,4.25,2.30,3.43,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1412431200,Oct 04 2014 - 2:00pm,complete,3400,St. Johnstone,St. Mirren,N/A,9,1.00,1.00,1.53,1.00,1,2,3,1,0,1,"68","28,87",5,3,0,0,3,0,0,0,0,3,6,4,3,2,3,2,11,12,47,53,0.00,0.00,0.00,0.00,2.21,38,54,54,13,0,0,42,54,84,9.58,5.67,1.83,3.57,4.94,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1412509500,Oct 05 2014 - 11:45am,complete,3741,Inverness CT,Ross County,N/A,9,2.50,0.00,1.89,1.21,1,1,2,1,0,1,"49","21",8,4,1,0,2,0,1,0,1,1,13,12,8,4,5,8,8,14,51,49,0.00,0.00,0.00,0.00,2.50,25,75,63,25,0,13,38,63,88,9.50,4.50,1.50,4.48,7.18,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1412510400,Oct 05 2014 - 12:00pm,complete,42412,Celtic,Hamilton Academical,N/A,9,2.33,2.50,2.47,1.21,0,1,1,0,0,0,"","49",11,4,2,0,2,0,0,2,0,2,20,9,11,3,9,6,13,6,67,33,0.00,0.00,0.00,0.00,3.63,75,100,71,42,17,42,88,59,88,12.83,3.08,1.29,5.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1413571500,Oct 17 2014 - 6:45pm,complete,4093,Hamilton Academical,Aberdeen,N/A,10,1.75,1.50,1.58,1.89,3,0,3,1,1,0,"15,53,90","",5,4,5,0,2,0,0,5,1,1,6,11,3,4,3,7,20,13,42,58,0.00,0.00,0.00,0.00,2.25,25,63,38,25,13,25,63,38,63,12.00,4.00,3.01,3.45,2.45,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1413632700,Oct 18 2014 - 11:45am,complete,5693,Ross County,Celtic,N/A,10,0.75,1.75,1.11,2.37,0,5,5,4,0,4,"","11,14,29,35,56",2,10,0,0,0,0,0,0,0,0,6,9,2,4,4,5,12,11,40,60,0.00,0.00,0.00,0.00,2.63,75,88,75,0,0,0,63,75,100,11.00,3.00,9.99,5.75,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1413640800,Oct 18 2014 - 2:00pm,complete,4061,Motherwell,Dundee,N/A,10,0.75,1.75,1.37,1.22,1,3,4,2,0,2,"62","3,30,59",10,4,1,0,2,0,1,0,1,1,15,9,11,6,4,3,9,9,52,48,0.00,0.00,0.00,0.00,1.63,13,38,25,13,0,13,50,25,75,9.00,4.00,2.59,3.41,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1413640800,Oct 18 2014 - 2:00pm,complete,3109,St. Mirren,Inverness CT,N/A,10,0.00,1.50,0.58,1.53,0,1,1,1,0,1,"","43",4,3,4,0,4,1,3,1,4,1,10,10,4,6,6,4,15,16,62,38,0.00,0.00,0.00,0.00,2.75,38,88,50,25,13,38,75,38,88,12.75,2.25,3.70,3.40,2.15,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1413640800,Oct 18 2014 - 2:00pm,complete,3115,St. Johnstone,Kilmarnock,N/A,10,0.75,1.25,1.53,0.95,1,2,3,3,1,2,"10","19,22",6,4,3,0,2,0,1,2,0,2,11,8,6,6,5,2,12,18,55,45,0.00,0.00,0.00,0.00,1.88,38,63,38,0,0,13,50,50,63,7.75,4.75,2.12,3.42,3.76,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
