timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1475318700,Oct 01 2016 - 10:45am,complete,3843,Rio Ave FC,GD Estoril Praia,N/A,7,2.00,0.33,1.65,1.06,1,2,3,3,1,2,"25","16,45'1",10,5,3,0,2,0,0,3,1,1,18,9,5,6,13,3,8,12,58,42,0.00,0.00,0.00,0.00,2.67,50,50,50,50,17,34,50,33,84,9.33,2.34,1.79,3.54,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1475334000,Oct 01 2016 - 3:00pm,complete,2268,GD Chaves,Belenenses,N/A,7,0.67,1.33,1.53,1.06,3,1,4,1,0,1,"75,83,85","30",13,2,1,0,3,0,0,1,1,2,15,4,8,2,7,2,14,14,54,46,0.00,0.00,0.00,0.00,1.50,33,67,0,0,0,0,50,17,84,9.34,8.00,2.16,3.26,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1475342100,Oct 01 2016 - 5:15pm,complete,23104,Vitória Guimarães,Sporting CP,N/A,7,1.33,1.50,1.71,1.82,3,3,6,2,0,2,"74,75,89","29,41,70",3,7,3,0,3,0,2,1,1,2,7,19,6,8,1,11,19,17,41,59,0.00,0.00,0.00,0.00,3.09,59,59,42,42,17,42,100,17,59,12.00,4.33,6.25,4.03,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1475350200,Oct 01 2016 - 7:30pm,complete,4169,CD Nacional,Porto,N/A,7,1.00,1.33,0.71,1.82,0,4,4,3,0,3,"","11,38,44,58",7,7,2,1,2,0,1,2,0,2,6,17,0,8,6,9,7,16,44,56,0.00,0.00,0.00,0.00,2.33,50,67,50,33,0,34,84,33,50,11.34,5.00,7.85,4.54,1.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1475420400,Oct 02 2016 - 3:00pm,complete,58637,Benfica,CD Feirense,Luís Miguel Rodrigues Ferreira,7,2.00,2.00,2.65,1.47,4,0,4,1,1,0,"35,61,70,90'4","",8,1,0,0,3,0,0,0,0,3,14,6,5,2,9,4,5,16,67,33,0.00,0.00,0.00,0.00,2.50,67,84,42,25,0,0,59,67,100,11.50,2.67,1.19,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1475420400,Oct 02 2016 - 3:00pm,complete,2147,Vitória Setúbal,CS Marítimo,N/A,7,2.00,1.00,1.41,0.88,0,1,1,0,0,0,"","55",2,4,3,0,2,0,0,3,0,2,0,0,0,0,0,0,21,23,-1,-1,0.00,0.00,0.00,0.00,2.34,17,84,17,17,17,17,100,0,84,9.67,3.67,2.13,3.34,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1475427600,Oct 02 2016 - 5:00pm,complete,4437,Boavista FC,Moreirense FC,N/A,7,1.33,1.00,1.24,0.82,2,0,2,1,1,0,"30,83","",5,6,3,0,4,0,1,2,1,3,13,8,7,4,6,4,16,19,50,50,0.00,0.00,0.00,0.00,2.84,34,100,67,17,0,17,100,67,84,11.00,4.66,2.47,3.11,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1475435700,Oct 02 2016 - 7:15pm,complete,862,FC Arouca,Sporting Braga,N/A,7,1.00,2.00,1.18,1.18,1,1,2,0,0,0,"85","48",5,3,3,0,3,0,2,1,2,1,10,7,5,2,5,5,16,19,49,51,0.00,0.00,0.00,0.00,2.50,50,67,50,34,0,33,100,50,50,9.33,6.00,4.39,3.48,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1477072800,Oct 21 2016 - 6:00pm,complete,1927,Paços de Ferreira,CD Nacional,N/A,8,1.33,1.00,1.53,0.53,1,1,2,1,0,1,"67","19",14,3,1,0,3,0,1,0,1,2,0,0,0,0,0,0,18,18,-1,-1,0.00,0.00,0.00,0.00,2.00,33,67,50,0,0,33,84,34,50,12.00,6.00,2.11,3.51,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1477080000,Oct 21 2016 - 8:00pm,complete,6283,CS Marítimo,Boavista FC,N/A,8,1.00,0.33,2.06,1.29,1,1,2,1,1,0,"27","51",8,4,1,0,5,0,0,1,2,3,15,7,9,4,6,3,11,17,56,44,0.00,0.00,0.00,0.00,2.00,17,67,34,17,0,50,84,17,34,7.67,3.67,1.91,3.43,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1477148400,Oct 22 2016 - 3:00pm,complete,2086,CD Feirense,Vitória Setúbal,N/A,8,1.00,0.67,1.35,0.82,1,1,2,0,0,0,"53","85",5,4,2,0,2,0,1,1,2,0,12,14,6,8,6,6,23,21,46,54,0.00,0.00,0.00,0.00,2.34,50,84,67,0,0,0,67,84,84,11.67,5.34,2.42,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1477156500,Oct 22 2016 - 5:15pm,complete,43580,Sporting CP,CD Tondela,N/A,8,3.00,0.33,2.29,0.47,1,1,2,0,0,0,"90'6","74",4,2,4,0,2,0,1,3,0,2,10,7,3,3,7,4,17,25,67,33,0.00,0.00,0.00,0.00,2.92,59,100,54,13,13,29,100,42,71,10.33,6.83,1.18,7.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1477164600,Oct 22 2016 - 7:30pm,complete,31310,Porto,FC Arouca,N/A,8,3.00,0.33,2.65,0.71,3,0,3,1,1,0,"43,78,90'1","",9,1,0,0,1,0,0,0,1,0,18,5,7,4,11,1,7,11,64,36,0.00,0.00,0.00,0.00,2.34,33,84,34,17,0,33,84,17,84,15.66,4.00,1.22,6.76,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1477234800,Oct 23 2016 - 3:00pm,complete,1048,Moreirense FC,Rio Ave FC,N/A,8,0.33,1.33,1.12,1.24,1,1,2,0,0,0,"74","77",5,8,6,0,2,2,1,5,1,3,10,9,3,4,7,5,21,15,49,51,0.00,0.00,0.00,0.00,1.67,50,50,17,0,0,17,84,0,67,14.34,5.33,2.82,3.23,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1477242000,Oct 23 2016 - 5:00pm,complete,1788,GD Estoril Praia,Vitória Guimarães,N/A,8,1.00,2.00,1.18,1.94,0,2,2,1,0,1,"","12,72",4,6,3,0,1,0,0,3,1,0,10,16,4,6,6,10,20,19,50,50,0.00,0.00,0.00,0.00,2.34,17,84,33,17,0,33,84,33,84,13.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1477250100,Oct 23 2016 - 7:15pm,complete,12236,Belenenses,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,8,1.67,3.00,1.06,2.18,0,2,2,1,0,1,"","10,65",5,8,3,0,2,0,1,2,1,1,9,11,5,6,4,5,16,17,39,61,0.00,0.00,0.00,0.00,2.21,59,84,42,13,0,0,71,54,84,13.75,4.08,8.11,4.68,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1477335600,Oct 24 2016 - 7:00pm,complete,9058,Sporting Braga,GD Chaves,N/A,8,2.33,2.33,2.00,0.71,1,0,1,0,0,0,"56","",1,2,3,0,3,0,2,1,0,3,9,10,5,3,4,7,15,21,-1,-1,0.00,0.00,0.00,0.00,2.34,50,67,50,17,0,0,100,50,67,12.00,5.34,1.71,3.91,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1477677600,Oct 28 2016 - 6:00pm,complete,52731,Benfica,Paços de Ferreira,Bruno Alexandre da Silva Esteves,9,2.33,1.00,2.65,0.59,3,0,3,1,1,0,"26,64,87","",7,5,0,0,0,0,0,0,0,0,14,8,5,3,9,5,11,19,58,42,0.00,0.00,0.00,0.00,3.92,84,100,71,59,25,25,84,75,100,10.25,2.92,1.21,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1477684800,Oct 28 2016 - 8:00pm,complete,3954,CD Nacional,Sporting CP,N/A,9,0.75,1.33,0.71,1.82,0,0,0,0,0,0,"","",4,12,2,0,1,0,1,1,1,0,12,10,3,4,9,6,11,16,33,67,0.00,0.00,0.00,0.00,3.21,46,71,59,59,17,46,100,29,71,15.17,5.08,6.81,4.62,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1477753200,Oct 29 2016 - 3:00pm,complete,1283,CD Tondela,Moreirense FC,N/A,9,1.00,0.75,1.41,0.82,1,2,3,2,1,1,"18","6,87",1,3,0,0,2,0,0,0,0,2,10,12,3,6,7,6,23,19,49,51,0.00,0.00,0.00,0.00,2.00,13,75,38,0,0,0,75,38,88,6.75,6.50,2.44,3.14,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1477761300,Oct 29 2016 - 5:15pm,complete,7245,Vitória Setúbal,Porto,N/A,9,1.50,1.75,1.41,1.82,0,0,0,0,0,0,"","",4,8,3,0,3,0,1,2,0,3,3,18,0,5,3,13,13,18,39,61,0.00,0.00,0.00,0.00,2.63,38,75,50,38,13,50,75,13,75,9.50,4.50,8.64,4.95,1.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1477769400,Oct 29 2016 - 7:30pm,complete,4182,Boavista FC,GD Estoril Praia,N/A,9,1.75,1.00,1.24,1.06,0,0,0,0,0,0,"","",2,3,1,0,0,0,0,1,0,0,10,5,3,0,7,5,14,14,54,46,0.00,0.00,0.00,0.00,2.63,50,75,50,25,13,25,75,38,63,10.75,3.50,2.32,3.14,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1477843200,Oct 30 2016 - 4:00pm,complete,1071,FC Arouca,CS Marítimo,N/A,9,1.00,1.50,1.18,0.88,1,0,1,0,0,0,"82","",5,2,2,0,2,0,0,2,1,1,9,8,3,0,6,8,14,19,53,47,0.00,0.00,0.00,0.00,1.75,25,63,13,0,0,13,75,25,63,8.00,4.75,2.45,3.20,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1477850400,Oct 30 2016 - 6:00pm,complete,6166,Rio Ave FC,Vitória Guimarães,N/A,9,1.50,2.25,1.65,1.94,0,3,3,1,0,1,"","8,67,81",15,2,2,0,4,0,2,0,1,3,26,10,5,6,21,4,6,19,62,38,0.00,0.00,0.00,0.00,2.50,38,75,50,25,0,50,75,25,75,14.75,4.75,2.46,3.26,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1477858500,Oct 30 2016 - 8:15pm,complete,10098,Sporting Braga,Belenenses,N/A,9,2.50,1.00,2.00,1.06,2,1,3,1,1,0,"5,84","88",3,8,4,0,2,0,3,1,2,0,9,9,6,2,3,7,21,23,44,56,0.00,0.00,0.00,0.00,2.25,50,75,38,13,0,0,75,38,100,9.25,7.50,1.60,4.07,6.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1477944000,Oct 31 2016 - 8:00pm,complete,3053,GD Chaves,CD Feirense,N/A,9,1.25,1.50,1.53,1.47,1,1,2,1,0,1,"71","45'1",5,0,3,0,7,0,2,1,3,4,19,4,7,2,12,2,18,22,58,42,0.00,0.00,0.00,0.00,2.25,38,75,38,25,0,0,63,50,88,10.75,4.25,2.04,3.33,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1478291400,Nov 04 2016 - 8:30pm,complete,13085,Vitória Guimarães,CD Nacional,N/A,10,1.25,1.00,1.71,0.53,2,1,3,0,0,0,"75,90","49",6,6,3,1,6,0,1,3,0,6,10,13,8,4,2,9,15,17,48,52,0.00,0.00,0.00,0.00,3.38,63,88,50,25,25,38,100,50,75,10.00,6.25,1.85,3.56,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1478361600,Nov 05 2016 - 4:00pm,complete,1184,GD Estoril Praia,CD Tondela,N/A,10,0.75,0.50,1.18,0.47,2,0,2,0,0,0,"73,76","",2,6,2,0,1,1,1,1,0,2,8,12,5,3,3,9,16,16,50,50,0.00,0.00,0.00,0.00,2.38,50,100,25,13,0,25,88,38,88,8.25,5.75,2.35,3.25,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1478361600,Nov 05 2016 - 4:00pm,complete,2794,Paços de Ferreira,GD Chaves,N/A,10,1.25,1.75,1.53,0.71,1,1,2,0,0,0,"80","55",5,6,2,0,2,0,1,1,0,2,9,6,5,2,4,4,21,30,56,44,0.00,0.00,0.00,0.00,1.63,38,38,25,13,0,13,75,13,50,11.50,4.50,2.46,3.24,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1478369700,Nov 05 2016 - 6:15pm,complete,2225,CD Feirense,Belenenses,N/A,10,1.00,0.80,1.35,1.06,0,1,1,1,0,1,"","14",8,1,3,0,4,0,2,1,0,4,13,6,7,3,6,3,22,26,60,40,0.00,0.00,0.00,0.00,2.58,55,90,58,10,0,0,78,70,100,12.05,7.45,2.55,3.23,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1478377800,Nov 05 2016 - 8:30pm,complete,2705,Rio Ave FC,Boavista FC,N/A,10,1.20,0.50,1.65,1.29,1,2,3,2,1,1,"33","25,49",10,3,2,0,3,0,1,1,0,3,13,6,7,4,6,2,10,19,62,38,0.00,0.00,0.00,0.00,2.63,55,78,65,33,0,43,78,33,78,12.05,4.75,1.98,3.32,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1478448000,Nov 06 2016 - 4:00pm,complete,992,Moreirense FC,Vitória Setúbal,N/A,10,0.50,0.75,1.12,0.82,1,2,3,0,0,0,"71","75,84",5,4,3,1,1,0,1,3,0,1,12,8,5,3,7,5,23,10,50,50,0.00,0.00,0.00,0.00,1.63,63,63,13,0,0,0,38,50,75,10.75,4.75,2.40,3.21,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1478455200,Nov 06 2016 - 6:00pm,complete,50019,Porto,Benfica,Artur Manuel Ribeiro Soares Dias,10,3.00,3.00,2.65,2.18,1,1,2,0,0,0,"50","90'2",7,9,1,0,4,0,1,0,0,4,15,10,8,3,7,7,13,14,52,48,0.00,0.00,0.00,0.00,2.68,33,88,58,23,0,13,78,55,100,17.75,3.10,2.29,3.30,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão (Porto)
1478463300,Nov 06 2016 - 8:15pm,complete,40743,Sporting CP,FC Arouca,N/A,10,2.60,0.25,2.29,0.71,3,0,3,1,1,0,"9,55,68","",11,0,3,0,2,1,2,1,2,1,0,0,0,0,0,0,17,12,-1,-1,0.00,0.00,0.00,0.00,2.73,43,100,43,10,10,23,90,43,78,9.90,5.55,1.21,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1478464200,Nov 06 2016 - 8:30pm,complete,6103,CS Marítimo,Sporting Braga,N/A,10,1.00,1.75,2.06,1.18,1,0,1,1,1,0,"19","",5,1,3,0,0,0,1,2,0,0,13,8,2,4,11,4,16,15,39,61,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,38,88,38,50,10.25,4.50,3.32,3.39,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1480105800,Nov 25 2016 - 8:30pm,complete,2500,Vitória Setúbal,Rio Ave FC,N/A,11,1.40,1.25,1.41,1.24,0,1,1,1,0,1,"","18",11,4,6,0,3,1,3,3,2,2,11,12,3,3,8,9,18,14,51,49,0.00,0.00,0.00,0.00,2.00,48,68,23,10,10,23,68,13,78,11.80,5.90,2.74,3.25,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1480160700,Nov 26 2016 - 11:45am,complete,2431,GD Chaves,CS Marítimo,N/A,11,1.20,1.20,1.53,0.88,0,0,0,0,0,0,"","",5,2,3,1,2,0,1,3,0,2,9,15,2,5,7,10,20,13,41,59,0.00,0.00,0.00,0.00,1.70,30,60,10,10,0,0,60,20,80,9.80,4.20,2.58,3.23,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1480176000,Nov 26 2016 - 4:00pm,complete,1126,CD Nacional,GD Estoril Praia,N/A,11,0.80,1.00,0.71,1.06,0,1,1,1,0,1,"","8",6,4,1,0,4,0,0,1,1,3,4,2,0,2,4,0,13,16,63,37,0.00,0.00,0.00,0.00,2.10,30,50,40,30,10,20,60,20,50,10.20,3.40,2.39,3.40,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1480184100,Nov 26 2016 - 6:15pm,complete,9958,Boavista FC,Sporting CP,N/A,11,1.60,1.25,1.24,1.82,0,1,1,1,0,1,"","25",6,7,3,0,5,1,2,1,2,4,6,16,2,5,4,11,19,20,43,57,0.00,0.00,0.00,0.00,2.48,45,65,45,35,13,35,78,33,55,14.95,4.20,8.25,4.41,1.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1480192200,Nov 26 2016 - 8:30pm,complete,6663,Belenenses,Porto,N/A,11,1.25,1.60,1.06,1.82,0,0,0,0,0,0,"","",2,6,3,0,3,0,2,1,2,1,13,16,6,8,7,8,15,14,44,56,0.00,0.00,0.00,0.00,1.98,45,68,43,20,0,30,68,23,58,11.70,4.15,9.99,5.15,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1480262400,Nov 27 2016 - 4:00pm,complete,1311,FC Arouca,Paços de Ferreira,N/A,11,1.40,0.80,1.18,0.59,1,0,1,1,1,0,"6","",5,4,2,0,3,0,0,2,1,2,6,9,3,3,3,6,23,23,52,48,0.00,0.00,0.00,0.00,3.00,60,80,50,20,20,30,80,50,80,8.00,4.60,2.36,3.32,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1480269600,Nov 27 2016 - 6:00pm,complete,55970,Benfica,Moreirense FC,N/A,11,2.50,1.20,2.65,0.82,3,0,3,1,1,0,"32,58,88","",10,2,1,0,4,0,0,1,3,1,21,3,9,2,12,1,15,16,70,30,0.00,0.00,0.00,0.00,2.93,35,100,68,25,0,10,88,70,100,10.60,3.10,1.24,6.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1480277700,Nov 27 2016 - 8:15pm,complete,2002,CD Tondela,Vitória Guimarães,N/A,11,0.80,2.40,1.41,1.94,2,1,3,0,0,0,"84,85","75",12,5,2,0,2,0,0,2,0,2,18,15,6,6,12,9,19,12,48,52,0.00,0.00,0.00,0.00,2.00,20,70,40,0,0,20,70,30,80,9.00,6.00,3.64,3.43,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1480363200,Nov 28 2016 - 8:00pm,complete,7847,Sporting Braga,CD Feirense,N/A,11,2.60,1.40,2.00,1.47,6,2,8,4,3,1,"8,22,42,55,60,88","13,65",3,1,2,0,2,0,1,1,1,1,11,11,7,4,4,7,17,8,53,47,0.00,0.00,0.00,0.00,2.40,50,80,50,10,0,0,80,50,100,8.00,6.00,1.51,4.34,7.67,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1480710600,Dec 02 2016 - 8:30pm,complete,10320,CS Marítimo,Benfica,Vasco Santos,12,1.40,2.67,2.06,2.18,2,1,3,2,1,1,"5,69","27",4,9,6,0,1,0,1,5,0,1,8,18,4,6,4,12,17,11,27,73,0.00,0.00,0.00,0.00,2.05,35,80,17,9,0,20,84,34,60,12.73,4.63,9.99,5.07,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1480780800,Dec 03 2016 - 4:00pm,complete,2116,Rio Ave FC,CD Tondela,N/A,12,1.00,0.40,1.65,0.47,3,1,4,1,1,0,"28,61,90'3","90'2",0,2,3,0,4,0,1,2,2,2,13,9,6,4,7,5,18,19,54,46,0.00,0.00,0.00,0.00,2.60,64,92,52,17,0,44,72,47,82,12.60,5.60,1.85,3.56,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1480788900,Dec 03 2016 - 6:15pm,complete,43467,Sporting CP,Vitória Setúbal,N/A,12,2.67,1.20,2.29,0.82,2,0,2,2,2,0,"6,36","",10,2,1,0,2,0,0,1,1,1,3,0,3,0,0,0,20,16,65,35,0.00,0.00,0.00,0.00,2.59,65,90,54,9,9,9,52,74,82,10.97,4.43,1.19,7.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1480797000,Dec 03 2016 - 8:30pm,complete,31219,Porto,Sporting Braga,N/A,12,2.60,1.40,2.65,1.18,1,0,1,0,0,0,"90'5","",7,0,2,0,3,1,1,1,3,1,28,3,14,0,14,3,14,13,65,35,0.00,0.00,0.00,0.00,2.50,50,70,50,30,0,20,70,60,80,14.00,3.00,1.41,4.86,9.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1480867200,Dec 04 2016 - 4:00pm,complete,1060,Moreirense FC,CD Nacional,N/A,12,0.40,0.80,1.12,0.53,3,1,4,1,1,0,"31,53,84","88",8,8,2,0,3,1,1,1,1,3,20,12,13,5,7,7,12,11,46,54,0.00,0.00,0.00,0.00,2.20,60,80,40,0,0,10,60,50,80,12.80,7.40,2.33,3.38,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1480867200,Dec 04 2016 - 4:00pm,complete,3112,CD Feirense,FC Arouca,N/A,12,0.80,0.20,1.35,0.71,0,2,2,0,0,0,"","52,66",5,5,4,0,3,0,2,2,1,2,16,8,5,4,11,4,17,16,51,49,0.00,0.00,0.00,0.00,2.40,30,90,50,0,0,10,90,60,80,10.20,6.00,2.55,3.23,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1480874400,Dec 04 2016 - 6:00pm,complete,1416,GD Estoril Praia,Belenenses,N/A,12,1.20,1.17,1.18,1.06,1,1,2,0,0,0,"81","74",2,3,2,0,1,0,1,1,0,1,8,13,3,4,5,9,23,8,46,54,0.00,0.00,0.00,0.00,2.29,35,84,27,19,0,10,82,37,92,8.77,6.17,2.40,3.30,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1480882500,Dec 04 2016 - 8:15pm,complete,14877,Vitória Guimarães,GD Chaves,N/A,12,1.60,1.60,1.71,0.71,1,1,2,1,1,0,"3","83",5,9,2,1,3,1,1,2,1,3,11,8,5,2,6,6,23,16,49,51,0.00,0.00,0.00,0.00,2.90,60,60,40,30,20,20,70,50,70,9.00,5.60,1.83,3.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1480968000,Dec 05 2016 - 8:00pm,complete,2525,Paços de Ferreira,Boavista FC,N/A,12,1.20,1.00,1.53,1.29,2,1,3,2,2,0,"18,27","55",5,6,3,1,4,0,1,3,1,3,10,10,7,2,3,8,19,19,42,58,0.00,0.00,0.00,0.00,2.00,60,70,40,10,0,30,70,20,70,9.80,4.60,2.32,3.25,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1481315400,Dec 09 2016 - 8:30pm,complete,2754,Vitória Setúbal,GD Estoril Praia,N/A,13,1.17,1.33,1.41,1.06,2,0,2,1,1,0,"33,50","",3,4,2,0,3,0,0,2,1,2,8,12,4,0,4,12,20,17,51,49,0.00,0.00,0.00,0.00,1.83,25,42,25,17,17,17,59,9,50,9.33,4.33,2.19,3.26,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1481370300,Dec 10 2016 - 11:45am,complete,2159,Belenenses,CS Marítimo,N/A,13,1.20,1.17,1.06,0.88,1,0,1,1,1,0,"28","",4,2,4,0,4,0,2,2,1,3,17,9,6,3,11,6,25,16,51,49,0.00,0.00,0.00,0.00,1.29,20,47,10,0,0,0,55,10,64,8.77,3.83,2.46,3.27,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1481393700,Dec 10 2016 - 6:15pm,complete,2184,GD Chaves,Moreirense FC,N/A,13,1.17,1.00,1.53,0.82,2,1,3,2,1,1,"16,90'1","33",5,5,0,0,3,0,0,0,2,1,9,14,4,8,5,6,17,14,48,52,0.00,0.00,0.00,0.00,2.17,34,84,42,9,0,9,75,42,84,9.50,5.50,2.11,3.29,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1481401800,Dec 10 2016 - 8:30pm,complete,4699,Boavista FC,Vitória Guimarães,N/A,13,1.33,2.00,1.24,1.94,1,2,3,2,1,1,"5","3,68",7,5,1,0,3,0,0,1,0,3,14,8,5,5,9,3,17,20,53,47,0.00,0.00,0.00,0.00,2.17,25,75,42,9,0,17,75,42,67,12.34,5.16,3.17,3.17,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1481472000,Dec 11 2016 - 4:00pm,complete,4635,CD Feirense,Porto,N/A,13,0.67,1.50,1.35,1.82,0,4,4,2,0,2,"","4,33,50,66",4,11,2,1,0,0,3,0,0,0,7,12,0,8,7,4,16,13,34,66,0.00,0.00,0.00,0.00,2.08,33,67,50,17,0,25,59,50,58,12.33,5.83,9.99,5.93,1.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1481472000,Dec 11 2016 - 4:00pm,complete,1192,CD Nacional,CD Tondela,N/A,13,0.67,0.33,0.71,0.47,3,2,5,2,0,2,"62,65,89","23,30",9,6,2,0,3,0,0,2,0,3,18,11,7,5,11,6,16,13,57,43,0.00,0.00,0.00,0.00,2.25,42,75,33,25,0,17,75,42,67,10.00,6.00,2.09,3.44,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
