timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1632162600,Sep 20 2021 - 6:30pm,complete,N/A,Leixões,Academico Viseu,André Filipe Domingues Narciso,6,2.33,0.00,1.35,1.24,1,4,5,1,0,1,"51","45'1,55,65,79",5,5,3,0,0,0,0,3,0,0,7,13,5,9,2,4,15,14,63,37,1.39,1.53,1.31,1.97,3.00,75,100,84,17,0,42,100,42,100,16.67,6.33,1.95,3.30,3.75,1.43,2.20,3.85,7.50,2.05,1.74,Estádio do Mar (Matosinhos)
1632243600,Sep 21 2021 - 5:00pm,complete,N/A,Varzim,Estrela Amadora,Fábio José Costa Veríssimo,6,0.50,1.00,1.29,1.12,3,1,4,2,2,0,"8,45'4,54","68",5,9,4,0,2,0,1,3,0,2,15,13,8,6,7,7,23,20,44,56,1.81,1.47,1.89,1.84,2.75,50,75,75,50,0,25,75,75,75,14.50,7.00,2.35,3.00,3.05,1.47,2.25,3.95,8.00,2.00,1.77,Estádio Varzim Sport Club (Póvoa de Varzim)
1633168800,Oct 02 2021 - 10:00am,complete,1897,Estrela Amadora,Leixões,Nuno Miguel Serrano Almeida,7,1.00,0.50,1.06,1.47,1,0,1,0,0,0,"89","",8,8,3,0,3,0,2,1,2,1,17,8,8,4,9,4,17,13,52,48,1.82,1.19,2.36,1.38,3.42,84,100,59,34,17,17,100,59,100,12.17,6.83,2.50,3.20,2.75,1.33,2.00,0.00,0.00,1.73,2.00,Estádio José Gomes (Amadora)
1633179600,Oct 02 2021 - 1:00pm,complete,N/A,Academico Viseu,Associação Académica de Coimbra OAF,Artur Manuel Ribeiro Soares Dias,7,1.33,0.00,0.94,0.35,1,0,1,1,1,0,"31","",6,3,6,0,4,0,2,4,3,1,11,13,5,2,6,11,17,12,44,56,1.34,1.38,1.50,1.47,3.50,84,84,84,50,17,33,84,84,100,8.33,7.00,2.63,3.25,2.60,1.33,1.93,3.42,6.45,1.78,2.01,Estádio Municipal do Fontelo (Viseu)
1633255200,Oct 03 2021 - 10:00am,complete,N/A,CD Feirense,Varzim,N/A,7,2.00,0.67,1.76,0.76,2,1,3,2,1,1,"24,90'6","16",2,5,2,0,4,0,0,2,1,3,11,6,3,4,8,2,19,19,45,55,2.03,1.09,1.39,1.11,2.50,84,84,50,17,0,17,50,50,100,8.66,9.33,2.10,3.20,3.20,1.38,2.20,4.00,7.80,1.95,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,FC Penafiel,CD Mafra,N/A,7,2.00,2.00,1.71,1.29,2,1,3,0,0,0,"53,90'7","63",11,4,5,0,2,2,2,3,2,2,16,19,5,7,11,12,10,13,52,48,1.58,1.73,1.81,2.15,2.17,34,50,34,34,0,34,100,17,50,10.00,5.67,2.00,3.25,3.40,1.38,2.23,4.10,6.70,1.98,1.81,Estádio Municipal 25 de Abril (Penafiel)
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,Benfica II,GD Chaves,Marcos Roberto Viegas Brazão,7,2.33,0.67,1.47,1.41,3,1,4,0,0,0,"50,53,76","69",5,5,1,0,1,0,1,0,0,1,15,14,6,8,9,6,11,12,57,43,1.74,1.71,2.10,1.98,3.00,67,84,67,50,17,67,67,50,84,13.00,7.00,2.20,3.30,2.95,1.30,1.97,3.26,6.05,1.75,2.05,Caixa Futebol Campus (Seixal)
1633269600,Oct 03 2021 - 2:00pm,complete,N/A,Casa Pia,Sporting Covilhã,Ricardo Baixinho,7,3.00,1.67,2.53,0.88,4,0,4,2,2,0,"2,27,53,87","",5,1,4,0,5,2,2,2,0,7,9,4,6,2,3,2,11,9,50,50,1.59,1.41,1.32,0.49,2.84,59,84,42,25,25,25,25,84,84,8.83,5.17,1.91,3.25,3.65,1.35,2.10,3.98,7.60,1.97,1.82,Estádio Pina Manique (Lisboa)
1633271400,Oct 03 2021 - 2:30pm,complete,742,Porto II,Rio Ave FC,Iancu Ioan Vasilica,7,1.67,2.33,1.53,1.76,1,1,2,1,0,1,"76","44",4,8,2,0,2,0,0,2,0,2,13,15,7,6,6,9,14,13,51,49,1.64,1.65,1.77,1.88,3.67,84,100,67,50,17,33,67,67,100,9.66,5.33,2.46,3.34,2.70,1.20,1.70,3.00,4.65,1.64,2.23,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1633285800,Oct 03 2021 - 6:30pm,complete,N/A,Vilafranquense,Farense,Carlos André Fernandes Macedo,7,0.67,0.33,1.24,0.88,2,2,4,0,0,0,"65,77","57,83",10,5,5,0,3,1,2,3,1,3,10,11,6,4,4,7,23,12,50,50,1.20,1.51,1.56,1.53,2.84,84,84,50,50,0,17,50,67,100,7.33,8.00,3.03,3.22,2.33,1.36,2.03,3.54,6.75,1.88,1.90,Estádio Municipal de Rio Maior (Rio Maior)
1633374900,Oct 04 2021 - 7:15pm,complete,N/A,CD Trofense,CD Nacional,N/A,7,1.67,0.33,1.35,1.00,0,3,3,1,0,1,"","44,47,62",8,5,3,0,2,0,2,1,1,1,17,11,6,6,11,5,12,11,51,49,1.46,1.23,2.04,1.62,1.84,33,50,33,17,17,33,67,17,50,10.00,4.67,2.63,3.00,2.50,1.38,2.25,4.05,9.00,1.83,1.83,Estádio do Clube Desportivo Trofense (Trofa)
1633860000,Oct 10 2021 - 10:00am,complete,N/A,Rio Ave FC,Vilafranquense,Rui Miguel Gomes Lima,8,2.00,1.00,2.35,1.18,2,1,3,1,0,1,"59,83","37",7,0,2,0,4,0,0,2,0,4,24,7,8,2,16,5,12,22,61,39,1.54,0.90,2.67,0.85,3.50,50,84,84,50,17,67,100,67,84,6.34,8.00,1.43,4.40,6.75,1.25,1.61,3.10,4.50,1.91,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1633870800,Oct 10 2021 - 1:00pm,complete,N/A,Sporting Covilhã,CD Nacional,João Carlos Casegas Marques Almeida,8,1.33,1.00,1.24,1.00,1,1,2,1,1,0,"15","48",6,4,2,0,2,0,1,1,1,1,16,7,7,4,9,3,15,17,45,55,1.39,1.33,2.08,1.23,2.38,46,71,59,13,13,46,84,25,71,6.08,3.67,2.85,2.95,2.45,1.36,2.20,3.75,7.25,1.95,1.90,Estádio Municipal José Santos Pinto (Covilhã)
1633876200,Oct 10 2021 - 2:30pm,complete,N/A,CD Mafra,Casa Pia,João Pedro Costa Teixeira Afonso,8,1.33,1.00,1.24,1.47,1,1,2,1,1,0,"45'2","90'3",1,3,1,0,2,0,1,0,2,0,12,7,6,3,6,4,21,23,43,57,1.86,1.63,1.68,1.07,1.21,25,25,25,0,0,0,42,25,42,16.08,5.75,2.50,3.20,2.65,1.30,1.90,3.30,6.00,1.73,2.00,Estádio Municipal de Mafra (Mafra)
1633879800,Oct 10 2021 - 3:30pm,complete,N/A,Leixões,CD Feirense,David Rafael Oliveira Silva,8,1.75,3.00,1.35,1.65,2,0,2,0,0,0,"55,68","",8,7,3,0,3,0,2,1,2,1,12,13,6,3,6,10,11,14,56,44,1.37,1.16,1.68,1.45,2.75,50,67,54,42,13,29,84,42,84,9.67,7.92,2.55,3.10,2.70,1.33,1.95,3.50,6.50,1.80,1.91,Estádio do Mar (Matosinhos)
1633888800,Oct 10 2021 - 6:00pm,complete,N/A,GD Chaves,FC Penafiel,Rui Manuel Gomes Costa,8,2.33,1.33,2.35,1.29,3,1,4,1,0,1,"63,69,75","41",5,3,3,0,4,0,2,1,2,2,20,6,7,5,13,1,14,16,57,43,1.75,1.60,2.29,1.02,2.50,50,67,50,17,17,33,67,34,84,12.33,6.67,1.98,3.30,3.50,1.30,2.00,3.40,6.50,1.80,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1633890600,Oct 10 2021 - 6:30pm,complete,3117,Estrela Amadora,Academico Viseu,N/A,8,1.50,1.00,1.06,1.24,4,0,4,4,4,0,"3,8,9,12","",3,6,1,0,2,0,1,0,0,2,16,17,7,3,9,14,8,13,51,49,1.95,1.67,1.92,1.90,3.59,59,88,75,42,29,29,88,59,100,14.67,5.25,2.05,3.50,3.20,1.30,1.80,3.00,0.00,1.67,2.10,Estádio José Gomes (Amadora)
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Academico Viseu,Varzim,Iancu Ioan Vasilica,9,1.75,0.50,0.94,0.76,1,0,1,1,1,0,"3","",2,9,4,0,2,0,2,2,1,1,10,10,7,3,3,7,20,12,40,60,1.38,1.10,1.45,1.43,2.75,88,88,63,25,0,25,88,63,88,8.50,9.25,3.15,3.05,2.20,1.36,2.14,3.94,7.30,1.85,1.90,Estádio Municipal de Aveiro (Aveiro)
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Vilafranquense,Leixões,Marcos Roberto Viegas Brazão,9,0.75,0.33,1.24,1.47,1,3,4,1,0,1,"51","20,58,72",8,3,3,0,3,0,1,2,1,2,5,10,5,5,0,5,18,19,57,43,1.29,1.25,1.19,1.43,2.13,71,71,29,13,0,0,34,54,100,12.08,6.58,3.05,3.15,2.20,1.36,2.10,3.90,6.00,1.83,1.90,Estádio Municipal de Rio Maior (Rio Maior)
1634983200,Oct 23 2021 - 10:00am,complete,N/A,FC Penafiel,Rio Ave FC,Cláudio Filipe Ruivo Pereira,9,2.25,2.00,1.71,1.76,1,1,2,1,0,1,"78","5",5,4,6,0,2,0,1,5,0,2,9,8,4,2,5,6,19,11,61,39,1.64,1.71,1.31,1.01,2.50,50,63,38,13,13,13,75,50,63,10.75,6.75,3.80,3.20,1.91,1.36,2.10,4.02,8.25,1.90,1.83,Estádio Municipal 25 de Abril (Penafiel)
1634994000,Oct 23 2021 - 1:00pm,complete,N/A,Casa Pia,GD Chaves,N/A,9,3.00,0.50,2.53,1.41,1,0,1,1,1,0,"4","",2,4,4,0,2,0,0,4,0,2,11,7,4,3,7,4,23,11,45,55,1.50,1.78,1.49,1.32,3.75,67,100,71,71,17,59,59,88,100,12.42,6.42,1.83,3.40,3.80,1.33,1.98,3.54,7.00,1.75,2.00,Estádio Pina Manique (Lisboa)
1634999400,Oct 23 2021 - 2:30pm,complete,N/A,Porto II,Farense,José Dinis Lopes Nunes Godinho Gorjão,9,1.50,0.50,1.53,0.88,0,0,0,0,0,0,"","",2,2,4,0,3,0,0,4,0,3,10,12,4,4,6,8,20,11,50,50,1.67,1.51,1.50,1.48,3.50,100,100,75,75,0,25,75,50,100,8.50,7.25,2.50,3.10,2.60,1.30,1.93,3.24,6.26,1.72,2.05,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1635008400,Oct 23 2021 - 5:00pm,complete,N/A,Benfica II,Associação Académica de Coimbra OAF,N/A,9,2.50,0.00,1.47,0.35,3,1,4,3,2,1,"10,40,53","19",3,1,3,1,3,0,2,2,1,2,12,10,8,4,4,6,17,18,65,35,1.83,1.40,1.72,1.43,2.88,50,63,63,38,25,38,63,50,75,8.25,7.75,2.05,3.44,3.42,1.30,1.87,3.42,6.76,1.80,1.95,Caixa Futebol Campus (Seixal)
1635069600,Oct 24 2021 - 10:00am,complete,N/A,CD Feirense,Estrela Amadora,N/A,9,2.25,0.67,1.76,1.12,1,2,3,1,0,1,"76","8,56",13,3,2,0,5,0,1,1,2,3,16,6,7,4,9,2,18,18,50,50,1.87,1.59,2.14,1.04,2.71,71,71,71,46,0,42,59,46,84,9.50,5.25,2.10,3.10,3.30,1.40,2.25,4.52,0.00,1.83,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1635080400,Oct 24 2021 - 1:00pm,complete,511,CD Nacional,CD Mafra,Rui Miguel Gomes Lima,9,2.00,1.50,2.00,1.29,1,1,2,0,0,0,"61","89",5,8,2,0,2,0,1,1,1,1,8,11,2,5,6,6,13,21,50,50,2.12,1.84,1.12,1.56,3.29,71,100,88,42,0,42,71,75,100,12.75,5.08,2.00,3.30,3.30,1.36,2.16,3.97,7.40,1.86,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1635100200,Oct 24 2021 - 6:30pm,complete,N/A,CD Trofense,Sporting Covilhã,Miguel Bertolo Nogueira,9,1.25,1.25,1.35,0.88,3,0,3,2,2,0,"25,34,52","",4,4,1,0,3,0,1,0,2,1,11,12,6,4,5,8,8,15,51,49,1.60,1.18,1.43,1.57,1.88,38,63,50,13,0,25,38,50,63,10.50,6.25,2.59,3.22,2.76,1.42,2.10,4.15,7.70,1.80,1.91,Estádio do Clube Desportivo Trofense (Trofa)
1635349500,Oct 27 2021 - 3:45pm,complete,N/A,Varzim,Benfica II,Ricardo Baixinho,8,1.33,1.33,1.29,1.88,0,2,2,1,0,1,"","27,76",3,0,2,0,2,0,2,0,2,0,12,13,5,8,7,5,20,25,50,50,1.84,1.18,1.66,1.73,3.67,67,84,84,67,17,67,100,67,84,10.66,6.67,2.60,3.20,2.50,1.34,1.80,3.35,6.75,1.74,2.10,Estádio Varzim Sport Club (Póvoa de Varzim)
1635526800,Oct 29 2021 - 5:00pm,complete,N/A,GD Chaves,CD Trofense,N/A,10,2.50,0.67,2.35,1.00,0,0,0,0,0,0,"","",8,2,3,0,3,0,1,2,1,2,15,9,8,3,7,6,14,16,62,38,1.88,1.07,2.17,1.14,3.04,71,84,71,42,13,29,67,54,84,10.25,6.08,1.86,3.35,3.80,1.29,1.76,3.20,6.25,1.83,1.93,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1635588000,Oct 30 2021 - 10:00am,complete,N/A,Leixões,Benfica II,N/A,10,2.00,1.75,1.35,1.88,1,2,3,2,1,1,"28","45'2,88",2,3,5,0,7,1,3,2,1,7,19,12,3,6,16,6,18,15,40,60,1.43,1.31,1.88,1.55,3.23,65,88,55,45,23,35,90,43,88,8.20,5.95,2.41,3.11,2.55,1.33,2.01,3.50,7.00,1.75,2.00,Estádio do Mar (Matosinhos)
1635678000,Oct 31 2021 - 11:00am,complete,N/A,CD Mafra,Sporting Covilhã,Carlos André Fernandes Macedo,10,1.25,1.00,1.24,0.88,1,1,2,1,1,0,"5","79",6,8,3,0,1,0,1,2,1,0,16,9,6,8,10,1,19,14,50,50,1.81,1.26,2.11,1.66,1.70,33,53,30,10,0,20,45,30,65,9.35,6.65,1.98,3.45,3.90,1.38,2.10,4.00,7.75,2.00,1.75,Estádio Municipal de Mafra (Mafra)
1635678000,Oct 31 2021 - 11:00am,complete,N/A,Estrela Amadora,Porto II,Manuel Mota,10,1.80,1.00,1.06,0.94,0,0,0,0,0,0,"","",3,10,0,0,3,0,0,0,2,1,14,5,4,0,10,5,7,15,49,51,1.95,1.47,1.72,0.92,3.64,54,90,64,47,27,54,74,54,90,9.87,5.13,2.15,3.30,3.30,0.00,1.94,0.00,0.00,1.73,2.00,Estádio José Gomes (Amadora)
1635688800,Oct 31 2021 - 2:00pm,complete,N/A,Rio Ave FC,Academico Viseu,Hugo Filipe Ferreira de Campos Moreira Miguel,10,2.25,0.75,2.35,1.24,1,2,3,0,0,0,"47","78,88",6,6,3,0,1,0,1,2,0,1,15,7,8,3,7,4,11,15,50,50,1.82,1.73,2.24,0.97,3.88,63,100,100,50,25,50,100,75,88,12.50,4.75,1.41,4.70,8.00,1.25,1.98,3.25,5.70,2.10,1.68,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,CD Feirense,Casa Pia,António Emanuel Carvalho Nobre,10,1.80,1.00,1.76,1.47,1,1,2,2,1,1,"45","40",4,6,2,0,4,0,0,2,0,4,10,11,4,2,6,9,16,15,63,37,1.93,1.52,1.38,1.43,2.30,70,70,60,10,0,20,60,40,80,13.80,4.00,2.40,3.00,2.90,1.36,2.13,3.75,7.40,1.83,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
1635708600,Oct 31 2021 - 7:30pm,complete,N/A,Varzim,Vilafranquense,Cláudio Filipe Ruivo Pereira,10,1.00,0.75,1.29,1.18,0,2,2,1,0,1,"","35,86",5,1,6,0,5,0,2,4,2,3,13,15,2,8,11,7,18,24,46,54,1.79,0.89,1.77,1.92,3.00,50,88,75,38,0,50,100,63,88,9.00,8.00,1.83,3.20,4.20,1.38,2.12,4.00,7.50,1.95,1.80,Estádio Varzim Sport Club (Póvoa de Varzim)
1635775200,Nov 01 2021 - 2:00pm,complete,N/A,Farense,FC Penafiel,João Pedro Costa Teixeira Afonso,10,0.67,1.00,1.53,1.29,2,2,4,3,1,2,"5,73","3,31",8,3,2,0,2,0,1,1,0,2,13,11,6,4,7,7,21,16,52,48,1.90,1.46,1.71,1.33,2.17,59,59,42,29,0,29,59,29,71,13.67,7.67,2.25,2.90,3.20,1.38,2.10,4.00,7.70,1.95,1.83,Estádio de São Lúis (Faro)
1635784200,Nov 01 2021 - 4:30pm,complete,N/A,Associação Académica de Coimbra OAF,CD Nacional,José Dinis Lopes Nunes Godinho Gorjão,10,0.67,1.00,0.65,1.00,1,2,3,1,0,1,"90'2","35,50",6,2,3,0,3,0,1,2,0,3,12,6,6,3,6,3,15,22,52,48,1.83,1.31,1.84,0.89,2.80,70,90,54,27,10,27,84,54,90,12.13,5.00,2.60,3.00,2.62,1.36,2.10,3.80,7.30,1.87,1.91,Estádio EFAPEL (Coimbra)
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Vilafranquense,Estrela Amadora,João Pedro Silva Pinho,11,0.60,1.25,1.24,1.12,2,2,4,1,0,1,"47,90'5","45'5,74",2,7,4,0,3,0,1,3,1,2,10,13,6,8,4,5,16,17,40,60,1.27,1.46,1.50,2.05,2.68,78,78,58,45,0,13,48,78,88,10.70,6.70,2.75,3.00,2.50,1.36,2.20,3.75,7.50,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1636196400,Nov 06 2021 - 11:00am,complete,N/A,CD Trofense,Rio Ave FC,Hugo Serafim Coelho Magalhães Silva,11,1.60,1.80,1.35,1.76,0,1,1,1,0,1,"","24",4,3,3,1,4,0,2,2,0,4,8,10,3,5,5,5,16,24,48,52,1.57,1.57,0.97,1.43,2.50,50,80,50,10,10,30,70,40,80,11.40,5.00,3.15,3.20,2.04,1.34,2.01,3.50,6.75,1.86,1.90,Estádio do Clube Desportivo Trofense (Trofa)
1636207200,Nov 06 2021 - 2:00pm,complete,N/A,Casa Pia,Associação Académica de Coimbra OAF,Cláudio Filipe Ruivo Pereira,11,3.00,0.00,2.53,0.35,2,0,2,1,1,0,"42,47","",2,6,4,0,0,0,3,1,0,0,13,14,5,3,8,11,22,10,51,49,1.50,1.41,1.72,1.68,3.13,43,68,55,45,23,45,78,58,78,7.20,8.15,1.61,3.60,4.50,1.29,2.01,3.20,5.95,1.86,1.90,Estádio Pina Manique (Lisboa)
1636282800,Nov 07 2021 - 11:00am,complete,N/A,FC Penafiel,Leixões,Iancu Ioan Vasilica,11,2.00,1.00,1.71,1.47,1,1,2,1,0,1,"90'10","2",7,3,2,0,4,1,0,2,2,3,12,7,3,3,9,4,12,21,65,35,1.57,1.30,1.45,0.90,2.05,58,58,35,13,0,0,78,35,70,10.90,7.65,2.19,3.15,3.05,1.31,2.10,3.45,6.00,1.74,1.86,Estádio Municipal 25 de Abril (Penafiel)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,Benfica II,CD Mafra,João Carlos Casegas Marques Almeida,11,2.60,1.40,1.47,1.29,1,3,4,2,1,1,"12","9,66,81",10,6,5,0,3,0,0,5,2,1,10,13,5,7,5,6,12,15,49,51,1.80,1.78,1.49,1.78,3.10,70,90,70,50,10,50,60,50,90,10.40,6.00,1.95,3.30,3.70,1.29,1.89,3.00,5.50,1.81,1.95,Caixa Futebol Campus (Seixal)
1636299000,Nov 07 2021 - 3:30pm,complete,N/A,Porto II,Varzim,Miguel Bertolo Nogueira,11,1.40,0.40,1.53,0.76,2,2,4,1,1,0,"15,59","65,75",5,9,0,1,3,1,0,1,0,4,18,15,6,9,12,6,14,14,50,50,1.63,1.16,2.11,2.16,2.30,80,80,40,20,0,20,70,30,80,9.20,8.00,2.16,3.34,3.38,1.33,2.15,3.60,7.00,1.91,1.85,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1636313400,Nov 07 2021 - 7:30pm,complete,N/A,Sporting Covilhã,Farense,N/A,11,1.25,0.60,1.24,0.88,0,0,0,0,0,0,"","",4,9,2,0,3,0,1,1,2,1,11,16,3,4,8,12,14,18,46,54,1.57,1.51,1.37,1.91,2.60,78,78,65,40,0,35,68,30,78,6.45,6.35,2.29,3.26,3.17,1.33,2.15,3.40,6.50,1.86,1.90,Estádio Municipal José Santos Pinto (Covilhã)
1636394400,Nov 08 2021 - 6:00pm,complete,N/A,CD Nacional,GD Chaves,Marcos Roberto Viegas Brazão,11,1.75,0.40,2.00,1.41,1,1,2,1,0,1,"90'3","16",7,8,3,1,5,0,2,2,1,4,9,10,5,5,4,5,18,14,42,58,1.87,1.69,1.40,1.56,3.00,78,90,68,43,0,33,55,80,90,13.50,4.85,2.15,3.16,2.99,1.30,1.97,3.20,6.00,1.84,1.92,Estádio da Madeira (Funchal (Ilha da Madeira))
1636402500,Nov 08 2021 - 8:15pm,complete,N/A,Academico Viseu,CD Feirense,Ricardo Baixinho,11,2.00,2.25,0.94,1.65,0,2,2,0,0,0,"","57,66",5,2,3,0,1,0,3,0,0,1,7,12,5,7,2,5,12,16,50,50,1.39,1.23,1.26,1.69,2.30,30,55,43,33,0,23,75,55,68,7.95,7.45,2.70,2.95,2.60,1.38,2.28,3.80,7.50,1.96,1.80,Estádio Municipal de Aveiro (Aveiro)
1636801200,Nov 13 2021 - 11:00am,complete,N/A,Farense,CD Trofense,José Dinis Lopes Nunes Godinho Gorjão,8,0.75,0.75,1.53,1.00,2,0,2,0,0,0,"76,83","",8,2,2,0,2,0,1,1,1,1,12,8,5,3,7,5,19,12,52,48,1.85,1.09,1.71,1.02,2.25,63,63,50,38,0,38,50,25,63,12.00,6.50,1.73,3.75,4.90,1.25,1.95,3.30,6.20,1.85,1.91,Estádio de São Lúis (Faro)
1637492400,Nov 21 2021 - 11:00am,complete,2048,Associação Académica de Coimbra OAF,Porto II,Carlos André Fernandes Macedo,8,0.50,1.00,0.65,0.94,1,2,3,2,1,1,"35","29,49",6,0,2,0,3,0,1,1,0,3,14,11,7,5,7,6,20,19,53,47,1.84,1.34,2.01,1.39,2.88,75,88,63,25,13,38,63,63,88,13.00,5.50,2.09,3.45,3.19,1.31,1.79,3.42,6.45,1.78,2.01,Estádio EFAPEL (Coimbra)
1637949600,Nov 26 2021 - 6:00pm,complete,N/A,Farense,Casa Pia,André Filipe Domingues Narciso,12,1.20,1.00,1.53,1.47,0,1,1,1,0,1,"","37",7,1,3,0,3,0,1,2,0,3,18,7,7,4,11,3,16,20,59,41,1.82,1.50,2.16,1.00,2.22,64,74,37,20,0,29,64,37,65,15.13,5.17,2.45,3.00,2.70,1.36,2.15,3.60,7.60,1.80,1.91,Estádio de São Lúis (Faro)
1638010800,Nov 27 2021 - 11:00am,complete,N/A,GD Chaves,CD Mafra,Rui Miguel Gomes Lima,12,2.20,1.67,2.35,1.29,0,1,1,1,0,1,"","40",8,3,5,0,3,0,3,2,1,2,17,8,3,5,14,3,14,16,56,44,1.94,1.78,1.87,1.27,3.09,72,90,64,45,10,35,74,64,90,11.97,5.47,2.09,3.11,3.02,1.33,2.09,3.40,6.70,1.80,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1638021600,Nov 27 2021 - 2:00pm,complete,N/A,Varzim,FC Penafiel,Marcos Roberto Viegas Brazão,12,0.80,1.00,1.29,1.29,0,2,2,2,0,2,"","3,11",12,3,4,0,2,0,2,2,1,1,13,6,4,5,9,1,19,23,50,50,1.79,1.43,1.69,1.04,2.70,50,80,60,40,0,40,80,40,90,12.60,7.40,2.21,3.06,2.86,1.36,2.09,3.60,7.30,1.80,1.91,Estádio Varzim Sport Club (Póvoa de Varzim)
1638027000,Nov 27 2021 - 3:30pm,complete,N/A,Academico Viseu,Vilafranquense,Carlos André Fernandes Macedo,12,1.67,1.20,0.94,1.18,0,0,0,0,0,0,"","",5,6,4,0,3,0,1,3,1,2,10,10,5,4,5,6,16,22,56,44,1.37,1.10,1.50,1.38,2.55,45,74,55,27,0,29,92,54,74,5.53,7.97,2.46,2.95,2.71,1.33,2.00,3.60,6.85,1.80,1.91,Estádio Municipal do Fontelo (Viseu)
1638097200,Nov 28 2021 - 11:00am,complete,N/A,CD Feirense,Porto II,Iancu Ioan Vasilica,12,1.67,1.40,1.76,0.94,3,2,5,2,2,0,"1,24,84","88,90",1,8,4,0,3,0,1,3,0,3,13,9,7,8,6,1,13,16,40,60,1.84,1.35,1.59,1.66,2.74,72,82,64,19,10,55,64,37,82,10.03,4.77,2.04,3.25,3.10,1.30,2.05,3.50,6.50,1.80,1.95,Estádio Marcolino de Castro (Santa Maria da Feira)
1638108000,Nov 28 2021 - 2:00pm,complete,N/A,Rio Ave FC,CD Nacional,N/A,12,1.80,1.33,2.35,1.00,1,0,1,0,0,0,"63","",3,7,4,0,3,0,3,1,1,2,11,13,5,3,6,10,18,9,43,57,1.91,1.24,1.39,1.53,3.24,65,92,75,29,19,29,90,75,92,8.90,4.97,1.82,3.35,3.70,1.33,2.01,3.40,6.00,1.85,1.85,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1638113400,Nov 28 2021 - 3:30pm,complete,N/A,Leixões,CD Trofense,Rui Manuel Gomes Costa,12,1.67,0.60,1.35,1.00,1,2,3,2,1,1,"6","28,68",5,14,1,0,2,0,0,1,0,2,11,13,3,6,8,7,14,16,50,50,1.51,1.07,1.32,1.81,2.49,62,80,54,27,9,27,52,45,80,10.13,6.50,1.87,3.14,3.82,1.33,2.05,3.60,7.00,1.80,1.95,Estádio do Mar (Matosinhos)
1638127800,Nov 28 2021 - 7:30pm,complete,N/A,Associação Académica de Coimbra OAF,Sporting Covilhã,N/A,12,0.40,1.00,0.65,0.88,3,0,3,1,1,0,"15,51,76","",7,5,4,0,4,0,2,2,0,4,13,10,8,4,5,6,15,13,47,53,1.87,1.33,1.92,1.33,2.67,75,92,65,19,0,37,65,55,92,11.73,5.80,2.71,2.95,2.46,1.36,2.10,3.75,7.00,1.83,1.90,Estádio EFAPEL (Coimbra)
