timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1540645200,Oct 27 2018 - 1:00pm,complete,414,Inter Zaprešić,Gorica,N/A,12,1.17,2.40,0.83,1.78,1,3,4,3,1,2,"10","32,43,49",3,4,2,0,3,0,2,0,1,2,16,14,7,7,9,7,6,23,57,43,1.60,1.26,2.04,1.82,2.39,34,80,50,9,0,37,62,44,72,8.63,6.30,2.45,3.10,2.75,1.34,2.10,3.80,0.00,1.95,1.87,Stadion ŠRC Zaprešić
1540654200,Oct 27 2018 - 3:30pm,complete,850,Istra 1961,Osijek,N/A,12,0.20,2.00,0.72,1.56,1,1,2,1,0,1,"86","29",4,3,3,0,5,0,2,1,1,4,13,13,6,5,7,8,17,23,55,45,1.68,1.71,1.84,1.67,3.30,70,100,60,30,30,20,60,90,100,9.20,5.80,5.10,3.80,1.59,1.20,1.67,2.70,0.00,1.80,2.05,Stadion Aldo Drosina
1540735200,Oct 28 2018 - 2:00pm,complete,N/A,Hajduk Split,Rijeka,Tihomir Pejin,12,1.00,1.40,1.83,1.56,1,1,2,1,1,0,"28","50",10,2,1,0,3,0,1,0,1,2,10,4,4,2,6,2,20,16,57,43,1.41,1.41,1.42,0.67,2.30,60,90,40,10,0,30,90,30,60,11.00,5.20,2.90,3.20,2.35,1.36,2.10,3.90,6.50,1.95,1.87,Stadion Poljud
1540744200,Oct 28 2018 - 4:30pm,complete,1893,Slaven Koprivnica,Dinamo Zagreb,Ivan Bebek,12,1.33,2.50,1.17,2.33,0,2,2,0,0,0,"","70,88",4,3,3,0,1,0,1,2,0,1,6,9,2,5,4,4,15,17,48,52,1.39,1.91,0.95,1.45,2.71,54,67,50,29,21,42,59,46,79,6.83,5.25,6.60,4.15,1.43,1.27,1.87,3.20,5.25,2.05,1.80,Gradski Stadion (Koprivnica)
1541253600,Nov 03 2018 - 2:00pm,complete,729,Lokomotiva Zagreb,Istra 1961,N/A,13,3.00,1.17,1.50,0.67,1,0,1,1,1,0,"45","",9,2,0,0,5,1,0,0,1,5,16,11,7,2,9,9,13,14,53,47,1.48,1.25,2.01,1.18,2.96,25,88,63,29,9,38,79,34,100,8.42,4.58,1.34,4.70,8.00,1.17,1.57,2.45,0.00,1.91,1.91,Stadion Kranjčevićeva
1541340000,Nov 04 2018 - 2:00pm,complete,3711,Gorica,Hajduk Split,Fran Jović,13,1.17,1.00,1.50,1.61,1,1,2,2,1,1,"14","31",2,7,2,1,5,0,2,1,2,3,3,14,2,8,1,6,23,14,37,63,1.58,1.85,0.63,2.00,3.42,67,92,59,42,33,34,75,67,92,8.66,5.84,3.50,3.30,2.00,1.38,2.15,4.05,6.50,2.05,1.77,ŠRC Velika Gorica
1541349000,Nov 04 2018 - 4:30pm,complete,8127,Osijek,Dinamo Zagreb,Mario Zebec,13,2.17,2.60,1.89,2.33,0,2,2,0,0,0,"","64,90'4",2,0,3,0,4,0,1,2,2,2,9,6,3,3,6,3,11,11,45,55,2.05,1.82,1.19,1.03,2.69,44,72,54,27,27,37,45,62,90,7.93,5.23,4.00,3.35,1.87,1.34,2.05,3.75,5.50,2.00,1.80,Stadion Gradski vrt
1541437200,Nov 05 2018 - 5:00pm,complete,182,Inter Zaprešić,Slaven Koprivnica,Dalibor Mlakar,13,1.00,0.80,0.83,0.89,0,0,0,0,0,0,"","",6,0,1,0,5,1,0,1,2,4,10,5,2,3,8,2,19,21,56,44,1.66,1.26,1.40,0.96,2.95,76,90,70,25,10,32,53,59,83,8.57,6.09,2.25,3.05,3.10,1.30,1.95,3.45,8.00,1.87,1.95,Stadion ŠRC Zaprešić
1541444400,Nov 05 2018 - 7:00pm,complete,3428,Rijeka,Rudeš,Josip Lučić,13,1.67,0.29,2.17,0.33,5,1,6,3,2,1,"19,45,55,70,83","28",14,2,0,0,2,0,0,0,1,1,31,7,15,4,16,3,12,17,59,41,1.65,1.05,3.76,1.15,2.69,54,85,38,31,16,31,61,55,77,8.67,5.00,1.11,8.25,15.75,1.09,1.34,1.91,3.00,2.30,1.62,Stadion HNK Rijeka
1541782800,Nov 09 2018 - 5:00pm,complete,280,Rudeš,Gorica,N/A,14,0.00,2.50,0.44,1.78,0,1,1,0,0,0,"","62",5,6,2,1,1,0,0,3,0,1,8,6,5,4,3,2,12,23,50,50,1.07,1.35,1.39,1.10,2.80,29,84,59,29,10,55,65,29,74,8.43,5.63,7.25,4.85,1.35,1.25,1.80,3.05,0.00,2.25,1.65,Stadion Kranjčevićeva
1541858400,Nov 10 2018 - 2:00pm,complete,789,Slaven Koprivnica,Osijek,N/A,14,1.14,1.83,1.17,1.56,0,2,2,0,0,0,"","58,82",5,2,0,0,2,0,0,0,0,2,5,6,2,4,3,2,18,10,52,48,1.33,1.70,0.86,0.95,2.92,69,93,47,23,16,15,62,69,93,8.96,5.74,3.95,3.25,1.91,1.38,2.20,4.10,0.00,2.10,1.74,Gradski Stadion (Koprivnica)
1541867400,Nov 10 2018 - 4:30pm,complete,N/A,Hajduk Split,Inter Zaprešić,Damir Batinić,14,1.00,0.60,1.83,0.89,3,0,3,1,1,0,"19,48,65","",4,2,0,0,0,0,0,0,0,0,17,6,7,0,10,6,7,8,50,50,1.41,1.23,2.24,0.74,3.40,55,92,59,49,20,29,92,49,84,12.17,5.30,1.29,5.05,9.00,1.21,1.71,2.75,6.20,2.15,1.71,Stadion Poljud
1541944800,Nov 11 2018 - 2:00pm,complete,1953,Istra 1961,Rijeka,Goran Gabrilo,14,0.33,1.33,0.72,1.56,1,2,3,2,0,2,"88","7,35",8,2,2,0,2,0,0,2,0,2,11,12,6,6,5,6,18,18,51,49,1.71,1.28,1.57,1.58,2.92,83,100,50,17,17,33,84,58,84,8.17,5.50,7.00,4.95,1.35,1.23,1.74,2.90,5.25,2.25,1.67,Stadion Aldo Drosina
1541953800,Nov 11 2018 - 4:30pm,complete,3240,Lokomotiva Zagreb,Dinamo Zagreb,Igor Pajač,5,3.00,2.67,1.50,2.33,0,1,1,1,0,1,"","16",1,2,3,0,2,0,1,2,0,2,14,11,6,7,8,4,17,16,42,58,1.59,1.69,1.74,1.66,2.09,9,64,27,19,9,27,57,25,82,7.77,3.67,5.00,3.50,1.67,1.27,1.87,3.20,5.60,1.91,1.91,Stadion Kranjčevićeva
1542992400,Nov 23 2018 - 5:00pm,complete,200,Rudeš,Inter Zaprešić,Dario Bel,6,0.00,0.50,0.44,0.89,0,1,1,0,0,0,"","65",5,9,1,0,1,0,0,1,1,0,9,25,2,10,7,15,11,12,43,57,1.12,1.15,1.15,2.77,3.84,42,92,92,50,25,42,84,58,92,9.17,5.16,4.25,3.60,1.74,1.21,1.71,2.75,5.00,1.77,2.05,Stadion Kranjčevićeva
1543068000,Nov 24 2018 - 2:00pm,complete,4635,Rijeka,Dinamo Zagreb,Tihomir Pejin,15,1.86,2.71,2.17,2.33,1,0,1,0,0,0,"64","",6,1,2,0,4,0,1,1,2,2,10,16,5,6,5,10,14,13,50,50,1.95,1.68,1.50,1.99,2.57,36,72,36,29,22,36,50,57,71,9.00,4.28,3.05,3.10,2.30,1.38,2.15,4.00,9.00,2.00,1.83,Stadion HNK Rijeka
1543077000,Nov 24 2018 - 4:30pm,complete,1577,Gorica,Istra 1961,Igor Križarić,15,1.14,1.00,1.50,0.67,0,2,2,0,0,0,"","48,90'3",3,4,1,0,0,0,0,1,0,0,9,8,4,3,5,5,19,6,50,50,1.45,1.24,1.62,1.04,3.22,50,86,72,29,22,36,79,57,86,7.00,7.42,1.69,3.50,4.75,1.26,1.83,3.15,6.50,1.91,1.91,ŠRC Velika Gorica
1543154400,Nov 25 2018 - 2:00pm,complete,N/A,Hajduk Split,Slaven Koprivnica,N/A,15,1.29,0.83,1.83,0.89,2,2,4,2,1,1,"44,74","31,65",8,1,2,0,4,0,0,2,3,1,13,8,7,5,6,3,16,17,64,36,1.55,1.21,2.05,1.27,2.16,55,77,31,16,9,16,52,40,69,10.04,5.47,1.45,3.90,6.15,1.24,1.80,3.00,0.00,2.00,1.77,Stadion Poljud
1543163400,Nov 25 2018 - 4:30pm,complete,672,Lokomotiva Zagreb,Osijek,N/A,15,2.50,2.00,1.50,1.56,2,2,4,2,1,1,"45,47","35,60",8,5,2,0,1,1,2,0,2,0,18,10,9,5,9,5,18,10,50,50,1.61,1.60,2.45,1.42,2.27,29,75,30,16,7,9,70,36,84,9.12,4.33,2.55,3.15,2.60,1.26,1.87,3.15,0.00,1.77,2.05,Stadion Kranjčevićeva
1543590000,Nov 30 2018 - 3:00pm,complete,666,Istra 1961,Inter Zaprešić,Fran Jović,16,0.29,0.86,0.72,0.89,0,2,2,1,0,1,"","27,90",7,3,5,1,3,1,4,2,2,2,9,14,4,6,5,8,23,19,54,46,1.69,1.38,1.51,1.73,3.65,65,93,72,43,29,36,79,71,100,9.85,5.00,2.20,3.30,3.00,1.25,1.80,3.05,6.40,1.74,2.10,Stadion Aldo Drosina
1543597200,Nov 30 2018 - 5:00pm,complete,220,Lokomotiva Zagreb,Slaven Koprivnica,Duje Strukan,7,2.29,0.86,1.50,0.89,1,1,2,0,0,0,"80","50",5,3,3,0,4,1,0,3,1,4,13,10,4,4,9,6,10,14,57,43,1.73,1.22,1.78,1.33,2.29,43,64,36,29,7,29,58,36,71,8.29,4.86,1.53,3.85,5.80,1.29,1.95,3.35,7.60,2.10,1.74,Stadion Kranjčevićeva
1543672800,Dec 01 2018 - 2:00pm,complete,2134,Osijek,Rijeka,Mario Zebec,16,1.86,1.57,1.89,1.56,1,2,3,2,1,1,"8","43,55",3,6,3,0,1,0,1,2,0,1,8,16,5,11,3,5,12,16,54,46,1.93,1.33,1.38,2.23,2.79,72,93,57,15,15,36,72,58,86,8.57,5.29,2.15,3.10,3.35,1.38,2.20,4.10,10.00,2.05,1.80,Stadion Gradski vrt
1543681800,Dec 01 2018 - 4:30pm,complete,899,Rudeš,Hajduk Split,Marko Matoc,16,0.00,1.00,0.44,1.61,1,4,5,2,0,2,"82","7,24,64,69",4,8,2,0,0,0,1,1,0,0,5,20,4,11,1,9,5,17,31,69,1.12,1.87,0.89,2.62,3.08,58,86,57,36,22,50,72,43,79,9.85,5.14,10.75,5.70,1.22,1.19,1.62,2.60,4.90,2.35,1.59,Stadion Kranjčevićeva
1543759200,Dec 02 2018 - 2:00pm,complete,2477,Dinamo Zagreb,Gorica,Ivan Bebek,16,2.43,2.57,2.78,1.78,1,0,1,0,0,0,"55","",6,7,1,0,2,0,0,1,0,2,12,8,6,4,6,4,9,24,60,40,2.29,1.31,1.71,1.14,2.50,43,72,36,14,7,43,65,22,79,12.28,4.00,1.22,5.55,11.75,1.24,1.77,2.95,5.75,2.50,1.53,Stadion Maksimir
1544277600,Dec 08 2018 - 2:00pm,complete,4057,Rijeka,Lokomotiva Zagreb,Igor Pajač,17,2.00,1.63,2.17,1.22,3,0,3,1,1,0,"13,60,77","",4,5,2,0,3,0,0,2,2,1,23,10,9,4,14,6,13,10,53,47,1.89,1.50,2.51,1.21,3.07,57,82,57,32,19,32,63,63,88,11.88,4.25,1.71,3.50,4.50,1.29,1.95,3.35,5.75,1.95,1.87,Stadion HNK Rijeka
1544286600,Dec 08 2018 - 4:30pm,complete,N/A,Hajduk Split,Istra 1961,Dalibor Mlakar,17,1.25,1.25,1.83,0.67,3,1,4,0,0,0,"67,76,84","51",6,5,3,0,2,0,0,3,0,2,15,4,8,4,7,0,11,15,50,50,1.62,1.21,2.33,0.84,2.76,44,88,57,25,7,32,82,51,82,10.38,5.38,1.20,5.80,12.25,1.18,1.61,2.55,3.80,2.45,1.56,Stadion Poljud
1544364000,Dec 09 2018 - 2:00pm,complete,1665,Inter Zaprešić,Dinamo Zagreb,Damir Batinić,17,1.00,2.38,0.83,2.33,0,2,2,1,0,1,"","22,60",2,5,2,1,4,0,1,2,1,3,2,15,2,6,0,9,9,12,40,60,1.63,1.72,0.47,1.98,2.38,38,69,57,19,7,32,57,44,75,6.75,5.75,8.50,4.65,1.32,1.20,1.67,2.70,4.25,2.05,1.77,Stadion ŠRC Zaprešić
1544373000,Dec 09 2018 - 4:30pm,complete,1653,Gorica,Osijek,Goran Gabrilo,17,1.00,1.88,1.50,1.56,1,2,3,2,1,1,"11","40,74",6,5,2,1,3,0,2,1,0,3,9,7,4,7,5,0,27,13,38,62,1.47,1.57,1.24,1.34,2.94,57,94,50,25,19,19,63,69,94,7.88,6.38,3.25,3.15,2.15,1.35,2.10,3.80,5.75,1.95,1.87,ŠRC Velika Gorica
1544461200,Dec 10 2018 - 5:00pm,complete,100,Rudeš,Slaven Koprivnica,Marko Cestarić,17,0.00,0.88,0.44,0.89,1,1,2,1,0,1,"76","15",8,5,4,2,4,1,2,4,1,4,13,8,5,4,8,4,18,9,48,52,1.10,1.23,1.70,1.28,2.76,57,75,57,32,19,38,44,51,82,7.63,6.13,7.25,4.60,1.36,1.29,1.91,3.30,5.75,2.35,1.59,Stadion Kranjčevićeva
1544806800,Dec 14 2018 - 5:00pm,complete,250,Lokomotiva Zagreb,Gorica,Goran Gabrilo,18,2.13,2.25,1.50,1.78,2,2,4,2,1,1,"32,75","43,88",11,4,1,0,2,0,0,1,1,1,12,8,7,5,5,3,12,14,58,42,1.74,1.29,1.78,1.20,1.94,19,57,19,19,0,32,57,19,75,9.75,4.13,1.61,3.65,5.15,1.29,1.95,3.35,6.50,2.00,1.83,Stadion Kranjčevićeva
1544961600,Dec 16 2018 - 12:00pm,complete,670,Osijek,Inter Zaprešić,Marin Vidulin,18,1.63,1.13,1.89,0.89,6,0,6,3,3,0,"14,35,45,81,83,89","",4,1,3,0,1,0,1,2,1,0,18,8,9,3,9,5,16,14,56,44,1.86,1.43,2.31,1.14,3.38,51,88,69,38,25,32,69,69,100,9.51,5.26,1.51,3.90,5.80,1.27,1.87,3.15,6.25,2.05,1.80,Stadion Gradski vrt
1544968800,Dec 16 2018 - 2:00pm,complete,11064,Dinamo Zagreb,Hajduk Split,N/A,18,2.50,1.25,2.78,1.61,1,0,1,0,0,0,"49","",1,2,3,0,2,0,1,2,2,0,13,3,6,3,7,0,12,20,44,56,2.22,1.96,1.68,0.85,3.19,76,88,50,32,26,51,82,44,82,13.38,3.63,1.36,4.40,7.75,1.36,2.15,3.95,0.00,2.45,1.56,Stadion Maksimir
1544977800,Dec 16 2018 - 4:30pm,complete,500,Istra 1961,Rudeš,Marko Matoc,18,0.25,0.25,0.72,0.33,1,0,1,0,0,0,"88","",3,6,4,0,5,0,0,4,0,5,11,16,4,6,7,10,20,15,51,49,1.67,1.06,1.62,2.02,3.13,69,94,50,32,25,38,75,57,94,7.88,6.13,1.36,4.60,7.00,1.22,1.71,2.80,4.60,2.05,1.80,Stadion Aldo Drosina
1548864000,Jan 30 2019 - 4:00pm,complete,584,Slaven Koprivnica,Rijeka,Ivan Vučković,18,1.00,1.75,1.17,1.56,1,1,2,0,0,0,"85","48",5,6,1,0,2,0,1,0,1,1,10,8,6,4,4,4,16,18,44,56,1.27,1.44,1.54,1.18,2.76,76,94,51,13,7,38,75,50,82,8.38,4.50,5.15,3.75,1.61,1.36,2.10,3.85,9.00,2.15,1.65,Gradski Stadion (Koprivnica)
1549040400,Feb 01 2019 - 5:00pm,complete,230,Lokomotiva Zagreb,Inter Zaprešić,Mario Zebec,19,2.00,1.00,1.50,0.89,2,0,2,0,0,0,"81,90'2","",4,4,1,0,2,0,1,0,0,2,12,11,8,2,4,9,10,12,56,44,1.74,1.40,1.95,1.29,3.17,33,78,56,45,17,33,84,50,89,10.33,3.78,1.56,3.85,5.45,1.20,1.67,2.65,4.50,1.71,2.00,Stadion Kranjčevićeva
1549116000,Feb 02 2019 - 2:00pm,complete,2237,Dinamo Zagreb,Rudeš,Fran Jović,19,2.56,0.22,2.78,0.33,7,2,9,5,4,1,"5,9,19,40,56,60,65","23,79",3,1,1,0,2,0,0,1,0,2,18,6,13,3,5,3,8,22,58,42,2.16,1.18,2.41,0.74,2.78,56,73,44,22,17,33,67,33,89,10.33,4.67,1.08,8.25,25.75,1.10,1.38,1.95,3.00,2.80,1.39,Stadion Maksimir
1549125000,Feb 02 2019 - 4:30pm,complete,524,Istra 1961,Slaven Koprivnica,Duje Strukan,19,0.56,0.89,0.72,0.89,1,1,2,0,0,0,"64","73",9,5,2,0,1,0,0,2,0,1,11,10,3,3,8,7,-1,-1,50,50,1.66,1.24,1.27,1.26,2.61,73,84,39,22,17,28,50,56,89,8.00,7.11,2.70,2.90,2.65,1.41,2.25,4.30,11.00,1.95,1.77,Stadion Aldo Drosina
1549202400,Feb 03 2019 - 2:00pm,complete,2680,Osijek,Hajduk Split,Ivan Bebek,19,1.78,1.11,1.89,1.61,0,1,1,0,0,0,"","49",9,4,2,0,2,0,0,2,1,1,16,10,6,3,10,7,8,19,49,51,1.91,1.84,1.89,1.19,3.28,67,89,56,39,33,50,67,67,89,9.67,5.11,2.00,3.35,3.55,1.36,2.15,3.95,7.00,1.95,1.77,Stadion Gradski vrt
1549211400,Feb 03 2019 - 4:30pm,complete,3712,Rijeka,Gorica,Dario Bel,19,2.11,2.11,2.17,1.78,1,3,4,2,1,1,"6","30,57,87",8,4,1,0,5,0,0,1,3,2,22,10,5,5,17,5,9,23,64,36,1.96,1.28,2.16,1.21,2.45,33,67,33,28,11,39,50,45,78,10.88,4.22,1.45,3.95,6.70,1.29,1.95,3.35,7.00,2.10,1.67,Stadion HNK Rijeka
1549645200,Feb 08 2019 - 5:00pm,complete,250,Rudeš,Osijek,Igor Križarić,20,0.11,2.00,0.44,1.56,0,1,1,0,0,0,"","47",2,6,3,0,2,0,1,2,1,1,3,16,0,7,3,9,22,22,38,62,1.16,1.55,0.47,1.91,2.95,56,89,62,28,17,33,67,50,95,9.44,6.11,12.25,7.00,1.16,1.16,1.54,2.35,3.75,2.40,1.53,Stadion Kranjčevićeva
1549720800,Feb 09 2019 - 2:00pm,complete,783,Slaven Koprivnica,Gorica,Ivan Bebek,20,1.00,2.20,1.17,1.78,2,0,2,2,2,0,"3,13","",8,5,2,0,4,0,0,2,3,1,13,10,7,3,6,7,24,15,49,51,1.30,1.27,1.85,1.26,2.49,49,75,32,26,6,36,47,54,85,8.84,4.81,2.30,3.00,3.15,1.44,2.40,4.60,10.00,2.05,1.71,Gradski Stadion (Koprivnica)
1549729800,Feb 09 2019 - 4:30pm,complete,2284,Dinamo Zagreb,Istra 1961,Igor Pajač,29,2.60,1.11,2.78,0.67,1,0,1,0,0,0,"86","",8,0,2,0,4,0,1,1,1,3,17,9,8,4,9,5,11,16,64,36,2.18,1.17,2.08,1.11,3.26,52,80,64,27,16,37,69,49,90,10.37,4.61,1.12,7.25,17.50,1.16,1.54,2.40,4.00,2.45,1.50,Stadion Maksimir
1549807200,Feb 10 2019 - 2:00pm,complete,460,Inter Zaprešić,Rijeka,Tihomir Pejin,20,0.89,1.67,0.83,1.56,0,3,3,0,0,0,"","66,69,74",4,5,2,0,1,0,0,2,1,0,13,17,4,8,9,9,19,9,38,62,1.50,1.41,1.52,2.11,2.67,73,95,67,11,0,39,84,39,78,8.66,5.22,5.15,4.00,1.56,1.23,1.74,2.90,5.45,1.80,1.91,Stadion ŠRC Zaprešić
1549816200,Feb 10 2019 - 4:30pm,complete,17308,Hajduk Split,Lokomotiva Zagreb,Damir Batinić,20,1.44,1.44,1.83,1.22,2,1,3,1,1,0,"42,63","52",4,1,0,0,1,0,0,0,0,1,13,6,8,3,5,3,11,7,60,40,1.71,1.47,1.83,0.88,2.89,56,89,61,28,6,22,78,56,89,11.89,4.78,1.77,3.55,4.25,1.30,1.95,3.45,5.90,1.91,1.83,Stadion Poljud
1550250000,Feb 15 2019 - 5:00pm,complete,324,Lokomotiva Zagreb,Rudeš,Ivan Župan,21,2.10,0.20,1.50,0.33,0,0,0,0,0,0,"","",10,5,0,0,4,0,0,0,1,3,13,7,3,2,10,5,13,14,54,46,1.76,1.13,1.66,0.93,2.90,45,75,40,35,15,35,70,45,85,8.70,4.50,1.16,6.40,14.25,1.15,1.53,2.35,3.85,2.25,1.59,Stadion Kranjčevićeva
1550325600,Feb 16 2019 - 2:00pm,complete,6527,Rijeka,Hajduk Split,Fran Jović,21,1.90,1.30,2.17,1.61,0,0,0,0,0,0,"","",3,4,1,0,4,0,1,0,1,3,12,9,6,3,6,6,7,17,43,57,1.98,1.78,1.46,1.11,3.00,60,80,45,40,25,45,65,60,80,11.60,3.90,2.45,3.20,2.75,1.33,2.00,3.65,6.95,1.80,1.91,Stadion HNK Rijeka
1550334600,Feb 16 2019 - 4:30pm,complete,1629,Gorica,Inter Zaprešić,Dalibor Mlakar,21,0.89,0.90,1.50,0.89,2,2,4,3,1,2,"11,85","4,6",2,2,5,0,4,1,2,3,3,2,20,8,13,4,7,4,24,12,62,38,1.44,1.39,2.98,1.13,3.40,43,90,63,36,26,32,74,63,95,8.18,5.53,2.05,3.35,3.25,1.31,2.00,3.50,6.50,1.83,1.91,ŠRC Velika Gorica
1550412000,Feb 17 2019 - 2:00pm,complete,2252,Osijek,Istra 1961,Ivan Vučković,21,1.60,1.00,1.89,0.67,1,0,1,0,0,0,"68","",6,3,1,0,3,0,0,1,0,3,10,7,4,2,6,5,12,21,52,48,1.91,1.17,1.53,1.05,3.05,45,80,65,30,20,35,55,65,95,8.30,6.00,1.49,3.85,6.30,1.28,1.91,3.25,6.00,2.00,1.77,Stadion Gradski vrt
1550421000,Feb 17 2019 - 4:30pm,complete,2383,Dinamo Zagreb,Slaven Koprivnica,Andrej Burilo,21,2.64,0.90,2.78,0.89,3,0,3,0,0,0,"67,77,88","",3,1,0,0,2,0,0,0,2,0,17,4,10,3,7,1,11,15,64,36,2.17,1.24,2.35,0.78,2.70,68,72,38,19,14,28,47,44,86,10.22,5.05,1.33,4.70,8.25,1.27,1.87,3.20,6.50,2.20,1.61,Stadion Maksimir
1550854800,Feb 22 2019 - 5:00pm,complete,279,Rudeš,Rijeka,Marko Matoc,22,0.10,1.80,0.44,1.56,2,4,6,3,1,2,"15,81","41,43,60,78",7,4,1,0,1,0,0,1,0,1,11,16,6,10,5,6,11,6,41,59,1.09,1.48,1.63,2.31,2.70,60,85,60,15,10,40,70,35,85,9.00,5.20,12.00,6.05,1.19,1.17,1.57,2.45,4.05,2.30,1.56,Stadion Kranjčevićeva
1550930400,Feb 23 2019 - 2:00pm,complete,513,Slaven Koprivnica,Inter Zaprešić,N/A,22,1.20,0.91,1.17,0.89,0,1,1,0,0,0,"","68",12,4,0,0,1,0,0,0,0,1,9,11,4,7,5,4,13,20,58,42,1.35,1.36,1.33,1.41,3.26,48,91,52,38,19,33,66,67,90,8.98,4.55,1.74,3.55,4.25,1.31,2.00,3.50,0.00,1.91,1.83,Gradski Stadion (Koprivnica)
1550939400,Feb 23 2019 - 4:30pm,complete,6708,Hajduk Split,Gorica,Marin Vidulin,22,1.60,2.00,1.83,1.78,0,0,0,0,0,0,"","",12,2,3,0,1,0,0,3,0,1,16,9,6,3,10,6,11,18,69,31,1.72,1.27,1.76,0.94,2.39,44,77,39,29,0,38,68,39,77,10.95,4.82,1.35,4.60,7.50,1.29,1.95,3.35,7.00,2.25,1.57,Stadion Poljud
1551016800,Feb 24 2019 - 2:00pm,complete,816,Istra 1961,Lokomotiva Zagreb,Dario Bel,22,0.60,1.30,0.72,1.22,0,0,0,0,0,0,"","",3,4,3,0,3,0,2,1,1,2,7,9,2,5,5,4,14,13,44,56,1.62,1.41,0.94,1.49,3.00,65,90,60,20,15,25,70,65,100,9.90,5.60,3.25,3.15,2.15,1.32,2.00,3.60,6.55,1.80,1.95,Stadion Aldo Drosina
1551025800,Feb 24 2019 - 4:30pm,complete,4304,Dinamo Zagreb,Osijek,Mario Zebec,22,2.67,2.10,2.78,1.56,3,0,3,2,2,0,"8,21,60","",13,4,0,0,1,0,0,0,1,0,29,5,13,3,16,2,13,5,57,43,2.19,1.58,3.43,0.92,2.89,55,79,50,19,14,27,59,47,96,11.10,4.32,1.57,3.45,6.15,1.41,2.25,4.30,7.50,2.25,1.57,Stadion Maksimir
1551459600,Mar 01 2019 - 5:00pm,complete,4275,Rijeka,Istra 1961,Duje Strukan,23,1.82,0.91,2.17,0.67,2,0,2,1,1,0,"43,90'2","",6,5,1,0,3,0,0,1,1,2,20,11,7,4,13,7,8,12,52,48,1.93,1.15,2.48,1.48,2.78,41,73,55,32,14,32,55,60,82,9.54,4.82,1.29,5.20,8.50,1.23,1.74,2.90,5.05,2.20,1.61,Stadion HNK Rijeka
1551535200,Mar 02 2019 - 2:00pm,complete,1843,Gorica,Rudeš,N/A,23,0.90,0.27,1.50,0.33,3,1,4,3,3,0,"21,37,44","82",7,2,1,0,2,0,0,1,0,2,10,13,7,4,3,9,11,9,42,58,1.60,1.11,1.53,1.59,3.14,58,82,53,33,24,38,67,48,86,6.78,6.59,1.23,5.45,11.00,1.20,1.67,2.65,0.00,2.20,1.61,ŠRC Velika Gorica
1551544200,Mar 02 2019 - 4:30pm,complete,2820,Lokomotiva Zagreb,Dinamo Zagreb,Damir Batinić,23,2.00,2.44,1.50,2.33,1,1,2,0,0,0,"80","72",4,5,1,0,3,0,1,0,2,1,10,22,5,9,5,13,13,10,46,54,1.75,1.75,1.52,2.70,1.99,19,60,25,19,6,25,54,35,76,8.42,4.25,5.60,3.85,1.54,1.29,1.91,3.30,6.25,2.00,1.74,Stadion Kranjčevićeva
1551621600,Mar 03 2019 - 2:00pm,complete,2771,Inter Zaprešić,Hajduk Split,Ivan Bebek,23,0.80,1.27,0.83,1.61,1,3,4,2,0,2,"90'4","14,20,52",4,2,2,0,1,0,1,1,0,1,9,21,5,11,4,10,12,3,44,56,1.50,1.72,1.34,2.57,2.77,57,82,58,28,14,38,67,48,77,9.31,5.26,4.50,3.50,1.71,1.32,2.00,3.60,6.75,1.95,1.77,Stadion ŠRC Zaprešić
1551630600,Mar 03 2019 - 4:30pm,complete,2087,Osijek,Slaven Koprivnica,Igor Pajač,23,1.73,0.82,1.89,0.89,1,1,2,1,1,0,"5","85",8,4,2,0,4,1,1,1,2,3,19,7,6,5,13,2,16,23,62,38,1.87,1.20,2.41,1.17,2.64,59,78,46,23,18,27,36,64,91,8.27,6.00,1.61,3.60,5.45,1.37,2.15,4.00,9.00,2.15,1.65,Stadion Gradski vrt
