timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1380560400,Sep 30 2013 - 5:00pm,complete,4417,Nordsjælland,Randers,N/A,10,1.25,1.25,1.71,1.31,1,0,1,1,1,0,"41","",4,2,2,0,1,0,1,1,0,1,10,9,3,0,7,9,11,15,47,53,0.00,0.00,0.00,0.00,2.75,75,88,63,38,0,38,75,63,88,7.25,3.25,2.07,3.60,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1380985200,Oct 05 2013 - 3:00pm,complete,7025,Randers,AGF,N/A,11,1.40,1.60,1.06,1.06,2,2,4,3,2,1,"13,40","9,90",4,4,1,0,1,0,0,1,0,1,10,11,5,4,5,7,15,3,48,52,0.00,0.00,0.00,0.00,3.70,70,90,50,50,40,40,80,60,80,10.60,4.40,2.45,3.50,3.02,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1381057200,Oct 06 2013 - 11:00am,complete,6967,Esbjerg,OB,N/A,11,2.00,0.60,1.53,1.18,1,3,4,2,1,1,"13","3,83,87",6,3,1,0,2,0,1,0,0,2,17,6,13,4,4,2,11,10,47,53,0.00,0.00,0.00,0.00,3.00,80,90,60,30,20,20,90,50,90,8.80,4.20,1.90,3.84,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1381064400,Oct 06 2013 - 1:00pm,complete,6872,AaB,Viborg,N/A,11,1.80,1.60,2.06,0.82,3,1,4,3,2,1,"18,41,59","23",11,4,2,0,1,0,1,1,0,1,17,9,6,4,11,5,7,12,49,51,0.00,0.00,0.00,0.00,2.00,50,60,40,10,10,20,50,30,60,8.60,3.60,1.74,3.96,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1381071600,Oct 06 2013 - 3:00pm,complete,12258,København,SønderjyskE,N/A,11,1.20,0.80,1.94,0.76,2,1,3,1,1,0,"29,66","90",7,2,2,0,1,0,0,2,0,1,21,8,7,2,14,6,10,9,49,51,0.00,0.00,0.00,0.00,2.90,90,100,50,30,10,50,80,60,80,15.80,4.80,1.50,4.53,7.11,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1381078800,Oct 06 2013 - 5:00pm,complete,9726,Nordsjælland,Brøndby,N/A,11,1.60,0.80,1.71,1.47,1,1,2,1,0,1,"65","40",4,4,3,0,2,0,1,2,0,2,7,9,4,3,3,6,18,16,51,49,0.00,0.00,0.00,0.00,3.20,80,80,70,40,10,30,80,60,90,9.80,4.00,2.57,3.48,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1381165200,Oct 07 2013 - 5:00pm,complete,6195,Midtjylland,Vestsjælland,N/A,11,2.60,1.20,1.76,1.12,2,2,4,1,1,0,"44,62","82,90'3",4,4,1,1,2,0,0,2,1,1,12,9,6,4,6,5,11,8,47,53,0.00,0.00,0.00,0.00,2.30,60,70,40,10,10,30,60,40,60,11.00,4.40,1.64,4.05,5.76,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1382113800,Oct 18 2013 - 4:30pm,complete,7040,AGF,Nordsjælland,N/A,12,1.20,0.00,0.69,1.06,0,1,1,0,0,0,"","50",5,1,1,0,1,0,1,0,1,0,11,10,4,2,7,8,11,9,53,47,0.00,0.00,0.00,0.00,2.70,50,80,60,30,0,50,70,40,70,9.40,3.60,2.53,3.48,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1382194800,Oct 19 2013 - 3:00pm,complete,6857,Midtjylland,Randers,N/A,12,2.33,1.00,1.76,1.31,1,1,2,1,1,0,"33","70",3,6,2,0,2,0,0,2,0,2,10,6,5,3,5,3,15,8,50,50,0.00,0.00,0.00,0.00,2.60,54,64,54,37,9,27,64,55,64,8.57,3.20,1.67,4.01,5.47,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1382270400,Oct 20 2013 - 12:00pm,complete,3213,Vestsjælland,Esbjerg,N/A,12,1.40,1.40,1.19,1.44,2,1,3,1,1,0,"4,64","74",5,9,1,0,2,1,1,0,0,3,11,8,4,4,7,4,3,12,51,49,0.00,0.00,0.00,0.00,3.00,70,100,50,40,10,20,80,50,100,9.20,3.00,3.70,3.52,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1382281200,Oct 20 2013 - 3:00pm,complete,16607,Brøndby,Viborg,N/A,12,1.60,1.33,1.69,0.82,0,0,0,0,0,0,"","",4,6,0,0,1,0,0,0,0,1,12,9,4,2,8,7,9,13,47,53,0.00,0.00,0.00,0.00,2.54,55,74,45,27,19,35,72,39,74,10.23,3.97,1.62,4.20,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1382288400,Oct 20 2013 - 5:00pm,complete,13693,København,AaB,N/A,12,1.50,1.20,1.94,1.69,3,0,3,1,1,0,"43,62,89","",2,5,1,0,4,0,0,1,1,3,5,4,0,2,5,2,6,16,52,48,0.00,0.00,0.00,0.00,3.14,100,100,75,29,10,55,100,65,84,15.23,3.20,1.76,3.98,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1382374800,Oct 21 2013 - 5:00pm,complete,3169,SønderjyskE,OB,N/A,12,1.40,1.00,1.56,1.18,1,5,6,1,0,1,"63","42,53,58,61,65",5,9,1,0,0,0,0,1,0,0,14,13,2,9,12,4,6,9,51,49,0.00,0.00,0.00,0.00,2.17,52,72,45,19,0,39,72,35,72,8.33,4.37,2.58,3.55,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1382718600,Oct 25 2013 - 4:30pm,complete,4221,Viborg,Vestsjælland,N/A,13,1.60,1.17,1.06,1.12,4,1,5,2,1,1,"24,48,53,68","43",6,9,2,0,2,0,2,0,1,1,7,14,2,5,5,9,9,6,50,50,0.00,0.00,0.00,0.00,2.99,74,92,57,49,10,19,74,75,84,9.73,3.73,2.34,3.38,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1382799600,Oct 26 2013 - 3:00pm,complete,5911,Nordsjælland,Midtjylland,N/A,13,1.50,1.80,1.71,1.56,2,1,3,2,1,1,"38,86","25",5,5,0,0,2,0,0,0,1,1,14,15,6,10,8,5,12,16,51,49,0.00,0.00,0.00,0.00,2.45,82,92,35,19,0,37,100,27,82,9.87,4.77,2.90,3.49,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1382878800,Oct 27 2013 - 1:00pm,complete,5469,AaB,SønderjyskE,N/A,13,2.00,0.67,2.06,0.76,2,0,2,0,0,0,"69,72","",5,7,1,0,2,0,0,1,0,2,17,7,8,0,9,7,9,13,49,51,0.00,0.00,0.00,0.00,2.59,75,84,59,25,9,25,50,58,84,11.66,3.83,1.78,3.87,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1382889600,Oct 27 2013 - 4:00pm,complete,5506,Randers,København,N/A,13,1.33,0.80,1.06,1.44,1,1,2,1,1,0,"45'2","90'1",4,12,2,0,1,0,1,1,0,1,12,19,6,7,6,12,10,10,47,53,0.00,0.00,0.00,0.00,3.64,82,90,74,64,37,55,82,74,90,12.37,3.80,4.00,3.65,1.99,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1382897700,Oct 27 2013 - 6:15pm,complete,11524,OB,Brøndby,N/A,13,1.60,0.83,1.25,1.47,0,0,0,0,0,0,"","",6,4,2,0,1,0,1,1,0,1,17,11,9,9,8,2,7,12,50,50,0.00,0.00,0.00,0.00,3.75,82,82,54,45,29,29,74,54,100,11.03,3.80,2.87,3.64,2.46,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1382983200,Oct 28 2013 - 6:00pm,complete,4165,Esbjerg,AGF,N/A,13,1.67,1.50,1.53,1.06,0,2,2,1,0,1,"","5,83",5,6,2,0,2,0,1,1,1,1,17,8,7,3,10,5,14,12,59,41,0.00,0.00,0.00,0.00,3.92,75,92,67,59,33,50,92,50,84,8.50,3.83,2.12,3.63,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1383327000,Nov 01 2013 - 5:30pm,complete,1761,SønderjyskE,Randers,N/A,14,1.17,1.00,1.56,1.31,1,3,4,3,1,2,"27","10,19,82",5,6,3,0,1,0,2,1,1,0,8,7,3,5,5,2,17,12,43,57,0.00,0.00,0.00,0.00,2.42,42,67,42,33,9,34,67,42,67,8.83,3.33,2.87,3.34,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1383400800,Nov 02 2013 - 2:00pm,complete,15397,København,Nordsjælland,N/A,14,1.71,0.50,1.94,1.06,4,0,4,0,0,0,"52,56,67,72","",5,3,0,0,1,0,0,0,1,0,13,8,5,4,8,4,12,9,55,45,0.00,0.00,0.00,0.00,2.52,60,84,54,16,0,47,75,37,77,12.03,3.69,1.75,3.93,4.93,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1383408000,Nov 02 2013 - 4:00pm,complete,5289,AaB,OB,N/A,14,2.14,1.29,2.06,1.18,1,0,1,0,0,0,"49","",5,8,1,0,1,0,1,0,0,1,18,10,10,6,8,4,6,7,54,46,0.00,0.00,0.00,0.00,2.43,72,79,50,22,7,14,58,50,79,9.85,3.15,1.98,3.74,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1383483600,Nov 03 2013 - 1:00pm,complete,6785,AGF,Viborg,N/A,14,1.00,1.29,0.69,0.82,2,1,3,1,1,0,"45,64","90",8,4,1,0,2,0,1,0,0,2,10,6,6,3,4,3,7,14,53,47,0.00,0.00,0.00,0.00,2.40,47,62,47,31,7,38,69,32,62,8.81,3.50,1.83,3.76,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1383501600,Nov 03 2013 - 6:00pm,complete,6726,Midtjylland,Esbjerg,N/A,14,2.14,1.17,1.76,1.44,3,0,3,1,1,0,"44,59,75","",5,11,2,0,1,0,2,0,0,1,2,9,2,4,0,5,16,11,41,59,0.00,0.00,0.00,0.00,3.10,77,86,62,40,16,23,77,55,86,10.19,4.00,2.11,3.56,3.63,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1383588000,Nov 04 2013 - 6:00pm,complete,5258,Vestsjælland,Brøndby,N/A,14,1.67,0.86,1.19,1.47,0,2,2,0,0,0,"","65,84",2,5,2,0,1,0,1,1,0,1,14,10,5,7,9,3,16,10,39,61,0.00,0.00,0.00,0.00,2.84,69,86,54,30,7,16,70,54,93,10.24,3.19,3.56,3.49,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1383931800,Nov 08 2013 - 5:30pm,complete,7563,Viborg,Midtjylland,N/A,15,1.83,1.50,1.06,1.56,2,3,5,1,0,1,"62,88","29,65,86",3,4,2,0,3,1,1,1,1,3,14,8,7,4,7,4,11,11,48,52,0.00,0.00,0.00,0.00,3.25,83,100,58,50,17,42,92,59,92,10.67,4.00,3.76,3.63,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1384012800,Nov 09 2013 - 4:00pm,complete,3217,Nordsjælland,SønderjyskE,N/A,15,1.71,0.57,1.71,0.76,3,0,3,2,2,0,"28,41,90'1","",9,8,2,0,1,0,1,1,0,1,15,7,6,5,9,2,15,14,58,42,0.00,0.00,0.00,0.00,2.79,79,93,57,22,7,36,79,58,93,9.86,4.29,1.69,3.95,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1384088400,Nov 10 2013 - 1:00pm,complete,7813,OB,Vestsjælland,N/A,15,1.50,1.00,1.25,1.12,1,3,4,2,0,2,"68","14,30,47",5,6,0,0,2,0,0,0,1,1,9,9,4,3,5,6,4,8,55,45,0.00,0.00,0.00,0.00,2.95,69,77,38,31,24,31,69,45,77,11.19,4.12,1.83,3.74,4.62,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1384099200,Nov 10 2013 - 4:00pm,complete,7663,Esbjerg,København,N/A,15,1.43,0.83,1.53,1.44,1,1,2,1,1,0,"17","69",3,6,4,0,1,0,1,3,1,0,12,8,8,4,4,4,16,4,43,57,0.00,0.00,0.00,0.00,3.52,77,92,69,54,31,47,92,62,92,11.76,3.53,4.02,3.62,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1384107300,Nov 10 2013 - 6:15pm,complete,12790,Brøndby,AGF,N/A,15,1.50,1.71,1.69,1.06,3,0,3,0,0,0,"56,72,74","",0,8,2,0,0,0,1,1,0,0,10,10,6,5,4,5,10,14,58,42,0.00,0.00,0.00,0.00,2.79,54,77,38,30,23,30,68,40,69,9.43,3.50,2.10,3.58,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1384192800,Nov 11 2013 - 6:00pm,complete,5624,Randers,AaB,N/A,15,1.29,1.00,1.06,1.69,1,4,5,2,0,2,"72","7,19,48,89",4,4,5,1,5,0,3,3,1,4,11,7,4,4,7,3,16,11,54,46,0.00,0.00,0.00,0.00,3.47,85,100,79,45,23,47,93,70,100,12.88,3.67,3.20,3.46,2.33,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1385141400,Nov 22 2013 - 5:30pm,complete,1656,SønderjyskE,Esbjerg,N/A,16,1.00,1.00,1.56,1.44,1,0,1,1,1,0,"41","",5,4,3,1,1,1,1,3,2,0,15,15,8,7,7,8,11,7,45,55,0.00,0.00,0.00,0.00,3.08,57,86,64,43,14,36,79,50,86,11.14,4.00,3.58,3.50,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1385222400,Nov 23 2013 - 4:00pm,complete,3824,Randers,OB,N/A,16,1.13,1.13,1.06,1.18,1,1,2,1,1,0,"43","90'3",8,2,1,0,2,0,1,0,0,2,5,8,3,6,2,2,14,16,50,50,0.00,0.00,0.00,0.00,3.13,82,88,57,44,26,32,82,57,94,11.01,4.25,2.54,3.43,2.90,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1385298000,Nov 24 2013 - 1:00pm,complete,5959,AGF,Vestsjælland,N/A,16,1.29,1.25,0.69,1.12,2,2,4,2,1,1,"24,90","29,89",4,3,3,0,3,0,0,3,1,2,8,12,5,9,3,3,12,13,48,52,0.00,0.00,0.00,0.00,2.66,66,80,54,34,7,34,73,60,73,11.02,3.68,2.02,3.54,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1385308800,Nov 24 2013 - 4:00pm,complete,14227,København,Viborg,N/A,16,1.88,1.13,1.94,0.82,4,1,5,4,3,1,"1,9,26,69","24",3,3,3,0,1,0,2,1,0,1,8,5,4,2,4,3,11,5,50,50,0.00,0.00,0.00,0.00,2.63,63,82,57,25,7,38,82,44,69,11.63,3.63,1.42,4.86,8.34,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1385316900,Nov 24 2013 - 6:15pm,complete,10017,Midtjylland,Brøndby,N/A,16,2.25,1.13,1.76,1.47,0,1,1,0,0,0,"","84",6,5,2,0,1,0,1,1,0,1,12,7,3,3,9,4,10,10,49,51,0.00,0.00,0.00,0.00,2.88,63,75,57,32,13,19,63,57,82,10.38,3.75,2.47,3.42,3.01,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1385402400,Nov 25 2013 - 6:00pm,complete,5561,AaB,Nordsjælland,N/A,16,2.25,0.43,2.06,1.06,1,1,2,2,1,1,"21","37",1,6,1,0,2,0,1,0,1,1,5,15,4,8,1,7,10,10,41,59,0.00,0.00,0.00,0.00,2.23,40,67,48,21,0,28,34,34,81,9.63,2.96,2.03,3.59,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1385746200,Nov 29 2013 - 5:30pm,complete,3147,Vestsjælland,Midtjylland,N/A,17,1.43,1.71,1.19,1.56,0,1,1,1,0,1,"","8",8,4,1,0,3,0,0,1,1,2,10,5,5,2,5,3,10,11,55,45,0.00,0.00,0.00,0.00,2.72,72,100,43,22,7,29,86,43,93,10.00,4.29,3.58,3.41,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1385827200,Nov 30 2013 - 4:00pm,complete,3478,Viborg,SønderjyskE,N/A,17,1.57,0.50,1.06,0.76,2,2,4,2,1,1,"6,50","39,74",5,10,3,0,1,0,1,2,0,1,9,8,4,5,5,3,15,9,49,51,0.00,0.00,0.00,0.00,3.57,75,100,75,56,28,34,75,88,100,10.68,3.82,2.37,3.46,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1385902800,Dec 01 2013 - 1:00pm,complete,3726,Nordsjælland,Randers,N/A,17,1.88,1.29,1.71,1.31,1,1,2,2,1,1,"4","45",6,4,2,0,2,0,0,2,2,0,19,4,10,2,9,2,7,12,63,37,0.00,0.00,0.00,0.00,2.53,66,80,53,28,0,40,86,34,80,8.64,3.17,1.86,3.68,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1385913600,Dec 01 2013 - 4:00pm,complete,5728,OB,AGF,N/A,17,1.29,1.50,1.25,1.06,4,1,5,2,2,0,"5,10,51,66","53",5,1,2,0,1,0,0,2,1,0,20,12,12,5,8,7,13,5,51,49,0.00,0.00,0.00,0.00,3.47,61,80,47,41,27,41,73,41,81,9.29,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1385920800,Dec 01 2013 - 6:00pm,complete,21624,Brøndby,København,N/A,17,1.71,0.86,1.69,1.44,1,3,4,4,1,3,"23","25,31,34",5,5,1,0,2,0,0,1,1,1,9,7,3,4,6,3,10,16,49,51,0.00,0.00,0.00,0.00,2.64,65,79,50,29,22,29,65,57,79,11.43,3.14,2.99,3.40,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1386007200,Dec 02 2013 - 6:00pm,complete,5013,Esbjerg,AaB,N/A,17,1.38,1.29,1.53,1.69,2,2,4,3,1,2,"34,53","5,29",8,2,1,0,2,0,0,1,1,1,20,6,11,2,9,4,5,11,63,37,0.00,0.00,0.00,0.00,3.61,81,100,82,47,27,48,100,68,100,10.99,4.27,2.79,3.44,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1386351000,Dec 06 2013 - 5:30pm,complete,3413,Nordsjælland,OB,N/A,18,1.78,1.11,1.71,1.18,2,0,2,1,1,0,"13,70","",4,5,0,0,0,0,0,0,0,0,10,11,5,6,5,5,8,7,58,42,0.00,0.00,0.00,0.00,2.56,78,84,50,17,6,34,89,33,84,9.00,3.67,2.08,3.64,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1386432000,Dec 07 2013 - 4:00pm,complete,11179,København,Vestsjælland,N/A,18,2.00,1.22,1.94,1.12,1,0,1,0,0,0,"61","",2,2,2,0,2,0,2,0,2,0,11,6,4,3,7,3,6,8,50,50,0.00,0.00,0.00,0.00,3.00,78,95,62,39,11,44,84,62,78,12.56,4.11,1.36,5.16,9.77,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1386507600,Dec 08 2013 - 1:00pm,complete,4114,Randers,Esbjerg,N/A,18,1.11,0.88,1.06,1.44,1,0,1,0,0,0,"90","",7,3,1,0,0,0,0,1,0,0,11,12,3,9,8,3,13,11,55,45,0.00,0.00,0.00,0.00,3.22,76,94,60,47,23,29,89,60,94,12.44,4.21,2.67,3.33,2.81,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1386516600,Dec 08 2013 - 3:30pm,complete,5149,Midtjylland,AGF,N/A,18,2.00,1.33,1.76,1.06,3,0,3,3,3,0,"19,38,44","",3,3,2,1,3,0,0,3,0,3,12,5,7,3,5,2,15,9,56,44,0.00,0.00,0.00,0.00,3.17,56,78,56,33,22,33,73,44,78,8.67,3.67,1.93,3.69,4.13,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1386525600,Dec 08 2013 - 6:00pm,complete,2572,SønderjyskE,Brøndby,N/A,18,1.25,1.33,1.56,1.47,1,1,2,2,1,1,"25","19",4,5,2,0,2,0,2,0,0,2,10,3,3,0,7,3,10,10,47,53,0.00,0.00,0.00,0.00,2.65,47,65,47,36,12,31,60,41,76,10.44,4.05,4.25,3.57,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1386612000,Dec 09 2013 - 6:00pm,complete,7796,AaB,Viborg,N/A,18,2.11,1.00,2.06,0.82,5,0,5,3,3,0,"4,10,12,48,67","",2,3,0,0,0,0,0,0,0,0,10,6,3,0,7,6,4,9,51,49,0.00,0.00,0.00,0.00,2.28,56,67,45,22,11,33,56,28,67,9.11,3.11,1.63,4.14,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1393003800,Feb 21 2014 - 5:30pm,complete,2454,Vestsjælland,SønderjyskE,N/A,19,1.25,0.56,1.19,0.76,0,4,4,1,0,1,"","16,55,58,75",4,5,2,0,1,0,2,0,1,0,14,9,6,4,8,5,10,9,65,35,0.00,0.00,0.00,0.00,2.75,59,94,53,23,6,29,71,64,94,11.42,3.49,2.22,3.38,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1393084800,Feb 22 2014 - 4:00pm,complete,7783,OB,Midtjylland,N/A,19,1.50,1.88,1.25,1.56,2,1,3,2,1,1,"21,90'1","38",4,2,1,0,1,0,0,1,1,0,6,13,3,7,3,6,16,19,51,49,0.00,0.00,0.00,0.00,3.13,75,82,44,38,26,44,88,38,82,10.75,4.51,2.92,3.45,2.51,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1393160400,Feb 23 2014 - 1:00pm,complete,1546,Viborg,Randers,N/A,19,1.50,1.25,1.06,1.31,1,1,2,0,0,0,"58","65",4,7,1,0,2,0,1,0,1,1,7,9,4,4,3,5,16,11,42,58,0.00,0.00,0.00,0.00,3.26,76,88,63,63,19,38,82,69,82,8.63,3.13,2.92,3.35,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1393171200,Feb 23 2014 - 4:00pm,complete,9510,AGF,København,N/A,19,1.25,1.13,0.69,1.44,1,1,2,0,0,0,"89","72",2,7,2,0,2,0,2,0,1,1,3,14,3,4,0,10,17,15,52,48,0.00,0.00,0.00,0.00,3.00,76,82,63,44,13,44,82,57,75,11.13,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1393178400,Feb 23 2014 - 6:00pm,complete,15893,Brøndby,AaB,N/A,19,1.50,1.25,1.69,1.69,2,2,4,2,1,1,"17,90","22,89",8,2,2,0,2,0,1,1,2,0,17,9,10,3,7,6,11,10,56,44,0.00,0.00,0.00,0.00,3.07,69,88,75,38,19,44,75,63,82,10.51,3.63,2.23,3.38,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1393264800,Feb 24 2014 - 6:00pm,complete,5159,Esbjerg,Nordsjælland,N/A,19,1.33,0.50,1.53,1.06,2,1,3,1,1,0,"45,55","83",10,3,1,0,0,0,1,0,0,0,13,11,7,5,6,6,11,5,49,51,0.00,0.00,0.00,0.00,3.03,58,88,59,41,11,47,75,35,88,9.69,3.75,2.55,3.48,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1393608600,Feb 28 2014 - 5:30pm,complete,3112,Nordsjælland,Viborg,N/A,20,1.90,0.90,1.71,0.82,2,0,2,1,1,0,"44,55","",7,2,0,0,1,0,0,0,0,1,18,6,9,2,9,4,8,17,65,35,0.00,0.00,0.00,0.00,2.70,60,80,55,25,15,50,90,25,75,8.50,3.40,1.66,4.05,5.56,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1393689600,Mar 01 2014 - 4:00pm,complete,2928,SønderjyskE,AGF,N/A,20,1.22,1.20,1.56,1.06,1,2,3,1,1,0,"3","62,90'4",8,3,2,0,2,0,1,1,0,2,12,9,6,6,6,3,10,12,35,65,0.00,0.00,0.00,0.00,3.08,47,79,52,37,21,53,79,31,63,8.49,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1393761600,Mar 02 2014 - 12:00pm,complete,6312,Esbjerg,OB,N/A,20,1.50,1.00,1.53,1.18,1,0,1,1,1,0,"23","",20,3,1,0,1,0,0,1,0,1,12,5,5,4,7,1,12,11,59,41,0.00,0.00,0.00,0.00,3.00,75,90,55,35,15,25,90,45,95,10.30,3.50,2.50,3.44,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1393768800,Mar 02 2014 - 2:00pm,complete,5519,AaB,Vestsjælland,N/A,20,2.20,1.10,2.06,1.12,0,0,0,0,0,0,"","",11,6,0,0,4,0,0,0,0,4,13,7,4,2,9,5,6,14,70,30,0.00,0.00,0.00,0.00,2.45,60,75,45,30,10,35,55,50,75,10.00,3.40,1.63,4.11,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1393776000,Mar 02 2014 - 4:00pm,complete,6267,Randers,Brøndby,N/A,20,1.30,1.30,1.06,1.47,0,1,1,0,0,0,"","88",5,4,2,1,1,0,2,1,1,0,11,4,7,2,4,2,12,7,50,50,0.00,0.00,0.00,0.00,2.90,70,80,45,40,20,30,65,50,90,12.00,3.90,3.14,3.37,2.41,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1393783200,Mar 02 2014 - 6:00pm,complete,20764,København,Midtjylland,N/A,20,2.10,1.67,1.94,1.56,1,5,6,4,1,3,"22","15,23,40,80,82",5,4,1,1,3,0,0,2,1,2,8,13,3,8,5,5,9,12,49,51,0.00,0.00,0.00,0.00,2.79,74,90,52,26,11,42,90,36,79,11.61,4.47,1.74,3.91,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1394213400,Mar 07 2014 - 5:30pm,complete,2201,Vestsjælland,Randers,N/A,21,1.11,1.22,1.19,1.31,1,1,2,0,0,0,"60","87",2,9,2,0,3,0,0,2,0,3,4,11,3,5,1,6,15,7,34,66,0.00,0.00,0.00,0.00,2.45,56,84,39,28,0,22,73,50,78,9.11,2.88,2.61,3.30,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1394294400,Mar 08 2014 - 4:00pm,complete,6570,AGF,AaB,N/A,21,1.22,1.22,0.69,1.69,2,5,7,5,1,4,"30,73","13,15,37,44,65",5,6,0,0,0,0,0,0,0,0,8,10,6,6,2,4,10,4,54,46,0.00,0.00,0.00,0.00,3.23,78,89,78,45,11,50,84,73,89,9.67,3.78,3.93,3.62,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
