timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1376753400,Aug 17 2013 - 3:30pm,complete,400,Voždovac,Vojvodina,N/A,2,0.00,0.00,1.80,1.27,1,1,2,0,0,0,"80","64",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1376753400,Aug 17 2013 - 3:30pm,complete,700,Spartak Subotica,OFK Beograd,N/A,2,0.00,0.00,1.67,0.73,1,0,1,0,0,0,"81","",-1,-1,2,0,4,1,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1376753400,Aug 17 2013 - 3:30pm,complete,9000,Novi Pazar,Rad Beograd,N/A,2,0.00,0.00,2.07,0.73,1,0,1,0,0,0,"75","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1376755200,Aug 17 2013 - 4:00pm,complete,11800,Red Star Belgrade,Jagodina,N/A,2,0.00,0.00,2.87,1.27,2,1,3,2,2,0,"31,45'2","82",-1,-1,2,0,5,0,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1376758800,Aug 17 2013 - 5:00pm,complete,14000,Radnički Niš,Partizan,N/A,2,3.00,0.00,2.07,2.13,0,0,0,0,0,0,"","",2,2,2,1,1,0,1,2,1,0,5,3,2,0,3,3,12,12,47,53,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1376845200,Aug 18 2013 - 5:00pm,complete,4000,Čukarički,Sloboda Užice,N/A,2,0.00,0.00,1.73,1.00,1,0,1,1,1,0,"30","",-1,-1,4,0,2,0,0,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1377356400,Aug 24 2013 - 3:00pm,complete,1000,Rad Beograd,Radnički Niš,N/A,3,0.00,0.00,1.20,0.80,0,2,2,0,0,0,"","50,82",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1377356400,Aug 24 2013 - 3:00pm,complete,2500,Sloboda Užice,Novi Pazar,N/A,3,1.00,0.00,0.87,0.53,0,0,0,0,0,0,"","",-1,-1,3,0,4,0,0,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,50,50,50,50,50,100,100,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1377356400,Aug 24 2013 - 3:00pm,complete,800,OFK Beograd,Čukarički,N/A,3,3.00,3.00,1.47,1.20,1,2,3,1,0,1,"75","25,50",-1,-1,2,1,3,1,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,100,0,0,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1377356400,Aug 24 2013 - 3:00pm,complete,500,Javor Ivanjica,Voždovac,N/A,3,3.00,0.00,1.07,1.00,0,2,2,0,0,0,"","48,82",-1,-1,3,1,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1377363600,Aug 24 2013 - 5:00pm,complete,13500,Napredak,Red Star Belgrade,N/A,3,0.00,0.00,1.73,1.93,0,1,1,1,0,1,"","20",5,7,3,0,4,0,1,2,2,2,12,11,6,5,6,6,15,17,50,50,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1377367200,Aug 24 2013 - 6:00pm,complete,1000,Jagodina,Donji Srem,N/A,3,0.00,1.00,1.93,0.73,2,0,2,1,1,0,"24,82","",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1377450000,Aug 25 2013 - 5:00pm,complete,3000,Partizan,Radnički Kragujevac,N/A,3,3.00,0.00,2.60,0.87,5,1,6,2,2,0,"17,37,50,83,89","57",7,0,4,0,3,0,2,2,1,2,17,0,4,0,13,0,6,7,52,48,0.00,0.00,0.00,0.00,4.50,50,100,50,50,50,50,100,50,100,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1377455400,Aug 25 2013 - 6:30pm,complete,2500,Vojvodina,Spartak Subotica,N/A,3,1.00,1.00,1.73,0.60,1,0,1,0,0,0,"90'3","",-1,-1,4,0,7,0,1,3,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1377961200,Aug 31 2013 - 3:00pm,complete,10000,Radnički Kragujevac,Red Star Belgrade,N/A,4,3.00,1.50,1.27,1.93,0,2,2,1,0,1,"","16,86",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,75,75,75,25,25,25,100,75,75,7.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1377961200,Aug 31 2013 - 3:00pm,complete,400,Donji Srem,Napredak,N/A,4,1.00,1.50,1.40,0.60,1,3,4,1,0,1,"52","18,72,85",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,75,100,25,0,0,0,75,50,100,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1377961200,Aug 31 2013 - 3:00pm,complete,1000,Spartak Subotica,Javor Ivanjica,N/A,4,3.00,1.00,1.67,0.87,0,2,2,1,0,1,"","6,66",-1,-1,2,1,4,0,0,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1377961200,Aug 31 2013 - 3:00pm,complete,6500,Novi Pazar,OFK Beograd,N/A,4,3.00,0.00,2.07,0.73,2,0,2,1,1,0,"40,63","",-1,-1,3,1,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1377968400,Aug 31 2013 - 5:00pm,complete,4000,Voždovac,Jagodina,N/A,4,1.00,0.00,1.80,1.27,1,1,2,0,0,0,"62","59",3,7,2,0,0,0,0,2,0,0,11,11,3,4,8,7,18,21,47,53,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,50,50,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1377968400,Aug 31 2013 - 5:00pm,complete,7000,Radnički Niš,Sloboda Užice,N/A,4,2.00,0.00,2.07,1.00,2,0,2,0,0,0,"72,78","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,25,0,0,0,0,75,0,25,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1378054800,Sep 01 2013 - 5:00pm,complete,4000,Čukarički,Vojvodina,N/A,4,3.00,1.00,1.73,1.27,0,0,0,0,0,0,"","",0,5,3,0,4,0,1,2,2,2,13,8,3,4,10,4,27,18,53,47,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,50,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1378054800,Sep 01 2013 - 5:00pm,complete,2500,Partizan,Rad Beograd,N/A,4,3.00,0.00,2.60,0.73,3,1,4,1,1,0,"20,52,56","53",7,5,2,0,1,0,0,2,0,1,14,13,5,7,9,6,14,15,53,47,0.00,0.00,0.00,0.00,3.75,50,50,50,50,50,50,50,50,100,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1379169000,Sep 14 2013 - 2:30pm,complete,700,Rad Beograd,Radnički Kragujevac,N/A,5,0.00,0.00,1.20,0.87,1,0,1,1,1,0,"20","",8,2,2,0,0,1,0,2,0,1,19,11,8,6,11,5,29,15,50,50,0.00,0.00,0.00,0.00,2.75,25,75,25,25,25,25,75,50,75,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1379169000,Sep 14 2013 - 2:30pm,complete,500,OFK Beograd,Radnički Niš,N/A,5,1.50,3.00,1.47,0.80,2,1,3,2,2,0,"25,34","50",6,7,2,0,4,0,2,0,3,1,11,6,2,3,9,3,16,12,49,51,0.00,0.00,0.00,0.00,2.00,25,75,25,0,0,0,50,75,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1379169000,Sep 14 2013 - 2:30pm,complete,500,Javor Ivanjica,Čukarički,N/A,5,1.50,3.00,1.07,1.20,0,2,2,0,0,0,"","51,64",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,75,50,25,25,25,75,75,75,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1379178000,Sep 14 2013 - 5:00pm,complete,1500,Vojvodina,Novi Pazar,N/A,5,2.00,0.50,1.73,0.53,2,1,3,2,2,0,"16,32","85",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,25,25,25,25,25,25,25,50,18.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1379178000,Sep 14 2013 - 5:00pm,complete,1000,Jagodina,Spartak Subotica,N/A,5,1.50,0.50,1.93,0.60,2,0,2,1,1,0,"14,51","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,0,25,50,100,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1379178000,Sep 14 2013 - 5:00pm,complete,4000,Napredak,Voždovac,N/A,5,0.00,1.50,1.73,1.00,1,1,2,1,1,0,"40","89",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,0,25,0,0,0,0,75,25,25,5.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1379181600,Sep 14 2013 - 6:00pm,complete,9000,Sloboda Užice,Partizan,N/A,5,1.00,1.00,0.87,2.13,1,2,3,0,0,0,"83","48,81",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,25,25,0,0,0,0,0,25,25,2.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1379264400,Sep 15 2013 - 5:00pm,complete,37620,Red Star Belgrade,Donji Srem,N/A,5,3.00,0.50,2.87,0.73,2,2,4,1,1,0,"9,54","76,90'2",7,4,1,0,3,1,0,1,0,4,12,7,4,2,8,5,17,17,52,48,0.00,0.00,0.00,0.00,2.00,50,75,50,0,0,50,75,0,75,3.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1379773800,Sep 21 2013 - 2:30pm,complete,2000,Radnički Kragujevac,Donji Srem,N/A,6,1.50,0.67,1.27,0.73,2,0,2,2,2,0,"27,35","",-1,-1,3,1,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,42,84,42,17,0,0,84,42,84,3.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1379773800,Sep 21 2013 - 2:30pm,complete,800,Spartak Subotica,Napredak,N/A,6,1.50,2.00,1.67,0.60,3,2,5,3,2,1,"13,34,68","40,54",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,34,75,34,17,0,0,59,50,100,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1379773800,Sep 21 2013 - 2:30pm,complete,6000,Novi Pazar,Javor Ivanjica,N/A,6,3.00,2.00,2.07,0.87,2,0,2,1,1,0,"43,78","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,0,75,0,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1379773800,Sep 21 2013 - 2:30pm,complete,1000,Rad Beograd,Sloboda Užice,N/A,6,1.00,0.00,1.20,1.00,0,0,0,0,0,0,"","",-1,-1,4,0,3,0,0,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.42,0,42,0,0,0,0,59,42,42,8.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1379782800,Sep 21 2013 - 5:00pm,complete,2000,Čukarički,Jagodina,N/A,6,2.00,0.50,1.73,1.27,0,0,0,0,0,0,"","",6,3,0,0,2,0,0,0,1,1,12,6,6,2,6,4,14,24,47,53,0.00,0.00,0.00,0.00,1.50,50,50,25,0,0,25,50,25,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1379782800,Sep 21 2013 - 5:00pm,complete,4000,Partizan,OFK Beograd,N/A,6,3.00,0.00,2.60,0.73,2,0,2,1,1,0,"43,75","",5,2,1,0,4,0,0,1,1,3,11,5,4,2,7,3,18,18,48,52,0.00,0.00,0.00,0.00,3.59,50,75,50,50,34,34,75,50,100,7.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1379854800,Sep 22 2013 - 1:00pm,complete,3000,Voždovac,Red Star Belgrade,N/A,6,1.00,2.00,1.80,1.93,1,0,1,1,1,0,"26","",1,14,5,0,1,0,2,3,0,1,8,16,5,7,3,9,33,16,49,51,0.00,0.00,0.00,0.00,2.50,67,84,17,17,17,17,50,67,84,10.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1380461400,Sep 29 2013 - 1:30pm,complete,250,OFK Beograd,Rad Beograd,N/A,7,2.00,0.00,1.47,0.73,1,0,1,0,0,0,"87","",6,4,2,0,4,0,0,2,1,3,21,12,6,4,15,8,8,24,52,48,0.00,0.00,0.00,0.00,2.42,59,59,59,25,0,17,75,42,84,11.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1380461400,Sep 29 2013 - 1:30pm,complete,400,Javor Ivanjica,Radnički Niš,N/A,7,1.00,1.50,1.07,0.80,1,1,2,0,0,0,"74","85",-1,-1,4,0,2,0,1,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,42,100,42,17,17,42,42,75,100,7.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1380461400,Sep 29 2013 - 1:30pm,complete,1500,Jagodina,Novi Pazar,N/A,7,2.00,0.33,1.93,0.53,1,0,1,1,1,0,"15","",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,34,84,34,17,17,34,67,33,84,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1380461400,Sep 29 2013 - 1:30pm,complete,2500,Napredak,Čukarički,N/A,7,0.50,3.00,1.73,1.20,2,1,3,0,0,0,"57,75","90",-1,-1,4,1,6,0,1,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,42,59,17,0,0,0,84,34,59,5.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1380461400,Sep 29 2013 - 1:30pm,complete,500,Donji Srem,Voždovac,N/A,7,0.50,1.33,1.40,1.00,3,0,3,2,2,0,"15,21,78","",-1,-1,2,0,3,1,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,67,84,25,25,0,0,84,42,84,0.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1380466800,Sep 29 2013 - 3:00pm,complete,7000,Vojvodina,Partizan,N/A,7,2.33,2.00,1.73,2.13,2,1,3,0,0,0,"73,88","76",13,6,4,0,3,0,0,4,1,2,14,9,7,5,7,4,14,17,51,49,0.00,0.00,0.00,0.00,1.42,42,42,42,0,0,17,17,25,59,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1380474000,Sep 29 2013 - 5:00pm,complete,3000,Sloboda Užice,Radnički Kragujevac,N/A,7,0.67,0.00,0.87,0.87,2,1,3,1,1,0,"7,76","66",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,50,67,33,17,17,17,50,50,67,1.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1380474000,Sep 29 2013 - 5:00pm,complete,5818,Red Star Belgrade,Spartak Subotica,N/A,7,2.00,0.33,2.87,0.60,5,0,5,3,3,0,"11,18,21,79,86","",7,2,0,0,2,0,0,0,0,2,9,7,4,4,5,3,23,22,48,52,0.00,0.00,0.00,0.00,2.59,67,84,50,25,0,25,67,42,100,7.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
