timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1537034400,Sep 15 2018 - 6:00pm,complete,N/A,Mačva Šabac,Zemun,Milan Ilić,8,1.33,0.25,1.42,0.63,0,2,2,1,0,1,"","45'1,62",15,0,0,0,0,0,0,0,0,0,21,7,8,3,13,4,19,14,69,31,1.25,1.34,2.64,0.86,1.96,54,54,42,17,0,13,71,29,67,6.00,0.00,1.67,3.30,4.90,1.59,3.05,6.20,9.80,2.39,1.46,Stadion FK Mačva
1537034400,Sep 15 2018 - 6:00pm,complete,N/A,Bačka Palanka,Mladost Lučani,N/A,8,2.33,1.50,1.33,1.11,0,2,2,0,0,0,"","49,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5,8,6,-1,-1,-1,-1,49,51,1.58,1.58,0.00,0.00,2.00,71,71,29,13,0,25,71,46,46,7.08,0.00,4.40,3.85,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1537036200,Sep 15 2018 - 6:30pm,complete,N/A,Red Star Belgrade,Radnik Surdulica,Nenad Minaković,8,3.00,0.00,2.89,0.56,6,0,6,2,2,0,"33,41,52,62,73,81","",7,1,0,0,0,0,0,0,0,0,28,4,11,0,17,4,9,5,67,33,2.21,1.12,2.97,0.47,2.38,29,67,54,17,0,17,71,38,84,11.67,0.00,1.02,10.25,28.50,1.07,1.21,1.62,2.32,2.60,1.35,Stadion Rajko Mitić
1537106400,Sep 16 2018 - 2:00pm,complete,N/A,Spartak Subotica,Napredak,N/A,8,1.50,0.67,1.58,0.84,0,1,1,1,0,1,"","2",11,0,0,0,0,0,0,0,0,0,8,9,2,3,6,6,26,21,57,43,1.31,1.42,1.34,1.27,3.00,46,71,42,42,29,42,88,42,84,8.17,1.33,2.35,3.05,2.80,1.31,2.00,3.55,0.00,1.87,1.91,Stadion SPC Hajduk
1537117200,Sep 16 2018 - 5:00pm,complete,N/A,Voždovac,Čukarički,Miloš Djordjić,8,1.75,1.33,1.89,1.22,1,3,4,1,1,0,"38","58,72,82",6,4,0,0,0,0,0,0,0,0,15,17,7,8,8,9,18,21,47,53,1.47,1.98,1.91,2.25,2.09,46,75,46,0,0,13,42,63,75,11.67,0.00,2.88,3.00,2.25,1.33,2.16,3.82,8.80,1.81,2.01,Stadion Event Place
1537369200,Sep 19 2018 - 3:00pm,complete,N/A,Partizan,Rad Beograd,Miloš Djordjić,5,2.00,1.50,2.26,0.74,1,0,1,0,0,0,"49","",6,3,0,0,0,0,0,0,0,0,9,8,4,3,5,5,27,16,61,39,2.25,1.35,1.39,1.05,1.00,13,13,13,0,0,0,25,13,63,17.25,2.75,1.18,5.40,12.50,1.20,1.67,2.70,5.50,2.25,1.61,Stadion Partizana
1537545600,Sep 21 2018 - 4:00pm,complete,300,Čukarički,Spartak Subotica,Petar Piper,9,2.00,0.33,2.32,0.89,3,1,4,1,1,0,"12,78,83","52",3,7,1,0,1,0,0,1,0,1,12,10,7,3,5,7,25,31,48,52,2.13,1.06,1.65,1.34,1.75,42,59,34,0,0,13,59,34,71,13.25,0.75,1.44,3.80,6.25,1.29,1.95,3.40,7.60,2.20,1.65,Stadion na Banovom brdu
1537624800,Sep 22 2018 - 2:00pm,complete,N/A,Napredak,Dinamo Vranje,N/A,9,1.67,0.00,1.78,0.53,3,0,3,1,1,0,"18,64,75","",4,3,0,0,0,0,0,0,0,0,7,5,5,2,2,3,17,15,54,46,1.75,0.94,1.11,0.76,1.63,17,67,13,0,0,0,71,25,67,8.17,1.92,1.19,5.25,13.25,1.29,1.95,3.40,0.00,2.70,1.43,Stadion Mladost
1537624800,Sep 22 2018 - 2:00pm,complete,N/A,Zemun,Bačka Palanka,N/A,9,1.33,0.25,1.00,0.42,2,2,4,1,1,0,"14,74","62,68",10,6,0,0,0,0,0,0,0,0,18,19,13,9,5,10,16,20,49,51,1.47,1.16,2.67,2.30,1.42,29,42,0,0,0,0,42,29,71,9.00,1.33,1.77,3.05,4.55,1.45,2.40,4.65,0.00,2.30,1.59,Stadion u Gornjoj Varoši
1537635600,Sep 22 2018 - 5:00pm,complete,N/A,Vojvodina,Voždovac,N/A,9,1.00,0.33,1.11,0.39,3,0,3,1,1,0,"41,52,89","",7,1,0,0,0,0,0,0,0,0,19,8,7,5,12,3,17,15,58,42,1.97,0.94,2.23,1.16,2.17,54,67,42,13,13,25,38,54,71,8.00,3.25,1.80,3.20,4.20,1.33,2.05,3.70,0.00,2.00,1.80,Stadion Karađorđe
1537635600,Sep 22 2018 - 5:00pm,complete,N/A,Radnik Surdulica,Radnički Niš,N/A,9,1.75,1.33,1.95,2.22,1,2,3,1,1,0,"45'3","71,83",0,4,0,0,0,0,0,0,0,0,13,17,6,7,7,10,13,18,45,55,1.88,1.31,1.88,2.30,2.13,46,63,29,17,17,46,75,17,59,9.58,2.00,4.65,3.65,1.61,1.25,1.83,3.10,0.00,1.91,1.87,Stadion Surdulica
1537635600,Sep 22 2018 - 5:00pm,complete,N/A,Mladost Lučani,Proleter Novi Sad,N/A,9,2.00,1.00,2.00,1.05,1,0,1,0,0,0,"72","",8,5,0,0,0,0,0,0,0,0,11,10,6,3,5,7,21,14,51,49,2.05,1.37,1.78,1.27,2.29,46,59,59,25,0,42,59,42,88,9.92,3.00,1.53,3.65,5.25,1.36,2.10,3.85,0.00,2.25,1.62,Stadion Mladosti u Lučanima
1537635600,Sep 22 2018 - 5:00pm,complete,N/A,Rad Beograd,Mačva Šabac,N/A,9,1.33,1.50,1.06,0.72,1,0,1,0,0,0,"85","",5,2,0,0,0,0,0,0,0,0,11,7,5,3,6,4,15,22,54,46,1.69,1.33,1.60,1.11,2.25,46,63,46,17,0,46,75,17,71,8.83,0.50,1.69,3.25,4.80,1.44,2.40,4.55,0.00,2.35,1.57,Stadion Kralj Petar Prvi
1537722000,Sep 23 2018 - 5:00pm,complete,N/A,Partizan,Red Star Belgrade,N/A,9,2.33,3.00,2.26,2.61,1,1,2,1,1,0,"33","72",3,3,0,0,0,0,0,0,0,0,14,8,8,4,6,4,22,15,46,54,1.97,2.31,1.85,1.17,2.34,50,50,50,25,25,50,50,25,84,16.33,2.67,3.10,3.10,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1537979400,Sep 26 2018 - 4:30pm,complete,5000,Napredak,Red Star Belgrade,N/A,5,2.00,2.33,1.78,2.61,0,3,3,2,0,2,"","16,20,88",5,3,3,0,2,0,1,2,0,2,10,12,2,7,8,5,-1,-1,52,48,1.59,1.93,1.30,1.62,2.42,63,75,46,17,17,34,88,29,75,10.25,1.17,6.25,4.00,1.42,1.30,1.95,3.45,0.00,2.20,1.65,Stadion Mladost
1538245800,Sep 29 2018 - 6:30pm,complete,N/A,Red Star Belgrade,Mladost Lučani,N/A,10,3.00,1.80,2.89,1.11,2,1,3,0,0,0,"50,67","65",7,4,0,0,0,0,0,0,0,0,20,7,9,4,11,3,11,18,58,42,2.37,1.58,2.65,1.18,2.70,40,90,50,20,10,30,70,60,70,10.75,0.00,1.18,5.70,10.75,1.11,1.42,2.05,0.00,1.95,1.83,Stadion Rajko Mitić
1538312400,Sep 30 2018 - 1:00pm,complete,N/A,Proleter Novi Sad,Zemun,N/A,10,1.00,0.80,1.17,0.63,4,1,5,3,3,0,"11,13,36,81","67",3,9,0,0,0,0,0,0,0,0,9,9,6,5,3,4,19,16,50,50,1.43,1.24,1.53,1.55,1.98,55,65,33,0,0,10,65,23,88,5.40,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1538312400,Sep 30 2018 - 1:00pm,complete,N/A,Spartak Subotica,Vojvodina,N/A,10,1.20,1.25,1.58,1.11,0,1,1,0,0,0,"","85",3,6,0,0,0,0,0,0,0,0,10,8,4,5,6,3,28,18,50,50,1.32,1.16,1.36,1.29,1.80,23,43,20,20,10,20,40,33,78,10.30,1.25,2.05,3.15,3.30,1.34,2.10,3.80,0.00,1.95,1.80,Stadion SPC Hajduk
1538326800,Sep 30 2018 - 5:00pm,complete,N/A,Dinamo Vranje,Mačva Šabac,N/A,10,0.75,1.20,1.28,0.72,1,0,1,0,0,0,"52","",3,3,0,0,0,0,0,0,0,0,10,12,5,4,5,8,19,20,48,52,1.31,1.29,1.56,1.60,1.58,23,23,23,13,0,10,33,13,90,6.45,0.40,2.45,2.90,2.75,1.49,2.55,4.90,0.00,2.20,1.65,Stadion YUMCO
1538326800,Sep 30 2018 - 5:00pm,complete,N/A,Bačka Palanka,Rad Beograd,N/A,10,1.75,1.20,1.33,0.74,1,0,1,1,1,0,"39","",3,2,0,0,0,0,0,0,0,0,16,15,5,5,11,10,18,16,50,50,1.58,1.29,1.87,1.74,1.70,35,48,23,0,0,0,45,48,78,7.73,0.20,1.83,3.30,3.85,1.24,1.74,3.05,0.00,1.80,2.00,Stadion Slavko Maletin Vava
1538326800,Sep 30 2018 - 5:00pm,complete,N/A,Radnički Niš,Partizan,N/A,10,2.60,2.40,2.37,1.44,2,2,4,1,1,0,"35,47","79,85",1,8,0,0,0,0,0,0,0,0,10,15,8,8,2,7,21,14,42,58,1.87,2.40,1.70,2.26,2.20,30,40,30,30,10,20,60,30,80,12.80,1.60,3.50,3.10,2.00,1.36,2.10,3.90,0.00,2.00,1.80,Gradski Stadion Čair
1538326800,Sep 30 2018 - 5:00pm,complete,N/A,Voždovac,Radnik Surdulica,N/A,10,1.40,0.00,1.89,0.56,1,0,1,0,0,0,"80","",4,9,0,0,0,0,0,0,0,0,15,11,4,0,11,11,18,18,57,43,1.56,0.95,1.83,1.35,2.50,33,55,45,35,13,35,68,33,68,9.75,0.00,1.56,3.60,5.35,1.32,2.00,3.65,0.00,2.10,1.69,Stadion Event Place
1538326800,Sep 30 2018 - 5:00pm,complete,N/A,Napredak,Čukarički,Novak Simović,10,1.60,1.75,1.78,1.22,1,1,2,1,1,0,"45","77",3,3,0,0,0,0,0,0,0,0,12,6,6,3,6,3,16,15,52,48,1.53,2.05,1.53,1.01,2.40,48,80,58,13,0,10,65,60,80,10.45,1.00,2.30,3.05,2.90,1.33,2.05,3.65,7.50,1.91,1.87,Stadion Mladost
1538755200,Oct 05 2018 - 4:00pm,complete,N/A,Partizan,Voždovac,Zoran Široki,11,2.00,0.25,2.26,0.39,4,0,4,2,2,0,"19,41,71,90'4","",3,5,0,0,0,0,0,0,0,0,13,7,11,2,2,5,18,18,53,47,1.94,1.00,2.23,0.97,1.38,25,38,25,0,0,0,25,25,75,10.25,3.50,1.15,5.90,14.25,1.20,1.74,2.84,5.00,2.37,1.53,Stadion Partizana
1538834400,Oct 06 2018 - 2:00pm,complete,N/A,Radnik Surdulica,Spartak Subotica,N/A,11,1.40,0.25,1.95,0.89,0,0,0,0,0,0,"","",3,4,0,0,0,0,0,0,0,0,12,4,5,0,7,4,18,19,55,45,1.88,1.13,1.88,0.91,2.05,45,58,58,13,0,10,68,48,68,9.70,0.25,1.83,3.20,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1538834400,Oct 06 2018 - 2:00pm,complete,N/A,Mladost Lučani,Radnički Niš,N/A,11,2.25,1.75,2.00,2.22,0,1,1,0,0,0,"","87",2,5,0,0,0,0,0,0,0,0,11,9,4,5,7,4,19,16,50,50,1.98,1.56,1.37,1.31,2.50,63,75,50,13,13,38,75,38,88,12.00,2.08,2.65,3.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1538838000,Oct 06 2018 - 3:00pm,complete,N/A,Mačva Šabac,Bačka Palanka,N/A,11,1.00,0.40,1.42,0.42,2,0,2,0,0,0,"65,83","",10,6,2,0,4,0,0,2,2,2,10,10,5,3,5,7,19,17,52,48,1.60,1.39,1.67,1.42,1.88,33,55,23,23,0,0,68,33,65,10.40,0.80,1.77,3.30,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1538841600,Oct 06 2018 - 4:00pm,complete,N/A,Čukarički,Dinamo Vranje,Lazar Tripković,11,2.20,0.00,2.32,0.53,6,1,7,1,1,0,"36,50,53,55,58,63","62",12,2,0,0,0,0,0,0,0,0,19,7,14,5,5,2,18,23,58,42,2.04,0.90,2.83,1.01,2.20,30,80,30,10,0,10,70,40,90,9.80,1.80,1.15,5.90,14.25,1.25,1.91,3.24,5.20,3.00,1.36,Stadion na Banovom brdu
1538841600,Oct 06 2018 - 4:00pm,complete,N/A,Vojvodina,Napredak,Lazar Lukić,11,1.40,1.25,1.11,0.84,0,1,1,1,0,1,"","41",4,2,0,0,0,0,0,0,0,0,10,9,6,4,4,5,19,21,50,50,2.02,1.38,1.60,1.34,2.75,55,75,43,23,23,33,90,53,65,8.95,0.20,2.00,3.10,3.40,1.34,2.17,4.10,8.50,1.90,1.80,Stadion Karađorđe
1538841600,Oct 06 2018 - 4:00pm,complete,N/A,Rad Beograd,Proleter Novi Sad,N/A,11,1.75,0.80,1.06,1.05,1,3,4,2,1,1,"20","42,63,78",5,6,0,0,0,0,0,0,0,0,12,10,5,8,7,2,18,22,53,47,1.67,1.35,1.73,1.69,2.25,35,58,45,33,0,45,58,33,78,8.05,1.60,1.56,3.55,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1538910000,Oct 07 2018 - 11:00am,complete,N/A,Zemun,Red Star Belgrade,N/A,11,1.25,2.50,1.00,2.61,1,2,3,2,1,1,"10","45'2,90'1",1,9,0,0,0,0,0,0,0,0,8,23,4,7,4,16,18,14,36,64,1.77,1.85,1.22,2.80,2.63,63,75,50,25,13,38,75,38,88,10.75,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1539963000,Oct 19 2018 - 3:30pm,complete,400,Čukarički,Vojvodina,Danilo Grujić,12,2.33,1.60,2.32,1.11,1,0,1,0,0,0,"90'2","",5,4,1,0,5,0,1,0,2,3,9,8,4,2,5,6,18,24,52,48,2.17,1.19,1.50,1.08,1.92,44,44,17,17,9,9,34,27,82,12.80,0.87,1.67,3.60,4.25,1.28,1.88,3.30,6.80,1.80,1.83,Stadion na Banovom brdu
1540044000,Oct 20 2018 - 2:00pm,complete,N/A,Voždovac,Mladost Lučani,N/A,12,1.67,1.50,1.89,1.11,1,1,2,0,0,0,"80","58",10,4,0,0,0,0,0,0,0,0,21,10,7,5,14,5,11,15,57,43,1.61,1.50,2.50,1.50,2.00,50,67,33,17,0,25,50,42,59,9.47,0.00,2.35,2.85,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1540054800,Oct 20 2018 - 5:00pm,complete,N/A,Proleter Novi Sad,Mačva Šabac,N/A,12,1.40,1.00,1.17,0.72,1,0,1,0,0,0,"63","",1,4,0,0,0,0,0,0,0,0,12,3,4,3,8,0,18,34,53,47,1.45,1.34,1.72,0.90,1.87,39,39,29,10,10,19,47,20,82,6.17,0.83,1.95,3.20,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1540054800,Oct 20 2018 - 5:00pm,complete,N/A,Red Star Belgrade,Rad Beograd,N/A,12,3.00,1.00,2.89,0.74,3,1,4,2,2,0,"39,45'1,57","78",13,2,0,0,0,0,0,0,0,0,9,7,6,3,3,4,21,10,67,33,2.41,1.37,1.69,0.97,2.33,25,59,50,9,9,9,59,50,84,11.00,0.17,1.08,7.50,17.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1540054800,Oct 20 2018 - 5:00pm,complete,N/A,Radnički Niš,Zemun,N/A,12,2.33,0.67,2.37,0.63,2,0,2,2,2,0,"28,42","",9,5,0,0,0,0,0,0,0,0,15,10,7,5,8,5,20,15,60,40,1.85,1.30,2.17,1.44,2.84,59,75,50,34,17,33,75,42,100,9.17,0.83,1.11,7.75,12.25,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1540054800,Oct 20 2018 - 5:00pm,complete,N/A,Napredak,Radnik Surdulica,N/A,12,1.50,0.00,1.78,0.56,1,1,2,1,1,0,"26","64",12,5,0,0,0,0,0,0,0,0,11,5,4,3,7,2,14,20,61,39,1.53,1.03,1.47,0.84,2.22,27,54,37,20,10,29,72,19,74,9.63,0.83,1.51,3.60,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1540119600,Oct 21 2018 - 11:00am,complete,N/A,Spartak Subotica,Partizan,N/A,12,1.00,2.17,1.58,1.44,0,0,0,0,0,0,"","",3,6,0,0,0,0,0,0,0,0,6,18,3,6,3,12,21,9,35,65,1.32,2.38,0.99,2.38,2.17,25,42,33,33,9,17,67,33,75,11.83,1.30,7.00,4.20,1.36,1.29,1.95,3.40,0.00,2.25,1.61,Stadion SPC Hajduk
1540130400,Oct 21 2018 - 2:00pm,complete,N/A,Dinamo Vranje,Bačka Palanka,Nenad Minaković,12,1.20,0.33,1.28,0.42,1,1,2,1,0,1,"53","2",5,2,0,0,0,0,0,0,0,0,17,5,7,3,10,2,7,7,50,50,1.36,1.39,2.21,1.09,1.80,27,44,19,19,0,0,35,35,92,7.87,1.33,1.34,4.10,7.50,1.32,2.00,3.65,8.00,2.35,1.57,Stadion YUMCO
1540638000,Oct 27 2018 - 11:00am,complete,N/A,Zemun,Voždovac,N/A,13,1.00,0.20,1.00,0.39,2,1,3,3,2,1,"5,17","10",2,2,0,0,0,0,0,0,0,0,11,11,5,4,6,7,10,15,44,56,1.66,0.99,1.43,1.57,2.20,40,60,50,20,0,20,50,50,80,7.60,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Vojvodina,Dinamo Vranje,N/A,13,1.17,0.00,1.11,0.53,2,0,2,2,2,0,"34,45'3","",5,1,0,0,0,0,0,0,0,0,12,6,5,3,7,3,26,22,60,40,1.95,0.92,1.60,0.87,2.92,34,92,50,17,17,17,83,67,84,8.33,1.00,1.18,5.55,11.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Radnik Surdulica,Čukarički,N/A,13,1.33,1.60,1.95,1.22,1,0,1,0,0,0,"85","",3,2,0,0,0,0,0,0,0,0,17,9,6,3,11,6,22,15,56,44,1.88,1.84,2.21,1.49,2.07,57,67,47,10,0,9,55,49,75,8.80,0.00,3.40,3.40,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Partizan,Napredak,N/A,13,2.20,1.60,2.26,0.84,1,1,2,1,1,0,"12","62",5,1,0,0,0,0,0,0,0,0,18,6,5,4,13,2,19,17,55,45,1.99,1.37,2.20,1.01,1.90,30,40,20,20,10,20,70,20,60,10.00,1.00,1.26,5.00,8.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1540648800,Oct 27 2018 - 2:00pm,complete,N/A,Rad Beograd,Radnički Niš,N/A,13,1.40,2.00,1.06,2.22,0,0,0,0,0,0,"","",6,9,0,0,0,0,0,0,0,0,18,12,6,9,12,3,28,10,39,61,1.68,1.51,2.07,2.02,2.70,60,80,50,30,10,50,80,40,80,9.60,1.00,4.25,3.45,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1540656000,Oct 27 2018 - 4:00pm,complete,N/A,Bačka Palanka,Proleter Novi Sad,N/A,13,2.00,1.17,1.33,1.05,0,1,1,1,0,1,"","2",4,7,0,0,0,0,0,0,0,0,7,9,2,5,5,4,21,23,51,49,1.65,1.41,1.16,1.55,2.07,37,55,35,25,0,25,55,55,72,6.58,1.33,1.74,3.40,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1540740600,Oct 28 2018 - 3:30pm,complete,N/A,Mačva Šabac,Red Star Belgrade,N/A,13,1.40,2.60,1.42,2.61,0,2,2,1,0,1,"","39,61",1,7,0,0,0,0,0,0,0,0,3,16,3,7,0,9,27,19,35,65,1.61,2.04,0.74,2.14,2.50,50,80,50,20,10,40,80,30,80,12.20,1.20,13.75,5.65,1.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1540746000,Oct 28 2018 - 5:00pm,complete,N/A,Mladost Lučani,Spartak Subotica,N/A,13,1.80,0.40,2.00,0.89,2,1,3,1,1,0,"45'1,90'3","90",6,4,0,0,0,0,0,0,0,0,16,8,6,3,10,5,22,20,59,41,1.86,1.09,1.99,1.06,1.90,40,50,50,10,0,10,50,40,80,11.80,0.80,1.91,3.25,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1540987200,Oct 31 2018 - 12:00pm,complete,400,Dinamo Vranje,Proleter Novi Sad,N/A,14,1.17,1.43,1.28,1.05,2,4,6,2,1,1,"14,90'1","4,71,84,89",4,3,3,0,2,0,1,2,0,2,11,8,7,6,4,2,-1,-1,50,50,1.50,1.43,1.86,1.40,1.91,31,38,30,30,0,22,45,30,86,7.36,1.14,2.20,2.95,3.25,1.34,2.10,3.80,0.00,1.95,1.83,Stadion YUMCO
1540987200,Oct 31 2018 - 12:00pm,complete,150,Spartak Subotica,Zemun,Nenad Đokić,14,1.00,0.57,1.58,0.63,2,2,4,2,2,0,"26,40","55,72",0,8,1,0,2,0,1,0,1,1,14,11,7,7,7,4,10,12,36,64,1.28,1.32,1.87,1.95,2.29,36,65,36,22,14,36,72,29,79,8.71,0.67,2.00,3.20,3.50,1.31,2.00,3.50,7.60,1.91,1.87,Stadion SPC Hajduk
1540998000,Oct 31 2018 - 3:00pm,complete,500,Radnički Niš,Mačva Šabac,N/A,14,2.43,0.86,2.37,0.72,3,0,3,1,1,0,"20,68,79","",5,3,2,0,1,0,1,1,1,0,10,8,5,3,5,5,12,7,57,43,1.89,1.28,1.52,1.12,2.08,29,43,29,22,7,29,50,22,86,9.43,1.00,1.20,5.40,12.50,1.24,1.80,3.05,0.00,2.45,1.53,Gradski Stadion Čair
1540998000,Oct 31 2018 - 3:00pm,complete,N/A,Voždovac,Rad Beograd,Miloš Milanović,14,1.57,0.86,1.89,0.74,2,0,2,1,1,0,"28,89","",2,3,5,0,2,0,1,4,1,1,15,6,7,3,8,3,15,11,56,44,1.73,1.31,1.94,1.01,1.79,36,43,29,14,0,14,50,36,71,10.00,0.14,1.83,3.05,4.50,1.40,2.25,4.20,4.40,2.20,1.67,Stadion Event Place
1540998000,Oct 31 2018 - 3:00pm,complete,1000,Napredak,Mladost Lučani,N/A,14,1.43,1.43,1.78,1.11,4,1,5,3,2,1,"23,26,58,75","10",7,5,1,0,2,0,0,1,1,1,18,12,9,6,9,6,-1,-1,52,48,1.52,1.50,2.27,1.74,2.00,57,79,29,7,0,22,65,36,64,9.69,0.71,2.05,3.00,3.60,1.40,2.25,4.20,0.00,2.10,1.71,Stadion Mladost
1540998000,Oct 31 2018 - 3:00pm,complete,1000,Vojvodina,Radnik Surdulica,Milan Ilić,14,1.43,0.17,1.11,0.56,1,0,1,1,1,0,"8","",3,6,0,0,1,0,0,0,0,1,10,7,6,3,4,4,18,26,55,45,1.90,1.00,1.65,1.13,2.54,38,68,38,24,16,38,77,37,70,10.54,0.14,1.61,3.25,5.80,1.38,2.20,4.05,3.75,2.25,1.62,Stadion Karađorđe
1540999800,Oct 31 2018 - 3:30pm,complete,1500,Čukarički,Partizan,Bojan Nikolić,14,2.43,2.00,2.32,1.44,1,1,2,1,0,1,"82","4",2,4,3,0,1,0,0,3,1,0,12,13,7,7,5,6,21,15,45,55,2.07,2.38,1.77,1.98,2.14,43,43,29,29,7,7,57,29,72,14.00,1.14,3.75,3.05,2.00,1.34,2.10,3.80,7.00,2.00,1.80,Stadion na Banovom brdu
1541007000,Oct 31 2018 - 5:30pm,complete,6000,Red Star Belgrade,Bačka Palanka,Aleksandar Živković,14,3.00,0.43,2.89,0.42,3,1,4,2,2,0,"1,15,62","64",1,1,0,0,1,1,0,0,1,1,20,8,10,4,10,4,14,12,55,45,2.31,1.35,2.52,1.17,2.72,43,86,50,22,7,15,64,65,93,12.15,1.14,1.05,10.00,22.00,1.05,1.23,1.62,2.84,2.25,1.62,Stadion Rajko Mitić
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Proleter Novi Sad,Red Star Belgrade,Miloš Djordjić,15,1.67,2.67,1.17,2.61,0,2,2,1,0,1,"","9,56",4,4,0,0,0,0,0,0,0,0,11,7,3,5,8,2,15,29,52,48,1.49,2.06,1.46,1.18,2.59,59,75,50,17,17,42,75,25,92,8.34,1.07,7.00,4.60,1.34,1.17,1.60,2.63,4.80,1.95,1.74,Stadion Karađorđe
1541257200,Nov 03 2018 - 3:00pm,complete,N/A,Radnik Surdulica,Dinamo Vranje,Bojan Nikolić,15,1.57,0.00,1.95,0.53,2,0,2,2,2,0,"6,45","",2,6,0,0,0,0,0,0,0,0,11,14,4,4,7,10,24,16,44,56,1.93,0.91,1.50,1.85,2.15,22,65,36,7,7,14,65,36,72,6.15,0.71,1.31,4.25,10.25,1.36,2.15,3.95,8.50,2.60,1.48,Stadion Surdulica
1541257200,Nov 03 2018 - 3:00pm,complete,N/A,Mladost Lučani,Čukarički,N/A,15,2.00,1.33,2.00,1.22,3,4,7,3,1,2,"40,54,62","10,21,75,81",7,2,-1,-1,-1,-1,-1,-1,-1,-1,21,13,12,7,9,6,-1,-1,49,51,1.88,1.78,2.75,1.70,2.25,59,67,50,9,0,9,50,50,100,10.83,0.50,2.80,2.90,2.50,1.36,2.15,3.95,0.00,1.95,1.80,Stadion Mladosti u Lučanima
1541257200,Nov 03 2018 - 3:00pm,complete,N/A,Bačka Palanka,Radnički Niš,Novak Simović,15,1.67,1.83,1.33,2.22,0,2,2,2,0,2,"","36,38",5,7,0,0,0,0,0,0,0,0,14,16,9,7,5,9,25,17,48,52,1.56,1.60,2.17,2.17,1.92,42,59,25,9,9,17,67,42,59,8.57,0.80,6.40,3.50,1.51,1.29,1.95,3.40,7.50,2.05,1.71,Stadion Slavko Maletin Vava
1541332800,Nov 04 2018 - 12:00pm,complete,300,Zemun,Napredak,N/A,15,1.33,1.50,1.00,0.84,0,2,2,0,0,0,"","74,86",1,6,0,0,2,0,0,0,0,2,4,14,0,9,4,5,12,15,41,59,1.62,1.31,0.72,2.16,2.25,59,59,34,17,9,25,84,25,59,7.00,0.17,2.35,2.90,3.05,1.42,2.30,4.30,0.00,2.05,1.71,Stadion u Gornjoj Varoši
