timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1506265200,Sep 24 2017 - 3:00pm,complete,18019,Vitória Guimarães,CS Marítimo,N/A,7,2.00,1.50,1.76,0.76,2,1,3,2,1,1,"5,75","15",10,4,2,1,2,1,1,2,1,2,16,8,6,3,10,5,16,18,55,45,0.00,0.00,0.00,0.00,2.84,42,59,59,34,34,34,34,59,100,12.50,3.67,2.04,3.38,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1506265200,Sep 24 2017 - 3:00pm,complete,3976,Moreirense FC,Sporting CP,N/A,7,0.50,3.00,1.24,1.94,1,1,2,1,1,0,"43","61",3,8,3,0,4,0,0,3,0,4,10,7,6,2,4,5,23,16,37,63,0.00,0.00,0.00,0.00,2.75,17,75,59,34,34,17,59,59,75,13.33,3.00,7.71,4.50,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1506265200,Sep 24 2017 - 3:00pm,complete,38105,Porto,Portimonense,N/A,7,3.00,0.00,2.88,0.71,5,2,7,4,3,1,"20,23,26,49,68","36,73",5,4,2,0,2,0,0,2,1,1,13,8,7,5,6,3,13,10,53,47,0.00,0.00,0.00,0.00,3.00,34,100,84,17,0,33,50,67,100,15.66,3.67,1.16,8.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1506265200,Sep 24 2017 - 3:00pm,complete,2813,CD Feirense,Belenenses,N/A,7,1.33,0.00,1.24,0.65,1,4,5,3,0,3,"72","18,30,35,74",8,1,1,0,3,0,0,1,1,2,15,15,4,8,11,7,16,15,60,40,0.00,0.00,0.00,0.00,3.17,67,84,67,33,33,50,84,33,84,9.33,5.00,2.44,3.28,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1506265200,Sep 24 2017 - 3:00pm,complete,1955,Vitória Setúbal,Boavista FC,N/A,7,1.67,0.00,1.41,0.59,1,1,2,0,0,0,"50","86",4,6,0,0,1,0,0,0,0,1,10,11,5,6,5,5,11,20,49,51,0.00,0.00,0.00,0.00,1.84,50,67,17,0,0,17,50,33,84,9.67,3.33,2.27,3.06,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1506265200,Sep 24 2017 - 3:00pm,complete,1921,CD Tondela,Sporting Braga,N/A,7,0.33,1.00,1.06,1.88,1,2,3,2,1,1,"18","44,46",3,6,2,1,3,0,2,1,0,3,9,16,3,4,6,12,12,20,41,59,0.00,0.00,0.00,0.00,3.00,50,84,50,50,17,50,84,50,67,12.33,4.33,3.17,3.26,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1506265200,Sep 24 2017 - 3:00pm,complete,1563,GD Estoril Praia,GD Chaves,N/A,7,1.50,0.33,1.06,1.35,0,2,2,1,0,1,"","40,68",10,6,2,0,0,0,0,2,0,0,10,10,3,6,7,4,15,12,55,45,0.00,0.00,0.00,0.00,2.92,34,100,59,17,17,17,67,75,100,8.83,5.67,2.06,3.40,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1506713400,Sep 29 2017 - 7:30pm,complete,3200,GD Chaves,CD Tondela,N/A,8,1.00,1.33,1.41,1.18,1,1,2,2,1,1,"14","30",10,3,2,0,2,2,1,1,2,2,24,9,8,2,16,7,10,16,69,31,0.00,0.00,0.00,0.00,2.17,17,84,33,0,0,0,84,33,100,10.33,2.34,2.09,3.35,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1506783600,Sep 30 2017 - 3:00pm,complete,2539,Paços de Ferreira,Moreirense FC,N/A,8,1.67,1.00,1.41,0.65,3,2,5,3,2,1,"29,31,74","40,64",2,6,4,0,1,0,1,3,0,1,7,15,6,9,1,6,22,18,51,49,0.00,0.00,0.00,0.00,2.09,29,67,42,17,0,29,67,29,84,7.42,5.83,2.07,3.29,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1506783600,Sep 30 2017 - 3:00pm,complete,2513,Portimonense,CD Aves,N/A,8,2.00,0.33,1.53,0.94,2,2,4,2,1,1,"45,88","38,69",11,1,3,0,2,0,0,3,2,0,20,9,6,3,14,6,15,7,59,41,0.00,0.00,0.00,0.00,2.84,84,84,84,17,0,50,67,50,84,10.67,4.00,2.06,3.35,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão
1506791700,Sep 30 2017 - 5:15pm,complete,4325,Boavista FC,CD Feirense,N/A,8,2.00,1.33,2.06,0.59,1,0,1,1,1,0,"38","",6,8,3,0,4,0,3,0,2,2,10,7,3,4,7,3,13,14,57,43,0.00,0.00,0.00,0.00,2.00,50,67,50,0,0,17,67,34,67,6.00,5.33,2.08,3.21,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1506799800,Sep 30 2017 - 7:30pm,complete,2385,Rio Ave FC,Vitória Setúbal,N/A,8,1.75,0.33,2.12,0.47,2,1,3,0,0,0,"75,90","83",3,4,3,0,2,0,0,3,0,2,13,7,7,2,6,5,13,19,65,35,0.00,0.00,0.00,0.00,1.67,42,54,13,0,0,0,29,38,88,7.17,5.08,1.89,3.40,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1506874500,Oct 01 2017 - 4:15pm,complete,10651,Sporting Braga,GD Estoril Praia,N/A,8,2.00,0.75,2.53,0.71,6,0,6,2,2,0,"17,41,55,57,62,84","",4,5,0,0,2,0,0,0,0,2,15,12,10,4,5,8,21,15,51,49,0.00,0.00,0.00,0.00,3.04,71,84,84,25,13,59,88,38,67,6.92,5.75,1.61,4.07,6.37,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1506881700,Oct 01 2017 - 6:15pm,complete,47017,Sporting CP,Porto,N/A,8,3.00,3.00,2.65,2.29,0,0,0,0,0,0,"","",10,2,2,0,3,0,1,1,0,3,5,10,2,7,3,3,13,17,53,47,0.00,0.00,0.00,0.00,1.84,33,50,33,0,0,17,67,17,67,11.67,5.66,2.58,3.27,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1506889800,Oct 01 2017 - 8:30pm,complete,1523,Belenenses,Vitória Guimarães,N/A,8,2.33,0.33,1.53,0.76,1,0,1,1,1,0,"26","",1,11,4,0,1,0,0,4,0,1,5,16,3,3,2,13,16,16,42,58,0.00,0.00,0.00,0.00,2.00,50,67,50,0,0,17,50,33,67,12.00,7.33,2.50,3.31,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1506889800,Oct 01 2017 - 8:30pm,complete,9537,CS Marítimo,Benfica,Manuel Jorge Neves Moreira de Sousa,8,3.00,1.33,2.00,2.24,1,1,2,1,0,1,"66","2",4,8,2,0,1,0,1,1,1,0,11,14,7,8,4,6,12,18,47,53,0.00,0.00,0.00,0.00,1.75,46,46,29,0,0,13,29,34,100,12.92,2.92,7.68,4.41,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1508684400,Oct 22 2017 - 3:00pm,complete,5450,CD Aves,Benfica,Nuno Miguel Serrano Almeida,9,1.00,1.25,1.06,2.24,1,3,4,1,0,1,"76","29,50,79",5,10,1,0,3,0,0,1,0,3,9,15,4,11,5,4,7,17,34,66,0.00,0.00,0.00,0.00,1.88,50,75,25,0,0,13,50,38,88,13.25,3.75,9.99,5.48,1.34,0.00,1.80,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1508684400,Oct 22 2017 - 3:00pm,complete,2813,CD Feirense,Rio Ave FC,N/A,9,1.00,1.33,1.24,0.88,1,0,1,1,1,0,"13","",5,5,4,1,4,2,3,2,3,3,6,5,2,3,4,2,18,13,39,61,0.00,0.00,0.00,0.00,2.54,67,67,54,25,25,25,54,42,84,8.75,5.83,2.64,3.20,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1508684400,Oct 22 2017 - 3:00pm,complete,11712,Vitória Guimarães,Portimonense,N/A,9,2.25,0.00,1.76,0.71,3,3,6,4,1,3,"41,82,88","15,19,30",8,3,1,0,2,0,0,1,0,2,13,6,6,4,7,2,17,17,60,40,0.00,0.00,0.00,0.00,3.63,63,88,75,38,38,63,63,63,100,13.50,5.00,1.85,3.62,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1508684400,Oct 22 2017 - 3:00pm,complete,2359,CD Tondela,Belenenses,N/A,9,0.25,0.75,1.06,0.65,2,0,2,0,0,0,"71,86","",2,1,4,0,4,1,1,3,2,3,17,10,6,3,11,7,18,23,54,46,0.00,0.00,0.00,0.00,3.38,63,75,75,50,38,63,100,50,75,9.00,5.00,2.45,3.30,3.19,0.00,2.20,0.00,0.00,0.00,0.00,Estádio João Cardoso
1508684400,Oct 22 2017 - 3:00pm,complete,1278,GD Estoril Praia,Boavista FC,N/A,9,1.00,0.25,1.06,0.59,0,3,3,2,0,2,"","20,33,90",11,2,2,0,4,0,0,2,3,1,16,7,6,4,10,3,16,13,53,47,0.00,0.00,0.00,0.00,2.04,25,75,29,0,0,0,63,42,100,12.25,3.00,2.60,3.14,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1508684400,Oct 22 2017 - 3:00pm,complete,1595,Moreirense FC,Sporting Braga,N/A,9,0.67,1.50,1.24,1.88,0,1,1,0,0,0,"","89",4,7,3,0,2,0,0,3,1,1,4,13,3,5,1,8,22,22,41,59,0.00,0.00,0.00,0.00,2.21,42,84,42,13,0,38,71,29,71,12.33,4.58,4.81,3.72,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1508684400,Oct 22 2017 - 3:00pm,complete,42285,Sporting CP,GD Chaves,N/A,9,2.50,1.00,2.65,1.35,5,1,6,3,3,0,"6,15,39,58,75","90'2",4,4,1,0,1,0,1,0,0,1,11,11,6,3,5,8,16,11,55,45,0.00,0.00,0.00,0.00,2.25,38,75,38,13,13,25,50,38,88,10.75,5.00,1.20,7.46,9.99,0.00,1.57,0.00,0.00,0.00,0.00,Estádio José Alvalade
1508684400,Oct 22 2017 - 3:00pm,complete,40121,Porto,Paços de Ferreira,N/A,9,3.00,0.25,2.88,0.35,6,1,7,5,4,1,"4,18,25,33,65,72","8",6,2,2,0,4,0,0,2,1,3,13,5,8,3,5,2,13,20,62,38,0.00,0.00,0.00,0.00,3.38,38,88,75,38,13,38,75,50,100,13.50,3.50,1.14,9.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1508684400,Oct 22 2017 - 3:00pm,complete,2253,Vitória Setúbal,CS Marítimo,N/A,9,1.50,1.00,1.41,0.76,3,1,4,1,0,1,"78,90'1,90'7","45'2",6,2,0,0,1,1,0,0,0,2,13,5,5,4,8,1,18,23,65,35,0.00,0.00,0.00,0.00,2.17,71,84,34,0,0,29,42,42,88,8.83,4.42,2.59,3.06,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1509292800,Oct 29 2017 - 4:00pm,complete,3303,CD Aves,Vitória Guimarães,N/A,10,0.80,0.25,1.06,0.76,1,3,4,3,1,2,"17","4,45,70",6,1,1,0,2,0,0,1,1,1,16,11,5,6,11,5,18,15,57,43,0.00,0.00,0.00,0.00,1.98,33,65,45,10,0,23,68,33,53,10.70,5.25,2.60,3.28,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1509292800,Oct 29 2017 - 4:00pm,complete,2203,Belenenses,Moreirense FC,N/A,10,2.50,0.80,1.53,0.65,3,0,3,1,1,0,"21,51,88","",3,6,3,0,1,0,1,2,0,1,7,12,4,4,3,8,19,13,42,58,0.00,0.00,0.00,0.00,2.38,45,75,43,10,10,20,75,33,88,9.70,5.70,2.26,3.20,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1509292800,Oct 29 2017 - 4:00pm,complete,47207,Benfica,CD Feirense,Luis Miguel Branco Godinho,10,3.00,1.00,2.53,0.59,1,0,1,1,1,0,"11","",7,6,0,0,3,0,0,0,0,3,11,7,5,5,6,2,20,16,57,43,0.00,0.00,0.00,0.00,2.50,38,75,50,25,13,38,75,25,63,11.75,4.50,1.17,8.97,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1509292800,Oct 29 2017 - 4:00pm,complete,14676,Boavista FC,Porto,N/A,10,2.25,2.50,2.06,2.29,0,3,3,0,0,0,"","50,80,86",7,5,6,0,5,0,2,4,2,3,8,9,2,4,6,5,20,17,49,51,0.00,0.00,0.00,0.00,1.63,38,38,38,0,0,0,63,38,50,8.25,5.75,9.44,4.94,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1509292800,Oct 29 2017 - 4:00pm,complete,11620,Sporting Braga,GD Chaves,N/A,10,2.25,0.80,2.53,1.35,1,0,1,0,0,0,"58","",12,5,3,0,1,0,2,1,0,1,14,9,6,3,8,6,20,13,58,42,0.00,0.00,0.00,0.00,3.43,55,88,68,33,33,58,80,53,75,7.75,4.65,1.56,4.37,6.36,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1509292800,Oct 29 2017 - 4:00pm,complete,6735,CS Marítimo,CD Tondela,N/A,10,2.60,1.25,2.00,1.18,2,0,2,1,1,0,"20,57","",3,2,4,0,3,0,2,2,1,2,7,12,3,6,4,6,18,20,50,50,0.00,0.00,0.00,0.00,1.93,45,70,23,0,0,23,70,13,88,7.15,4.15,1.93,3.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1509292800,Oct 29 2017 - 4:00pm,complete,2526,Portimonense,Vitória Setúbal,N/A,10,1.75,0.25,1.53,0.47,5,2,7,4,3,1,"9,22,26,61,73","3,76",4,2,3,0,3,1,1,2,1,3,8,7,6,4,2,3,24,9,49,51,0.00,0.00,0.00,0.00,2.50,75,75,63,13,0,25,50,50,88,11.50,4.00,2.25,3.32,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão
1509292800,Oct 29 2017 - 4:00pm,complete,7158,Rio Ave FC,Sporting CP,N/A,10,2.00,2.50,2.12,1.94,0,1,1,0,0,0,"","85",8,3,0,0,2,0,0,0,0,2,25,7,10,3,15,4,13,12,59,41,0.00,0.00,0.00,0.00,2.85,55,90,45,25,25,13,48,65,90,9.40,4.55,6.20,4.23,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1509292800,Oct 29 2017 - 4:00pm,complete,3267,Paços de Ferreira,GD Estoril Praia,N/A,10,2.00,0.60,1.41,0.71,1,0,1,1,1,0,"5","",6,7,4,1,1,0,0,5,1,0,6,6,2,2,4,4,26,16,40,60,0.00,0.00,0.00,0.00,3.35,55,75,75,55,33,55,65,65,88,6.85,6.10,2.15,3.32,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1509897600,Nov 05 2017 - 4:00pm,complete,2555,GD Chaves,Paços de Ferreira,N/A,11,1.00,0.20,1.41,0.35,4,2,6,2,1,1,"34,49,68,83","6,70",7,4,3,0,2,0,1,2,0,2,14,14,8,7,6,7,10,19,57,43,0.00,0.00,0.00,0.00,2.70,43,78,43,20,10,33,78,33,88,11.25,3.80,2.21,3.30,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1509897600,Nov 05 2017 - 4:00pm,complete,1128,GD Estoril Praia,Rio Ave FC,N/A,11,0.75,1.00,1.06,0.88,0,2,2,1,0,1,"","42,86",2,5,3,0,2,0,0,3,0,2,10,10,4,7,6,3,22,23,39,61,0.00,0.00,0.00,0.00,1.88,13,63,38,0,0,13,75,25,75,11.50,6.25,3.11,3.36,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1509897600,Nov 05 2017 - 4:00pm,complete,2944,CD Feirense,CS Marítimo,N/A,11,1.40,0.75,1.24,0.76,0,1,1,1,0,1,"","45",9,4,3,0,6,0,2,1,4,2,9,7,2,5,7,2,15,16,63,37,0.00,0.00,0.00,0.00,2.98,78,78,68,33,20,33,65,45,90,9.35,5.50,2.44,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1509897600,Nov 05 2017 - 4:00pm,complete,1731,Moreirense FC,Portimonense,N/A,11,0.50,0.20,1.24,0.71,1,1,2,2,1,1,"13","3",3,4,2,0,1,0,0,2,1,0,6,12,4,4,2,8,16,11,44,56,0.00,0.00,0.00,0.00,2.85,53,75,53,20,20,30,55,53,88,10.35,5.10,2.44,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1509897600,Nov 05 2017 - 4:00pm,complete,1052,Vitória Setúbal,CD Aves,N/A,11,1.80,0.50,1.41,0.94,0,1,1,0,0,0,"","78",2,7,3,1,4,0,1,3,2,2,6,7,3,5,3,2,12,23,51,49,0.00,0.00,0.00,0.00,2.70,78,88,48,35,0,48,68,55,90,8.05,3.90,2.04,3.39,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1509897600,Nov 05 2017 - 4:00pm,complete,38516,Porto,Belenenses,N/A,11,3.00,0.60,2.88,0.65,2,0,2,1,1,0,"42,90","",8,3,0,0,1,0,0,0,1,0,19,7,11,4,8,3,16,10,57,43,0.00,0.00,0.00,0.00,4.00,40,90,80,50,40,60,80,70,90,11.40,4.20,1.14,9.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1509897600,Nov 05 2017 - 4:00pm,complete,25702,Vitória Guimarães,Benfica,Artur Manuel Ribeiro Soares Dias,11,2.00,1.60,1.76,2.24,1,3,4,1,0,1,"86","22,76,79",7,5,0,0,4,0,0,0,0,4,8,7,3,3,5,4,18,23,53,47,0.00,0.00,0.00,0.00,3.20,70,80,60,40,30,40,70,60,100,17.80,3.80,5.75,4.23,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1509897600,Nov 05 2017 - 4:00pm,complete,1934,CD Tondela,Boavista FC,N/A,11,0.80,0.80,1.06,0.59,3,2,5,0,0,0,"77,78,85","64,69",3,9,1,0,2,0,0,1,0,2,15,14,5,8,10,6,14,17,42,58,0.00,0.00,0.00,0.00,2.50,50,70,50,20,10,30,60,50,90,9.40,4.60,2.40,3.20,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1509897600,Nov 05 2017 - 4:00pm,complete,42844,Sporting CP,Sporting Braga,N/A,11,2.60,1.80,2.65,1.88,2,2,4,0,0,0,"66,90'5","85,89",5,9,1,0,3,0,0,1,2,1,14,12,7,5,7,7,15,20,55,45,0.00,0.00,0.00,0.00,2.40,40,70,40,20,10,50,60,20,80,12.40,4.20,1.51,4.43,7.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1511555400,Nov 24 2017 - 8:30pm,complete,2713,Belenenses,GD Chaves,N/A,12,2.60,0.67,1.53,1.35,0,1,1,1,0,1,"","45",10,4,3,1,2,0,1,3,1,1,12,13,5,2,7,11,16,28,55,45,0.00,0.00,0.00,0.00,2.59,45,72,45,17,17,17,55,54,90,9.17,5.57,2.16,3.34,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1511625600,Nov 25 2017 - 4:00pm,complete,2518,Portimonense,CD Tondela,N/A,12,2.00,1.00,1.53,1.18,2,0,2,1,1,0,"31,77","",5,5,1,0,0,0,1,0,0,0,16,13,8,4,8,9,16,22,58,42,0.00,0.00,0.00,0.00,3.10,70,100,60,20,10,40,90,50,80,10.40,4.80,2.11,3.51,3.75,1.26,1.83,3.05,0.00,1.80,2.05,Estádio Municipal de Portimão
1511633700,Nov 25 2017 - 6:15pm,complete,4003,Boavista FC,Moreirense FC,N/A,12,1.80,0.67,2.06,0.65,1,0,1,1,1,0,"29","",3,6,2,0,3,0,0,2,1,2,11,7,4,2,7,5,14,22,46,54,0.00,0.00,0.00,0.00,2.60,37,80,64,9,9,17,80,55,90,8.50,5.20,2.11,3.24,4.12,1.51,2.60,5.00,0.00,2.30,1.61,Estádio do Bessa Século XXI
1511641800,Nov 25 2017 - 8:30pm,complete,5393,CD Aves,Porto,N/A,12,0.67,2.60,1.06,2.29,1,1,2,1,0,1,"63","6",2,4,4,0,2,1,0,4,1,2,15,14,4,2,11,12,15,17,44,56,0.00,0.00,0.00,0.00,2.05,35,62,45,17,0,17,54,37,62,9.50,5.43,9.99,6.00,1.29,1.21,1.69,2.70,0.00,2.15,1.71,Estádio Clube Desportivo das Aves
1511712000,Nov 26 2017 - 4:00pm,complete,6469,CS Marítimo,GD Estoril Praia,N/A,12,2.67,0.50,2.00,0.71,0,0,0,0,0,0,"","",2,6,1,0,2,0,0,1,0,2,3,14,2,5,1,9,13,18,37,63,0.00,0.00,0.00,0.00,2.67,42,67,50,25,17,34,67,34,92,7.50,4.16,2.04,3.44,4.09,1.37,2.15,3.90,0.00,2.05,1.77,Estádio dos Barreiros
1511719200,Nov 26 2017 - 6:00pm,complete,5534,Paços de Ferreira,Sporting CP,N/A,12,2.20,2.60,1.41,1.94,1,2,3,1,0,1,"90","20,75",10,5,5,0,5,0,1,4,1,4,21,9,6,6,15,3,15,16,43,57,0.00,0.00,0.00,0.00,2.60,40,60,40,40,30,30,60,40,80,9.20,5.60,9.60,5.25,1.37,1.26,1.83,3.05,0.00,2.30,1.61,Estádio da Capital do Móvel
1511727300,Nov 26 2017 - 8:15pm,complete,47632,Benfica,Vitória Setúbal,Luis Miguel Branco Godinho,12,3.00,0.20,2.53,0.47,6,0,6,2,2,0,"7,39,48,66,68,87","",12,2,2,0,1,1,1,1,2,0,12,5,7,3,5,2,19,15,64,36,0.00,0.00,0.00,0.00,2.90,50,70,50,30,20,30,60,40,90,10.40,3.80,1.22,7.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1511809200,Nov 27 2017 - 7:00pm,complete,7845,Sporting Braga,CD Feirense,N/A,12,2.40,0.80,2.53,0.59,3,1,4,4,3,1,"9,36,38","45'2",6,3,0,0,2,0,0,0,1,1,12,9,8,5,4,4,16,20,55,45,0.00,0.00,0.00,0.00,2.10,30,50,40,10,10,40,80,10,40,10.40,5.60,1.49,4.67,7.20,1.25,1.80,2.95,0.00,2.20,1.67,Estadio Municipal de Bragado
1511816400,Nov 27 2017 - 9:00pm,complete,3587,Rio Ave FC,Vitória Guimarães,N/A,12,1.67,0.80,2.12,0.76,0,1,1,1,0,1,"","39",12,5,0,0,4,0,0,0,1,3,14,8,5,3,9,5,14,20,67,33,0.00,0.00,0.00,0.00,2.10,45,64,47,10,0,20,49,44,62,9.57,5.33,2.11,3.43,3.84,1.31,2.00,3.40,0.00,1.87,1.95,Estádio do Rio Ave Futebol Clube
1512152100,Dec 01 2017 - 6:15pm,complete,46881,Sporting CP,Belenenses,N/A,13,2.33,0.50,2.65,0.65,1,0,1,1,1,0,"13","",5,3,1,0,3,0,0,1,0,3,12,12,5,4,7,8,15,15,57,43,0.00,0.00,0.00,0.00,2.84,42,75,50,33,25,42,67,42,83,9.00,4.50,1.19,8.00,9.99,1.18,1.59,2.40,0.00,2.35,1.59,Estádio José Alvalade
1512160200,Dec 01 2017 - 8:30pm,complete,49809,Porto,Benfica,Manuel Jorge Neves Moreira de Sousa,13,3.00,1.83,2.88,2.24,0,0,0,0,0,0,"","",7,5,1,0,2,1,0,1,1,2,14,6,7,3,7,3,13,17,49,51,0.00,0.00,0.00,0.00,3.50,58,92,67,42,17,25,75,67,100,17.00,3.17,1.83,3.62,4.99,1.34,2.05,3.60,0.00,2.05,1.80,Estádio Do Dragão (Porto)
1512230400,Dec 02 2017 - 4:00pm,complete,1583,Moreirense FC,CS Marítimo,N/A,13,0.60,1.20,1.24,0.76,1,1,2,2,1,1,"26","30",8,3,2,1,1,0,0,3,0,1,16,6,6,3,10,3,13,15,55,45,0.00,0.00,0.00,0.00,2.00,50,60,40,10,0,20,60,30,70,9.00,5.60,2.86,3.07,2.86,0.00,2.50,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1512238500,Dec 02 2017 - 6:15pm,complete,1276,CD Tondela,Rio Ave FC,N/A,13,1.17,1.40,1.06,0.88,1,3,4,1,0,1,"53","9,47,81",4,2,2,0,2,0,1,1,1,1,7,10,3,4,4,6,16,7,43,57,0.00,0.00,0.00,0.00,2.37,44,62,44,25,17,17,64,44,72,8.30,6.47,2.75,3.19,2.87,1.41,2.25,4.15,0.00,2.05,1.77,Estádio João Cardoso
1512246600,Dec 02 2017 - 8:30pm,complete,2786,GD Chaves,Boavista FC,N/A,13,1.40,0.67,1.41,0.59,0,0,0,0,0,0,"","",6,1,1,0,5,0,0,1,0,5,12,8,4,6,8,2,13,19,60,40,0.00,0.00,0.00,0.00,2.65,45,74,45,19,19,29,57,45,90,12.53,3.07,2.31,3.09,3.72,1.45,2.40,4.50,0.00,2.20,1.67,Estádio Municipal Eng. Manuel Branco Teixeira
1512316800,Dec 03 2017 - 4:00pm,complete,3289,CD Feirense,CD Aves,N/A,13,1.17,1.00,1.24,0.94,0,1,1,0,0,0,"","90'1",4,9,3,1,2,0,3,1,0,2,12,18,4,9,8,9,18,14,45,55,0.00,0.00,0.00,0.00,2.72,64,64,55,37,17,47,72,37,84,10.17,5.80,2.65,3.10,3.07,0.00,2.29,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1512324000,Dec 03 2017 - 6:00pm,complete,18483,Sporting Braga,Paços de Ferreira,N/A,13,2.50,0.17,2.53,0.35,3,0,3,0,0,0,"70,80,87","",8,4,2,0,2,1,1,1,0,3,16,7,7,2,9,5,16,20,56,44,0.00,0.00,0.00,0.00,3.42,59,75,67,42,25,59,83,34,75,9.50,4.67,1.44,4.20,7.50,1.25,1.80,3.25,0.00,2.00,1.75,Estadio Municipal de Bragado
