timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1437840000,Jul 25 2015 - 4:00pm,complete,4219,Zagłębie Lubin,Korona Kielce,N/A,2,1.00,0.00,1.63,1.44,0,2,2,1,0,1,"","32,62",5,1,2,0,4,0,1,1,2,2,14,3,6,0,8,3,18,26,47,53,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,7.00,4.00,2.05,3.38,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1437849000,Jul 25 2015 - 6:30pm,complete,13821,Lech Poznań,Lechia Gdańsk,N/A,2,0.00,0.00,1.44,0.79,2,1,3,1,1,0,"19,90'1","75",2,4,2,0,2,0,1,1,0,2,9,9,7,3,2,6,27,13,51,49,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,0,13.00,2.00,1.86,3.56,4.70,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1437917400,Jul 26 2015 - 1:30pm,complete,8658,Pogoń Szczecin,Śląsk Wrocław,N/A,2,0.00,0.00,1.58,0.95,1,1,2,0,0,0,"58","73",6,3,1,0,1,0,1,0,1,0,11,6,3,5,8,1,14,14,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.51,3.37,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1437917400,Jul 26 2015 - 1:30pm,complete,10653,Jagiellonia Białystok,Nieciecza,N/A,2,0.00,0.00,1.47,1.11,2,0,2,1,1,0,"40,72","",8,5,3,0,1,0,1,2,1,0,15,5,9,3,6,2,6,11,62,38,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1437926400,Jul 26 2015 - 4:00pm,complete,13091,Legia Warszawa,Podbeskidzie,N/A,2,0.00,1.00,2.16,1.22,5,0,5,3,3,0,"4,33,41,75,89","",5,2,1,0,2,0,0,1,1,1,6,13,2,6,4,7,12,9,54,46,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,2.00,1.00,1.37,5.01,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1438012800,Jul 27 2015 - 4:00pm,complete,3824,Górnik Łęczna,Górnik Zabrze,N/A,2,0.00,1.00,1.28,0.79,2,1,3,1,1,0,"16,82","51",3,5,2,1,3,1,1,2,2,2,4,6,0,2,4,4,13,12,43,57,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1438358400,Jul 31 2015 - 4:00pm,complete,7005,Piast Gliwice,Górnik Zabrze,N/A,3,3.00,0.50,2.37,0.79,3,2,5,1,1,0,"20,53,61","55,63",4,6,1,0,2,0,0,1,0,2,3,13,2,9,1,4,15,15,46,54,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,25,100,25,25,12.00,5.50,2.54,3.29,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1438367400,Jul 31 2015 - 6:30pm,complete,11173,Lechia Gdańsk,Pogoń Szczecin,N/A,3,0.00,3.00,2.06,1.28,1,1,2,2,1,1,"14","23",2,6,5,0,2,0,1,4,1,1,9,13,3,6,6,7,11,16,53,47,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,50,100,0,0,10.00,2.00,1.81,3.64,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1438444800,Aug 01 2015 - 4:00pm,complete,4921,Podbeskidzie,Cracovia Kraków,N/A,3,0.00,3.00,0.89,1.26,0,1,1,0,0,0,"","54",3,4,2,1,2,0,2,1,1,1,12,14,4,10,8,4,13,16,32,68,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,6.00,4.00,3.07,3.30,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1438453800,Aug 01 2015 - 6:30pm,complete,13623,Wisła Kraków,Lech Poznań,N/A,3,1.00,0.00,1.32,1.16,2,0,2,1,1,0,"7,90'3","",2,13,1,0,2,0,0,1,0,2,6,15,2,9,4,6,15,7,41,59,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,3.00,0.00,3.02,3.28,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1438522200,Aug 02 2015 - 1:30pm,complete,6963,Śląsk Wrocław,Nieciecza,N/A,3,0.00,0.00,1.67,1.11,2,0,2,1,1,0,"45,59","",6,1,1,0,1,0,0,1,0,1,13,6,10,3,3,3,20,14,53,47,0.00,0.00,0.00,0.00,3.25,50,75,50,50,50,50,100,50,75,11.00,2.00,1.83,3.60,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1438522200,Aug 02 2015 - 1:30pm,complete,11055,Jagiellonia Białystok,Zagłębie Lubin,N/A,3,3.00,0.00,1.47,1.61,1,2,3,1,1,0,"12","62,65",4,6,2,0,3,0,0,2,0,3,10,13,3,5,7,8,6,12,53,47,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,8.00,3.00,2.21,3.43,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1438531200,Aug 02 2015 - 4:00pm,complete,7437,Górnik Łęczna,Legia Warszawa,N/A,3,3.00,3.00,1.28,1.78,0,2,2,2,0,2,"","16,33",2,5,0,0,2,0,0,0,0,2,14,8,6,3,8,5,8,8,37,63,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1438617600,Aug 03 2015 - 4:00pm,complete,8308,Korona Kielce,Ruch Chorzów,N/A,3,3.00,0.00,1.00,1.05,1,2,3,2,1,1,"8","34,80",9,6,0,0,3,0,0,0,1,2,14,4,7,0,7,4,9,7,56,44,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,7.00,4.00,2.09,3.37,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1438963200,Aug 07 2015 - 4:00pm,complete,7416,Cracovia Kraków,Piast Gliwice,N/A,4,1.00,0.00,1.89,1.33,1,2,3,1,1,0,"38","46,49",6,6,1,0,1,0,0,1,1,0,7,12,0,7,7,5,13,19,56,44,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,50,50,50,50,12.00,4.00,1.85,3.52,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1438972200,Aug 07 2015 - 6:30pm,complete,3209,Nieciecza,Zagłębie Lubin,N/A,4,0.00,3.00,1.17,1.61,1,0,1,1,1,0,"15","",4,6,3,0,4,0,0,3,1,3,13,10,6,0,7,10,17,18,43,57,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion MOSiR (Mielec)
1439040600,Aug 08 2015 - 1:30pm,complete,5520,Górnik Zabrze,Jagiellonia Białystok,N/A,4,0.00,0.00,1.17,0.94,1,3,4,3,1,2,"30","17,28,49",12,1,1,0,1,0,0,1,0,1,14,17,8,8,6,9,15,13,62,38,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,2.00,3.00,2.01,3.46,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1439049600,Aug 08 2015 - 4:00pm,complete,6362,Pogoń Szczecin,Górnik Łęczna,N/A,4,1.00,3.00,1.58,0.84,0,0,0,0,0,0,"","",6,2,2,0,4,0,1,1,3,1,8,4,2,4,6,0,17,24,57,43,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,6.00,2.00,1.96,3.39,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1439058600,Aug 08 2015 - 6:30pm,complete,13134,Lech Poznań,Korona Kielce,N/A,4,1.50,3.00,1.44,1.44,0,0,0,0,0,0,"","",5,4,2,1,5,0,0,3,2,3,11,7,5,2,6,5,15,15,60,40,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,25,100,25,75,8.50,6.00,1.44,4.45,8.88,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1439127000,Aug 09 2015 - 1:30pm,complete,7939,Śląsk Wrocław,Lechia Gdańsk,N/A,4,1.50,0.00,1.67,0.79,0,0,0,0,0,0,"","",2,7,1,0,2,0,0,1,2,0,11,12,8,6,3,6,18,13,56,44,0.00,0.00,0.00,0.00,3.25,75,100,75,25,25,25,100,75,100,9.50,3.00,2.32,3.25,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1439136000,Aug 09 2015 - 4:00pm,complete,26007,Legia Warszawa,Wisła Kraków,N/A,4,3.00,1.00,2.16,1.44,1,1,2,1,1,0,"44","64",3,8,3,0,3,0,0,3,1,2,15,6,7,2,8,4,8,20,51,49,0.00,0.00,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1439222400,Aug 10 2015 - 4:00pm,complete,7041,Ruch Chorzów,Podbeskidzie,N/A,4,1.50,0.50,1.17,1.22,1,1,2,0,0,0,"59","85",4,8,1,0,4,0,0,1,0,4,14,12,10,6,4,6,8,13,48,52,0.00,0.00,0.00,0.00,2.75,25,100,25,25,25,25,75,50,100,6.00,3.50,2.15,3.27,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1439568000,Aug 14 2015 - 4:00pm,complete,8368,Korona Kielce,Cracovia Kraków,N/A,5,1.50,3.00,1.00,1.26,0,3,3,2,0,2,"","21,45'1,49",2,1,2,0,0,0,1,1,0,0,12,7,4,3,8,4,19,12,47,53,0.00,0.00,0.00,0.00,2.50,50,50,50,25,25,50,75,25,75,13.00,5.00,3.01,3.20,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1439577000,Aug 14 2015 - 6:30pm,complete,10217,Zagłębie Lubin,Lech Poznań,N/A,5,0.50,0.00,1.63,1.16,2,1,3,2,2,0,"7,45'1","90'3",2,5,1,0,1,0,0,1,0,1,11,16,3,3,8,13,11,17,38,62,0.00,0.00,0.00,0.00,2.00,25,100,0,0,0,0,100,0,100,19.00,5.00,3.46,3.28,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1439645400,Aug 15 2015 - 1:30pm,complete,3109,Nieciecza,Górnik Zabrze,N/A,5,3.00,0.33,1.17,0.79,3,0,3,2,2,0,"5,35,90'1","",6,4,0,0,1,0,0,0,0,1,9,12,3,4,6,8,14,11,49,51,0.00,0.00,0.00,0.00,2.17,50,50,34,17,17,17,100,34,34,9.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion MOSiR (Mielec)
1439654400,Aug 15 2015 - 4:00pm,complete,3562,Górnik Łęczna,Śląsk Wrocław,N/A,5,1.50,1.00,1.28,0.95,2,3,5,4,2,2,"16,18","22,31,90'4",3,8,4,0,2,0,3,1,1,1,6,13,4,7,2,6,12,12,39,61,0.00,0.00,0.00,0.00,2.25,75,100,25,0,0,25,50,75,75,5.50,3.00,3.01,3.13,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1439663400,Aug 15 2015 - 6:30pm,complete,7310,Piast Gliwice,Legia Warszawa,N/A,5,3.00,3.00,2.37,1.78,2,1,3,2,1,1,"27,85","7",5,2,2,0,1,0,1,1,1,0,11,14,3,8,8,6,10,12,48,52,0.00,0.00,0.00,0.00,3.25,50,75,50,50,50,50,100,50,50,12.00,4.00,5.17,3.71,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1439731800,Aug 16 2015 - 1:30pm,complete,12758,Jagiellonia Białystok,Ruch Chorzów,N/A,5,1.50,3.00,1.47,1.05,2,1,3,1,1,0,"38,54","82",4,4,0,0,1,0,0,0,0,1,12,9,5,5,7,4,7,11,52,48,0.00,0.00,0.00,0.00,2.75,75,100,75,0,0,50,100,25,100,12.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1439740800,Aug 16 2015 - 4:00pm,complete,11115,Wisła Kraków,Lechia Gdańsk,N/A,5,2.00,0.50,1.32,0.79,3,3,6,3,2,1,"6,11,58","18,51,87",0,9,4,0,5,0,1,3,2,3,8,9,3,4,5,5,18,12,47,53,0.00,0.00,0.00,0.00,1.75,50,75,25,0,0,25,75,25,50,8.00,2.50,2.59,3.20,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1439827200,Aug 17 2015 - 4:00pm,complete,4770,Podbeskidzie,Pogoń Szczecin,N/A,5,0.00,2.00,0.89,1.28,2,3,5,2,0,2,"51,55","17,30,60",8,3,0,0,3,0,0,0,1,2,11,12,5,5,6,7,12,14,56,44,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,50,50,0,50,7.50,5.50,2.77,3.17,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1440172800,Aug 21 2015 - 4:00pm,complete,8897,Pogoń Szczecin,Wisła Kraków,N/A,6,1.00,1.00,1.58,1.44,1,1,2,1,0,1,"80","18",6,6,2,0,4,0,2,0,2,2,10,15,6,4,4,11,18,12,55,45,0.00,0.00,0.00,0.00,1.50,75,75,0,0,0,25,50,25,50,12.00,5.00,2.41,3.36,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1440181800,Aug 21 2015 - 6:30pm,complete,12193,Lechia Gdańsk,Górnik Łęczna,N/A,6,0.50,2.00,2.06,0.84,3,1,4,2,1,1,"45'2,55,90'4","45'4",2,3,3,0,3,1,1,2,1,3,7,3,5,2,2,1,16,12,60,40,0.00,0.00,0.00,0.00,1.25,25,50,0,0,0,25,75,0,25,5.50,5.50,1.60,3.99,6.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1440250200,Aug 22 2015 - 1:30pm,complete,7023,Ruch Chorzów,Nieciecza,N/A,6,1.33,0.00,1.17,1.11,4,1,5,2,1,1,"14,53,87,90'4","33",3,4,1,1,3,1,0,2,0,4,14,10,6,5,8,5,8,16,61,39,0.00,0.00,0.00,0.00,1.84,17,84,0,0,0,0,67,34,84,8.33,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1440259200,Aug 22 2015 - 4:00pm,complete,6742,Śląsk Wrocław,Podbeskidzie,N/A,6,1.33,0.67,1.67,1.22,1,1,2,1,1,0,"16","49",8,1,2,0,2,0,0,2,0,2,15,11,7,6,8,5,15,13,59,41,0.00,0.00,0.00,0.00,2.67,50,84,33,33,33,33,67,50,84,8.33,3.33,1.65,3.90,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1440268200,Aug 22 2015 - 6:30pm,complete,8112,Cracovia Kraków,Jagiellonia Białystok,N/A,6,0.50,1.50,1.89,0.94,1,1,2,2,1,1,"28","22",8,2,0,0,3,0,0,0,0,3,15,10,6,6,9,4,8,19,59,41,0.00,0.00,0.00,0.00,3.50,100,100,75,50,25,75,100,50,75,7.50,3.50,2.07,3.48,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1440336600,Aug 23 2015 - 1:30pm,complete,17456,Lech Poznań,Piast Gliwice,N/A,6,1.33,1.50,1.44,1.33,0,1,1,1,0,1,"","44",4,6,1,0,2,0,0,1,0,2,14,5,9,2,5,3,6,16,58,42,0.00,0.00,0.00,0.00,2.25,59,84,59,0,0,17,59,67,67,12.67,4.17,1.53,4.33,6.78,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1440345600,Aug 23 2015 - 4:00pm,complete,16381,Legia Warszawa,Korona Kielce,N/A,6,2.00,2.00,2.16,1.44,1,2,3,1,0,1,"58","2,90'3",15,2,1,0,4,0,1,0,2,2,18,6,7,2,11,4,6,19,67,33,0.00,0.00,0.00,0.00,2.25,25,75,25,25,25,25,75,25,75,6.50,6.50,1.34,5.32,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1440432000,Aug 24 2015 - 4:00pm,complete,4950,Górnik Zabrze,Zagłębie Lubin,N/A,6,0.00,1.50,1.17,1.61,2,2,4,2,0,2,"54,63","7,22",11,3,2,0,3,0,0,2,1,2,10,9,6,5,4,4,14,13,59,41,0.00,0.00,0.00,0.00,3.00,75,75,75,50,0,50,100,25,75,18.00,4.50,2.93,3.30,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1440777600,Aug 28 2015 - 4:00pm,complete,5035,Podbeskidzie,Lechia Gdańsk,N/A,7,0.00,0.67,0.89,0.79,1,1,2,2,1,1,"17","21",6,8,4,0,3,0,1,3,1,2,9,13,4,8,5,5,17,7,54,46,0.00,0.00,0.00,0.00,3.00,59,59,59,42,42,42,59,59,84,12.17,5.00,3.10,3.37,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1440786600,Aug 28 2015 - 6:30pm,complete,11503,Wisła Kraków,Śląsk Wrocław,N/A,7,1.67,2.00,1.32,0.95,4,2,6,3,2,1,"29,45'1,58,87","19,67",2,5,2,0,2,0,1,1,1,1,9,7,2,4,7,3,9,11,52,48,0.00,0.00,0.00,0.00,3.42,84,100,42,42,42,59,75,42,84,7.17,3.17,2.60,3.31,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1440855000,Aug 29 2015 - 1:30pm,complete,5359,Piast Gliwice,Górnik Łęczna,N/A,7,3.00,1.33,2.37,0.84,3,0,3,2,2,0,"13,37,67","",4,5,3,0,0,0,0,3,0,0,11,14,6,6,5,8,9,14,53,47,0.00,0.00,0.00,0.00,2.50,50,67,50,33,17,33,84,33,67,7.00,5.33,2.04,3.41,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1440864000,Aug 29 2015 - 4:00pm,complete,6065,Zagłębie Lubin,Ruch Chorzów,N/A,7,1.33,1.50,1.63,1.05,3,1,4,0,0,0,"55,70,82","90",5,5,2,0,0,0,0,2,0,0,14,9,8,4,6,5,20,9,52,48,0.00,0.00,0.00,0.00,2.67,84,100,67,0,0,42,100,25,100,9.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1440873000,Aug 29 2015 - 6:30pm,complete,7096,Korona Kielce,Pogoń Szczecin,N/A,7,1.00,2.33,1.00,1.28,1,1,2,2,1,1,"39","23",6,6,1,0,1,0,0,1,0,1,8,11,3,5,5,6,11,15,47,53,0.00,0.00,0.00,0.00,3.50,84,100,84,33,33,100,100,33,67,10.00,4.00,2.53,3.31,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1440941400,Aug 30 2015 - 1:30pm,complete,4950,Nieciecza,Lech Poznań,N/A,7,3.00,0.00,1.17,1.16,3,1,4,2,2,0,"16,26,88","69",0,9,3,0,3,0,1,2,2,1,5,10,3,5,2,5,9,8,37,63,0.00,0.00,0.00,0.00,2.25,25,75,50,0,0,50,100,0,75,14.00,3.00,5.06,3.72,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion MOSiR (Mielec)
1440941400,Aug 30 2015 - 1:30pm,complete,5520,Górnik Zabrze,Cracovia Kraków,N/A,7,0.50,3.00,1.17,1.26,1,1,2,2,1,1,"45'1","41",5,4,1,0,3,0,0,1,2,1,12,18,2,10,10,8,10,8,45,55,0.00,0.00,0.00,0.00,2.84,50,67,67,50,0,67,84,25,84,15.17,3.50,2.91,3.31,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
