timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1567351800,Sep 01 2019 - 3:30pm,complete,25768,Lech Poznań,Cracovia Kraków,Bartosz Frankowski,7,1.50,1.33,1.95,1.11,1,2,3,1,0,1,"89","27,68",11,4,0,0,5,0,0,0,2,3,11,13,4,8,7,5,13,10,62,38,2.14,1.70,1.50,1.68,3.50,75,100,84,67,0,59,100,42,59,7.67,6.17,1.95,3.40,3.70,1.29,1.95,3.35,6.45,1.77,1.95,INEA stadion (Poznań)
1567360800,Sep 01 2019 - 6:00pm,complete,13000,Legia Warszawa,Raków Częstochowa,Tomasz Musial,7,1.33,1.50,2.16,0.94,3,1,4,2,2,0,"5,10,52","90'4",3,6,2,0,1,0,0,2,1,0,17,7,9,5,8,2,18,8,48,52,1.82,1.44,2.06,1.25,1.17,17,17,17,0,0,0,17,17,67,11.83,3.50,1.54,4.00,5.70,1.24,1.77,2.95,5.55,1.83,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1568390400,Sep 13 2019 - 4:00pm,complete,2876,Zagłębie Lubin,Wisła Płock,Zbigniew Dobrynin,8,1.25,1.00,1.74,1.11,5,0,5,3,3,0,"14,29,44,90,90'2","",8,3,3,0,4,0,0,3,1,3,14,12,8,3,6,9,19,12,41,59,1.85,1.35,1.98,1.38,2.71,42,84,59,29,0,29,100,42,71,7.00,2.50,2.00,3.40,3.75,1.25,1.85,3.25,6.00,1.70,2.05,Stadion Zagłębia Lubin (Lubin)
1568399400,Sep 13 2019 - 6:30pm,complete,19308,Jagiellonia Białystok,Legia Warszawa,Szymon Marciniak,8,2.00,3.00,1.61,1.56,0,0,0,0,0,0,"","",6,2,5,0,4,1,2,3,3,2,14,11,2,4,12,7,20,10,53,47,1.60,1.57,1.54,1.48,3.67,84,84,84,59,42,59,84,59,100,6.50,5.00,3.50,3.30,2.10,1.33,2.08,3.75,8.00,1.91,1.91,Stadion Miejski (Białystok)
1568466000,Sep 14 2019 - 1:00pm,complete,2511,Raków Częstochowa,Arka Gdynia,Paweł Raczkowski,8,0.75,0.00,1.89,0.79,2,0,2,1,1,0,"31,80","",3,0,3,0,1,0,1,2,0,1,16,10,7,3,9,7,20,19,48,52,1.77,1.42,2.03,1.32,2.96,54,88,54,42,13,42,71,59,100,11.00,3.67,2.00,3.40,3.75,1.33,2.05,3.40,7.00,1.80,1.95,Stadion GKS-u (Bełchatów)
1568475000,Sep 14 2019 - 3:30pm,complete,14008,Lechia Gdańsk,Lech Poznań,Tomasz Kwiatkowski,8,1.00,2.00,1.44,1.61,2,1,3,3,2,1,"23,33","45'1",3,5,1,0,1,1,0,1,0,2,14,16,8,8,6,8,14,15,47,53,1.39,1.90,1.87,2.16,1.92,71,71,25,13,13,25,71,13,59,13.42,4.17,2.30,3.40,3.00,1.30,2.00,3.40,7.00,1.75,2.00,Stadion Energa Gdańsk (Gdańsk)
1568484000,Sep 14 2019 - 6:00pm,complete,7073,Korona Kielce,Wisła Kraków,Pawel Gil,8,0.00,0.33,1.17,0.95,1,1,2,1,0,1,"47","38",10,2,3,0,2,1,1,2,2,1,28,9,6,6,22,3,17,14,58,42,1.45,1.64,2.75,1.30,2.00,33,50,33,17,17,33,67,17,67,10.00,5.00,2.10,3.50,3.30,1.25,1.80,2.75,5.50,1.66,2.10,Suzuki Arena (Kielce)
1568552400,Sep 15 2019 - 1:00pm,complete,3829,Pogoń Szczecin,ŁKS Łódź,Tomasz Musial,8,2.00,1.00,1.44,0.32,1,0,1,0,0,0,"64","",11,4,1,0,4,0,0,1,2,2,17,6,6,3,11,3,16,22,65,35,2.02,1.57,2.20,0.91,2.67,50,84,67,17,0,50,67,50,100,8.34,3.34,1.83,3.60,3.95,1.25,1.80,3.00,5.60,1.71,2.05,Stadion Miejski im. Floriana Krygiera (Szczecin)
1568561400,Sep 15 2019 - 3:30pm,complete,17450,Górnik Zabrze,Śląsk Wrocław,Bartosz Frankowski,8,3.00,2.00,2.00,1.06,0,0,0,0,0,0,"","",2,11,2,0,1,0,1,1,0,1,4,15,2,5,2,10,11,14,49,51,1.69,1.54,0.86,1.86,1.71,25,42,29,13,0,29,42,0,75,10.58,2.75,2.45,3.15,2.85,1.34,2.05,3.70,7.00,1.80,1.91,Arena Zabrze (Zabrze)
1568649600,Sep 16 2019 - 4:00pm,complete,6586,Cracovia Kraków,Piast Gliwice,Jarosław Przybył,8,2.00,2.00,1.78,1.17,2,0,2,1,1,0,"42,47","",9,0,4,0,2,1,1,3,3,0,17,9,8,4,9,5,15,13,58,42,2.06,1.52,2.24,1.30,2.50,50,67,67,17,0,17,84,67,84,9.33,2.00,2.25,3.25,3.10,1.32,2.00,3.50,6.80,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1568822400,Sep 18 2019 - 4:00pm,complete,7419,Wisła Płock,Legia Warszawa,Piotr Lasyk,4,1.33,2.33,1.63,1.56,1,0,1,1,1,0,"40","",8,4,4,0,1,0,0,4,0,1,2,11,2,4,0,7,24,19,50,50,1.65,1.54,0.80,1.62,2.67,84,84,67,17,17,33,67,50,84,11.67,5.33,4.50,3.70,1.71,1.31,1.95,3.45,6.70,1.91,1.83,Stadion im. Kazimierza Górskiego (Płock)
1568995200,Sep 20 2019 - 4:00pm,complete,4260,Piast Gliwice,Raków Częstochowa,Wojciech Myć,9,1.25,1.00,2.11,0.94,2,1,3,1,0,1,"78,81","6",2,7,3,0,2,1,3,0,2,1,10,15,6,4,4,11,11,25,54,46,1.67,1.38,1.65,1.64,1.75,42,42,29,17,0,17,42,29,75,10.67,4.25,2.05,3.25,3.50,1.28,1.91,3.25,6.25,1.71,2.00,Stadion Miejski (Gliwice)
1569004200,Sep 20 2019 - 6:30pm,complete,11947,Lech Poznań,Jagiellonia Białystok,Tomasz Musial,9,1.00,2.00,1.95,1.21,1,1,2,2,1,1,"39","22",5,6,2,0,4,0,0,2,1,3,13,10,5,3,8,7,16,18,53,47,1.93,1.44,1.57,1.31,3.21,59,100,75,46,0,29,100,46,84,13.33,2.83,2.20,3.40,3.10,1.23,1.74,2.90,5.35,1.62,2.15,INEA stadion (Poznań)
1569070800,Sep 21 2019 - 1:00pm,complete,5160,ŁKS Łódź,Arka Gdynia,Tomasz Kwiatkowski,9,0.25,0.00,1.00,0.79,1,4,5,2,0,2,"52","21,43,58,72",6,4,2,0,3,0,1,1,0,3,20,10,8,5,12,5,9,20,55,45,2.31,1.39,2.37,1.31,2.38,38,75,38,25,13,25,63,38,75,10.00,3.50,2.15,3.35,3.20,1.32,2.00,3.60,6.95,1.80,1.91,Stadion MOSiR (Łódź)
1569079800,Sep 21 2019 - 3:30pm,complete,11708,Lechia Gdańsk,Korona Kielce,Jarosław Przybył,9,1.50,1.00,1.44,0.74,2,0,2,1,1,0,"36,52","",5,2,3,0,2,0,2,1,0,2,15,8,5,6,10,2,13,13,57,43,1.51,1.48,2.05,1.25,1.75,50,63,25,0,0,25,75,0,63,7.75,4.00,1.91,3.30,4.05,1.35,2.10,3.80,7.25,1.87,1.83,Stadion Energa Gdańsk (Gdańsk)
1569088800,Sep 21 2019 - 6:00pm,complete,20434,Śląsk Wrocław,Zagłębie Lubin,Szymon Marciniak,9,2.33,0.00,1.84,1.11,4,4,8,4,2,2,"21,39,65,90","32,45'4,63,69",4,8,2,0,0,0,2,0,0,0,13,11,10,7,3,4,7,13,52,48,1.45,1.60,1.86,1.57,2.67,67,67,50,17,17,33,84,50,67,11.33,3.00,1.95,3.45,3.75,1.29,1.95,3.35,6.45,1.77,1.95,Stadion Miejski (Wrocław)
1569148200,Sep 22 2019 - 10:30am,complete,4317,Wisła Płock,Wisła Kraków,Łukasz Szczech,9,1.75,0.50,1.63,0.95,2,1,3,2,1,1,"16,76","29",2,7,0,0,3,0,0,0,1,2,14,14,7,5,7,9,13,12,40,60,1.44,1.56,1.67,1.78,2.13,63,63,38,13,13,25,63,38,75,12.25,5.75,2.45,3.30,2.75,1.23,1.74,2.90,5.35,1.61,2.20,Stadion im. Kazimierza Górskiego (Płock)
1569157200,Sep 22 2019 - 1:00pm,complete,3821,Pogoń Szczecin,Górnik Zabrze,Pawel Gil,9,2.25,0.25,1.44,0.83,1,1,2,1,1,0,"24","73",7,4,3,0,1,0,0,3,1,0,17,11,6,7,11,4,16,16,55,45,2.07,1.55,2.10,1.61,1.88,38,50,25,13,0,25,25,38,100,11.25,4.25,1.83,3.50,4.15,1.27,1.87,3.20,6.00,1.74,2.00,Stadion Miejski im. Floriana Krygiera (Szczecin)
1569166200,Sep 22 2019 - 3:30pm,complete,13053,Cracovia Kraków,Legia Warszawa,Bartosz Frankowski,9,2.25,1.75,1.78,1.56,1,2,3,1,0,1,"66","33,47",5,7,1,0,0,0,1,0,0,0,13,14,5,7,8,7,11,12,50,50,2.10,1.56,1.57,1.92,2.38,50,63,50,25,13,25,88,38,63,10.25,4.25,2.80,3.20,2.45,1.33,2.05,3.65,7.00,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1569609000,Sep 27 2019 - 6:30pm,complete,3651,Korona Kielce,Śląsk Wrocław,Pawel Gil,10,0.25,1.80,1.17,1.06,1,0,1,0,0,0,"79","",3,2,2,0,3,0,0,2,0,3,11,10,5,8,6,2,9,21,48,52,1.77,1.61,1.51,1.68,1.70,45,58,23,10,0,23,70,0,58,13.15,4.10,3.10,3.20,2.25,1.33,2.00,3.60,7.00,1.80,1.91,Suzuki Arena (Kielce)
1569675600,Sep 28 2019 - 1:00pm,complete,2578,Raków Częstochowa,Wisła Płock,Tomasz Kwiatkowski,10,1.20,0.75,1.89,1.11,1,2,3,1,1,0,"43","53,90'4",6,3,1,0,0,0,0,1,0,0,9,12,4,6,5,6,20,10,56,44,1.82,1.36,1.35,1.53,3.13,43,78,68,45,23,45,90,45,88,9.20,4.70,1.95,3.45,3.65,1.29,1.91,3.30,6.35,1.77,1.95,Stadion GKS-u (Bełchatów)
1569684600,Sep 28 2019 - 3:30pm,complete,23892,Legia Warszawa,Lechia Gdańsk,Szymon Marciniak,10,1.75,1.75,2.16,1.58,1,2,3,2,1,1,"12","38,52",8,3,3,0,2,0,1,2,1,1,19,7,8,5,11,2,11,17,50,50,1.88,1.51,2.25,1.07,2.13,63,63,63,13,0,13,50,63,63,10.50,5.25,1.69,3.70,4.60,1.30,1.95,3.40,6.55,1.95,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1569693600,Sep 28 2019 - 6:00pm,complete,15662,Górnik Zabrze,Lech Poznań,Jarosław Przybył,10,2.50,1.60,2.00,1.61,1,3,4,3,1,2,"39","24,43,90'4",4,2,2,0,0,0,0,2,0,0,13,15,5,5,8,10,16,9,51,49,1.48,1.95,1.71,1.79,1.93,40,53,43,10,10,43,53,10,58,11.70,3.65,2.60,3.30,2.60,1.28,1.91,3.25,6.25,1.71,2.05,Arena Zabrze (Zabrze)
1569753000,Sep 29 2019 - 10:30am,complete,6039,Arka Gdynia,Piast Gliwice,Tomasz Musial,10,1.25,1.50,1.39,1.17,0,0,0,0,0,0,"","",6,8,1,0,1,0,1,0,0,1,20,14,5,7,15,7,15,12,53,47,1.89,1.46,2.15,1.87,1.88,25,63,38,0,0,13,63,25,88,9.00,3.75,2.70,3.20,2.55,1.32,2.00,3.55,6.90,1.77,1.95,Stadion Miejski (Gdynia)
1569762000,Sep 29 2019 - 1:00pm,complete,9414,Jagiellonia Białystok,Pogoń Szczecin,Bartosz Frankowski,10,1.75,2.00,1.61,1.47,2,3,5,1,1,0,"41,90'5","56,74,85",5,5,2,0,0,0,1,1,0,0,14,14,8,6,6,8,14,15,48,52,1.58,1.59,1.93,1.72,2.00,50,50,38,25,13,38,50,38,50,5.25,4.75,2.30,3.25,3.05,1.29,1.95,3.35,6.45,1.74,2.00,Stadion Miejski (Białystok)
1569771000,Sep 29 2019 - 3:30pm,complete,33000,Wisła Kraków,Cracovia Kraków,Piotr Lasyk,10,2.25,1.75,1.50,1.11,0,1,1,0,0,0,"","73",1,1,3,0,2,0,2,1,1,1,10,10,4,3,6,7,21,19,59,41,1.65,1.70,1.48,1.16,3.00,63,75,63,38,13,50,75,50,88,8.75,5.25,3.00,3.25,2.30,1.25,1.80,3.05,5.70,1.65,2.15,Stadion Miejski im. Henryka Reymana (Kraków)
1569859200,Sep 30 2019 - 4:00pm,complete,4155,Zagłębie Lubin,ŁKS Łódź,Daniel Stefanski,10,1.60,0.75,1.74,0.32,3,1,4,2,2,0,"16,21,57","50",4,10,0,0,3,0,0,0,0,3,16,20,9,10,7,10,16,18,45,55,1.87,1.41,2.12,2.63,2.98,45,88,68,33,10,45,88,55,90,9.30,3.25,1.87,3.60,3.85,1.23,1.74,2.90,5.35,1.67,2.10,Stadion Zagłębia Lubin (Lubin)
1570204800,Oct 04 2019 - 4:00pm,complete,4003,Wisła Płock,Arka Gdynia,Pawel Gil,11,2.00,0.60,1.63,0.79,4,1,5,2,2,0,"29,35,59,90'3","74",3,10,2,0,4,0,1,1,3,1,16,16,14,7,2,9,21,19,50,50,1.48,1.38,2.30,2.03,2.70,60,90,50,20,10,40,80,50,90,10.40,4.00,2.50,3.15,2.80,1.36,2.10,3.85,7.50,1.83,1.87,Stadion im. Kazimierza Górskiego (Płock)
1570213800,Oct 04 2019 - 6:30pm,complete,12072,Śląsk Wrocław,Jagiellonia Białystok,Paweł Raczkowski,11,2.00,1.80,1.84,1.21,1,1,2,0,0,0,"57","69",4,1,3,0,2,0,1,2,0,2,9,17,4,8,5,9,13,9,56,44,1.55,1.41,1.47,2.21,3.30,80,100,58,23,13,45,100,48,78,13.30,2.95,2.15,3.15,3.35,1.31,1.95,3.45,6.70,1.77,1.95,Stadion Miejski (Wrocław)
1570280400,Oct 05 2019 - 1:00pm,complete,3672,Pogoń Szczecin,Raków Częstochowa,Krzysztof Jakubik,11,2.00,0.75,1.44,0.94,1,2,3,3,1,2,"2","8,14",7,3,2,0,3,0,1,1,1,2,16,13,6,7,10,6,15,30,52,48,2.07,1.44,2.19,1.68,2.03,45,55,35,13,0,23,45,35,100,11.80,4.30,1.95,3.25,3.90,1.37,2.15,3.95,7.75,1.91,1.83,Stadion Miejski im. Floriana Krygiera (Szczecin)
1570289400,Oct 05 2019 - 3:30pm,complete,15089,Lech Poznań,Wisła Kraków,Daniel Stefanski,11,1.00,0.40,1.95,0.95,4,0,4,1,1,0,"40,73,77,84","",6,3,3,0,2,0,0,3,0,2,24,9,12,3,12,6,18,15,68,32,1.84,1.60,2.84,1.18,2.73,68,80,58,35,10,45,80,35,65,10.40,5.25,1.54,4.10,5.45,1.19,1.62,2.55,4.55,1.69,2.05,INEA stadion (Poznań)
1570298400,Oct 05 2019 - 6:00pm,complete,8863,Lechia Gdańsk,Zagłębie Lubin,Piotr Lasyk,11,1.80,0.25,1.44,1.11,1,2,3,1,0,1,"67","9,63",2,4,4,0,2,0,2,2,1,1,18,13,7,7,11,6,14,11,58,42,1.62,1.59,2.17,1.81,2.90,55,65,35,25,25,35,78,25,68,10.00,2.80,1.95,3.45,3.70,1.22,1.71,2.80,5.15,1.62,2.20,Stadion Energa Gdańsk (Gdańsk)
1570357800,Oct 06 2019 - 10:30am,complete,5168,ŁKS Łódź,Korona Kielce,Bartosz Frankowski,11,0.20,0.80,1.00,0.74,4,1,5,3,2,1,"27,29,59,66","43",4,4,2,0,0,0,1,1,0,0,14,9,8,4,6,5,13,23,60,40,2.32,1.44,2.09,1.36,2.30,40,60,40,20,20,30,70,20,70,9.40,4.40,2.35,3.35,2.85,1.31,1.95,3.45,6.70,1.77,1.95,Stadion MOSiR (Łódź)
1570366800,Oct 06 2019 - 1:00pm,complete,8783,Cracovia Kraków,Górnik Zabrze,Mariusz Zlotek,11,1.80,0.40,1.78,0.83,1,1,2,2,1,1,"35","13",9,2,3,0,3,0,2,1,1,2,14,6,6,2,8,4,17,20,57,43,2.00,1.56,2.18,0.85,2.30,60,70,40,20,0,20,70,50,90,12.00,4.00,1.95,3.40,3.80,1.29,1.91,3.30,6.35,1.77,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1570375800,Oct 06 2019 - 3:30pm,complete,6813,Piast Gliwice,Legia Warszawa,Jarosław Przybył,11,1.60,2.00,2.11,1.56,2,0,2,0,0,0,"57,68","",5,7,2,0,2,0,1,1,2,0,16,18,6,4,10,14,16,18,43,57,1.67,1.63,1.83,2.01,2.10,60,60,50,10,10,10,70,40,60,8.40,4.40,2.95,3.05,2.40,1.41,2.25,4.25,8.25,1.91,1.80,Stadion Miejski (Gliwice)
1571414400,Oct 18 2019 - 4:00pm,complete,4661,Zagłębie Lubin,Pogoń Szczecin,Szymon Marciniak,12,1.83,2.20,1.74,1.47,0,1,1,1,0,1,"","6",2,3,3,0,4,0,1,2,0,4,9,10,2,6,7,4,12,13,55,45,1.91,1.62,1.44,1.50,2.77,55,80,54,35,19,35,80,54,62,6.87,1.83,2.30,3.35,2.95,1.28,1.87,3.20,6.15,1.71,2.05,Stadion Zagłębia Lubin (Lubin)
1571423400,Oct 18 2019 - 6:30pm,complete,16932,Wisła Kraków,Piast Gliwice,Mariusz Zlotek,12,1.80,1.40,1.50,1.17,1,2,3,1,0,1,"57","25,50",8,10,3,1,2,0,1,3,0,2,8,18,2,10,6,8,19,11,58,42,1.61,1.54,1.08,2.39,2.20,20,50,40,20,10,20,50,40,90,7.60,3.80,2.70,3.35,2.45,1.23,1.74,2.85,5.25,1.61,2.20,Stadion Miejski im. Henryka Reymana (Kraków)
1571490000,Oct 19 2019 - 1:00pm,complete,3621,Korona Kielce,Wisła Płock,Daniel Stefanski,12,0.80,1.20,1.17,1.11,0,1,1,1,0,1,"","22",2,3,2,0,2,0,0,2,0,2,9,12,4,4,5,8,18,19,55,45,1.72,1.39,1.33,1.47,2.50,40,70,50,20,10,30,90,30,80,9.00,4.40,2.15,3.25,3.30,1.33,2.05,3.65,7.00,1.83,1.91,Suzuki Arena (Kielce)
1571499000,Oct 19 2019 - 3:30pm,complete,28000,Legia Warszawa,Lech Poznań,Tomasz Musial,12,1.40,1.83,2.16,1.61,2,1,3,0,0,0,"63,76","55",7,3,2,0,2,0,2,0,2,0,24,11,9,4,15,7,16,17,59,41,1.96,1.93,2.72,1.41,2.52,72,72,64,27,9,54,72,29,55,12.33,3.60,1.95,3.35,3.75,1.30,1.95,3.40,6.55,1.80,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1571508000,Oct 19 2019 - 6:00pm,complete,8622,Jagiellonia Białystok,Cracovia Kraków,Jarosław Przybył,12,1.40,2.00,1.61,1.11,3,2,5,2,1,1,"11,55,82","9,60",7,1,2,0,2,0,1,1,1,1,17,6,7,3,10,3,12,12,58,42,1.65,1.59,2.15,1.05,2.80,70,70,60,40,20,40,70,50,80,7.20,6.20,2.20,3.40,3.00,1.30,1.95,3.40,6.55,1.77,1.95,Stadion Miejski (Białystok)
1571576400,Oct 20 2019 - 1:00pm,complete,13011,Arka Gdynia,Lechia Gdańsk,Tomasz Kwiatkowski,12,1.20,2.00,1.39,1.58,2,2,4,0,0,0,"75,90'10","51,53",2,7,1,0,4,1,0,1,0,5,11,14,7,6,4,8,18,14,45,55,1.94,1.42,1.79,1.73,1.80,50,60,50,0,0,20,50,30,70,11.20,5.40,3.20,3.20,2.20,1.35,2.10,3.80,7.25,1.83,1.87,Stadion Miejski (Gdynia)
1571585400,Oct 20 2019 - 3:30pm,complete,12869,Górnik Zabrze,ŁKS Łódź,Paweł Raczkowski,12,2.00,0.60,2.00,0.32,1,1,2,0,0,0,"79","50",12,7,0,0,3,0,0,0,1,2,17,15,4,3,13,12,14,10,55,45,1.53,1.65,1.89,1.64,2.40,40,60,60,30,0,50,60,30,90,10.00,3.80,2.05,3.45,3.40,1.26,1.83,3.10,5.80,1.69,2.05,Arena Zabrze (Zabrze)
1571673600,Oct 21 2019 - 4:00pm,complete,3041,Raków Częstochowa,Śląsk Wrocław,Łukasz Szczech,12,1.00,1.50,1.89,1.06,1,0,1,0,0,0,"89","",6,4,2,0,1,0,1,1,0,1,13,7,6,3,7,4,9,13,48,52,1.74,1.62,1.87,1.21,2.17,50,58,42,25,9,25,58,25,75,11.84,3.83,2.55,3.10,2.75,1.35,2.10,3.80,7.25,1.83,1.91,Stadion GKS-u (Bełchatów)
1572019200,Oct 25 2019 - 4:00pm,complete,8764,Cracovia Kraków,Pogoń Szczecin,Pawel Gil,13,1.67,2.33,1.78,1.47,2,0,2,0,0,0,"58,71","",3,6,2,0,2,1,1,1,2,1,11,13,4,3,7,10,23,14,45,55,2.03,1.60,1.49,1.61,2.25,59,67,42,17,9,25,84,42,50,9.33,3.33,2.25,3.25,3.10,1.36,2.15,3.90,7.50,1.87,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1572028200,Oct 25 2019 - 6:30pm,complete,12417,Lech Poznań,Zagłębie Lubin,Jarosław Przybył,13,1.40,0.80,1.95,1.11,1,2,3,1,0,1,"90'4","24,68",5,9,2,0,1,0,0,2,0,1,18,11,5,5,13,6,9,18,55,45,2.04,1.63,1.90,1.44,3.60,60,80,70,50,20,40,90,60,70,10.80,3.60,1.95,3.55,3.60,1.19,1.62,2.60,4.60,1.56,2.30,INEA stadion (Poznań)
1572094800,Oct 26 2019 - 1:00pm,complete,5160,ŁKS Łódź,Raków Częstochowa,Szymon Marciniak,13,0.67,1.20,1.00,0.94,2,0,2,2,2,0,"7,25","",1,2,1,0,2,0,0,1,1,1,13,14,6,7,7,7,10,12,52,48,2.28,1.49,1.67,2.14,2.79,64,64,64,35,25,45,64,45,74,11.73,4.60,2.45,3.15,2.80,1.29,1.91,3.30,6.35,1.71,2.05,Stadion MOSiR (Łódź)
1572103800,Oct 26 2019 - 3:30pm,complete,4800,Piast Gliwice,Korona Kielce,Zbigniew Dobrynin,13,1.83,0.67,2.11,0.74,1,0,1,0,0,0,"57","",4,5,2,0,1,0,1,1,0,1,12,14,6,5,6,9,12,20,51,49,1.70,1.42,1.66,1.78,2.08,42,67,33,9,9,17,67,34,75,7.33,4.33,1.67,3.70,4.80,1.31,1.95,3.45,6.70,1.91,1.83,Stadion Miejski (Gliwice)
1572112800,Oct 26 2019 - 6:00pm,complete,9357,Lechia Gdańsk,Górnik Zabrze,Tomasz Musial,13,1.50,0.50,1.44,0.83,1,1,2,0,0,0,"52","82",12,2,2,0,3,0,2,0,1,2,16,10,7,4,9,6,17,14,52,48,1.71,1.44,2.12,1.38,2.00,67,75,25,9,0,25,67,25,75,9.33,4.67,1.77,3.55,4.35,1.25,1.80,3.00,5.60,1.71,2.05,Stadion Energa Gdańsk (Gdańsk)
1572175800,Oct 27 2019 - 11:30am,complete,7098,Wisła Płock,Jagiellonia Białystok,Paweł Raczkowski,13,2.17,1.67,1.63,1.21,3,1,4,1,1,0,"25,69,81","56",1,8,1,0,4,0,0,1,1,3,10,12,6,6,4,6,14,14,45,55,1.62,1.55,1.51,1.90,2.67,75,92,50,17,9,42,83,42,83,12.33,3.50,2.80,3.25,2.45,1.30,1.95,3.40,6.55,1.74,2.00,Stadion im. Kazimierza Górskiego (Płock)
1572184800,Oct 27 2019 - 2:00pm,complete,10532,Śląsk Wrocław,Arka Gdynia,Piotr Lasyk,13,1.80,0.50,1.84,0.79,2,1,3,1,1,0,"2,58","81",5,1,2,0,1,0,1,1,1,0,18,5,6,3,12,2,14,19,50,50,1.53,1.49,2.12,1.01,3.47,75,100,55,35,27,45,82,74,90,10.33,4.17,1.77,3.50,4.45,1.29,1.91,3.30,6.35,1.80,1.91,Stadion Miejski (Wrocław)
1572193800,Oct 27 2019 - 4:30pm,complete,22413,Legia Warszawa,Wisła Kraków,Krzysztof Jakubik,13,1.67,0.33,2.16,0.95,7,0,7,3,3,0,"2,18,32,54,74,80,90","",4,2,2,0,1,0,1,1,1,0,25,6,16,2,9,4,15,19,56,44,2.08,1.53,3.20,0.85,2.42,59,67,59,25,9,33,59,42,75,10.34,4.50,1.38,4.70,7.00,1.19,1.62,2.55,4.55,1.87,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1572703200,Nov 02 2019 - 2:00pm,complete,3271,Korona Kielce,Zagłębie Lubin,Paweł Raczkowski,14,0.67,1.17,1.17,1.11,1,0,1,1,1,0,"20","",3,3,3,0,3,0,0,3,1,2,13,9,6,2,7,7,19,13,38,62,1.65,1.60,1.65,1.18,2.67,50,59,42,17,17,25,83,34,75,10.83,3.50,2.95,3.20,2.35,1.29,1.91,3.30,6.35,1.71,2.05,Suzuki Arena (Kielce)
1572712200,Nov 02 2019 - 4:30pm,complete,8612,Cracovia Kraków,Lechia Gdańsk,Krzysztof Jakubik,14,1.86,1.83,1.78,1.58,1,0,1,0,0,0,"90'1","",4,5,1,0,2,0,0,1,0,2,14,9,6,3,8,6,15,24,52,48,1.95,1.47,1.87,1.19,2.55,70,85,63,16,0,23,68,62,77,11.43,5.86,2.25,3.30,3.10,1.29,1.91,3.30,6.35,1.71,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1572721200,Nov 02 2019 - 7:00pm,complete,3697,Pogoń Szczecin,Lech Poznań,Łukasz Szczech,14,1.67,1.57,1.44,1.61,1,1,2,1,1,0,"21","82",4,3,2,0,3,0,1,1,1,2,10,14,4,7,6,7,16,12,52,48,2.09,1.85,1.43,1.89,2.43,68,77,52,15,7,45,61,23,70,11.86,3.83,2.70,3.15,2.55,1.27,1.87,3.20,6.00,1.67,2.10,Stadion Miejski im. Floriana Krygiera (Szczecin)
1572780600,Nov 03 2019 - 11:30am,complete,8444,Jagiellonia Białystok,ŁKS Łódź,Pawel Gil,14,1.67,0.67,1.61,0.32,2,0,2,0,0,0,"65,78","",10,2,1,0,2,1,0,1,1,2,17,12,5,7,12,5,14,19,53,47,1.74,1.65,2.01,1.68,3.08,67,75,67,50,25,50,67,67,92,10.33,5.50,1.74,3.70,4.30,1.21,1.69,2.75,5.00,1.65,2.15,Stadion Miejski (Białystok)
