timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1438970400,Aug 07 2015 - 6:00pm,complete,6619,Dijon,Niort,N/A,2,0.00,0.00,2.11,1.11,3,0,3,1,1,0,"8,79,90","",-1,-1,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.05,3.15,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1438970400,Aug 07 2015 - 6:00pm,complete,4246,Thonon Evian FC,Clermont,N/A,2,0.00,0.00,1.16,1.16,2,2,4,2,1,1,"8,56","2,63",5,4,2,0,1,0,1,1,0,1,6,7,2,4,4,3,10,10,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.05,3.20,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1438970400,Aug 07 2015 - 6:00pm,complete,9354,Sochaux,Metz,N/A,2,0.00,0.00,1.32,1.47,0,1,1,1,0,1,"","2",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.77,2.99,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1438970400,Aug 07 2015 - 6:00pm,complete,7074,Le Havre,Ajaccio,N/A,2,0.00,0.00,2.05,0.58,1,0,1,0,0,0,"52","",2,4,2,0,4,0,0,2,1,3,12,8,5,2,7,6,19,29,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.87,3.33,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1438970400,Aug 07 2015 - 6:00pm,complete,8624,Brest,Nîmes,N/A,2,0.00,0.00,1.63,0.95,2,0,2,1,1,0,"42,82","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.76,3.38,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1438970400,Aug 07 2015 - 6:00pm,complete,5501,Laval,Nancy,N/A,2,0.00,0.00,1.42,1.53,0,1,1,0,0,0,"","87",1,5,1,1,2,0,0,2,1,1,4,10,2,4,2,6,14,12,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.97,2.99,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1438970400,Aug 07 2015 - 6:00pm,complete,5762,Tours,Paris,N/A,2,0.00,0.00,1.37,0.68,0,0,0,0,0,0,"","",4,1,1,0,1,0,0,1,1,0,6,5,2,3,4,2,13,20,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.71,3.06,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1438970400,Aug 07 2015 - 6:00pm,complete,1331,Créteil,Bourg-en-Bresse,N/A,2,0.00,0.00,0.84,0.74,2,1,3,1,1,0,"7,63","71",6,8,1,0,0,0,1,0,0,0,13,9,7,2,6,7,8,11,39,61,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.12,3.22,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1438970400,Aug 07 2015 - 6:00pm,complete,7748,Valenciennes,Auxerre,N/A,2,0.00,0.00,1.05,1.21,0,0,0,0,0,0,"","",3,1,3,0,4,0,1,2,1,3,8,3,5,0,3,3,16,18,59,41,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.45,3.11,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1439035200,Aug 08 2015 - 12:00pm,complete,32110,Lens,Red Star,N/A,2,0.00,0.00,1.79,1.89,1,1,2,1,0,1,"74","21",4,2,4,0,1,0,1,3,0,1,9,8,4,2,5,6,18,10,52,48,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.25,3.17,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1439575200,Aug 14 2015 - 6:00pm,complete,3504,Ajaccio,Thonon Evian FC,N/A,3,1.00,1.00,1.63,0.89,1,1,2,2,1,1,"2","23",3,4,6,0,5,0,1,5,1,4,13,10,5,5,8,5,16,18,56,44,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,11.00,3.00,2.29,3.02,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1439575200,Aug 14 2015 - 6:00pm,complete,5109,Auxerre,Laval,N/A,3,1.00,1.00,1.68,0.89,2,3,5,0,0,0,"61,88","49,54,90",4,2,1,1,1,1,1,1,1,1,8,3,4,3,4,0,13,10,53,47,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,5.00,3.00,1.99,3.16,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1439575200,Aug 14 2015 - 6:00pm,complete,3505,Niort,Sochaux,N/A,3,0.00,1.00,1.11,0.89,1,1,2,1,0,1,"85","12",4,6,1,0,1,0,0,1,0,1,17,8,9,3,8,5,15,18,57,43,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,4.00,4.00,2.32,3.05,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1439575200,Aug 14 2015 - 6:00pm,complete,2800,Clermont,Nîmes,N/A,3,1.00,0.00,1.89,0.95,1,0,1,0,0,0,"49","",2,4,1,0,2,0,0,1,1,1,12,11,6,7,6,4,8,12,50,50,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,2.00,1.91,3.24,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1439575200,Aug 14 2015 - 6:00pm,complete,2035,Bourg-en-Bresse,Dijon,N/A,3,0.00,1.00,1.74,1.58,2,1,3,1,1,0,"36,55","54",1,4,3,0,2,0,0,3,1,1,4,6,2,3,2,3,15,19,46,54,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,50,50,5.00,2.00,3.03,3.01,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Laville
1439575200,Aug 14 2015 - 6:00pm,complete,2464,Paris,Le Havre,N/A,3,1.00,3.00,0.89,1.37,3,0,3,1,1,0,"19,48,90'1","",1,2,2,0,1,0,0,2,0,1,8,15,2,5,6,10,11,13,48,52,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,50,100,100,4.00,6.00,2.15,3.10,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1439575200,Aug 14 2015 - 6:00pm,complete,25456,Lens,Créteil,N/A,3,1.00,3.00,1.79,0.95,1,1,2,1,1,0,"13","52",6,2,0,0,2,1,0,0,0,3,14,8,6,3,8,5,16,11,49,51,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,7.00,7.00,2.40,3.10,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1439575200,Aug 14 2015 - 6:00pm,complete,1129,Red Star,Tours,N/A,3,0.00,1.00,1.47,1.11,1,1,2,1,1,0,"8","90'3",4,6,3,1,1,0,2,2,1,0,14,8,6,6,8,2,14,9,57,43,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,12.00,6.00,1.88,3.27,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1439640000,Aug 15 2015 - 12:00pm,complete,13577,Nancy,Brest,N/A,3,1.00,1.00,2.37,0.84,3,0,3,3,3,0,"8,32,44","",7,0,2,0,2,1,1,1,3,0,20,4,9,2,11,2,19,14,62,38,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,9.00,6.00,2.19,2.95,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1439836200,Aug 17 2015 - 6:30pm,complete,13492,Metz,Valenciennes,N/A,3,1.00,3.00,1.95,1.26,2,0,2,0,0,0,"61,90'4","",8,6,2,0,1,0,2,0,0,1,8,12,3,2,5,10,23,9,50,50,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,6.00,4.00,1.99,3.12,4.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1440180000,Aug 21 2015 - 6:00pm,complete,8873,Dijon,Lens,N/A,4,3.00,1.00,2.11,1.26,2,0,2,1,1,0,"27,71","",4,1,0,0,3,1,0,0,2,2,11,4,5,0,6,4,10,15,63,37,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,4.00,5.00,1.90,3.32,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1440180000,Aug 21 2015 - 6:00pm,complete,4103,Thonon Evian FC,Niort,N/A,4,1.00,0.00,1.16,1.11,0,0,0,0,0,0,"","",5,2,3,0,1,0,0,3,0,1,11,11,8,5,3,6,15,6,51,49,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,50,100,100,100,5.00,4.00,2.16,3.14,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1440180000,Aug 21 2015 - 6:00pm,complete,7954,Sochaux,Paris,N/A,4,0.00,1.00,1.32,0.68,1,1,2,0,0,0,"57","51",6,4,1,1,2,0,2,0,1,1,10,7,3,0,7,7,11,18,50,50,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,1.00,4.00,1.99,3.14,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1440180000,Aug 21 2015 - 6:00pm,complete,6494,Le Havre,Clermont,N/A,4,3.00,1.00,2.05,1.16,0,1,1,1,0,1,"","44",6,1,1,0,3,0,1,0,0,3,11,5,3,2,8,3,11,22,63,37,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,50,50,50,100,6.00,3.00,2.32,3.05,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1440180000,Aug 21 2015 - 6:00pm,complete,7827,Brest,Ajaccio,N/A,4,3.00,0.00,1.63,0.58,1,0,1,0,0,0,"77","",4,4,3,0,4,0,0,3,2,2,6,12,0,10,6,2,14,14,46,54,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,4.00,6.00,1.81,3.27,5.78,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1440180000,Aug 21 2015 - 6:00pm,complete,5655,Laval,Red Star,N/A,4,0.00,1.00,1.42,1.89,2,1,3,1,0,1,"65,85","17",8,2,1,0,4,0,1,0,0,4,11,9,6,4,5,5,5,13,54,46,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,3.00,4.00,2.55,2.97,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1440180000,Aug 21 2015 - 6:00pm,complete,5750,Tours,Auxerre,N/A,4,1.00,1.00,1.37,1.21,3,1,4,1,1,0,"35,51,60","64",2,2,3,0,1,1,1,2,1,1,6,9,3,4,3,5,13,17,43,57,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,5.00,5.00,2.48,3.09,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1440180000,Aug 21 2015 - 6:00pm,complete,2093,Créteil,Metz,N/A,4,3.00,3.00,0.84,1.47,1,2,3,1,1,0,"5","55,65",8,8,0,0,2,0,0,0,0,2,16,10,9,3,7,7,12,14,49,51,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,6.00,3.00,2.62,3.07,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1440180000,Aug 21 2015 - 6:00pm,complete,7694,Valenciennes,Bourg-en-Bresse,N/A,4,1.00,0.00,1.05,0.74,1,1,2,2,1,1,"43","4",12,2,1,0,5,0,0,1,3,2,13,10,6,5,7,5,10,16,57,43,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,11.00,3.00,2.36,3.06,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1440244800,Aug 22 2015 - 12:00pm,complete,5012,Nîmes,Nancy,N/A,4,1.00,3.00,1.74,1.53,2,2,4,2,1,1,"14,80","20,85",3,3,1,0,2,0,1,0,0,2,14,3,5,2,9,1,9,21,48,52,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,14.00,3.00,4.79,3.24,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1440784800,Aug 28 2015 - 6:00pm,complete,2913,Ajaccio,Tours,N/A,5,1.00,1.00,1.63,1.11,1,2,3,1,1,0,"39","81,88",6,1,5,0,2,0,0,5,1,1,16,5,8,2,8,3,19,14,58,42,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,25,50,0,25,9.50,7.50,2.32,3.08,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1440784800,Aug 28 2015 - 6:00pm,complete,4678,Auxerre,Nîmes,N/A,5,0.50,0.00,1.68,0.95,1,0,1,1,1,0,"29","",8,4,1,0,1,0,0,1,0,1,17,13,8,7,9,6,12,11,50,50,0.00,0.00,0.00,0.00,2.00,25,50,25,25,25,0,25,25,75,8.00,4.50,1.77,3.40,5.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1440784800,Aug 28 2015 - 6:00pm,complete,3636,Niort,Laval,N/A,5,0.50,2.00,1.11,0.89,0,1,1,0,0,0,"","52",4,1,2,0,1,0,0,2,0,1,16,10,7,4,9,6,17,10,52,48,0.00,0.00,0.00,0.00,2.50,75,75,25,25,25,0,50,50,75,5.50,3.50,2.36,3.08,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1440784800,Aug 28 2015 - 6:00pm,complete,3434,Clermont,Nancy,N/A,5,2.00,2.00,1.89,1.53,1,2,3,0,0,0,"56","80,86",7,6,1,0,1,0,0,1,0,1,12,9,5,6,7,3,12,6,49,51,0.00,0.00,0.00,0.00,1.50,25,25,25,25,0,25,25,25,75,6.00,2.50,2.57,3.08,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1440784800,Aug 28 2015 - 6:00pm,complete,7149,Dijon,Créteil,N/A,5,3.00,2.00,2.11,0.95,4,1,5,2,2,0,"10,21,83,89","60",4,4,1,0,3,0,0,1,0,3,12,8,6,4,6,4,17,10,49,51,0.00,0.00,0.00,0.00,2.00,25,75,25,0,0,0,75,25,100,6.50,4.50,1.78,3.57,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1440784800,Aug 28 2015 - 6:00pm,complete,1521,Bourg-en-Bresse,Sochaux,N/A,5,1.50,1.00,1.74,0.89,2,1,3,2,1,1,"45'1,90'3","11",8,1,2,0,2,0,0,2,1,1,9,4,4,2,5,2,10,12,56,44,0.00,0.00,0.00,0.00,2.25,75,75,50,25,0,25,75,50,75,7.00,4.00,2.58,3.05,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Laville
1440784800,Aug 28 2015 - 6:00pm,complete,3136,Paris,Brest,N/A,5,2.00,0.50,0.89,0.84,1,1,2,1,0,1,"83","1",8,0,4,0,1,0,2,2,1,0,11,5,4,2,7,3,13,14,64,36,0.00,0.00,0.00,0.00,2.00,25,75,50,0,0,25,50,50,50,3.50,5.50,2.39,3.03,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1440784800,Aug 28 2015 - 6:00pm,complete,1523,Red Star,Valenciennes,N/A,5,0.50,1.50,1.47,1.26,1,5,6,1,0,1,"58","17,60,77,84,90'1",6,5,3,0,3,0,2,1,1,2,17,9,7,5,10,4,24,11,58,42,0.00,0.00,0.00,0.00,1.50,25,50,0,0,0,0,50,25,75,10.00,5.50,1.99,3.20,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1440849600,Aug 29 2015 - 12:00pm,complete,12301,Metz,Thonon Evian FC,N/A,5,2.00,1.00,1.95,0.89,2,1,3,1,1,0,"45'1,90'5","78",3,5,0,0,2,0,0,0,1,1,12,10,7,5,5,5,11,10,55,45,0.00,0.00,0.00,0.00,1.00,25,50,0,0,0,25,25,25,25,10.50,3.50,1.94,3.30,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1441045800,Aug 31 2015 - 6:30pm,complete,30083,Lens,Le Havre,N/A,5,1.00,1.50,1.79,1.37,0,4,4,3,0,3,"","25,28,42,79",6,0,1,0,2,0,0,1,1,1,9,3,5,0,4,3,11,9,58,42,0.00,0.00,0.00,0.00,2.75,75,100,50,25,0,25,100,50,100,7.00,4.50,2.56,3.10,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1441994400,Sep 11 2015 - 6:00pm,complete,14031,Nancy,Niort,N/A,6,2.00,0.50,2.37,1.11,1,1,2,0,0,0,"72","83",7,5,2,0,1,0,1,1,0,1,9,11,6,4,3,7,9,13,62,38,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,25,50,25,25,9.00,4.00,1.63,3.75,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1441994400,Sep 11 2015 - 6:00pm,complete,2812,Clermont,Paris,N/A,6,1.33,1.00,1.89,0.68,1,1,2,1,0,1,"61","41",9,5,1,0,1,1,0,1,0,2,15,8,10,3,5,5,18,17,58,42,0.00,0.00,0.00,0.00,1.17,42,42,17,0,0,0,0,42,59,7.00,2.17,2.34,3.09,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1441994400,Sep 11 2015 - 6:00pm,complete,4267,Thonon Evian FC,Auxerre,N/A,6,1.00,0.50,1.16,1.21,4,0,4,1,1,0,"40,64,78,88","",4,3,0,0,4,1,0,0,2,3,3,10,2,6,1,4,11,14,39,61,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,25,50,50,50,6.50,6.00,2.35,3.12,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1441994400,Sep 11 2015 - 6:00pm,complete,6717,Sochaux,Créteil,N/A,6,0.50,1.33,1.32,0.95,0,3,3,2,0,2,"","3,42,78",6,1,4,0,1,0,1,3,0,1,19,7,8,3,11,4,15,10,53,47,0.00,0.00,0.00,0.00,2.09,59,59,17,17,17,17,59,42,75,9.00,6.00,1.91,3.41,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1441994400,Sep 11 2015 - 6:00pm,complete,7018,Le Havre,Red Star,N/A,6,1.50,0.50,2.05,1.89,0,2,2,1,0,1,"","25,61",4,2,2,1,2,0,1,2,0,2,6,3,4,3,2,0,16,15,58,42,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,0,75,25,75,6.00,4.00,1.81,3.52,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1441994400,Sep 11 2015 - 6:00pm,complete,4628,Nîmes,Ajaccio,N/A,6,1.00,0.00,1.74,0.58,0,0,0,0,0,0,"","",8,3,2,0,3,0,0,2,2,1,13,4,7,2,6,2,16,15,54,46,0.00,0.00,0.00,0.00,1.50,25,25,25,25,0,25,25,25,75,10.00,5.00,2.63,3.09,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1441994400,Sep 11 2015 - 6:00pm,complete,7841,Laval,Metz,N/A,6,1.50,3.00,1.42,1.47,0,1,1,0,0,0,"","73",4,5,2,0,3,0,1,1,1,2,15,3,7,2,8,1,10,19,62,38,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,75,50,75,12.50,4.00,2.70,3.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1441994400,Sep 11 2015 - 6:00pm,complete,5843,Tours,Bourg-en-Bresse,N/A,6,2.00,0.50,1.37,0.74,0,1,1,0,0,0,"","46",-1,-1,2,0,2,1,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,75,75,50,25,0,25,75,50,50,8.00,4.50,2.25,3.19,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
