timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1538915400,Oct 07 2018 - 12:30pm,complete,18200,Rapid Wien,Mattersburg,N/A,10,1.00,1.40,1.56,1.00,1,0,1,1,1,0,"11","",5,4,1,0,0,0,0,1,0,0,14,10,4,5,10,5,18,13,53,47,1.70,1.26,1.60,1.49,2.50,60,70,50,20,20,30,70,40,80,11.60,6.20,1.65,3.90,4.65,1.18,1.61,2.50,0.00,1.67,2.15,Allianz Stadion
1538915400,Oct 07 2018 - 12:30pm,complete,3873,Wacker Innsbruck,LASK Linz,N/A,10,0.75,2.40,1.06,2.06,1,0,1,0,0,0,"70","",2,14,1,0,2,0,0,1,0,2,5,16,4,4,1,12,13,12,39,61,1.76,1.59,0.86,1.96,3.05,58,80,68,45,13,23,90,45,90,15.40,2.35,3.85,3.65,1.83,1.23,1.74,2.90,0.00,1.74,2.05,Tivoli Stadion Tirol
1538924400,Oct 07 2018 - 3:00pm,complete,11147,Sturm Graz,Salzburg,N/A,10,1.25,3.00,0.94,2.25,1,2,3,2,1,1,"43","28,53",8,7,0,0,3,0,0,0,1,2,12,11,8,7,4,4,7,17,45,55,1.80,2.31,1.71,1.63,3.50,88,100,63,50,38,50,75,63,100,15.00,2.75,5.50,4.15,1.54,1.19,1.65,2.60,0.00,1.77,2.00,Merkur Arena
1540047600,Oct 20 2018 - 3:00pm,complete,11033,Salzburg,Wacker Innsbruck,Harald Lechner,11,3.00,0.60,2.75,0.75,1,1,2,0,0,0,"71","73",17,2,1,0,3,0,0,1,0,3,17,6,8,4,9,2,12,7,70,30,2.13,1.32,2.61,0.93,3.10,80,100,80,30,0,30,80,60,90,9.60,2.80,1.12,8.25,18.25,1.08,1.30,1.80,2.55,2.20,1.69,Red Bull Arena (Wals-Siezenheim)
1540047600,Oct 20 2018 - 3:00pm,complete,5089,LASK Linz,Rheindorf Altach,Rene Eisner,11,2.00,1.25,1.88,1.38,1,1,2,0,0,0,"49","83",10,4,2,0,2,0,0,2,1,1,20,6,7,4,13,2,12,17,55,45,1.76,1.38,2.23,0.91,2.25,63,75,38,13,13,13,50,38,75,11.00,3.75,1.38,4.75,8.00,1.24,1.77,2.95,5.25,2.15,1.69,TGW Arena
1540047600,Oct 20 2018 - 3:00pm,complete,5024,Hartberg,Rapid Wien,Dieter Muckenhammer,11,1.20,1.00,1.31,1.41,3,0,3,2,2,0,"9,17,65","",7,7,1,0,1,0,0,1,0,1,14,13,9,5,5,8,9,10,36,64,1.99,1.28,1.86,1.80,2.58,58,70,58,10,10,23,58,45,78,11.70,3.05,4.40,4.05,1.69,1.15,1.51,2.30,3.80,1.59,2.35,PROfertil ARENA
1540125000,Oct 21 2018 - 12:30pm,complete,1700,Admira,Wolfsberger AC,Robert Schörgenhofer,11,0.20,1.40,1.00,1.19,0,0,0,0,0,0,"","",2,8,3,0,2,0,2,1,2,0,6,15,4,2,2,13,14,15,50,50,1.14,1.74,1.24,1.68,3.10,30,60,50,40,40,50,70,40,60,11.20,4.20,2.40,3.20,2.60,1.25,1.75,2.70,4.75,1.57,2.30,BSFZ-Arena
1540125000,Oct 21 2018 - 12:30pm,complete,1800,Mattersburg,St. Pölten,Walter Altmann,11,0.75,2.50,1.63,1.06,2,0,2,0,0,0,"74,80","",5,4,2,0,3,0,1,1,3,0,12,9,8,5,4,4,18,17,59,41,1.50,1.06,1.91,1.43,2.75,38,88,50,25,13,13,63,63,88,7.50,3.75,2.10,3.45,3.30,1.25,1.80,3.00,4.75,1.74,2.10,Pappelstadion
1540134000,Oct 21 2018 - 3:00pm,complete,11265,Austria Wien,Sturm Graz,Manuel Schüttengruber,11,2.25,1.60,1.50,1.59,1,1,2,1,0,1,"48","8",3,14,1,0,3,1,1,0,2,2,14,14,9,9,5,5,14,17,50,50,1.65,1.39,2.05,2.16,3.03,55,90,70,33,20,35,90,58,90,12.60,3.00,2.25,3.45,3.05,1.25,1.80,3.00,5.25,1.71,2.15,Generali Arena (Wien)
1540652400,Oct 27 2018 - 3:00pm,complete,1600,Mattersburg,Rheindorf Altach,Sebastian Gishamer,12,1.20,1.20,1.63,1.38,1,1,2,0,0,0,"71","69",2,3,4,0,1,0,1,3,0,1,6,12,3,5,3,7,19,25,53,47,1.58,1.26,1.08,1.68,3.20,70,100,50,30,20,20,50,80,100,10.80,3.80,1.91,3.55,3.85,1.26,1.83,3.10,5.50,1.80,2.05,Pappelstadion
1540652400,Oct 27 2018 - 3:00pm,complete,5532,Wacker Innsbruck,Austria Wien,Chiristian-Petru Ciochirca,12,1.20,1.17,1.06,1.13,0,0,0,0,0,0,"","",3,5,1,0,3,0,0,1,1,2,10,7,3,2,7,5,13,13,39,61,1.58,1.70,1.10,1.10,2.09,30,57,30,20,10,10,49,29,92,14.23,3.80,3.20,3.35,2.20,1.23,1.74,2.85,4.90,1.67,2.20,Tivoli Stadion Tirol
1540652400,Oct 27 2018 - 3:00pm,complete,5024,Hartberg,Sturm Graz,Markus Hameter,12,1.50,1.50,1.31,1.59,2,0,2,0,0,0,"57,89","",2,6,4,0,2,0,0,4,0,2,13,13,6,5,7,8,16,14,48,52,1.97,1.51,1.62,1.74,2.59,50,67,42,25,25,25,67,33,83,14.17,4.00,3.75,3.55,1.95,1.20,1.65,2.65,4.60,1.65,2.25,PROfertil ARENA
1540733400,Oct 28 2018 - 1:30pm,complete,14600,Rapid Wien,Admira,Alexander Harkam,12,1.33,1.40,1.56,1.06,2,0,2,1,1,0,"31,62","",8,1,0,0,3,0,0,0,0,3,14,4,6,2,8,2,13,19,63,37,1.68,1.19,1.84,0.76,2.05,37,55,39,30,0,10,64,39,74,8.90,4.90,1.36,5.10,7.00,1.13,1.44,2.15,3.42,1.80,1.95,Allianz Stadion
1540733400,Oct 28 2018 - 1:30pm,complete,2586,Wolfsberger AC,St. Pölten,Julian Weinberger,12,1.40,2.00,1.69,1.06,1,0,1,0,0,0,"55","",6,3,3,0,4,1,2,1,2,3,17,8,9,5,8,3,10,23,52,48,1.73,1.14,2.18,1.18,2.80,50,80,40,30,20,10,60,50,90,7.60,4.00,1.73,3.85,4.75,1.24,1.87,3.10,5.65,1.80,1.95,Lavanttal Arena
1540742400,Oct 28 2018 - 4:00pm,complete,6009,LASK Linz,Salzburg,Gerhard Grobelnik,12,1.80,3.00,1.88,2.25,3,3,6,4,2,2,"30,45,58","12,27,84",3,3,3,0,3,1,0,3,0,4,11,8,7,6,4,2,16,12,34,66,1.86,2.17,1.52,1.31,2.60,60,80,50,30,20,30,40,60,80,15.40,3.80,4.30,3.55,1.83,1.31,1.95,3.45,6.60,1.80,1.95,TGW Arena
1541260800,Nov 03 2018 - 4:00pm,complete,7867,Sturm Graz,Wacker Innsbruck,Dominik Ouschan,13,1.00,0.67,0.94,0.75,1,1,2,0,0,0,"52","72",11,4,2,0,1,0,1,1,1,0,16,13,7,5,9,8,17,12,65,35,1.78,1.26,2.22,1.43,3.00,100,100,72,19,10,47,84,44,92,8.43,3.13,1.54,4.20,5.65,1.23,1.74,2.90,5.20,1.91,1.91,Merkur Arena
1541260800,Nov 03 2018 - 4:00pm,complete,1900,Admira,Hartberg,Harald Lechner,13,0.33,0.60,1.00,0.88,2,3,5,1,0,1,"52,59","11,63,90'4",4,2,4,0,0,1,1,3,0,1,12,14,7,7,5,7,11,19,54,46,1.16,1.45,1.96,1.81,3.25,47,75,65,37,37,55,65,57,75,9.03,3.43,2.80,3.50,2.35,1.19,1.62,2.60,4.60,1.59,2.35,BSFZ-Arena
1541260800,Nov 03 2018 - 4:00pm,complete,4071,St. Pölten,LASK Linz,Christopher Jäger,13,1.83,2.00,1.19,2.06,2,2,4,2,1,1,"18,88","16,71",4,8,3,0,3,0,1,2,1,2,10,18,4,6,6,12,22,16,47,53,1.56,1.65,1.29,2.08,2.50,33,59,50,33,9,25,67,42,75,10.33,3.67,5.00,3.90,1.65,1.28,1.87,3.20,6.10,1.95,1.87,NV ARENA
1541338200,Nov 04 2018 - 1:30pm,complete,8652,Salzburg,Mattersburg,Rene Eisner,13,2.67,1.17,2.75,1.00,2,1,3,0,0,0,"69,90'2","87",12,1,3,0,1,0,0,3,0,1,19,6,11,2,8,4,10,11,64,36,2.21,1.29,2.71,0.79,2.92,67,84,59,33,17,34,75,59,84,14.00,3.50,1.15,7.50,17.25,1.13,1.43,2.10,3.62,2.20,1.69,Red Bull Arena (Wals-Siezenheim)
1541338200,Nov 04 2018 - 1:30pm,complete,8540,Austria Wien,Wolfsberger AC,Dieter Muckenhammer,13,2.00,1.33,1.50,1.19,2,3,5,3,2,1,"1,16","14,84,90'2",4,5,5,0,0,0,1,4,0,0,6,18,6,8,0,10,18,13,41,59,1.73,1.73,1.21,2.45,2.84,39,75,57,27,17,37,84,47,75,11.37,3.50,2.25,3.20,3.15,1.35,1.92,3.60,7.20,1.73,2.07,Generali Arena (Wien)
1541347200,Nov 04 2018 - 4:00pm,complete,5038,Rheindorf Altach,Rapid Wien,Manuel Schüttengruber,13,0.50,0.80,0.94,1.41,2,2,4,3,1,2,"32,48","9,42",4,5,0,0,1,0,0,0,0,1,9,10,8,6,1,4,7,13,42,58,1.22,1.38,1.61,1.55,2.99,64,92,74,17,17,45,82,54,74,8.67,2.70,3.65,3.55,1.95,1.22,1.71,2.80,5.60,1.69,2.15,CASHPOINT Arena
1541865600,Nov 10 2018 - 4:00pm,complete,9218,Sturm Graz,St. Pölten,Andreas Heiß,14,1.00,1.67,0.94,1.06,0,0,0,0,0,0,"","",9,5,4,1,3,0,3,2,1,2,9,11,4,5,5,6,7,20,54,46,1.85,1.14,1.35,1.53,2.25,59,84,34,9,9,25,67,33,92,9.17,3.67,1.56,4.00,5.90,1.24,1.77,2.90,5.35,1.91,1.91,Merkur Arena
1541865600,Nov 10 2018 - 4:00pm,complete,4873,LASK Linz,Admira,Walter Altmann,14,1.67,1.17,1.88,1.06,5,1,6,1,1,0,"15,55,62,67,90'2","66",7,2,0,0,1,0,0,0,0,1,15,6,9,3,6,3,17,20,56,44,1.80,1.11,2.32,1.06,2.34,42,67,42,34,9,17,50,50,75,8.50,4.50,1.28,5.55,10.00,1.16,1.53,2.35,3.96,2.00,1.83,TGW Arena
1541865600,Nov 10 2018 - 4:00pm,complete,5343,Wacker Innsbruck,Rheindorf Altach,N/A,14,1.17,1.17,1.06,1.38,1,0,1,1,1,0,"39","",2,8,2,0,1,0,1,1,0,1,9,10,5,5,4,5,23,15,46,54,1.50,1.35,1.41,1.56,2.67,75,84,42,25,17,17,59,50,92,12.67,2.66,2.50,3.25,2.80,1.29,1.91,3.30,0.00,1.80,2.05,Tivoli Stadion Tirol
1541943000,Nov 11 2018 - 1:30pm,complete,2800,Mattersburg,Hartberg,N/A,14,1.17,1.00,1.63,0.88,1,2,3,0,0,0,"66","58,61",7,2,3,0,1,0,1,2,1,0,15,10,5,7,10,3,22,16,51,49,1.50,1.51,1.87,1.56,3.67,59,100,67,42,34,34,58,92,100,7.67,3.84,1.95,3.55,3.65,1.19,1.62,2.60,0.00,1.62,2.30,Pappelstadion
1541943000,Nov 11 2018 - 1:30pm,complete,5444,Wolfsberger AC,Rapid Wien,Chiristian-Petru Ciochirca,14,1.67,0.83,1.69,1.41,3,1,4,1,0,1,"46,90'3,90'5","37",7,2,1,0,1,0,1,0,0,1,23,7,7,3,16,4,8,11,53,47,1.80,1.41,2.71,1.10,3.17,67,84,67,34,17,34,67,42,92,10.17,3.17,2.45,3.40,2.70,1.25,1.71,3.20,6.25,1.67,2.10,Lavanttal Arena
1541952000,Nov 11 2018 - 4:00pm,complete,10507,Austria Wien,Salzburg,Robert Schörgenhofer,14,1.67,2.67,1.50,2.25,0,2,2,0,0,0,"","86,90'4",5,6,1,0,4,0,1,0,1,3,6,13,0,6,6,7,13,11,35,65,1.65,2.03,0.85,2.12,3.75,75,100,83,50,34,59,84,75,100,14.16,4.17,7.50,4.90,1.37,1.19,1.62,2.55,5.25,1.95,1.87,Generali Arena (Wien)
1543075200,Nov 24 2018 - 4:00pm,complete,2857,Admira,Austria Wien,Oliver Drachta,15,0.29,1.14,1.00,1.13,1,2,3,1,0,1,"55","20,64",4,8,4,0,1,0,0,4,0,1,7,8,4,4,3,4,23,24,43,57,1.29,1.62,0.00,0.00,1.93,22,43,29,22,22,22,36,29,64,11.28,5.14,4.00,3.80,1.80,1.19,1.62,2.60,4.50,1.67,2.25,BSFZ-Arena
1543075200,Nov 24 2018 - 4:00pm,complete,2766,Wolfsberger AC,Mattersburg,Manuel Schüttengruber,15,1.86,1.00,1.69,1.00,2,2,4,1,1,0,"45'1,51","66,85",8,4,1,0,3,0,1,0,2,1,15,8,7,5,8,3,8,20,48,52,1.93,1.22,2.04,1.25,3.22,71,71,64,43,29,29,64,57,86,10.43,4.43,1.77,3.80,4.25,1.23,1.74,2.85,4.60,1.74,2.10,Lavanttal Arena
1543075200,Nov 24 2018 - 4:00pm,complete,4860,Hartberg,Salzburg,N/A,15,1.71,2.71,1.31,2.25,0,4,4,0,0,0,"","49,63,88,90'2",1,8,2,0,1,0,0,2,0,1,11,30,4,14,7,16,8,13,31,69,1.92,2.04,1.15,3.56,3.15,50,79,57,36,29,43,50,65,93,14.43,4.71,8.00,5.40,1.33,1.11,1.38,2.00,0.00,1.69,2.20,PROfertil ARENA
1543152600,Nov 25 2018 - 1:30pm,complete,3876,Rheindorf Altach,Sturm Graz,Harald Lechner,15,0.57,1.29,0.94,1.59,0,2,2,1,0,1,"","19,90'3",3,3,2,0,2,0,1,1,2,0,11,7,3,5,8,2,15,7,54,46,1.28,1.55,1.42,1.21,2.93,64,86,50,36,29,36,79,50,79,10.57,3.58,3.40,3.50,2.05,1.27,1.87,3.20,6.00,1.80,2.05,CASHPOINT Arena
1543152600,Nov 25 2018 - 1:30pm,complete,2700,St. Pölten,Wacker Innsbruck,Julian Weinberger,15,1.71,0.71,1.19,0.75,2,0,2,0,0,0,"82,90","",3,5,0,0,0,0,0,0,0,0,7,5,3,2,4,3,20,12,44,56,1.52,1.28,1.13,1.04,2.86,72,86,64,29,7,36,64,64,79,6.57,4.28,2.15,3.35,3.35,1.28,1.87,3.20,6.00,1.80,2.05,NV ARENA
1543161600,Nov 25 2018 - 4:00pm,complete,17600,Rapid Wien,LASK Linz,Sebastian Gishamer,15,1.57,1.86,1.56,2.06,0,1,1,0,0,0,"","54",6,9,2,0,0,0,1,1,0,0,8,14,5,8,3,6,17,11,57,43,1.71,1.71,1.32,2.03,2.07,36,57,36,22,0,15,71,29,79,12.86,4.00,2.60,3.40,2.60,1.28,1.87,3.20,6.00,1.77,2.05,Allianz Stadion
1543680000,Dec 01 2018 - 4:00pm,complete,4957,LASK Linz,Hartberg,Julian Weinberger,16,1.86,1.29,1.88,0.88,3,3,6,4,2,2,"21,40,76","32,44,70",17,2,2,0,3,0,2,0,3,0,15,4,8,4,7,0,17,18,67,33,1.88,1.52,2.32,0.78,3.36,64,86,65,36,36,29,57,72,86,8.57,3.28,1.33,5.45,8.00,1.13,1.47,2.15,3.58,1.83,2.00,TGW Arena
1543680000,Dec 01 2018 - 4:00pm,complete,1550,Mattersburg,Admira,Christopher Jäger,16,1.00,1.00,1.63,1.06,2,2,4,1,0,1,"53,82","43,83",6,3,3,0,4,0,2,1,0,4,21,6,5,6,16,0,14,15,63,37,1.55,1.11,2.21,1.11,3.07,50,86,57,43,14,14,50,79,93,7.86,4.58,1.62,3.90,5.15,1.22,1.71,2.75,5.55,1.80,2.05,Pappelstadion
1543680000,Dec 01 2018 - 4:00pm,complete,9025,Austria Wien,St. Pölten,Dominik Ouschan,16,1.43,1.57,1.50,1.06,2,0,2,2,2,0,"24,42","",13,3,4,0,3,0,0,4,0,3,14,8,7,3,7,5,17,16,47,53,1.53,1.20,1.92,1.15,2.29,36,79,43,15,7,22,65,50,86,8.71,4.28,1.83,3.60,4.15,1.25,1.80,3.00,5.75,1.77,2.05,Generali Arena (Wien)
1543757400,Dec 02 2018 - 1:30pm,complete,5797,Salzburg,Rheindorf Altach,N/A,16,2.71,1.00,2.75,1.38,1,0,1,1,1,0,"18","",3,6,1,0,2,0,0,1,1,1,11,12,5,6,6,6,12,10,64,36,2.28,1.38,1.69,1.63,2.72,79,93,43,22,7,14,57,64,93,14.43,2.71,1.14,7.50,18.50,1.12,1.43,2.10,0.00,2.20,1.69,Red Bull Arena (Wals-Siezenheim)
1543757400,Dec 02 2018 - 1:30pm,complete,7665,Wacker Innsbruck,Rapid Wien,N/A,16,1.43,0.71,1.06,1.41,0,1,1,0,0,0,"","90'2",7,6,4,0,1,0,1,3,0,1,15,11,4,3,11,8,12,18,49,51,1.49,1.37,1.76,1.34,2.72,57,79,65,29,7,29,79,36,79,11.28,2.14,3.85,3.60,1.91,1.21,1.69,2.75,0.00,1.69,2.20,Tivoli Stadion Tirol
1543766400,Dec 02 2018 - 4:00pm,complete,8074,Sturm Graz,Wolfsberger AC,Gerhard Grobelnik,16,1.00,1.57,0.94,1.19,3,0,3,1,1,0,"45,85,88","",7,0,0,0,2,1,0,0,0,3,13,4,7,2,6,2,12,20,46,54,1.78,1.83,2.03,0.89,2.72,58,72,43,29,29,43,71,36,72,12.00,3.85,2.35,3.35,2.90,1.28,1.87,3.20,5.95,1.77,2.05,Merkur Arena
1544284800,Dec 08 2018 - 4:00pm,complete,1900,Admira,Salzburg,Chiristian-Petru Ciochirca,17,0.25,2.75,1.00,2.25,2,2,4,2,1,1,"36,46","5,69",2,3,4,0,0,0,0,4,0,0,11,11,6,6,5,5,16,18,31,69,1.29,2.23,1.38,1.64,3.38,57,82,69,51,38,44,57,69,82,13.38,4.88,14.25,7.75,1.16,1.10,1.36,1.95,3.04,2.20,1.69,BSFZ-Arena
1544284800,Dec 08 2018 - 4:00pm,complete,2655,Wolfsberger AC,LASK Linz,Harald Lechner,17,1.75,2.00,1.69,2.06,1,1,2,2,1,1,"16","43",1,2,4,0,3,0,0,4,2,1,8,4,4,2,4,2,22,16,47,53,1.95,1.75,1.24,0.77,2.94,57,63,57,51,13,19,63,51,94,13.00,3.38,3.20,3.40,2.15,1.36,2.10,3.85,9.00,1.95,1.87,Lavanttal Arena
1544284800,Dec 08 2018 - 4:00pm,complete,2143,St. Pölten,Rheindorf Altach,Andreas Heiß,17,1.88,0.88,1.19,1.38,2,1,3,1,1,0,"6,64","89",2,1,2,0,4,0,1,1,1,3,11,7,4,4,7,3,14,17,39,61,1.47,1.42,1.48,1.33,2.57,57,75,38,26,13,26,63,57,75,9.13,3.63,2.25,3.15,3.25,1.36,2.15,3.90,7.40,1.95,1.87,NV ARENA
1544362200,Dec 09 2018 - 1:30pm,complete,2700,Mattersburg,Austria Wien,Alexander Harkam,17,1.00,1.38,1.63,1.13,2,1,3,1,0,1,"54,84","43",3,6,5,0,0,0,2,3,0,0,7,5,3,2,4,3,19,10,50,50,1.63,1.62,1.16,1.01,2.25,38,69,38,19,7,7,32,63,88,11.13,5.13,2.70,3.30,2.55,1.27,1.87,3.20,5.80,1.74,2.10,Pappelstadion
1544362200,Dec 09 2018 - 1:30pm,complete,2733,Hartberg,Wacker Innsbruck,Sebastian Gishamer,17,1.50,0.63,1.31,0.75,2,2,4,3,2,1,"5,39","35,70",4,4,0,0,2,0,0,0,0,2,13,12,7,7,6,5,13,22,46,54,1.82,1.25,1.83,1.94,2.69,57,82,57,19,7,25,44,63,88,9.00,3.88,1.91,3.65,3.65,1.19,1.62,2.60,5.60,1.62,2.30,PROfertil ARENA
1544371200,Dec 09 2018 - 4:00pm,complete,17700,Rapid Wien,Sturm Graz,Robert Schörgenhofer,17,1.38,1.50,1.56,1.59,0,0,0,0,0,0,"","",0,2,3,0,3,0,1,2,1,2,8,6,2,3,6,3,16,14,56,44,1.66,1.50,1.13,1.04,2.00,38,69,19,13,13,7,69,26,82,12.26,4.38,2.20,3.55,3.00,1.25,1.80,3.05,5.80,1.71,2.15,Allianz Stadion
1544889600,Dec 15 2018 - 4:00pm,complete,7048,Sturm Graz,Admira,Dieter Muckenhammer,18,1.25,1.00,0.94,1.06,3,0,3,0,0,0,"64,73,90'3","",2,2,0,0,1,0,0,0,1,0,15,9,8,4,7,5,19,12,53,47,1.81,1.11,2.06,1.26,2.82,63,82,57,38,13,26,75,51,88,9.76,4.00,1.34,4.95,8.75,1.18,1.61,2.50,4.50,1.95,1.87,Merkur Arena
1544889600,Dec 15 2018 - 4:00pm,complete,4797,LASK Linz,Mattersburg,Gerhard Grobelnik,18,1.75,1.00,1.88,1.00,2,1,3,1,1,0,"20,61","47",4,3,2,0,4,0,1,1,1,3,9,5,7,4,2,1,14,20,51,49,1.93,1.23,1.57,0.94,3.13,69,75,63,38,32,32,63,63,75,12.01,4.38,1.43,4.25,7.25,1.25,1.80,3.00,5.25,2.05,1.80,TGW Arena
1544889600,Dec 15 2018 - 4:00pm,complete,2035,Wacker Innsbruck,Wolfsberger AC,Christopher Jäger,18,1.25,1.38,1.06,1.19,0,0,0,0,0,0,"","",2,7,0,0,1,0,0,0,0,1,11,16,7,6,4,10,9,12,46,54,1.52,1.72,1.70,2.04,2.57,32,57,44,32,26,26,69,38,69,11.25,3.76,3.55,3.30,2.00,1.30,1.93,3.40,7.00,1.76,2.03,Tivoli Stadion Tirol
1544967000,Dec 16 2018 - 1:30pm,complete,5727,Salzburg,St. Pölten,Manuel Schüttengruber,18,2.75,1.38,2.75,1.06,5,1,6,5,5,0,"3,9,24,30,41","80",5,0,0,0,1,0,0,0,0,1,17,8,13,4,4,4,12,8,65,35,2.21,1.19,2.62,1.03,2.07,38,76,32,13,0,13,57,44,76,11.13,3.75,1.13,8.00,18.25,1.13,1.44,2.10,3.60,2.40,1.57,Red Bull Arena (Wals-Siezenheim)
1544967000,Dec 16 2018 - 1:30pm,complete,2543,Rheindorf Altach,Hartberg,Walter Altmann,18,0.50,1.25,0.94,0.88,6,1,7,2,2,0,"14,40,58,69,78,90'1","47",5,4,3,0,1,0,1,2,0,1,17,8,11,4,6,4,12,10,40,60,1.30,1.42,2.26,1.23,3.69,69,94,76,44,38,50,82,69,88,6.38,3.13,2.10,3.45,3.40,1.21,1.69,2.75,4.80,1.65,2.25,CASHPOINT Arena
1544976000,Dec 16 2018 - 4:00pm,complete,16582,Austria Wien,Rapid Wien,Harald Lechner,18,1.63,1.00,1.50,1.41,6,1,7,5,4,1,"22,35,36,41,57,78","29",3,5,5,0,3,1,2,3,2,2,18,9,11,7,7,2,17,13,54,46,1.58,1.36,2.49,1.51,2.94,57,94,69,25,7,44,82,51,88,11.38,3.01,2.75,3.30,2.50,1.28,1.91,3.25,5.80,1.77,2.05,Generali Arena (Wien)
1550860200,Feb 22 2019 - 6:30pm,complete,6009,LASK Linz,Austria Wien,Christopher Jäger,19,1.89,1.22,1.88,1.13,2,0,2,1,1,0,"20,81","",4,1,2,0,2,0,0,2,0,2,16,3,9,0,7,3,15,18,50,50,1.89,1.54,2.29,0.62,2.28,45,61,39,17,17,11,45,50,78,12.78,4.22,1.57,4.05,5.45,1.29,1.91,3.30,6.50,1.95,1.80,TGW Arena
1550937600,Feb 23 2019 - 4:00pm,complete,1957,Admira,Wacker Innsbruck,Gerhard Grobelnik,19,0.33,0.67,1.00,0.75,3,0,3,2,2,0,"11,34,89","",2,6,0,0,3,0,0,0,2,1,14,12,8,5,6,7,24,19,40,60,1.31,1.33,1.72,1.61,2.95,73,84,67,33,17,39,62,62,78,8.33,4.45,2.30,3.40,3.00,1.28,1.87,3.20,6.50,1.71,2.05,BSFZ-Arena
1550937600,Feb 23 2019 - 4:00pm,complete,N/A,Wolfsberger AC,Rheindorf Altach,N/A,19,1.67,0.78,1.69,1.38,0,0,0,0,0,0,"","",6,1,3,0,0,0,2,1,0,0,8,8,5,3,3,5,19,16,55,45,1.87,1.41,1.49,1.16,2.89,78,78,45,34,17,17,67,56,84,10.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1551015000,Feb 24 2019 - 1:30pm,complete,6200,Mattersburg,Sturm Graz,Manuel Schüttengruber,19,1.22,1.44,1.63,1.59,1,1,2,1,1,0,"40","55",4,7,0,0,0,0,0,0,0,0,9,14,3,6,6,8,14,14,41,59,1.58,1.45,1.19,2.00,2.72,56,89,45,28,17,11,56,67,89,10.78,5.00,2.90,3.15,2.50,1.35,2.10,3.80,5.75,1.83,1.91,Pappelstadion
1551015000,Feb 24 2019 - 1:30pm,complete,1965,Hartberg,St. Pölten,Harald Lechner,19,1.44,1.22,1.31,1.06,1,1,2,0,0,0,"52","73",9,4,3,0,2,0,0,3,2,0,15,3,3,3,12,0,15,10,54,46,1.82,1.17,1.83,0.84,2.39,28,67,39,22,11,28,50,33,78,8.23,4.34,2.35,3.45,2.85,1.20,1.67,2.65,4.25,1.56,2.35,PROfertil ARENA
1551024000,Feb 24 2019 - 4:00pm,complete,19400,Rapid Wien,Salzburg,Robert Schörgenhofer,19,1.33,2.56,1.56,2.25,2,0,2,0,0,0,"65,81","",3,7,4,0,1,1,2,2,0,2,11,9,8,6,3,3,18,12,42,58,1.60,2.17,1.62,1.62,2.61,45,72,45,34,17,28,56,50,84,12.66,4.44,5.90,4.40,1.50,1.16,1.56,2.40,4.25,1.67,2.10,Allianz Stadion
1551542400,Mar 02 2019 - 4:00pm,complete,6111,Salzburg,Wolfsberger AC,Rene Eisner,20,2.78,1.33,2.75,1.19,3,0,3,2,2,0,"4,29,68","",11,6,0,0,1,0,0,0,0,1,21,8,11,2,10,6,14,13,60,40,2.26,1.75,2.89,1.24,2.84,45,73,50,33,22,28,67,50,73,12.56,3.11,1.27,5.50,10.50,1.20,1.65,2.65,4.45,2.15,1.65,Red Bull Arena (Wals-Siezenheim)
1551542400,Mar 02 2019 - 4:00pm,complete,3618,Rheindorf Altach,Admira,Sebastian Gishamer,20,0.78,0.89,0.94,1.06,0,1,1,0,0,0,"","57",1,3,3,0,1,0,0,3,0,1,7,12,4,7,3,5,20,18,50,50,1.40,1.12,1.24,1.78,3.34,56,84,67,50,22,34,78,62,84,6.56,3.89,1.83,3.55,3.75,1.26,1.83,3.10,5.80,1.74,1.95,CASHPOINT Arena
