timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1410019200,Sep 06 2014 - 4:00pm,complete,4354,Latina,Crotone,N/A,2,0.00,0.00,1.48,0.57,1,0,1,0,0,0,"79","",3,5,1,0,3,0,0,1,2,1,10,10,5,5,5,5,22,13,55,45,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.90,3.21,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1410028200,Sep 06 2014 - 6:30pm,complete,6029,Brescia,Livorno,N/A,2,0.00,0.00,1.48,0.95,0,1,1,0,0,0,"","79",8,4,1,0,4,0,1,0,2,2,13,8,5,5,8,3,16,17,55,45,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.49,3.05,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1410094800,Sep 07 2014 - 1:00pm,complete,11490,Bologna,Virtus Entella,N/A,2,0.00,0.00,1.61,0.77,1,1,2,1,0,1,"54","2",5,4,1,0,3,0,0,1,0,3,17,7,8,4,9,3,22,13,58,42,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.95,3.25,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1410094800,Sep 07 2014 - 1:00pm,complete,2228,Carpi,Varese,N/A,2,0.00,0.00,2.05,0.57,4,2,6,3,1,2,"19,56,58,66","11,41",6,3,2,0,3,0,1,1,2,1,9,6,4,2,5,4,21,22,45,55,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1410094800,Sep 07 2014 - 1:00pm,complete,2445,Cittadella,Avellino,N/A,2,0.00,0.00,1.05,1.13,3,1,4,3,2,1,"30,33,73","28",4,6,1,0,3,0,1,0,2,1,8,8,6,4,2,4,18,15,47,53,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.72,3.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1410094800,Sep 07 2014 - 1:00pm,complete,5803,Spezia,Frosinone,N/A,2,0.00,0.00,1.82,1.10,2,1,3,3,2,1,"7,30","11",8,2,2,0,7,2,2,0,3,6,10,13,0,4,10,9,18,25,54,46,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.25,3.10,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1410094800,Sep 07 2014 - 1:00pm,complete,5960,Ternana,Pescara,N/A,2,0.00,0.00,1.10,1.42,1,1,2,1,1,0,"38","55",3,5,2,0,3,0,1,1,3,0,13,8,9,5,4,3,15,14,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.40,3.15,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1410094800,Sep 07 2014 - 1:00pm,complete,3005,Virtus Lanciano,Modena,N/A,2,0.00,0.00,1.52,0.82,2,0,2,1,1,0,"28,46","",1,3,1,0,2,0,1,0,0,2,10,12,4,6,6,6,17,15,41,59,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.80,3.02,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1410094800,Sep 07 2014 - 1:00pm,complete,4792,Trapani,Vicenza,N/A,2,0.00,0.00,2.10,1.27,2,1,3,1,1,0,"4,85","60",15,1,2,1,4,0,0,3,1,3,6,7,5,3,1,4,20,25,61,39,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.82,3.41,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1410105600,Sep 07 2014 - 4:00pm,complete,3524,Pro Vercelli,Catania,N/A,2,0.00,0.00,1.76,0.57,3,2,5,1,0,1,"60,72,82","33,78",3,3,3,1,3,1,3,1,1,3,9,9,3,4,6,5,12,23,36,64,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.25,3.11,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1410114600,Sep 07 2014 - 6:30pm,complete,23463,Bari 1908,Perugia,N/A,2,0.00,0.00,1.71,1.14,0,2,2,1,0,1,"","28,77",6,4,2,2,1,0,1,3,1,0,11,12,4,6,7,6,14,13,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.13,3.16,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1410373800,Sep 10 2014 - 6:30pm,complete,5856,Vicenza,Latina,N/A,1,0.00,0.00,1.86,0.90,0,0,0,0,0,0,"","",2,8,4,1,4,0,3,2,2,2,3,10,2,5,1,5,17,23,39,61,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.99,3.05,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1410546600,Sep 12 2014 - 6:30pm,complete,7401,Pescara,Bologna,N/A,3,1.00,0.00,1.57,1.57,2,3,5,3,0,3,"52,67","28,30,37",6,3,4,1,3,1,1,4,1,3,9,4,7,3,2,1,15,19,61,39,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,50,50,12.00,10.00,2.41,3.13,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1410613200,Sep 13 2014 - 1:00pm,complete,6500,Avellino,Spezia,N/A,3,3.00,0.00,1.77,1.29,0,0,0,0,0,0,"","",6,1,2,1,3,0,0,3,1,2,13,10,7,5,6,5,11,13,55,45,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,50,100,7.00,4.00,2.36,3.05,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1410613200,Sep 13 2014 - 1:00pm,complete,3862,Crotone,Carpi,N/A,3,0.00,1.00,1.71,1.76,1,1,2,1,1,0,"12","90",3,7,3,1,2,0,2,2,1,1,4,9,2,5,2,4,21,20,57,43,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,100,0,100,12.00,7.00,2.72,3.02,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1410613200,Sep 13 2014 - 1:00pm,complete,6300,Frosinone,Bari 1908,N/A,3,3.00,3.00,2.29,0.86,1,1,2,1,0,1,"90'5","40",6,3,4,0,4,0,0,4,3,1,15,8,3,5,12,3,21,17,57,43,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,12.00,5.00,2.79,3.01,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1410613200,Sep 13 2014 - 1:00pm,complete,4877,Modena,Pro Vercelli,N/A,3,1.00,0.00,1.41,0.57,1,0,1,0,0,0,"90","",12,3,2,0,2,1,0,2,1,2,13,6,8,5,5,1,12,19,59,41,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,5.00,5.00,1.96,3.20,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1410613200,Sep 13 2014 - 1:00pm,complete,12506,Perugia,Catania,N/A,3,3.00,0.00,1.91,0.57,1,0,1,0,0,0,"80","",5,1,3,1,3,0,1,3,3,0,15,4,7,0,8,4,12,21,55,45,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,0,50,100,100,12.00,8.00,2.58,3.08,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1410613200,Sep 13 2014 - 1:00pm,complete,4609,Trapani,Cittadella,N/A,3,3.00,1.00,2.10,1.05,2,1,3,2,1,1,"40,80","24",6,2,1,0,1,0,0,1,1,0,13,7,9,2,4,5,17,22,60,40,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,100,50,100,18.00,8.00,2.13,3.21,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1410613200,Sep 13 2014 - 1:00pm,complete,2870,Varese,Virtus Lanciano,N/A,3,3.00,1.00,1.29,0.86,1,1,2,1,0,1,"61","4",4,3,2,0,1,1,1,1,2,0,11,4,6,3,5,1,16,17,65,35,0.00,0.00,0.00,0.00,4.50,100,100,100,50,50,0,50,100,100,9.00,7.00,2.48,3.05,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1410613200,Sep 13 2014 - 1:00pm,complete,2229,Virtus Entella,Brescia,N/A,3,0.00,0.00,1.45,0.81,0,1,1,0,0,0,"","78",2,13,2,1,2,0,1,2,0,2,6,13,4,4,2,9,17,23,41,59,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,7.00,5.00,2.75,3.02,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1410710400,Sep 14 2014 - 4:00pm,complete,6492,Vicenza,Ternana,N/A,3,1.00,3.00,1.86,1.33,0,1,1,1,0,1,"","45",2,7,2,0,6,0,0,2,2,4,9,11,4,6,5,5,9,18,48,52,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,4.00,10.00,3.18,3.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1410805800,Sep 15 2014 - 6:30pm,complete,6916,Livorno,Latina,N/A,3,1.00,1.00,1.86,0.90,1,1,2,0,0,0,"89","48",1,4,3,1,3,0,1,3,0,3,9,11,3,3,6,8,11,24,53,47,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,9.00,7.00,2.52,3.05,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1411146000,Sep 19 2014 - 5:00pm,complete,2046,Carpi,Trapani,N/A,4,3.00,1.00,2.05,0.43,2,2,4,3,2,1,"16,20","30,47",1,7,5,2,4,0,3,4,1,3,5,11,3,4,2,7,25,18,45,55,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,10.00,4.00,2.12,3.25,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1411153200,Sep 19 2014 - 7:00pm,complete,6193,Spezia,Virtus Entella,N/A,4,3.00,1.00,1.82,0.77,1,0,1,1,1,0,"38","",5,5,2,0,3,0,1,1,2,1,15,7,4,3,11,4,14,20,55,45,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,100,0,50,12.00,5.00,2.03,3.19,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1411218000,Sep 20 2014 - 1:00pm,complete,15785,Bari 1908,Livorno,N/A,4,0.00,3.00,1.71,0.95,2,0,2,1,1,0,"16,90'5","",5,3,3,0,4,1,1,2,3,2,13,11,6,5,7,6,14,16,59,41,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,10.00,9.00,2.20,3.16,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1411218000,Sep 20 2014 - 1:00pm,complete,10759,Bologna,Crotone,N/A,4,1.00,0.00,1.61,0.57,0,2,2,0,0,0,"","46,82",2,9,2,0,4,0,1,1,1,3,14,6,4,4,10,2,14,14,47,53,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,10.00,4.00,1.72,3.53,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1411218000,Sep 20 2014 - 1:00pm,complete,5057,Brescia,Ternana,N/A,4,0.00,3.00,1.48,1.33,0,0,0,0,0,0,"","",7,3,2,0,3,1,2,0,4,0,27,4,11,2,16,2,10,13,60,40,0.00,0.00,0.00,0.00,1.25,0,25,0,0,0,0,50,0,75,12.50,6.00,2.20,3.14,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1411218000,Sep 20 2014 - 1:00pm,complete,13467,Catania,Modena,N/A,4,1.00,0.00,1.76,0.82,0,0,0,0,0,0,"","",2,3,3,0,6,0,0,3,2,4,8,5,4,0,4,5,16,19,57,43,0.00,0.00,0.00,0.00,4.00,50,100,50,50,50,0,100,50,100,9.00,10.00,2.09,3.24,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1411218000,Sep 20 2014 - 1:00pm,complete,2204,Cittadella,Pescara,N/A,4,3.00,1.00,1.05,1.42,3,2,5,2,1,1,"6,60,78","16,47",4,3,3,0,2,0,0,3,2,0,9,10,5,7,4,3,17,16,50,50,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,100,0,100,9.00,4.00,2.81,3.14,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1411218000,Sep 20 2014 - 1:00pm,complete,4412,Latina,Avellino,N/A,4,3.00,0.00,1.48,1.13,1,2,3,2,1,1,"6","44,67",9,5,5,0,4,0,3,2,2,2,13,7,5,3,8,4,20,18,48,52,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,50,50,0,100,9.00,4.00,2.00,3.21,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1411218000,Sep 20 2014 - 1:00pm,complete,2900,Pro Vercelli,Varese,N/A,4,3.00,0.00,1.76,0.57,4,0,4,2,2,0,"21,45,51,86","",11,2,3,0,3,1,1,2,2,2,16,4,8,0,8,4,12,12,66,34,0.00,0.00,0.00,0.00,5.50,100,100,100,100,100,50,100,100,100,6.00,8.00,2.55,3.10,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1411218000,Sep 20 2014 - 1:00pm,complete,3007,Virtus Lanciano,Frosinone,N/A,4,3.00,0.00,1.52,1.10,1,5,6,3,0,3,"55","16,22,37,75,88",6,1,3,0,1,0,3,0,1,0,16,9,7,4,9,5,18,14,46,54,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,50,100,0,50,3.00,11.00,2.36,3.12,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1411218000,Sep 20 2014 - 1:00pm,complete,10775,Perugia,Vicenza,N/A,4,3.00,0.00,1.91,1.27,2,2,4,3,1,2,"8,76","19,26",8,1,3,0,4,0,1,2,3,1,12,6,5,2,7,4,15,18,65,35,0.00,0.00,0.00,0.00,2.50,75,75,75,0,0,0,50,75,100,8.00,8.00,1.64,3.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1411410600,Sep 22 2014 - 6:30pm,complete,6054,Spezia,Carpi,N/A,5,3.00,1.00,1.82,1.76,1,2,3,1,0,1,"90'1","45'1,60",10,1,4,0,4,0,3,1,3,1,10,6,3,0,7,6,17,20,63,37,0.00,0.00,0.00,0.00,2.00,75,75,25,0,0,25,100,0,50,12.00,4.00,2.30,3.09,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1411497000,Sep 23 2014 - 6:30pm,complete,5500,Brescia,Virtus Lanciano,N/A,5,0.50,1.00,1.48,0.86,1,1,2,1,1,0,"26","75",7,5,1,0,2,0,0,1,1,1,8,7,3,5,5,2,17,13,57,43,0.00,0.00,0.00,0.00,2.25,50,50,25,25,25,0,50,25,75,10.50,5.50,2.16,3.05,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1411497000,Sep 23 2014 - 6:30pm,complete,2337,Cittadella,Pro Vercelli,N/A,5,3.00,0.00,1.05,0.57,1,2,3,2,1,1,"45'2","27,90'1",6,3,2,1,1,0,1,2,1,0,11,8,4,4,7,4,16,9,53,47,0.00,0.00,0.00,0.00,2.75,50,50,50,50,25,50,50,25,100,5.50,5.50,2.31,3.06,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1411497000,Sep 23 2014 - 6:30pm,complete,4698,Crotone,Catania,N/A,5,0.50,0.00,1.71,0.57,1,1,2,1,0,1,"90'3","26",2,4,3,0,5,0,3,0,3,2,7,6,4,0,3,6,16,21,64,36,0.00,0.00,0.00,0.00,2.50,50,75,25,25,25,0,75,25,100,7.50,8.00,3.11,2.99,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1411497000,Sep 23 2014 - 6:30pm,complete,3878,Frosinone,Avellino,N/A,5,2.00,1.50,2.29,1.13,0,0,0,0,0,0,"","",5,1,1,1,1,0,1,1,0,1,8,8,8,2,0,6,16,19,61,39,0.00,0.00,0.00,0.00,2.50,75,75,50,25,0,50,75,0,100,11.50,7.00,2.44,3.02,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1411497000,Sep 23 2014 - 6:30pm,complete,5894,Livorno,Varese,N/A,5,1.00,0.00,1.86,0.57,1,0,1,1,1,0,"37","",4,5,2,0,2,0,0,2,0,2,14,12,2,7,12,5,10,15,53,47,0.00,0.00,0.00,0.00,3.50,75,100,50,50,25,50,75,75,100,3.50,7.50,2.06,3.12,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1411497000,Sep 23 2014 - 6:30pm,complete,5739,Modena,Perugia,N/A,5,2.00,3.00,1.41,1.14,0,0,0,0,0,0,"","",4,5,2,0,3,0,1,1,0,3,5,7,2,3,3,4,19,16,48,52,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,0,75,0,100,12.50,2.50,2.64,2.98,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1411497000,Sep 23 2014 - 6:30pm,complete,6459,Pescara,Latina,N/A,5,0.50,1.00,1.57,0.90,1,1,2,2,1,1,"8","33",4,4,3,0,4,0,1,2,4,0,10,10,4,3,6,7,22,23,54,46,0.00,0.00,0.00,0.00,1.75,50,50,25,25,25,25,25,50,50,13.50,7.50,2.52,2.97,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1411497000,Sep 23 2014 - 6:30pm,complete,7063,Ternana,Bologna,N/A,5,1.00,1.50,1.10,1.57,0,1,1,0,0,0,"","48",7,5,1,0,1,0,1,0,0,1,6,4,2,3,4,1,10,22,54,46,0.00,0.00,0.00,0.00,3.00,100,100,50,25,25,25,75,50,100,6.00,8.00,2.76,2.96,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1411497000,Sep 23 2014 - 6:30pm,complete,5209,Trapani,Virtus Entella,N/A,5,3.00,0.50,2.10,0.77,2,2,4,1,0,1,"67,86","37,73",10,4,0,0,4,1,0,0,0,5,11,10,3,2,8,8,15,18,61,39,0.00,0.00,0.00,0.00,2.25,75,75,50,0,0,25,100,25,75,15.00,5.50,1.96,3.26,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1411497000,Sep 23 2014 - 6:30pm,complete,6936,Vicenza,Bari 1908,N/A,5,0.50,2.00,1.86,0.86,1,0,1,0,0,0,"73","",5,9,1,0,4,0,0,1,1,3,6,9,2,5,4,4,14,18,42,58,0.00,0.00,0.00,0.00,1.25,25,50,0,0,0,0,50,25,50,6.50,7.00,3.74,3.03,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1411822800,Sep 27 2014 - 1:00pm,complete,6500,Avellino,Livorno,N/A,6,2.00,1.50,1.77,0.95,2,1,3,1,0,1,"60,89","15",12,4,1,0,1,1,0,1,0,2,14,9,8,5,6,4,12,19,59,41,0.00,0.00,0.00,0.00,1.00,0,25,0,0,0,0,25,0,75,9.50,7.50,2.45,3.02,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1411822800,Sep 27 2014 - 1:00pm,complete,10104,Bologna,Cittadella,N/A,6,0.50,0.50,1.61,1.05,1,0,1,1,1,0,"2","",4,3,2,0,5,1,1,1,1,5,17,9,8,5,9,4,10,23,52,48,0.00,0.00,0.00,0.00,2.25,75,100,25,0,0,25,75,25,100,6.00,4.00,1.75,3.39,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1411822800,Sep 27 2014 - 1:00pm,complete,3440,Latina,Ternana,N/A,6,1.50,2.33,1.48,1.33,1,1,2,0,0,0,"59","90'1",6,3,3,0,3,0,1,2,1,2,16,12,5,6,11,6,17,20,50,50,0.00,0.00,0.00,0.00,1.50,25,42,25,0,0,25,59,0,67,10.00,7.67,2.05,3.10,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
