timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1381173300,Oct 07 2013 - 7:15pm,complete,12088,Vitória Guimarães,CS Marítimo,Olegário Faustino Manuel Benquerença Bartolo,7,1.00,1.00,1.20,0.73,1,0,1,0,0,0,"78","",7,3,3,0,5,1,1,2,3,3,10,7,2,4,8,3,19,21,49,51,0.00,0.00,0.00,0.00,3.00,33,67,50,33,33,33,50,50,84,10.34,6.33,2.34,3.27,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1382728500,Oct 25 2013 - 7:15pm,complete,8131,Sporting Braga,Associação Académica de Coimbra OAF,N/A,8,2.00,0.33,1.60,1.07,0,1,1,1,0,1,"","4",16,6,2,0,3,0,1,1,1,2,24,11,11,6,13,5,9,19,65,35,0.00,0.00,0.00,0.00,2.67,67,84,50,17,17,34,100,34,84,15.00,5.67,1.45,4.53,8.34,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1382799600,Oct 26 2013 - 3:00pm,complete,585,SC Olhanense,FC Arouca,N/A,8,1.00,1.33,1.20,0.93,1,0,1,0,0,0,"63","",5,7,4,0,5,0,1,3,2,3,9,9,6,6,3,3,22,20,47,53,0.00,0.00,0.00,0.00,2.17,33,50,33,17,17,33,50,33,67,7.17,8.00,2.72,3.14,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Algarve (São João da Venda)
1382806800,Oct 26 2013 - 5:00pm,complete,2203,Rio Ave FC,Gil Vicente,N/A,8,1.00,0.33,0.73,0.60,0,1,1,0,0,0,"","79",6,6,4,0,3,0,1,3,2,1,7,9,4,5,3,4,14,23,51,49,0.00,0.00,0.00,0.00,2.50,34,84,50,17,0,34,67,33,84,10.33,4.67,1.83,3.53,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1382814900,Oct 26 2013 - 7:15pm,complete,2214,Vitória Setúbal,Belenenses,N/A,8,0.33,0.33,1.73,0.53,0,0,0,0,0,0,"","",3,4,2,1,2,0,1,2,0,2,10,12,5,6,5,6,17,18,50,50,0.00,0.00,0.00,0.00,3.67,100,100,84,50,17,17,84,67,100,11.00,8.66,2.57,3.34,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1382894100,Oct 27 2013 - 5:15pm,complete,35519,Benfica,CD Nacional,N/A,8,2.33,2.00,2.60,1.20,2,0,2,1,1,0,"15,49","",7,5,0,0,2,0,0,0,0,2,15,12,6,7,9,5,11,12,52,48,0.00,0.00,0.00,0.00,3.50,84,100,84,50,17,50,84,67,100,15.33,4.33,1.32,5.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1382903100,Oct 27 2013 - 7:45pm,complete,48100,Porto,Sporting CP,N/A,8,3.00,3.00,2.67,2.20,3,1,4,1,1,0,"11,62,74","60",7,1,2,0,2,0,1,1,0,2,8,10,5,3,3,7,15,15,50,50,0.00,0.00,0.00,0.00,2.50,17,84,50,17,0,67,67,34,84,12.33,4.34,1.61,4.15,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1382904900,Oct 27 2013 - 8:15pm,complete,3909,CS Marítimo,GD Estoril Praia,N/A,8,1.33,2.00,2.00,2.07,1,3,4,2,1,1,"22","12,62,69",5,7,5,1,2,0,2,4,1,1,6,8,3,5,3,3,19,10,53,47,0.00,0.00,0.00,0.00,3.84,100,100,84,33,33,50,100,50,100,10.34,6.00,2.86,3.34,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1382991300,Oct 28 2013 - 8:15pm,complete,2561,Paços de Ferreira,Vitória Guimarães,Marco Bruno dos Santos Ferreira,8,0.33,1.33,0.93,1.13,1,3,4,2,1,1,"9","44,59,77",6,5,1,0,1,0,1,0,1,0,9,7,2,0,7,7,15,20,53,47,0.00,0.00,0.00,0.00,1.50,33,50,0,0,0,17,33,17,84,11.00,4.34,2.39,3.24,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel (Paços de Ferreira)
1383337800,Nov 01 2013 - 8:30pm,complete,8551,Associação Académica de Coimbra OAF,Benfica,N/A,9,1.00,1.75,1.40,2.33,0,3,3,2,0,2,"","34,37,86",5,3,0,0,1,0,0,0,0,1,13,11,7,7,6,4,16,13,43,57,0.00,0.00,0.00,0.00,2.13,50,63,50,13,0,13,63,50,88,12.75,7.50,9.92,4.84,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1383415200,Nov 02 2013 - 6:00pm,complete,9245,Belenenses,Porto,N/A,9,1.50,2.50,1.33,1.40,1,1,2,2,1,1,"33","30",3,6,5,0,2,0,2,3,0,2,8,12,6,6,2,6,11,11,39,61,0.00,0.00,0.00,0.00,3.00,50,75,63,50,13,25,88,63,88,13.00,6.00,9.99,5.14,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1383423300,Nov 02 2013 - 8:15pm,complete,25083,Sporting CP,CS Marítimo,N/A,9,2.00,0.75,2.27,0.73,3,2,5,3,1,2,"28,67,76","34,45",6,5,2,0,5,1,1,1,1,5,11,11,3,3,8,8,12,15,61,39,0.00,0.00,0.00,0.00,3.13,50,75,50,38,25,25,75,38,88,12.50,5.50,1.41,4.73,9.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1383494400,Nov 03 2013 - 4:00pm,complete,1481,FC Arouca,Paços de Ferreira,N/A,9,0.75,0.75,1.13,0.67,0,0,0,0,0,0,"","",5,8,1,1,6,0,0,2,1,5,6,16,0,7,6,9,12,16,50,50,0.00,0.00,0.00,0.00,3.00,63,63,63,38,13,25,75,50,75,10.17,5.75,2.97,3.20,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1383494400,Nov 03 2013 - 4:00pm,complete,1121,CD Nacional,SC Olhanense,N/A,9,1.75,0.50,1.80,0.40,0,0,0,0,0,0,"","",5,5,2,1,4,1,1,2,2,3,10,14,7,6,3,8,14,14,46,54,0.00,0.00,0.00,0.00,1.88,38,75,13,0,0,25,75,13,75,13.50,4.75,1.61,3.97,6.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1383494400,Nov 03 2013 - 4:00pm,complete,2317,GD Estoril Praia,Vitória Setúbal,N/A,9,1.25,1.00,1.53,0.87,0,2,2,0,0,0,"","59,90'2",4,4,1,0,5,0,0,1,3,2,16,8,6,4,10,4,13,22,60,40,0.00,0.00,0.00,0.00,3.25,75,100,63,50,13,38,88,63,100,11.25,5.25,1.62,4.11,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1383500700,Nov 03 2013 - 5:45pm,complete,4600,Gil Vicente,Vitória Guimarães,Rui Manuel Gomes Costa,9,2.50,1.75,1.47,1.13,1,0,1,1,1,0,"31","",6,6,6,0,3,0,1,5,0,3,10,12,7,5,3,7,23,14,47,53,0.00,0.00,0.00,0.00,2.00,50,63,25,13,0,25,50,25,88,10.00,6.00,2.92,3.28,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos (Barcelos)
1383507900,Nov 03 2013 - 7:45pm,complete,8451,Sporting Braga,Rio Ave FC,N/A,9,1.50,1.75,1.60,1.40,0,1,1,0,0,0,"","59",10,4,0,0,7,0,0,0,0,7,17,7,3,3,14,4,10,23,68,32,0.00,0.00,0.00,0.00,2.38,50,63,50,13,13,25,75,38,88,13.83,5.75,1.68,3.77,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1385230500,Nov 23 2013 - 6:15pm,complete,35764,Benfica,Sporting Braga,N/A,10,2.50,1.50,2.60,0.87,1,0,1,0,0,0,"72","",5,5,1,0,1,0,0,1,0,1,8,10,2,4,6,6,11,20,56,44,0.00,0.00,0.00,0.00,2.25,38,75,38,13,0,25,75,25,88,15.50,3.25,1.60,4.26,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1385237700,Nov 23 2013 - 8:15pm,complete,26404,Porto,CD Nacional,N/A,10,3.00,1.50,2.67,1.20,1,1,2,0,0,0,"52","82",17,0,1,0,3,0,0,1,0,3,23,7,8,3,15,4,10,7,68,32,0.00,0.00,0.00,0.00,3.00,38,88,63,38,13,50,88,38,88,10.75,5.50,1.27,6.12,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1385305200,Nov 24 2013 - 3:00pm,complete,1833,Rio Ave FC,GD Estoril Praia,N/A,10,0.75,2.25,0.73,2.07,0,2,2,0,0,0,"","50,85",3,10,4,0,3,0,1,3,0,3,13,4,4,3,9,1,17,14,43,57,0.00,0.00,0.00,0.00,2.75,50,75,63,25,13,50,75,38,100,10.50,6.25,2.67,3.31,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1385308800,Nov 24 2013 - 4:00pm,complete,2285,Vitória Setúbal,FC Arouca,N/A,10,0.50,1.00,1.73,0.93,1,0,1,1,1,0,"34","",7,5,1,1,2,0,0,2,1,1,8,11,2,6,6,5,19,16,45,55,0.00,0.00,0.00,0.00,2.75,50,50,50,50,25,25,38,38,75,9.50,7.50,2.45,3.28,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1385308800,Nov 24 2013 - 4:00pm,complete,3338,CS Marítimo,Gil Vicente,N/A,10,1.00,1.00,2.00,0.60,3,2,5,4,2,2,"13,30,55","15,44",7,4,1,0,5,1,0,1,1,5,13,8,8,0,5,8,15,21,51,49,0.00,0.00,0.00,0.00,3.25,75,88,63,38,13,38,75,50,88,11.00,5.75,2.21,3.37,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1385312400,Nov 24 2013 - 5:00pm,complete,1686,Paços de Ferreira,Belenenses,N/A,10,0.25,0.50,0.93,0.53,1,0,1,1,1,0,"27","",9,6,1,0,2,0,0,1,0,2,9,9,5,2,4,7,10,15,54,46,0.00,0.00,0.00,0.00,2.13,63,75,38,13,0,13,63,50,88,9.50,6.75,2.14,3.39,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1385320500,Nov 24 2013 - 7:15pm,complete,14812,Vitória Guimarães,Sporting CP,Paulo Baptista,10,1.50,2.25,1.20,2.20,0,1,1,0,0,0,"","90",7,12,4,0,3,0,1,3,1,2,12,8,5,3,7,5,17,18,46,54,0.00,0.00,0.00,0.00,2.75,38,75,50,38,13,38,50,63,100,11.00,5.00,4.80,3.57,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1385410500,Nov 25 2013 - 8:15pm,complete,607,SC Olhanense,Associação Académica de Coimbra OAF,N/A,10,1.50,1.00,1.20,1.07,0,1,1,1,0,1,"","18",3,4,2,0,0,0,0,2,0,0,8,8,3,4,5,4,21,17,49,51,0.00,0.00,0.00,0.00,1.63,25,50,13,0,0,13,75,13,63,12.00,7.00,3.06,3.12,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Algarve (São João da Venda)
1385756100,Nov 29 2013 - 8:15pm,complete,8245,Sporting Braga,SC Olhanense,N/A,11,1.20,0.60,1.60,0.40,4,1,5,2,2,0,"7,13,69,90'1","56",8,4,2,0,3,1,0,2,2,2,12,8,8,4,4,4,12,12,62,38,0.00,0.00,0.00,0.00,2.10,50,70,30,10,10,20,70,30,80,15.00,5.00,1.37,4.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1385842500,Nov 30 2013 - 8:15pm,complete,4562,Associação Académica de Coimbra OAF,Porto,N/A,11,0.80,2.20,1.40,1.40,1,0,1,1,1,0,"44","",2,8,3,0,3,0,0,3,0,3,5,13,2,6,3,7,14,17,35,65,0.00,0.00,0.00,0.00,2.60,50,70,60,40,0,40,70,50,80,14.40,5.60,9.65,4.80,1.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1385913600,Dec 01 2013 - 4:00pm,complete,1670,FC Arouca,CS Marítimo,N/A,11,0.80,0.60,1.13,0.73,1,2,3,1,1,0,"20","50,80",8,11,4,1,1,1,0,5,0,2,10,9,5,4,5,5,10,13,53,47,0.00,0.00,0.00,0.00,2.50,40,50,50,30,20,30,60,30,70,9.15,7.20,2.89,3.16,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1385913600,Dec 01 2013 - 4:00pm,complete,3246,Belenenses,Gil Vicente,N/A,11,1.40,0.80,1.33,0.60,0,0,0,0,0,0,"","",8,4,1,1,0,0,1,1,0,0,14,15,7,8,7,7,14,11,42,58,0.00,0.00,0.00,0.00,2.80,50,80,50,30,20,50,80,30,70,9.00,6.20,2.15,3.23,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1385913600,Dec 01 2013 - 4:00pm,complete,1987,CD Nacional,Vitória Setúbal,N/A,11,1.60,1.40,1.80,0.87,2,2,4,3,2,1,"14,37","7,82",6,8,1,0,3,0,0,1,2,1,7,8,2,4,5,4,17,23,46,54,0.00,0.00,0.00,0.00,2.20,30,70,30,20,10,30,60,40,70,11.85,5.60,1.83,3.59,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1385919900,Dec 01 2013 - 5:45pm,complete,6023,Rio Ave FC,Benfica,N/A,11,0.60,2.00,0.73,2.33,1,3,4,1,0,1,"57","38,63,78",0,5,2,1,4,0,1,2,2,2,3,4,2,0,1,4,16,20,43,57,0.00,0.00,0.00,0.00,2.10,30,70,40,0,0,10,60,40,100,10.60,6.80,7.20,4.10,1.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1385927100,Dec 01 2013 - 7:45pm,complete,26541,Sporting CP,Paços de Ferreira,N/A,11,2.20,0.80,2.27,0.67,4,0,4,1,1,0,"16,51,72,89","",8,2,1,0,3,1,0,1,1,3,11,6,6,4,5,2,18,10,55,45,0.00,0.00,0.00,0.00,3.40,70,80,60,50,30,30,80,60,80,13.80,5.00,1.39,4.92,9.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1386014400,Dec 02 2013 - 8:00pm,complete,1678,GD Estoril Praia,Vitória Guimarães,Nuno Miguel Serrano Almeida,11,1.00,1.40,1.53,1.13,0,2,2,1,0,1,"","39,78",10,1,1,0,4,0,1,0,1,3,15,7,6,4,9,3,11,14,60,40,0.00,0.00,0.00,0.00,2.40,60,70,40,30,0,40,70,40,80,12.00,4.40,1.97,3.38,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota (Estoril)
1386360900,Dec 06 2013 - 8:15pm,complete,28848,Benfica,FC Arouca,N/A,12,2.60,0.80,2.60,0.93,2,2,4,2,1,1,"40,83","19,74",10,2,2,0,5,0,0,2,1,4,17,4,7,3,10,1,18,13,71,29,0.00,0.00,0.00,0.00,2.10,40,50,30,20,10,20,50,30,80,13.25,4.40,1.18,7.34,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1386432000,Dec 07 2013 - 4:00pm,complete,1967,Paços de Ferreira,GD Estoril Praia,N/A,12,0.80,2.40,0.93,2.07,0,3,3,1,0,1,"","11,77,84",4,5,2,0,3,0,1,1,1,2,16,4,7,3,9,1,14,19,59,41,0.00,0.00,0.00,0.00,2.70,60,80,50,30,10,50,70,50,90,10.80,5.20,3.12,3.29,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1386439200,Dec 07 2013 - 6:00pm,complete,8400,Vitória Guimarães,Belenenses,Vasco Santos,12,1.20,0.40,1.20,0.53,0,0,0,0,0,0,"","",10,9,0,0,1,0,0,0,0,1,15,9,6,7,9,2,13,13,51,49,0.00,0.00,0.00,0.00,1.90,40,50,30,10,10,10,50,40,80,11.00,7.40,2.02,3.33,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1386447300,Dec 07 2013 - 8:15pm,complete,31129,Porto,Sporting Braga,N/A,12,2.60,1.20,2.67,0.87,2,0,2,0,0,0,"48,80","",6,5,3,0,1,0,2,1,0,1,11,7,5,2,6,5,17,11,54,46,0.00,0.00,0.00,0.00,2.00,20,60,30,10,0,30,60,20,80,13.80,4.40,1.61,4.03,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1386518400,Dec 08 2013 - 4:00pm,complete,7075,CS Marítimo,CD Nacional,N/A,12,1.40,1.40,2.00,1.20,2,2,4,2,1,1,"11,84","28,87",4,5,3,0,3,1,2,1,2,2,11,11,5,6,6,5,14,14,57,43,0.00,0.00,0.00,0.00,3.70,80,100,70,50,30,40,90,60,100,10.60,6.00,2.58,3.38,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1386518400,Dec 08 2013 - 4:00pm,complete,944,SC Olhanense,Rio Ave FC,N/A,12,1.20,2.00,1.20,1.40,0,1,1,0,0,0,"","79",4,11,1,1,3,0,0,2,0,3,3,14,2,7,1,7,18,19,47,53,0.00,0.00,0.00,0.00,1.60,20,40,20,0,0,10,50,20,80,8.65,7.60,3.84,3.21,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Algarve (São João da Venda)
1386524700,Dec 08 2013 - 5:45pm,complete,9052,Gil Vicente,Sporting CP,N/A,12,2.60,2.40,1.47,2.20,0,2,2,1,0,1,"","19,74",3,10,2,1,4,0,0,3,1,3,12,10,5,4,7,6,18,16,49,51,0.00,0.00,0.00,0.00,2.30,40,70,40,20,0,20,60,40,90,10.80,6.80,5.84,3.81,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1386620100,Dec 09 2013 - 8:15pm,complete,1415,Vitória Setúbal,Associação Académica de Coimbra OAF,N/A,12,1.00,1.40,1.73,1.07,1,0,1,0,0,0,"73","",6,4,3,0,1,1,2,1,1,1,6,8,4,4,2,4,18,15,52,48,0.00,0.00,0.00,0.00,2.20,40,50,30,30,10,10,80,20,50,12.40,5.60,2.83,3.25,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1386965700,Dec 13 2013 - 8:15pm,complete,2224,Associação Académica de Coimbra OAF,CS Marítimo,N/A,13,1.17,1.00,1.40,0.73,1,1,2,1,1,0,"41","71",9,7,4,0,4,0,1,3,1,3,7,16,4,9,3,7,14,17,52,48,0.00,0.00,0.00,0.00,2.59,34,59,59,25,17,33,67,42,75,11.83,6.67,2.55,3.21,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1387044000,Dec 14 2013 - 6:00pm,complete,8064,Sporting Braga,Vitória Setúbal,N/A,13,1.50,1.33,1.60,0.87,2,0,2,1,1,0,"13,89","",7,8,0,0,3,0,0,0,1,2,18,11,6,3,12,8,14,16,54,46,0.00,0.00,0.00,0.00,3.09,59,84,59,42,25,42,75,59,92,14.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1387052100,Dec 14 2013 - 8:15pm,complete,37455,Sporting CP,Belenenses,N/A,13,2.33,0.50,2.27,0.53,3,0,3,1,1,0,"28,53,85","",5,3,0,0,4,0,0,0,1,3,12,8,8,4,4,4,11,13,62,38,0.00,0.00,0.00,0.00,2.67,59,75,50,34,17,17,84,50,75,13.33,5.17,1.32,5.19,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1387124100,Dec 15 2013 - 4:15pm,complete,1983,FC Arouca,Vitória Guimarães,Rui Silva,13,0.67,1.67,1.13,1.13,0,2,2,2,0,2,"","28,41",7,1,3,0,3,0,2,1,1,2,11,5,3,3,8,2,16,21,50,50,0.00,0.00,0.00,0.00,1.92,42,50,34,17,0,25,67,25,67,10.57,5.50,3.25,3.20,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca (Arouca)
1387131300,Dec 15 2013 - 6:15pm,complete,6423,SC Olhanense,Benfica,N/A,13,1.00,2.17,1.20,2.33,2,3,5,4,2,2,"7,31","19,37,47",1,2,2,0,0,0,1,1,0,0,5,7,2,2,3,5,22,9,42,58,0.00,0.00,0.00,0.00,2.09,42,58,42,9,0,17,67,34,84,9.00,7.34,9.99,6.15,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Algarve (São João da Venda)
1387138500,Dec 15 2013 - 8:15pm,complete,3896,Rio Ave FC,Porto,N/A,13,0.50,1.83,0.73,1.40,1,3,4,2,1,1,"22","6,51,82",1,14,1,0,2,0,0,1,0,2,3,7,3,5,0,2,21,16,32,68,0.00,0.00,0.00,0.00,2.42,42,67,42,34,0,17,67,50,84,12.33,6.17,6.59,4.04,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1387220400,Dec 16 2013 - 7:00pm,complete,1247,CD Nacional,Paços de Ferreira,N/A,13,1.50,0.67,1.80,0.67,2,1,3,1,1,0,"19,61","50",4,17,3,0,4,0,0,3,2,2,4,14,3,6,1,8,18,13,41,59,0.00,0.00,0.00,0.00,2.50,42,59,50,34,9,34,67,34,59,12.33,6.00,2.12,3.44,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1387224900,Dec 16 2013 - 8:15pm,complete,2019,GD Estoril Praia,Gil Vicente,N/A,13,0.83,0.83,1.53,0.60,2,0,2,1,1,0,"27,86","",8,0,1,0,1,0,1,0,0,1,14,6,5,2,9,4,18,18,50,50,0.00,0.00,0.00,0.00,2.67,59,84,50,33,9,42,67,34,84,10.67,4.83,1.64,3.88,6.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1387483200,Dec 19 2013 - 8:00pm,complete,5495,CS Marítimo,Sporting Braga,N/A,14,1.33,1.00,2.00,0.87,2,2,4,3,2,1,"35,38","43,81",7,9,3,1,2,0,0,4,0,2,7,6,2,2,5,4,19,10,38,62,0.00,0.00,0.00,0.00,2.92,50,75,50,34,17,34,75,42,92,11.83,5.00,3.64,3.44,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1387566000,Dec 20 2013 - 7:00pm,complete,20622,Porto,SC Olhanense,N/A,14,2.67,0.50,2.67,0.40,4,0,4,1,1,0,"30,53,82,84","",15,5,0,0,1,0,0,0,1,0,25,10,12,4,13,6,13,7,68,32,0.00,0.00,0.00,0.00,2.25,42,83,25,17,9,25,59,42,83,13.17,5.50,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1387573200,Dec 20 2013 - 9:00pm,complete,4415,Vitória Setúbal,Benfica,N/A,14,1.33,2.29,1.73,2.33,0,2,2,0,0,0,"","54,69",4,5,4,0,1,0,1,3,1,0,10,3,5,3,5,0,22,18,43,57,0.00,0.00,0.00,0.00,2.84,61,68,61,40,16,23,68,38,84,10.12,6.47,9.99,5.18,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1387641600,Dec 21 2013 - 4:00pm,complete,1236,Paços de Ferreira,Rio Ave FC,N/A,14,0.67,2.17,0.93,1.40,0,0,0,0,0,0,"","",12,2,1,0,1,0,0,1,1,0,14,13,7,5,7,8,18,17,51,49,0.00,0.00,0.00,0.00,1.84,25,50,25,9,0,9,50,34,92,11.10,5.67,2.24,3.29,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1387649700,Dec 21 2013 - 6:15pm,complete,9515,Vitória Guimarães,Associação Académica de Coimbra OAF,Artur Manuel Ribeiro Soares Dias,14,1.17,1.17,1.20,1.07,3,0,3,1,1,0,"27,56,59","",2,3,4,0,4,1,1,3,2,3,9,13,6,8,3,5,19,20,58,42,0.00,0.00,0.00,0.00,1.50,17,33,9,9,9,9,50,17,67,13.00,5.16,1.95,3.38,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1387656900,Dec 21 2013 - 8:15pm,complete,38624,Sporting CP,CD Nacional,N/A,14,2.43,1.33,2.27,1.20,0,0,0,0,0,0,"","",9,4,3,0,1,0,0,3,0,1,12,9,6,4,6,5,14,13,60,40,0.00,0.00,0.00,0.00,3.52,62,100,69,54,23,40,92,69,100,11.26,4.60,1.45,4.63,7.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1387728900,Dec 22 2013 - 4:15pm,complete,2654,Gil Vicente,FC Arouca,N/A,14,2.17,0.83,1.47,0.93,0,3,3,1,0,1,"","30,63,69",8,3,4,1,4,0,1,4,1,3,12,12,5,6,7,6,15,18,58,42,0.00,0.00,0.00,0.00,2.00,33,50,25,17,9,17,59,25,75,7.97,8.50,2.45,3.26,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1387739700,Dec 22 2013 - 7:15pm,complete,2377,Belenenses,GD Estoril Praia,N/A,14,1.33,2.50,1.33,2.07,0,0,0,0,0,0,"","",2,8,3,1,4,0,3,1,0,4,8,14,4,7,4,7,9,15,39,61,0.00,0.00,0.00,0.00,2.75,50,84,58,25,17,50,83,50,75,10.50,6.34,3.28,3.27,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1389384000,Jan 10 2014 - 8:00pm,complete,12577,Sporting Braga,Vitória Guimarães,Olegário Faustino Manuel Benquerença Bartolo,15,1.71,1.86,1.60,1.13,3,0,3,1,1,0,"31,66,72","",10,5,3,0,3,0,0,3,1,2,16,9,10,6,6,3,20,13,48,52,0.00,0.00,0.00,0.00,2.36,43,64,36,22,15,43,79,29,72,13.57,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1389463200,Jan 11 2014 - 6:00pm,complete,1773,Rio Ave FC,CS Marítimo,N/A,15,0.43,1.00,0.73,0.73,1,1,2,0,0,0,"89","87",4,4,4,1,2,0,3,2,2,0,11,7,4,3,7,4,16,6,47,53,0.00,0.00,0.00,0.00,2.72,43,71,50,29,15,22,64,50,93,10.14,6.86,2.32,3.35,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
