timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1379095200,Sep 13 2013 - 6:00pm,complete,4039,Niort,Clermont,William Lavis,6,1.67,1.50,1.95,0.84,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.34,34,34,0,0,0,0,42,17,75,3.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1379095200,Sep 13 2013 - 6:00pm,complete,5458,Tours,Istres,Jérôme Miguelgorry,6,2.00,0.50,1.89,0.53,2,2,4,3,2,1,"2,14","37,67",-1,-1,2,0,3,0,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,75,75,0,50,100,25,100,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1379095200,Sep 13 2013 - 6:00pm,complete,7118,Troyes,Châteauroux,Florent Batta,6,3.00,0.00,1.84,0.47,3,0,3,3,3,0,"7,32,43","",9,2,3,0,0,1,2,1,1,0,17,5,6,2,11,3,13,8,50,50,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,75,25,75,6.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1379160000,Sep 14 2013 - 12:00pm,complete,11329,Le Havre,Lens,Stéphane Jochem,6,0.50,2.00,1.47,1.58,6,2,8,5,4,1,"9,23,26,32,63,73","5,68",3,5,1,0,1,0,0,1,0,1,10,8,3,4,7,4,12,10,50,50,0.00,0.00,0.00,0.00,1.75,50,75,0,0,0,25,50,50,50,8.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1379356200,Sep 16 2013 - 6:30pm,complete,4427,Auxerre,Brest,Hakim Ben El Hadj,6,2.00,1.33,1.63,1.26,0,0,0,0,0,0,"","",5,4,4,0,1,0,2,2,0,1,11,15,5,6,6,9,19,5,50,50,0.00,0.00,0.00,0.00,2.67,59,84,34,17,17,0,59,59,84,10.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1379700000,Sep 20 2013 - 6:00pm,complete,6645,Brest,CA Bastia,Johan Hamel,7,2.00,0.33,1.68,0.47,2,0,2,2,2,0,"4,6","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,42,59,25,25,0,17,59,25,59,5.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1379700000,Sep 20 2013 - 6:00pm,complete,N/A,Caen,Niort,Christian Guillard,7,2.00,1.00,2.00,1.11,3,1,4,2,2,0,"8,14,89","68",2,1,2,0,2,0,1,1,2,0,7,3,4,2,3,1,21,15,50,50,0.00,0.00,0.00,0.00,2.50,67,100,34,17,0,17,59,59,100,9.67,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1379700000,Sep 20 2013 - 6:00pm,complete,4967,Châteauroux,Le Havre,Sylvain Palhies,7,1.33,0.67,1.63,1.05,2,2,4,2,1,1,"37,62","2,52",9,5,0,0,0,0,0,0,0,0,3,7,0,0,3,7,7,13,50,50,0.00,0.00,0.00,0.00,2.67,33,84,34,34,17,33,84,34,67,11.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1379700000,Sep 20 2013 - 6:00pm,complete,3292,Clermont,Metz,Sébastien Moreira,7,2.33,1.50,1.53,1.58,0,0,0,0,0,0,"","",11,4,1,0,3,0,0,1,0,3,14,8,6,4,8,4,11,18,50,50,0.00,0.00,0.00,0.00,2.75,59,84,59,25,25,59,59,50,84,9.17,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1379700000,Sep 20 2013 - 6:00pm,complete,6886,Dijon,Tours,Floris Aubin,7,1.33,2.00,2.05,1.00,2,0,2,1,1,0,"26,80","",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,67,84,67,50,17,67,84,50,84,9.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1379700000,Sep 20 2013 - 6:00pm,complete,2077,Istres,Laval,Alexandre Perreau Niel,7,0.67,0.00,1.37,0.63,3,0,3,1,1,0,"18,80,90","",8,6,2,0,2,0,0,2,0,2,15,17,4,4,11,13,14,17,50,50,0.00,0.00,0.00,0.00,2.50,67,67,33,17,17,50,67,17,84,11.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1379700000,Sep 20 2013 - 6:00pm,complete,26145,Lens,Créteil,Jérôme Miguelgorry,7,3.00,1.33,1.84,1.16,1,1,2,2,1,1,"27","43",8,6,0,0,2,0,0,0,0,2,13,7,5,3,8,4,14,16,50,50,0.00,0.00,0.00,0.00,2.50,33,50,50,33,33,50,50,17,84,7.34,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1379700000,Sep 20 2013 - 6:00pm,complete,13229,Nancy,Troyes,Frank Schneider,7,0.33,0.33,1.84,0.89,2,1,3,1,1,0,"13,66","48",3,4,1,0,1,0,1,0,0,1,9,9,4,4,5,5,14,18,50,50,0.00,0.00,0.00,0.00,2.34,50,50,33,33,33,17,50,50,67,10.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1379700000,Sep 20 2013 - 6:00pm,complete,5637,Nîmes,Arles-Avignon,Mickaël Leleu,7,1.33,0.00,1.47,0.58,1,2,3,2,1,1,"28","22,51",1,4,3,0,3,0,2,1,1,2,8,6,3,3,5,3,18,19,50,50,0.00,0.00,0.00,0.00,2.17,34,34,34,34,34,34,50,34,67,3.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1379764800,Sep 21 2013 - 12:00pm,complete,7445,Angers SCO,Auxerre,Sébastien Desiage,7,3.00,0.67,1.63,0.63,2,0,2,1,1,0,"45,90'2","",2,5,0,0,1,0,0,0,0,1,11,14,7,8,4,6,12,13,50,50,0.00,0.00,0.00,0.00,2.17,59,59,42,17,17,17,59,25,59,12.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1379961000,Sep 23 2013 - 6:30pm,complete,7032,Tours,Lens,Jean-Charles Cailleux,8,1.67,1.33,1.89,1.58,3,1,4,2,2,0,"30,45'2,78","65",5,3,2,1,4,0,0,3,2,2,16,15,5,5,11,10,18,17,50,50,0.00,0.00,0.00,0.00,3.67,84,100,50,50,17,67,84,34,84,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1380048900,Sep 24 2013 - 6:55pm,complete,1654,Arles-Avignon,Châteauroux,Hakim Ben El Hadj,8,3.00,0.00,1.84,0.47,1,1,2,1,0,1,"67","18",13,2,2,0,2,1,1,1,0,3,14,10,7,6,7,4,12,10,50,50,0.00,0.00,0.00,0.00,2.34,17,67,33,17,17,50,84,17,50,10.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1380048900,Sep 24 2013 - 6:55pm,complete,4011,Auxerre,CA Bastia,Yohann Rouinsard,8,1.67,0.25,1.63,0.47,1,0,1,1,1,0,"19","",4,4,0,1,2,0,1,0,1,1,13,11,5,5,8,6,12,17,50,50,0.00,0.00,0.00,0.00,1.54,29,71,0,0,0,25,54,17,59,7.66,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1380048900,Sep 24 2013 - 6:55pm,complete,2941,Clermont,Caen,Didier Falcone,8,2.00,1.00,1.53,1.37,2,2,4,0,0,0,"53,90'3","55,76",3,6,1,0,1,0,1,0,1,0,5,8,3,2,2,6,18,20,50,50,0.00,0.00,0.00,0.00,2.59,75,75,75,17,17,59,75,34,75,14.25,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1380048900,Sep 24 2013 - 6:55pm,complete,2251,Créteil,Dijon,Florent Batta,8,1.67,0.67,1.47,0.95,1,3,4,1,0,1,"53","24,66,89",7,2,0,0,0,0,0,0,0,0,14,11,6,5,8,6,15,14,50,50,0.00,0.00,0.00,0.00,2.50,67,67,50,50,17,34,67,33,67,11.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1380048900,Sep 24 2013 - 6:55pm,complete,4274,Laval,Brest,William Lavis,8,1.00,1.25,1.58,1.26,2,1,3,1,1,0,"22,79","55",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,75,59,29,29,34,59,59,75,9.50,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1380048900,Sep 24 2013 - 6:55pm,complete,5792,Le Havre,Istres,Olivier Husset,8,1.33,0.67,1.47,0.53,1,0,1,1,1,0,"40","",5,5,0,0,2,0,0,0,0,2,11,7,3,4,8,3,21,14,50,50,0.00,0.00,0.00,0.00,3.84,84,84,67,67,17,50,84,50,84,8.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1380048900,Sep 24 2013 - 6:55pm,complete,23506,Metz,Nancy,Benoît Millot,8,2.00,1.67,2.42,1.37,3,0,3,1,1,0,"6,84,86","",7,1,2,0,1,0,2,0,0,1,14,8,5,4,9,4,22,10,50,50,0.00,0.00,0.00,0.00,2.17,75,75,29,13,0,0,59,59,88,8.33,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1380048900,Sep 24 2013 - 6:55pm,complete,3892,Niort,Nîmes,Jérôme Miguelgorry,8,1.50,0.67,1.95,0.84,2,1,3,1,1,0,"35,86","90'1",2,6,0,0,3,0,0,0,1,2,13,5,4,3,9,2,15,14,50,50,0.00,0.00,0.00,0.00,2.29,75,75,34,34,0,17,46,46,88,6.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1380048900,Sep 24 2013 - 6:55pm,complete,7342,Troyes,Angers SCO,Bartolomeu Varela,8,3.00,1.75,1.84,1.26,3,3,6,2,0,2,"66,72,78","5,29,55",5,5,2,0,1,0,2,0,0,1,9,10,2,6,7,4,8,11,50,50,0.00,0.00,0.00,0.00,3.29,67,84,71,38,25,54,71,67,84,10.50,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1380304800,Sep 27 2013 - 6:00pm,complete,9021,Angers SCO,Tours,Clément Turpin,9,3.00,1.50,1.63,1.00,1,1,2,1,0,1,"49","28",8,1,2,0,1,0,0,2,0,1,13,13,9,2,4,11,17,17,50,50,0.00,0.00,0.00,0.00,2.75,42,84,54,25,13,25,84,42,84,10.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1380304800,Sep 27 2013 - 6:00pm,complete,6438,Brest,Créteil,Sylvain Palhies,9,2.33,1.25,1.68,1.16,1,2,3,1,1,0,"37","64,79",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,42,71,42,29,13,54,71,29,42,5.50,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1380304800,Sep 27 2013 - 6:00pm,complete,1767,CA Bastia,Laval,Olivier Husset,9,0.67,0.00,0.79,0.63,1,1,2,1,0,1,"65","42",6,2,3,0,4,1,0,3,0,5,14,9,5,4,9,5,13,18,50,50,0.00,0.00,0.00,0.00,1.84,46,59,42,0,0,13,42,46,84,9.58,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1380304800,Sep 27 2013 - 6:00pm,complete,N/A,Caen,Le Havre,Johan Hamel,9,2.25,0.75,2.00,1.05,1,0,1,0,0,0,"84","",1,1,3,0,1,1,0,3,0,2,8,8,4,5,4,3,16,10,50,50,0.00,0.00,0.00,0.00,2.63,50,88,50,38,0,50,75,50,75,11.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1380304800,Sep 27 2013 - 6:00pm,complete,5172,Châteauroux,Niort,Frank Schneider,9,1.25,0.67,1.63,1.11,3,0,3,1,1,0,"31,57,90","",4,4,3,0,1,1,2,1,2,0,4,7,0,0,4,7,18,11,50,50,0.00,0.00,0.00,0.00,3.34,75,100,54,54,13,42,84,71,100,8.25,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1380304800,Sep 27 2013 - 6:00pm,complete,10424,Dijon,Auxerre,Stéphane Jochem,9,1.75,0.50,2.05,0.63,1,0,1,1,1,0,"29","",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,75,25,25,13,38,75,13,75,10.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1380304800,Sep 27 2013 - 6:00pm,complete,2112,Istres,Troyes,Sébastien Moreira,9,1.25,0.25,1.37,0.89,0,2,2,2,0,2,"","10,15",18,4,2,1,2,0,1,2,0,2,14,10,5,5,9,5,15,16,50,50,0.00,0.00,0.00,0.00,3.00,75,88,50,25,25,38,75,63,88,11.83,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1380304800,Sep 27 2013 - 6:00pm,complete,12218,Nancy,Arles-Avignon,Christian Guillard,9,1.00,0.75,1.84,0.58,0,0,0,0,0,0,"","",8,1,1,0,2,0,0,1,1,1,13,6,6,4,7,2,18,23,50,50,0.00,0.00,0.00,0.00,1.88,38,38,38,13,13,13,63,25,63,8.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1380304800,Sep 27 2013 - 6:00pm,complete,4412,Nîmes,Clermont,Floris Aubin,9,1.00,1.33,1.47,0.84,1,1,2,1,0,1,"90","40",3,3,1,0,2,0,0,1,0,2,9,6,4,3,5,3,12,10,50,50,0.00,0.00,0.00,0.00,1.96,38,38,38,25,25,38,54,25,54,6.50,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1380566700,Sep 30 2013 - 6:45pm,complete,25283,Lens,Metz,Laurent Duhamel,9,2.50,1.33,1.84,1.58,3,2,5,2,1,1,"38,50,69","8,62",2,5,1,0,2,0,0,1,0,2,11,10,6,4,5,6,16,17,50,50,0.00,0.00,0.00,0.00,2.29,42,59,29,29,29,42,42,34,71,11.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1380909600,Oct 04 2013 - 6:00pm,complete,4287,Auxerre,Laval,Sylvain Palhies,10,2.00,0.20,1.63,0.63,2,0,2,0,0,0,"58,71","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.63,33,55,20,0,0,10,55,23,75,9.60,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1380909600,Oct 04 2013 - 6:00pm,complete,3065,Clermont,Istres,Yohann Rouinsard,10,1.80,0.50,1.53,0.53,2,0,2,0,0,0,"57,90'2","",5,4,2,0,1,0,0,2,1,0,7,8,3,5,4,3,10,9,50,50,0.00,0.00,0.00,0.00,2.63,68,68,68,48,0,45,70,23,68,10.60,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1380909600,Oct 04 2013 - 6:00pm,complete,6734,Le Havre,Dijon,William Lavis,10,1.75,1.25,1.47,0.95,0,0,0,0,0,0,"","",6,6,2,0,1,0,1,1,0,1,11,7,5,3,6,4,11,9,50,50,0.00,0.00,0.00,0.00,2.50,50,50,38,38,13,13,63,50,50,8.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1380909600,Oct 04 2013 - 6:00pm,complete,9974,Metz,Châteauroux,Didier Falcone,10,2.20,0.25,2.42,0.47,1,0,1,0,0,0,"59","",7,3,0,0,0,0,0,0,0,0,14,10,9,6,5,4,6,7,50,50,0.00,0.00,0.00,0.00,2.10,33,68,33,10,0,13,80,30,65,9.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1380909600,Oct 04 2013 - 6:00pm,complete,3982,Niort,Nancy,Alexandre Perreau Niel,10,1.80,1.25,1.95,1.37,2,2,4,4,2,2,"5,11","25,38",7,3,0,1,4,0,0,1,1,3,10,13,5,9,5,4,16,17,50,50,0.00,0.00,0.00,0.00,2.05,68,80,35,0,0,0,58,58,90,4.75,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1380909600,Oct 04 2013 - 6:00pm,complete,6246,Tours,Brest,Mikael Lesage,10,2.00,1.00,1.89,1.26,1,1,2,2,1,1,"6","34",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.05,80,80,68,48,10,38,80,43,80,9.50,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1380909600,Oct 04 2013 - 6:00pm,complete,17565,Troyes,CA Bastia,Jean-Charles Cailleux,10,2.50,0.20,1.84,0.47,6,1,7,1,1,0,"29,69,76,78,89,90'1","90",3,2,1,0,2,0,0,1,2,0,12,8,3,3,9,5,16,15,50,50,0.00,0.00,0.00,0.00,2.43,35,68,38,13,13,45,78,25,58,7.75,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1380974400,Oct 05 2013 - 12:00pm,complete,3029,Créteil,Angers SCO,Mickaël Leleu,10,1.25,1.60,1.47,1.26,0,0,0,0,0,0,"","",5,3,1,0,2,0,0,1,0,2,8,9,2,5,6,4,19,16,50,50,0.00,0.00,0.00,0.00,4.18,100,100,78,78,43,65,90,75,100,11.66,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1380974400,Oct 05 2013 - 12:00pm,complete,4712,Nîmes,Caen,Florent Batta,10,1.00,1.00,1.47,1.37,2,1,3,3,2,1,"22,42","14",5,1,2,0,2,0,1,1,1,1,4,0,3,0,1,0,1,3,50,50,0.00,0.00,0.00,0.00,3.38,90,90,80,45,33,55,78,58,90,10.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1381170600,Oct 07 2013 - 6:30pm,complete,3187,Arles-Avignon,Lens,Amaury Delerue,10,2.50,1.00,1.84,1.58,1,1,2,0,0,0,"71","57",3,6,1,0,0,0,0,1,0,0,7,4,2,2,5,2,12,15,50,50,0.00,0.00,0.00,0.00,3.25,63,88,38,38,25,63,75,50,75,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1382119200,Oct 18 2013 - 6:00pm,complete,8172,Angers SCO,Niort,Tony Chapron,11,2.50,0.50,1.63,1.11,2,0,2,0,0,0,"81,83","",6,3,0,0,2,0,0,0,0,2,13,12,5,6,8,6,15,19,50,50,0.00,0.00,0.00,0.00,2.38,63,88,38,13,0,13,75,50,88,9.17,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1382119200,Oct 18 2013 - 6:00pm,complete,4433,Auxerre,Créteil,Johan Hamel,11,2.20,1.60,1.63,1.16,1,1,2,1,1,0,"39","71",10,3,1,0,2,0,1,0,2,0,18,9,10,6,8,3,12,14,50,50,0.00,0.00,0.00,0.00,2.00,40,70,30,10,10,30,60,40,60,7.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1382119200,Oct 18 2013 - 6:00pm,complete,1871,CA Bastia,Tours,Hakim Ben El Hadj,11,0.75,1.40,0.79,1.00,1,2,3,1,0,1,"90'1","21,90'3",7,2,3,1,3,0,2,2,1,2,12,12,8,6,4,6,21,27,50,50,0.00,0.00,0.00,0.00,2.48,68,88,43,20,10,20,75,45,88,8.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1382119200,Oct 18 2013 - 6:00pm,complete,5226,Châteauroux,Caen,Floris Aubin,11,1.60,0.80,1.63,1.37,0,2,2,1,0,1,"","18,90'4",9,7,2,0,0,0,0,2,0,0,3,10,0,0,3,10,10,11,50,50,0.00,0.00,0.00,0.00,3.70,70,100,90,50,20,50,90,70,90,10.80,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1382119200,Oct 18 2013 - 6:00pm,complete,8159,Dijon,Troyes,Olivier Husset,11,2.00,0.80,2.05,0.89,2,1,3,1,0,1,"89,90","29",10,3,3,0,2,0,1,2,1,1,12,8,0,0,12,8,15,11,50,50,0.00,0.00,0.00,0.00,2.30,50,70,30,20,10,40,70,40,70,10.50,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1382119200,Oct 18 2013 - 6:00pm,complete,2898,Istres,Arles-Avignon,Frank Schneider,11,1.00,0.80,1.37,0.58,1,0,1,0,0,0,"63","",1,6,1,0,1,0,0,1,0,1,9,8,5,4,4,4,11,17,50,50,0.00,0.00,0.00,0.00,2.10,40,60,30,10,10,40,70,20,60,11.30,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1382119200,Oct 18 2013 - 6:00pm,complete,4592,Laval,Le Havre,Sébastien Moreira,11,1.50,0.60,1.58,1.05,2,2,4,1,0,1,"61,64","20,57",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,58,80,48,23,13,45,68,48,80,9.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1382119200,Oct 18 2013 - 6:00pm,complete,14116,Nancy,Clermont,Stéphane Lannoy,11,1.00,1.25,1.84,0.84,3,2,5,2,1,1,"40,53,77","19,75",4,8,2,0,3,0,1,1,1,2,9,5,6,2,3,3,12,9,50,50,0.00,0.00,0.00,0.00,1.40,33,33,20,10,10,0,55,20,45,8.13,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1382184000,Oct 19 2013 - 12:00pm,complete,29657,Lens,Nîmes,Fredy Fautrel,11,2.60,0.50,1.84,0.84,1,0,1,0,0,0,"85","",6,2,0,0,2,0,0,0,0,2,9,8,3,5,6,3,9,9,50,50,0.00,0.00,0.00,0.00,3.03,80,80,58,45,20,43,68,48,90,12.33,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1382380200,Oct 21 2013 - 6:30pm,complete,7921,Brest,Metz,Christian Guillard,11,1.75,1.00,1.68,1.58,0,3,3,2,0,2,"","12,45'2,74",3,3,2,1,3,0,1,2,2,1,11,8,3,6,8,2,9,21,50,50,0.00,0.00,0.00,0.00,2.63,50,75,50,38,25,38,63,63,63,8.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1382724000,Oct 25 2013 - 6:00pm,complete,1909,Arles-Avignon,Dijon,Sylvain Palhies,12,2.20,1.20,1.84,0.95,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,60,30,30,10,20,50,40,60,12.33,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1382724000,Oct 25 2013 - 6:00pm,complete,2562,Créteil,CA Bastia,Floris Aubin,12,1.20,0.17,1.47,0.47,3,0,3,1,1,0,"14,48,75","",7,9,3,0,0,0,0,3,0,0,15,10,10,6,5,4,14,16,50,50,0.00,0.00,0.00,0.00,2.75,57,74,39,39,19,37,82,29,65,8.60,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1382724000,Oct 25 2013 - 6:00pm,complete,7253,Le Havre,Brest,Didier Falcone,12,1.60,1.00,1.47,1.26,0,1,1,0,0,0,"","68",9,2,1,0,3,0,0,1,1,2,17,9,11,5,6,4,17,6,50,50,0.00,0.00,0.00,0.00,2.45,54,54,35,19,19,19,64,45,45,8.70,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
