timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1540649700,Oct 27 2018 - 2:15pm,complete,N/A,Larissa,OFI,Anastasios Papapetrou,8,1.00,0.50,1.53,0.73,0,0,0,0,0,0,"","",7,4,3,0,2,0,1,2,0,2,8,5,3,2,5,3,21,19,50,50,1.18,1.36,1.43,1.03,2.84,71,84,71,29,0,25,88,59,71,7.92,8.00,2.15,3.00,3.70,1.56,2.70,5.50,9.00,2.35,1.59,AEL Arena
1540656000,Oct 27 2018 - 4:00pm,complete,N/A,Lamia,Levadiakos,N/A,8,0.67,0.00,1.53,0.40,3,2,5,2,2,0,"12,24,83","60,81",6,2,2,0,5,1,0,2,1,5,10,7,8,4,2,3,17,16,58,42,1.33,1.02,1.67,1.00,1.96,29,71,42,0,0,13,25,46,84,9.75,7.25,2.10,3.00,3.80,1.57,2.75,5.55,0.00,2.45,1.56,Dimotiko Athlitiko Kentro Lamias
1540739700,Oct 28 2018 - 3:15pm,complete,N/A,Panionios,Atromitos,Anastasios Sidiropoulos,8,1.00,3.00,1.80,1.47,2,2,4,2,1,1,"30,88","34,90'4",3,5,6,0,4,0,2,4,1,3,10,14,6,7,4,7,9,16,50,50,1.46,1.77,1.58,1.93,2.13,38,63,38,13,0,38,50,25,75,9.25,4.50,2.95,2.90,2.55,1.51,2.60,5.20,9.50,2.25,1.65,Stadio Néas Smírnis
1540746000,Oct 28 2018 - 5:00pm,complete,N/A,Panaitolikos,Asteras Tripolis,Fotios Fotiadis,8,1.75,0.00,1.47,0.73,1,1,2,0,0,0,"66","90'3",2,0,3,0,2,0,0,3,2,0,5,10,3,5,2,5,19,24,50,50,1.48,1.10,0.95,1.61,3.00,75,88,75,25,13,13,63,75,100,6.75,6.75,3.05,2.90,2.50,1.51,2.55,5.10,12.50,2.25,1.67,Stadio Panetolikou
1540747800,Oct 28 2018 - 5:30pm,complete,N/A,AEK Athens,Aris,Thanasis Tzilos,8,2.33,1.00,2.20,1.33,4,0,4,1,1,0,"5,56,62,72","",5,7,1,0,4,0,0,1,2,2,8,7,8,3,0,4,21,12,50,50,2.39,1.22,1.43,1.23,2.17,17,67,33,17,0,0,50,50,84,8.33,3.00,1.51,3.65,6.85,1.44,2.35,4.55,0.00,2.55,1.53,Olympiako Stadio Spyros Louis
1540832400,Oct 29 2018 - 5:00pm,complete,965,Xanthi,PAS Giannina,Evangelos Manouhos,8,1.75,0.60,1.27,0.47,2,1,3,1,0,1,"64,77","21",3,3,3,1,4,1,1,3,0,5,10,11,5,8,5,3,14,20,50,50,1.73,0.97,1.58,1.65,2.28,33,65,43,10,10,45,75,20,78,6.45,8.00,1.83,3.10,4.90,1.56,2.70,5.50,9.00,2.50,1.53,Xanthi FC Arena
1540834200,Oct 29 2018 - 5:30pm,complete,13100,Olympiakos Piraeus,Apollon Smirnis,Praxiteles Zachariadis,8,2.25,0.00,2.67,0.27,1,0,1,0,0,0,"90","",12,2,2,0,2,0,0,2,2,0,9,3,2,2,7,1,15,10,50,50,2.13,0.84,1.35,0.49,2.09,13,59,25,13,13,29,59,25,84,6.67,3.92,1.09,8.50,26.00,1.15,1.50,2.25,3.30,0.00,0.00,Stadio Georgios Karaiskáki
1540841400,Oct 29 2018 - 7:30pm,complete,20389,PAOK,Panathinaikos,Jens Maae,8,3.00,2.33,2.87,1.13,2,0,2,0,0,0,"51,76","",7,1,0,0,2,0,0,0,0,2,13,5,6,2,7,3,12,13,50,50,1.69,1.33,2.12,0.81,2.00,34,67,17,17,0,0,50,34,100,8.33,5.00,1.40,4.35,7.25,1.32,2.00,3.50,5.75,2.25,1.65,Stadio Toumbas (Thessaloníki)
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Atromitos,PAOK,N/A,9,2.60,3.00,2.00,2.60,1,1,2,1,0,1,"73","40",3,3,2,0,2,0,1,1,0,2,8,7,4,2,4,5,19,16,46,54,1.58,1.38,1.10,0.99,2.03,35,45,35,23,10,25,55,20,70,8.15,4.85,4.90,3.50,1.69,1.42,2.25,4.30,0.00,2.25,1.65,Stadio Peristeriou
1541258100,Nov 03 2018 - 3:15pm,complete,N/A,Panionios,Panaitolikos,N/A,9,1.00,1.33,1.80,0.93,3,0,3,3,3,0,"2,5,28","",1,6,3,0,2,0,1,2,2,0,9,8,5,4,4,4,22,15,39,61,1.49,0.87,1.18,1.43,1.94,37,54,20,20,0,37,80,10,47,6.73,6.20,1.74,3.30,5.10,1.41,2.25,4.25,0.00,2.20,1.67,Stadio Néas Smírnis
1541264400,Nov 03 2018 - 5:00pm,complete,N/A,Panathinaikos,AEK Athens,Oliver Drachta,9,3.00,2.25,2.00,1.80,0,0,0,0,0,0,"","",3,3,3,0,2,0,1,2,1,1,12,6,6,3,6,3,16,22,50,50,1.71,1.52,1.48,0.99,2.38,25,75,50,13,0,50,88,13,88,8.00,4.00,4.05,3.25,1.91,1.44,2.35,4.55,9.00,2.20,1.67,Olympiako Stadio Spyros Louis
1541266200,Nov 03 2018 - 5:30pm,complete,N/A,Levadiakos,Larissa,Stefanos Koubarakis,9,1.00,0.75,1.00,0.73,1,1,2,1,0,1,"82","13",5,4,2,0,0,0,1,1,0,0,8,4,4,3,4,1,14,12,50,50,1.82,0.85,1.75,0.76,1.75,17,59,17,0,0,0,29,59,88,7.83,7.92,2.05,2.95,4.00,1.51,2.55,5.10,9.00,2.30,1.62,Stadio Levadias
1541344500,Nov 04 2018 - 3:15pm,complete,N/A,PAS Giannina,Lamia,N/A,9,1.50,1.00,1.33,0.93,0,0,0,0,0,0,"","",3,6,2,0,4,0,2,0,0,4,9,10,3,4,6,6,19,23,49,51,1.07,1.21,1.30,1.42,2.25,38,63,38,25,0,13,75,38,88,6.50,6.75,2.00,3.00,4.10,1.56,2.70,5.50,0.00,2.35,1.59,Stadio Zosimades
1541350800,Nov 04 2018 - 5:00pm,complete,N/A,Aris,Olympiakos Piraeus,Anastasios Sidiropoulos,9,2.25,1.33,1.93,2.33,0,1,1,0,0,0,"","67",2,3,3,0,4,0,2,1,1,3,7,8,5,4,2,4,16,20,50,50,1.49,1.62,1.30,1.44,1.79,29,67,13,0,0,13,42,42,84,6.58,4.25,4.00,3.10,2.00,1.42,2.25,4.30,7.50,2.10,1.74,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1541352600,Nov 04 2018 - 5:30pm,complete,N/A,OFI,Apollon Smirnis,Vasilis Fotias,9,1.00,0.00,1.40,0.27,0,0,0,0,0,0,"","",11,5,0,0,4,0,0,0,2,2,10,7,3,4,7,3,9,22,50,50,1.10,0.75,1.58,1.15,2.09,17,59,34,17,0,46,75,0,71,3.75,6.50,1.74,3.35,4.95,1.47,2.40,4.70,9.00,2.35,1.59,Stadio Thódoros Vardinoyánnis
1541439000,Nov 05 2018 - 5:30pm,complete,N/A,Asteras Tripolis,Xanthi,N/A,9,1.33,1.67,1.47,0.87,0,1,1,0,0,0,"","71",7,0,2,0,2,0,0,2,1,1,17,5,9,3,8,2,15,13,61,39,1.66,1.20,2.34,0.86,1.34,33,50,17,0,0,17,50,33,33,7.67,6.00,1.62,3.55,5.75,1.45,2.40,4.60,0.00,2.45,1.56,Stadio Theodoros Kolokotronis
1541862900,Nov 10 2018 - 3:15pm,complete,N/A,Larissa,PAS Giannina,N/A,10,1.00,0.50,1.53,0.47,2,0,2,0,0,0,"50,76","",5,2,2,0,5,1,2,0,2,4,17,5,9,2,8,3,19,24,60,40,1.24,1.08,2.23,0.73,2.42,50,67,59,21,9,17,88,50,67,7.58,7.92,2.15,3.00,3.65,1.56,2.70,5.50,0.00,2.40,1.59,AEL Arena
1541869200,Nov 10 2018 - 5:00pm,complete,N/A,Xanthi,Panionios,N/A,10,2.00,1.00,1.27,0.73,0,1,1,1,0,1,"","36",7,2,3,1,2,0,0,4,0,2,10,11,2,7,8,4,13,8,59,41,1.70,1.24,1.53,1.60,2.17,20,64,37,17,0,20,64,27,90,7.67,6.33,2.00,3.10,3.95,1.48,2.45,4.80,0.00,2.25,1.65,Xanthi FC Arena
1541871000,Nov 10 2018 - 5:30pm,complete,N/A,Levadiakos,OFI,N/A,10,1.00,0.60,1.00,0.73,2,1,3,3,2,1,"26,45'1","44",6,4,3,0,3,0,1,2,2,1,13,9,6,7,7,2,14,21,44,56,1.81,1.30,1.75,1.80,2.20,55,78,43,10,0,20,55,45,80,8.65,6.10,2.10,2.95,3.80,1.56,2.70,5.50,0.00,2.40,1.59,Stadio Levadias
1541941200,Nov 11 2018 - 1:00pm,complete,N/A,AEK Athens,Atromitos,Aristotelis Diamantopoulos,10,2.50,2.33,2.20,1.47,0,2,2,0,0,0,"","89,90",3,1,4,0,2,0,0,4,0,2,9,6,5,4,4,2,17,22,50,50,2.15,1.82,1.59,0.89,3.00,46,100,59,42,0,34,71,71,100,9.17,3.92,1.53,3.45,5.50,1.40,2.34,3.55,10.00,2.27,1.61,Olympiako Stadio Spyros Louis
1541949300,Nov 11 2018 - 3:15pm,complete,N/A,PAOK,Panaitolikos,Alexandros Tsamouris,10,3.00,1.00,2.87,0.93,2,1,3,0,0,0,"63,65","71",12,0,3,0,2,0,0,3,0,2,13,2,6,2,7,0,15,20,50,50,1.80,1.01,2.23,0.51,1.88,13,75,13,0,0,25,75,13,63,9.00,4.50,1.15,6.85,16.75,1.22,1.71,2.75,3.80,2.90,1.41,Stadio Toumbas (Thessaloníki)
1541955600,Nov 11 2018 - 5:00pm,complete,N/A,Lamia,Asteras Tripolis,Giorgos Vreskas,10,1.25,0.20,1.53,0.73,0,0,0,0,0,0,"","",3,10,3,1,4,1,2,2,2,3,7,11,5,6,2,5,18,18,50,50,1.41,1.20,1.15,1.60,2.55,55,78,45,23,23,13,33,78,88,10.50,4.80,3.25,2.85,2.40,1.53,2.65,5.30,9.00,2.20,1.69,Dimotiko Athlitiko Kentro Lamias
1541957400,Nov 11 2018 - 5:30pm,complete,31250,Olympiakos Piraeus,Panathinaikos,Adrien Jaccottet,10,2.40,1.75,2.67,1.13,1,1,2,0,0,0,"90'5","61",11,0,1,0,4,0,0,1,0,4,18,4,9,3,9,1,9,13,50,50,1.97,1.20,2.61,0.71,2.23,35,58,33,23,10,10,33,58,100,8.90,3.90,1.38,4.25,8.00,1.33,2.05,3.65,5.75,2.45,1.56,Stadio Georgios Karaiskáki
1542042000,Nov 12 2018 - 5:00pm,complete,912,Apollon Smirnis,Aris,Konstantinos Kotsanis,10,0.00,0.75,0.40,1.33,1,2,3,2,1,1,"45","1,69",5,5,2,0,3,0,1,1,2,1,11,13,9,8,2,5,20,14,50,50,1.17,1.22,1.75,1.76,2.13,13,63,38,13,0,0,75,38,75,8.25,4.25,3.60,2.90,2.20,1.62,2.95,6.10,10.00,2.45,1.56,Stadio Georgios Kamaras
1543068000,Nov 24 2018 - 2:00pm,complete,N/A,Panathinaikos,Apollon Smirnis,Fotios Fotiadis,11,2.60,0.20,2.00,0.27,5,1,6,2,2,0,"15,42,58,62,90'2","67",5,6,1,0,1,0,0,1,0,1,17,8,13,4,4,4,16,14,50,50,1.66,0.83,2.48,1.16,1.70,20,50,30,10,0,40,50,10,70,5.80,4.40,1.34,4.45,9.50,1.36,2.10,3.90,6.50,2.65,1.48,Olympiako Stadio Spyros Louis
1543072500,Nov 24 2018 - 3:15pm,complete,N/A,Asteras Tripolis,Larissa,Anastasios Papapetrou,11,1.00,0.80,1.47,0.73,2,0,2,0,0,0,"55,90","",8,0,2,0,1,0,0,2,0,1,11,6,5,3,6,3,12,14,50,50,1.83,0.83,1.67,0.88,1.55,23,55,0,0,0,13,45,33,65,8.80,7.20,1.50,3.50,7.50,1.45,2.40,4.60,9.00,2.65,1.49,Stadio Theodoros Kolokotronis
1543078800,Nov 24 2018 - 5:00pm,complete,N/A,Panaitolikos,AEK Athens,N/A,11,1.60,2.00,1.47,1.80,2,1,3,1,1,0,"26,51","77",5,5,5,0,2,0,0,5,1,1,8,10,4,3,4,7,18,22,35,65,1.37,1.42,1.20,1.52,2.30,50,80,50,10,0,20,70,40,80,7.00,6.20,5.70,3.45,1.65,1.44,2.35,4.55,0.00,2.40,1.57,Stadio Panetolikou
1543080600,Nov 24 2018 - 5:30pm,complete,N/A,PAOK,Xanthi,N/A,11,3.00,2.00,2.87,0.87,2,0,2,0,0,0,"47,65","",3,3,1,0,1,0,1,0,0,1,11,4,5,2,6,2,9,9,50,50,1.89,1.11,1.64,0.76,1.50,23,53,23,0,0,0,33,33,75,8.50,4.50,1.20,5.90,14.75,1.25,1.80,3.05,4.75,2.80,1.43,Stadio Toumbas (Thessaloníki)
1543158900,Nov 25 2018 - 3:15pm,complete,2058,PAS Giannina,Levadiakos,N/A,11,1.33,0.00,1.33,0.40,2,0,2,1,1,0,"18,50","",3,3,1,0,2,0,0,1,0,2,12,7,6,2,6,5,16,17,57,43,1.14,1.01,1.81,1.10,1.90,20,57,30,10,10,20,47,20,84,5.47,8.07,1.87,3.20,4.50,1.51,2.60,5.20,0.00,2.40,1.57,Stadio Zosimades
1543165200,Nov 25 2018 - 5:00pm,complete,1673,Atromitos,Olympiakos Piraeus,N/A,11,2.33,1.75,2.00,2.33,1,2,3,1,1,0,"43","49,90'3",4,10,5,1,3,0,1,5,2,1,4,16,3,5,1,11,19,9,35,65,1.50,1.57,0.85,1.98,1.54,29,38,9,9,9,0,46,29,63,8.25,4.17,3.50,3.00,2.20,1.50,2.50,5.00,0.00,2.25,1.67,Stadio Peristeriou
1543167000,Nov 25 2018 - 5:30pm,complete,2432,OFI,Aris,Thanasis Tzilos,11,1.00,1.20,1.40,1.33,1,2,3,0,0,0,"75","90'3,90'4",6,8,3,0,1,0,2,1,0,1,5,14,3,9,2,5,19,21,50,50,1.26,1.33,0.94,1.99,2.20,23,55,55,23,0,35,68,20,65,9.05,5.40,2.85,2.80,2.70,1.56,2.70,5.50,10.00,2.30,1.62,Stadio Thódoros Vardinoyánnis
1543253400,Nov 26 2018 - 5:30pm,complete,806,Panionios,Lamia,N/A,11,1.33,1.00,1.80,0.93,1,0,1,0,0,0,"84","",6,5,3,0,4,0,1,2,1,3,8,8,6,4,2,4,17,16,52,48,1.44,1.25,1.33,1.14,2.37,47,55,55,37,0,35,74,39,55,7.03,6.97,2.05,3.00,3.95,1.51,2.60,5.20,0.00,2.35,1.61,Stadio Néas Smírnis
1543677300,Dec 01 2018 - 3:15pm,complete,N/A,Larissa,Panionios,Ilias Papadopoulos,12,1.40,1.50,1.53,0.73,4,2,6,2,1,1,"14,53,58,64","18,90'2",7,3,1,0,3,1,0,1,2,2,21,6,13,4,8,2,17,10,50,50,1.44,1.33,2.68,0.93,2.00,20,55,33,23,0,0,68,43,68,8.45,5.65,2.30,2.90,3.40,1.53,2.65,5.30,13.00,2.30,1.62,AEL Arena
1543683600,Dec 01 2018 - 5:00pm,complete,N/A,Apollon Smirnis,Atromitos,Georgios Kominis,12,0.00,2.50,0.40,1.47,1,1,2,2,1,1,"26","39",4,6,4,0,4,0,1,3,1,3,11,7,6,4,5,3,12,17,50,50,1.29,1.59,1.55,1.38,2.48,45,90,45,13,0,35,75,48,90,7.55,4.50,5.95,3.45,1.61,1.54,2.70,5.40,14.50,2.65,1.49,Stadio Georgios Kamaras
1543685400,Dec 01 2018 - 5:30pm,complete,N/A,PAS Giannina,OFI,Giorgos Labrou,12,1.75,0.50,1.33,0.73,1,1,2,0,0,0,"84","55",8,3,3,0,3,0,1,2,0,3,12,5,8,4,4,1,17,22,55,45,1.31,1.38,1.85,0.97,1.88,34,67,34,9,0,25,59,17,63,7.00,5.75,2.05,2.90,4.05,1.61,2.90,5.95,13.00,2.50,1.53,Stadio Zosimades
1543763700,Dec 02 2018 - 3:15pm,complete,1214,Levadiakos,Asteras Tripolis,N/A,12,1.40,0.33,1.00,0.73,0,2,2,0,0,0,"","64,90",3,9,3,1,3,0,1,3,1,2,10,13,4,6,6,7,16,12,40,60,1.79,1.27,1.49,1.80,2.19,55,74,37,9,9,10,47,54,82,9.57,5.77,3.40,3.00,2.20,1.50,2.50,5.00,0.00,2.20,1.67,Stadio Levadias
1543770000,Dec 02 2018 - 5:00pm,complete,9498,Aris,Panathinaikos,Georgios Tzovaras,12,1.80,1.60,1.93,1.13,1,1,2,1,1,0,"15","90'3",4,3,2,0,4,1,0,2,2,3,12,6,8,2,4,4,19,17,50,50,1.45,1.10,1.70,0.95,2.10,40,80,20,10,0,10,30,60,100,5.00,5.20,2.10,2.95,3.75,1.59,2.80,5.70,9.00,2.45,1.56,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1543771800,Dec 02 2018 - 5:30pm,complete,6114,AEK Athens,Xanthi,Praxiteles Zachariadis,12,2.00,1.60,2.20,0.87,2,0,2,1,1,0,"8,90","",7,0,0,0,5,0,0,0,1,4,16,3,12,3,4,0,11,21,50,50,2.04,1.04,2.41,0.65,2.00,20,70,30,20,0,0,40,60,80,6.00,4.00,1.30,5.00,9.75,1.26,1.83,3.15,5.75,2.35,1.61,Olympiako Stadio Spyros Louis
1543856400,Dec 03 2018 - 5:00pm,complete,1648,Lamia,PAOK,N/A,12,1.20,2.60,1.53,2.60,0,1,1,0,0,0,"","55",5,2,1,0,2,1,0,1,2,1,15,9,6,5,9,4,11,20,55,45,1.36,1.29,1.57,1.09,2.10,50,60,40,20,10,30,40,30,80,9.40,5.40,7.25,3.35,1.56,1.47,2.40,4.70,0.00,2.60,1.50,Dimotiko Athlitiko Kentro Lamias
1543858200,Dec 03 2018 - 5:30pm,complete,15531,Olympiakos Piraeus,Panaitolikos,Stefanos Koubarakis,12,2.17,0.80,2.67,0.93,2,1,3,2,2,0,"11,25","70",9,1,1,0,1,1,1,0,1,1,14,5,7,4,7,1,18,19,50,50,2.08,0.91,1.98,0.75,2.19,37,65,37,9,9,29,57,35,70,9.77,3.93,1.14,7.25,16.25,1.16,1.54,2.35,4.00,2.50,1.53,Stadio Georgios Karaiskáki
1544282100,Dec 08 2018 - 3:15pm,complete,N/A,Asteras Tripolis,PAS Giannina,Georgios Kominis,13,1.40,0.43,1.47,0.47,1,0,1,0,0,0,"90","",4,7,2,0,2,0,0,2,1,1,12,9,4,6,8,3,10,9,50,50,1.80,1.03,1.60,1.36,2.16,32,73,29,7,7,25,63,49,73,8.69,7.23,1.43,4.00,7.50,1.38,2.20,4.10,10.00,2.50,1.54,Stadio Theodoros Kolokotronis
1544290200,Dec 08 2018 - 5:30pm,complete,N/A,AEK Athens,Lamia,Anastasios Papapetrou,13,2.17,0.83,2.20,0.93,2,0,2,1,1,0,"13,47","",5,0,1,0,2,0,0,1,0,2,12,5,8,3,4,2,28,9,50,50,2.10,1.23,1.98,0.86,2.42,34,75,42,33,0,9,67,59,84,8.17,5.33,1.30,4.70,10.50,1.35,2.10,3.80,8.00,2.65,1.48,Olympiako Stadio Spyros Louis
1544362200,Dec 09 2018 - 1:30pm,complete,1342,Xanthi,Olympiakos Piraeus,N/A,13,1.67,2.00,1.27,2.33,1,1,2,0,0,0,"54","76",2,8,4,0,4,1,1,3,0,5,6,17,5,7,1,10,16,17,40,60,1.67,1.66,1.15,2.39,1.72,37,45,27,0,0,17,54,29,74,9.10,6.60,7.50,3.95,1.44,1.40,2.20,4.15,0.00,2.55,1.51,Xanthi FC Arena
1544368500,Dec 09 2018 - 3:15pm,complete,4932,OFI,Panathinaikos,Manolis Skoulas,13,0.80,1.50,1.40,1.13,3,1,4,3,2,1,"5,40,60","36",3,1,1,0,4,0,1,0,1,3,9,9,6,5,3,4,25,13,40,60,1.18,1.08,1.49,1.24,2.19,54,72,39,19,0,20,47,44,80,6.77,6.17,3.15,2.90,2.40,1.54,2.65,5.40,12.00,2.30,1.62,Stadio Thódoros Vardinoyánnis
1544374800,Dec 09 2018 - 5:00pm,complete,860,Atromitos,Aris,Aristomenis Koutsiaftis,13,2.00,1.50,2.00,1.33,4,2,6,1,1,0,"16,59,90'2,90'4","89,90'3",4,4,3,0,4,0,2,1,2,2,10,5,7,4,3,1,20,17,50,50,1.41,1.44,1.63,1.11,2.25,38,62,48,16,7,9,61,47,70,10.19,4.46,2.00,2.95,4.10,1.56,2.70,5.50,13.00,2.40,1.59,Stadio Peristeriou
1544376600,Dec 09 2018 - 5:30pm,complete,15219,PAOK,Larissa,Konstantinos Kotsanis,13,3.00,0.67,2.87,0.73,2,1,3,2,1,1,"45'3,70","36",9,1,0,0,2,1,0,0,3,0,17,3,8,2,9,1,14,21,50,50,1.84,0.84,2.61,0.48,1.84,17,75,9,0,0,0,33,50,92,8.66,5.50,1.18,6.35,15.50,1.23,1.74,2.85,4.25,2.65,1.48,Stadio Toumbas (Thessaloníki)
1544461200,Dec 10 2018 - 5:00pm,complete,1867,Panaitolikos,Apollon Smirnis,Evangelos Gratsanis,13,1.83,0.17,1.47,0.27,2,1,3,2,2,0,"3,25","48",5,2,3,0,6,0,3,0,2,4,9,12,5,5,4,7,17,17,50,50,1.34,0.88,1.55,1.73,2.50,59,75,50,17,9,25,59,50,84,6.17,6.33,1.74,3.25,5.20,1.49,2.50,4.85,9.00,2.40,1.59,Stadio Panetolikou
1544463000,Dec 10 2018 - 5:30pm,complete,956,Panionios,Levadiakos,Giorgos Tassis,13,1.57,0.00,1.80,0.40,1,1,2,1,0,1,"90'5","41",8,5,2,0,4,0,2,0,2,2,21,5,11,4,10,1,14,14,50,50,1.42,1.03,2.65,0.91,2.41,31,63,47,23,9,38,62,24,79,6.14,7.97,1.67,3.45,5.35,1.42,2.25,4.30,10.00,2.25,1.65,Stadio Néas Smírnis
1544886900,Dec 15 2018 - 3:15pm,complete,N/A,PAS Giannina,Panionios,N/A,14,1.60,1.20,1.33,0.73,3,1,4,0,0,0,"51,83,88","82",1,2,3,0,2,0,0,3,1,1,14,8,5,4,9,4,16,12,57,43,1.42,1.25,1.69,1.24,2.10,20,60,20,20,10,10,60,30,80,7.60,5.20,2.10,3.05,3.65,1.50,2.55,5.05,0.00,2.25,1.65,Stadio Zosimades
1544893200,Dec 15 2018 - 5:00pm,complete,N/A,Aris,Panaitolikos,Angelos Evangelou,14,1.67,0.67,1.93,0.93,1,2,3,0,0,0,"71","63,74",7,5,2,1,5,0,1,2,0,5,8,10,4,7,4,3,12,15,50,50,1.49,0.88,1.59,1.73,2.17,42,83,34,0,0,34,67,25,75,5.50,4.83,1.53,3.85,6.20,1.42,2.25,4.30,7.50,2.45,1.56,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1544895000,Dec 15 2018 - 5:30pm,complete,N/A,Asteras Tripolis,OFI,Fotios Fotiadis,14,1.67,0.57,1.47,0.73,2,1,3,1,0,1,"62,87","26",10,4,1,0,2,0,1,0,0,2,16,8,8,5,8,3,9,16,50,50,1.77,1.32,2.14,1.19,1.97,44,68,29,7,0,30,45,38,62,9.43,6.10,1.56,3.60,6.25,1.42,2.30,4.35,9.00,2.40,1.59,Stadio Theodoros Kolokotronis
1544968800,Dec 16 2018 - 2:00pm,complete,N/A,Apollon Smirnis,Xanthi,Giorgos Vreskas,14,0.17,1.33,0.40,0.87,1,0,1,0,0,0,"59","",4,6,6,0,4,0,0,6,0,4,7,5,4,0,3,5,11,18,50,50,1.33,0.98,1.18,0.77,1.75,34,67,25,0,0,17,67,25,67,5.33,5.00,2.45,2.90,3.10,1.57,2.80,5.65,12.50,2.30,1.61,Stadio Georgios Kamaras
1544973300,Dec 16 2018 - 3:15pm,complete,N/A,Larissa,AEK Athens,N/A,14,1.67,1.67,1.53,1.80,0,0,0,0,0,0,"","",4,5,2,0,3,0,1,1,1,2,8,7,3,3,5,4,18,24,49,51,1.65,1.43,1.06,1.11,2.25,34,67,42,17,9,17,75,42,67,9.83,5.50,5.00,3.30,1.74,1.45,2.40,4.60,0.00,2.30,1.62,AEL Arena
1544979600,Dec 16 2018 - 5:00pm,complete,N/A,Panathinaikos,Atromitos,Anastasios Sidiropoulos,14,2.67,2.20,2.00,1.47,1,0,1,1,1,0,"24","",1,4,3,1,3,0,1,3,0,3,5,8,3,6,2,2,16,21,50,50,1.80,1.55,0.96,1.43,2.72,55,84,54,27,9,64,64,47,82,7.87,4.30,2.20,3.00,3.50,1.53,2.65,5.25,11.50,2.25,1.62,Olympiako Stadio Spyros Louis
1544981400,Dec 16 2018 - 5:30pm,complete,N/A,Olympiakos Piraeus,Lamia,Aristotelis Diamantopoulos,14,2.29,0.71,2.67,0.93,3,0,3,1,1,0,"32,46,51","",4,7,0,0,3,0,0,0,1,2,11,5,6,3,5,2,6,9,50,50,2.06,1.18,1.67,0.91,2.22,43,57,43,22,7,22,57,43,86,10.43,4.86,1.13,7.00,21.00,1.23,1.74,2.90,3.55,3.25,1.33,Stadio Georgios Karaiskáki
1545067800,Dec 17 2018 - 5:30pm,complete,1871,Levadiakos,PAOK,Stefanos Koubarakis,14,1.17,2.67,1.00,2.60,1,2,3,1,0,1,"75","41,46",1,4,3,0,1,0,2,1,1,0,13,14,7,7,6,7,20,18,50,50,1.74,1.25,1.65,1.95,2.09,50,67,33,9,0,25,50,25,92,7.67,5.83,6.90,3.65,1.53,1.42,2.30,4.35,9.00,2.35,1.61,Stadio Levadias
1547306100,Jan 12 2019 - 3:15pm,complete,N/A,Larissa,Apollon Smirnis,Alexandros Tsamouris,16,1.57,0.14,1.53,0.27,3,0,3,1,1,0,"5,63,77","",5,6,1,0,2,1,0,1,2,1,14,9,10,3,4,6,21,15,50,50,1.56,1.00,2.13,1.31,2.22,36,57,36,22,14,29,57,36,64,8.15,5.86,1.80,3.15,5.05,1.61,2.90,5.95,13.00,2.30,1.57,AEL Arena
1547312400,Jan 12 2019 - 5:00pm,complete,N/A,Atromitos,Panaitolikos,Anastasios Papapetrou,16,2.13,1.00,2.00,0.93,2,2,4,0,0,0,"50,83","69,77",4,2,3,0,2,0,1,2,1,1,9,7,4,6,5,1,16,10,50,50,1.44,1.00,1.37,1.12,2.47,54,75,48,13,13,22,73,40,60,7.46,5.24,1.50,3.70,6.90,1.40,2.20,4.15,12.00,2.35,1.59,Stadio Peristeriou
1547314200,Jan 12 2019 - 5:30pm,complete,N/A,OFI,Panionios,Georgios Kominis,16,1.17,1.00,1.40,0.73,1,1,2,1,1,0,"27","80",5,5,4,0,2,0,2,2,1,1,12,10,4,6,8,4,16,17,50,50,1.24,1.25,1.58,1.53,2.75,42,67,59,42,9,34,67,34,75,7.33,5.34,2.00,3.15,3.90,1.48,2.45,4.80,13.00,2.20,1.67,Stadio Thódoros Vardinoyánnis
