timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1535135400,Aug 24 2018 - 6:30pm,complete,7534,Korona Kielce,Arka Gdynia,N/A,6,1.50,1.67,1.32,1.00,2,1,3,1,1,0,"16,65","77",5,5,2,0,3,0,0,2,1,2,24,9,9,6,15,3,11,12,41,59,1.22,1.15,2.52,1.40,2.17,67,67,67,17,0,25,50,42,67,6.50,4.17,2.05,3.40,3.50,1.29,1.95,3.35,0.00,1.83,2.00,Kolporter Arena
1535212800,Aug 25 2018 - 4:00pm,complete,4699,Pogoń Szczecin,Lechia Gdańsk,Mariusz Zlotek,6,0.50,2.33,1.67,1.44,2,3,5,1,1,0,"42,66","49,54,69",12,3,0,0,2,0,0,0,0,2,18,11,8,6,10,5,17,12,51,49,1.40,1.26,2.38,1.42,1.50,25,67,0,0,0,42,84,0,25,12.17,9.00,2.05,3.35,3.65,1.32,2.00,3.55,7.50,1.91,1.91,Stadion Miejski im. Floriana Krygiera
1535221800,Aug 25 2018 - 6:30pm,complete,16482,Wisła Kraków,Górnik Zabrze,Bartosz Frankowski,6,1.67,2.00,1.58,1.39,3,0,3,2,2,0,"18,22,49","",9,11,2,0,1,0,0,2,0,1,24,15,9,6,15,9,12,12,58,42,1.72,1.84,2.72,2.01,2.34,84,84,42,25,0,0,84,42,84,8.67,4.50,1.83,3.80,3.95,1.22,1.71,2.75,5.00,1.71,2.15,Stadion Miejski im. Henryka Reymana
1535290200,Aug 26 2018 - 1:30pm,complete,11123,Jagiellonia Białystok,Miedź Legnica,Piotr Lasyk,6,2.00,0.00,1.72,0.83,2,3,5,0,0,0,"69,81","73,82,87",4,5,2,0,1,0,1,1,0,1,13,13,5,6,8,7,12,16,55,45,1.65,1.84,1.65,1.65,2.09,42,67,42,0,0,0,84,42,84,12.83,4.33,1.91,3.45,4.05,1.27,1.87,3.20,6.00,1.80,2.00,Stadion Miejski (Białystok)
1535290200,Aug 26 2018 - 1:30pm,complete,15860,Legia Warszawa,Wisła Płock,N/A,6,1.33,1.00,1.84,1.11,1,4,5,2,0,2,"83","11,40,49,74",5,4,3,1,2,0,3,1,0,2,9,16,5,7,4,9,16,21,55,45,1.46,1.21,1.37,1.82,2.17,84,84,34,17,0,17,59,42,84,10.33,3.83,1.83,3.50,4.35,1.26,1.83,3.15,0.00,1.83,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1535299200,Aug 26 2018 - 4:00pm,complete,9107,Zagłębie Lubin,Lech Poznań,Tomasz Musial,6,1.50,3.00,1.39,0.89,2,1,3,1,1,0,"15,52","49",5,6,0,0,2,0,0,0,2,0,10,8,7,3,3,5,11,14,38,62,1.83,1.11,1.65,1.59,2.25,50,75,50,0,0,0,50,50,100,9.00,3.50,3.05,3.20,2.35,1.32,2.00,3.55,7.50,1.87,1.95,Stadion Zagłębia Lubin
1535385600,Aug 27 2018 - 4:00pm,complete,3900,Zagłębie Sosnowiec,Śląsk Wrocław,N/A,6,1.50,0.50,1.17,1.05,3,3,6,2,0,2,"57,59,65","11,26,90",11,3,3,0,2,1,2,1,1,2,18,12,11,9,7,3,13,12,50,50,1.48,1.61,2.63,1.98,2.75,75,100,75,0,0,25,100,50,100,10.00,3.00,2.90,3.25,2.40,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Ludowy
1535731200,Aug 31 2018 - 4:00pm,complete,11261,Górnik Zabrze,Pogoń Szczecin,N/A,7,0.67,0.33,1.11,1.16,1,1,2,0,0,0,"71","51",2,8,2,1,2,0,1,2,0,2,8,10,4,5,4,5,19,13,44,56,1.30,1.53,0.96,1.20,1.67,34,67,17,0,0,17,33,50,67,9.00,2.00,3.20,3.30,2.20,1.25,1.80,3.05,0.00,1.74,2.10,Arena Zabrze
1535740200,Aug 31 2018 - 6:30pm,complete,13872,Lechia Gdańsk,Korona Kielce,Bartosz Frankowski,7,2.00,1.67,2.16,1.22,2,0,2,1,1,0,"25,69","",1,6,5,0,3,0,1,4,1,2,7,13,4,6,3,7,19,17,45,55,1.60,1.64,1.10,2.05,2.17,75,100,17,0,0,0,50,50,100,9.00,5.33,2.25,3.15,3.25,1.36,2.10,3.85,6.50,1.95,1.87,Stadion Energa Gdańsk
1535808600,Sep 01 2018 - 1:30pm,complete,9018,Arka Gdynia,Zagłębie Sosnowiec,N/A,7,0.50,0.00,1.28,0.42,2,2,4,2,1,1,"30,66","45'3,68",2,5,3,0,4,0,3,0,1,3,15,12,8,7,7,5,17,15,53,47,1.62,1.23,2.10,1.71,2.67,59,100,50,17,0,17,84,34,100,11.67,5.17,2.20,3.35,3.20,1.28,1.87,3.20,0.00,1.77,2.05,Stadion Miejski
1535817600,Sep 01 2018 - 4:00pm,complete,10033,Śląsk Wrocław,Wisła Kraków,Zbigniew Dobrynin,7,1.33,1.50,1.33,1.06,0,1,1,0,0,0,"","89",6,6,4,0,3,0,0,4,1,2,14,7,6,3,8,4,20,9,53,47,1.38,1.68,1.87,1.21,2.84,42,42,42,42,25,42,42,42,84,9.67,4.00,2.35,3.35,2.95,1.24,1.77,2.95,5.50,1.69,2.15,Stadion Miejski (Wrocław)
1535826600,Sep 01 2018 - 6:30pm,complete,8139,Lech Poznań,Piast Gliwice,Tomasz Kwiatkowski,7,2.00,2.00,1.94,1.33,1,1,2,1,1,0,"36","73",4,2,4,0,1,0,2,2,0,1,13,10,8,6,5,4,17,11,62,38,1.66,1.29,2.02,1.54,3.50,50,100,67,34,17,50,100,50,84,9.00,3.00,1.77,3.60,4.55,1.28,1.87,3.20,6.50,1.87,1.95,INEA stadion
1535895000,Sep 02 2018 - 1:30pm,complete,5868,Miedź Legnica,Zagłębie Lubin,Daniel Stefanski,7,1.33,2.00,1.32,1.47,2,0,2,1,1,0,"23,90","",5,4,2,0,2,0,1,1,1,1,16,10,8,5,8,5,14,11,47,53,1.64,1.27,2.06,1.66,2.50,67,67,50,33,0,34,67,34,84,8.67,3.34,2.60,3.10,2.80,1.32,2.00,3.55,6.40,1.83,1.95,Stadion im. Orła Białego
1535895000,Sep 02 2018 - 1:30pm,complete,6211,Wisła Płock,Jagiellonia Białystok,Paweł Raczkowski,7,0.00,3.00,1.11,1.37,1,1,2,1,1,0,"23","55",6,3,1,0,4,0,0,1,0,4,9,13,5,7,4,6,10,17,51,49,1.60,1.21,1.51,1.88,2.67,50,100,50,17,0,0,67,50,100,7.00,4.33,2.35,3.25,3.00,1.28,1.91,3.25,6.50,1.77,2.05,Stadion im. Kazimierza Górskiego
1535904000,Sep 02 2018 - 4:00pm,complete,8123,Cracovia Kraków,Legia Warszawa,Pawel Gil,7,0.50,3.00,1.95,1.83,0,0,0,0,0,0,"","",5,3,3,0,3,1,0,3,3,1,16,5,3,2,13,3,17,12,54,46,1.90,1.76,1.61,0.68,2.00,50,50,50,25,0,0,75,50,50,14.50,2.00,2.95,3.15,2.45,1.34,2.05,3.75,6.00,1.91,1.91,Stadion Cracovii im. Józefa Piłsudskiego
1536940800,Sep 14 2018 - 4:00pm,complete,6107,Zagłębie Lubin,Śląsk Wrocław,Szymon Marciniak,8,2.00,0.67,1.39,1.05,4,0,4,2,2,0,"40,45'1,84,88","",5,9,2,0,3,1,1,1,3,1,11,9,5,7,6,2,11,15,53,47,1.77,1.73,1.36,1.37,3.17,84,100,67,17,17,34,84,50,100,11.67,3.33,2.40,3.25,2.90,1.26,1.83,3.10,6.50,1.74,2.10,Stadion Zagłębia Lubin
1536949800,Sep 14 2018 - 6:30pm,complete,9510,Jagiellonia Białystok,Cracovia Kraków,Jarosław Przybył,8,1.50,0.25,1.72,1.11,3,1,4,1,1,0,"44,53,70","74",4,4,3,0,3,0,3,0,1,2,11,13,7,3,4,10,15,14,56,44,1.65,1.06,1.36,1.29,2.75,63,75,50,38,13,25,75,50,88,9.25,6.00,1.91,3.45,4.10,1.34,2.05,3.75,8.00,2.00,1.83,Stadion Miejski (Białystok)
1537018200,Sep 15 2018 - 1:30pm,complete,N/A,Wisła Płock,Miedź Legnica,N/A,8,0.25,1.00,1.11,0.83,2,2,4,3,1,2,"30,49","10,45",8,7,1,0,0,0,1,0,0,0,12,12,5,4,7,8,10,16,55,45,1.57,1.78,1.84,1.57,3.17,84,100,71,29,17,0,59,71,100,11.25,3.67,2.15,3.35,3.25,1.28,1.91,3.25,0.00,1.80,2.05,Stadion im. Kazimierza Górskiego
1537027200,Sep 15 2018 - 4:00pm,complete,4003,Piast Gliwice,Arka Gdynia,Bartosz Frankowski,8,2.00,1.25,2.53,1.00,1,0,1,0,0,0,"62","",5,5,0,0,2,1,0,0,2,1,13,5,7,3,6,2,9,17,59,41,1.71,1.21,1.76,0.74,2.71,75,75,75,46,0,34,63,59,75,11.83,4.33,1.95,3.35,3.85,1.29,1.95,3.35,7.00,1.87,1.95,Stadion Miejski (Gliwice)
1537036200,Sep 15 2018 - 6:30pm,complete,23052,Wisła Kraków,Lechia Gdańsk,Pawel Gil,8,2.00,2.50,1.58,1.44,5,2,7,4,2,2,"18,45'1,64,75,83","6,38",3,6,2,0,2,0,0,2,1,1,9,11,7,6,2,5,12,11,58,42,1.97,1.30,1.44,1.62,2.00,38,63,38,13,13,25,75,25,50,10.75,7.00,2.05,3.35,3.60,1.30,1.95,3.40,7.50,1.87,1.95,Stadion Miejski im. Henryka Reymana
1537104600,Sep 16 2018 - 1:30pm,complete,6361,Pogoń Szczecin,Korona Kielce,Piotr Lasyk,8,0.33,1.25,1.67,1.22,1,1,2,1,1,0,"3","65",1,10,0,0,2,0,0,0,0,2,9,10,3,7,6,3,12,18,39,61,1.73,1.75,0.99,1.61,2.63,71,100,29,17,17,17,63,54,84,15.00,4.50,2.30,3.20,3.15,1.30,1.95,3.40,7.50,1.83,2.00,Stadion Miejski im. Floriana Krygiera
1537113600,Sep 16 2018 - 4:00pm,complete,26264,Legia Warszawa,Lech Poznań,Daniel Stefanski,8,1.00,2.00,1.84,0.89,1,0,1,1,1,0,"31","",3,5,3,0,1,0,2,1,1,0,8,7,5,2,3,5,16,14,47,53,1.44,1.27,1.43,1.20,2.67,71,71,71,25,13,25,71,59,88,8.17,4.00,2.40,3.20,3.00,1.31,1.95,3.45,6.50,1.83,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1537200000,Sep 17 2018 - 4:00pm,complete,4824,Zagłębie Sosnowiec,Górnik Zabrze,Mariusz Zlotek,8,1.33,1.33,1.17,1.39,1,1,2,1,1,0,"17","85",6,1,4,0,1,0,2,2,1,0,8,10,5,5,3,5,16,11,52,48,1.86,1.89,1.41,1.47,3.50,67,100,84,33,17,33,100,67,100,11.34,3.67,2.20,3.40,3.15,1.24,1.77,2.95,5.25,1.71,2.15,Stadion Ludowy
1537545600,Sep 21 2018 - 4:00pm,complete,3750,Pogoń Szczecin,Wisła Kraków,Łukasz Szczech,9,0.50,2.00,1.67,1.06,2,1,3,1,1,0,"14,47","82",8,1,3,0,5,0,3,0,0,5,15,8,4,2,11,6,18,14,52,48,1.54,1.53,1.74,0.99,2.88,54,67,29,29,29,29,67,29,88,11.67,4.50,2.50,3.25,2.80,1.26,1.83,3.10,5.25,1.74,2.10,Stadion Miejski im. Floriana Krygiera
1537554600,Sep 21 2018 - 6:30pm,complete,9501,Arka Gdynia,Lech Poznań,Wojciech Myć,9,0.67,1.50,1.28,0.89,1,0,1,0,0,0,"76","",6,12,0,0,2,0,0,0,0,2,7,14,4,5,3,9,13,16,53,47,1.78,1.25,1.38,1.83,2.34,59,75,42,17,0,17,88,42,88,10.00,4.42,3.15,3.30,2.25,1.28,1.87,3.20,6.00,1.77,2.05,Stadion Miejski
1537623000,Sep 22 2018 - 1:30pm,complete,4121,Cracovia Kraków,Wisła Płock,N/A,9,0.67,1.67,1.95,1.11,3,1,4,2,2,0,"9,19,84","50",1,3,0,0,2,0,0,0,1,1,9,16,5,8,4,8,17,16,48,52,1.80,1.41,1.19,1.94,1.67,50,50,17,17,17,17,50,34,50,12.66,3.66,2.40,3.20,3.00,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Cracovii im. Józefa Piłsudskiego
1537632000,Sep 22 2018 - 4:00pm,complete,11371,Lechia Gdańsk,Zagłębie Lubin,Jarosław Przybył,9,2.33,1.50,2.16,1.47,3,3,6,3,3,0,"8,15,25","61,71,90'1",3,6,2,0,3,0,1,1,0,3,7,7,4,7,3,0,14,11,50,50,1.43,1.37,1.14,1.59,2.25,42,88,25,13,0,25,100,0,88,6.33,6.17,2.25,3.15,3.35,1.30,1.95,3.40,6.50,1.83,1.95,Stadion Energa Gdańsk
1537641000,Sep 22 2018 - 6:30pm,complete,5875,Miedź Legnica,Legia Warszawa,Tomasz Musial,9,1.75,2.33,1.32,1.83,1,4,5,2,1,1,"41","22,56,79,89",6,7,3,0,1,0,0,3,0,1,5,10,3,8,2,2,11,11,49,51,1.75,1.40,1.01,1.73,2.29,59,71,46,29,0,0,59,59,84,9.75,3.67,2.95,3.30,2.40,1.26,1.83,3.15,0.00,1.74,2.10,Stadion im. Orła Białego
1537709400,Sep 23 2018 - 1:30pm,complete,7613,Śląsk Wrocław,Piast Gliwice,N/A,9,1.00,1.75,1.33,1.33,4,1,5,1,1,0,"41,47,75,87","61",3,3,2,0,2,0,0,2,1,1,11,15,5,4,6,11,10,15,44,56,1.50,1.35,1.51,1.72,2.00,50,63,38,13,0,25,63,38,75,9.75,2.50,2.15,3.30,3.30,1.28,1.91,3.25,0.00,1.80,2.00,Stadion Miejski (Wrocław)
1537718400,Sep 23 2018 - 4:00pm,complete,11963,Górnik Zabrze,Jagiellonia Białystok,Bartosz Frankowski,9,0.75,2.33,1.11,1.37,1,3,4,1,1,0,"3","54,62,89",6,6,3,0,3,0,2,1,1,2,7,11,4,7,3,4,11,14,38,62,1.21,1.43,1.18,1.60,2.00,54,100,0,0,0,13,63,38,88,4.83,3.92,3.30,3.40,2.15,1.26,1.83,3.15,5.75,1.77,2.05,Arena Zabrze
1537804800,Sep 24 2018 - 4:00pm,complete,6000,Korona Kielce,Zagłębie Sosnowiec,Tomasz Kwiatkowski,9,2.00,0.25,1.32,0.42,3,1,4,0,0,0,"57,60,90'4","80",5,2,3,0,2,0,2,1,1,1,11,5,8,4,3,1,9,20,51,49,1.65,1.35,1.73,0.87,3.25,88,100,100,25,0,42,88,71,100,8.00,5.33,1.91,3.50,4.05,1.28,1.87,3.20,6.00,1.83,2.00,Kolporter Arena
1538150400,Sep 28 2018 - 4:00pm,complete,3123,Wisła Płock,Lechia Gdańsk,Paweł Raczkowski,10,0.40,2.00,1.11,1.44,1,0,1,0,0,0,"75","",3,5,3,0,3,0,2,1,1,2,8,13,4,3,4,10,13,18,45,55,1.63,1.36,1.26,1.72,3.10,70,80,60,40,20,30,70,50,70,10.40,6.20,2.35,3.25,3.05,1.29,1.95,3.35,7.00,1.80,2.00,Stadion im. Kazimierza Górskiego
1538159400,Sep 28 2018 - 6:30pm,complete,14849,Legia Warszawa,Arka Gdynia,Pawel Gil,10,1.40,1.00,1.84,1.00,1,1,2,2,1,1,"45","3",5,4,1,0,3,0,0,1,2,1,6,7,3,4,3,3,13,17,57,43,1.44,1.12,1.45,1.31,2.10,50,50,50,30,10,20,50,40,60,8.00,4.40,1.56,4.05,5.80,1.25,1.80,3.05,5.80,1.91,1.87,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1538227800,Sep 29 2018 - 1:30pm,complete,5313,Piast Gliwice,Górnik Zabrze,N/A,10,2.25,1.25,2.53,1.39,1,0,1,0,0,0,"72","",9,4,2,0,2,0,0,2,0,2,11,10,3,4,8,6,12,21,52,48,1.72,1.79,1.57,1.42,2.88,75,88,63,38,0,38,88,38,100,12.00,3.50,1.83,3.55,4.35,1.26,1.83,3.10,0.00,1.83,2.00,Stadion Miejski (Gliwice)
1538236800,Sep 29 2018 - 4:00pm,complete,3106,Zagłębie Lubin,Pogoń Szczecin,N/A,10,2.25,0.50,1.39,1.16,0,2,2,1,0,1,"","16,48",3,3,5,0,4,0,3,2,1,3,9,14,3,5,6,9,16,20,53,47,1.67,1.45,1.34,1.76,2.25,38,75,50,13,0,13,50,63,88,12.50,2.75,2.35,3.20,3.10,1.31,1.95,3.45,0.00,1.83,1.95,Stadion Zagłębia Lubin
1538245800,Sep 29 2018 - 6:30pm,complete,11104,Wisła Kraków,Korona Kielce,N/A,10,2.20,1.20,1.58,1.22,0,1,1,0,0,0,"","54",4,1,3,0,1,0,0,3,0,1,8,11,3,5,5,6,8,13,61,39,1.86,1.72,1.48,1.53,2.60,70,90,40,10,10,20,60,50,90,12.60,4.40,2.25,3.20,3.30,1.28,1.87,3.20,0.00,1.77,2.05,Stadion Miejski im. Henryka Reymana
1538314200,Sep 30 2018 - 1:30pm,complete,3859,Zagłębie Sosnowiec,Cracovia Kraków,N/A,10,1.25,0.20,1.17,1.11,1,1,2,1,1,0,"21","66",4,2,3,1,2,0,1,3,0,2,11,12,5,7,6,5,16,16,43,57,1.75,1.10,1.58,1.87,3.35,78,100,68,43,13,33,100,68,100,9.35,5.85,2.55,3.20,2.75,1.32,2.00,3.60,0.00,1.87,1.95,Stadion Ludowy
1538323200,Sep 30 2018 - 4:00pm,complete,20846,Lech Poznań,Miedź Legnica,Jarosław Przybył,10,1.75,1.00,1.94,0.83,2,1,3,1,1,0,"11,51","73",4,4,0,0,1,0,0,0,0,1,16,13,5,5,11,8,7,13,59,41,1.75,1.73,1.77,1.55,3.63,63,100,63,50,25,38,88,38,100,10.50,4.00,1.67,3.75,5.00,1.21,1.69,2.70,0.00,1.74,2.10,INEA stadion
1538409600,Oct 01 2018 - 4:00pm,complete,8396,Jagiellonia Białystok,Śląsk Wrocław,Piotr Lasyk,10,1.80,0.50,1.72,1.05,0,4,4,0,0,0,"","49,52,67,90'1",3,4,0,0,1,0,0,0,1,0,7,11,2,8,5,3,11,13,51,49,1.59,1.64,1.06,1.70,3.28,68,80,68,45,23,38,80,55,90,11.90,5.15,1.87,3.50,4.20,1.28,1.87,3.20,7.00,1.87,1.95,Stadion Miejski (Białystok)
1538755200,Oct 05 2018 - 4:00pm,complete,5223,Miedź Legnica,Piast Gliwice,Dominik Sulikowski,11,1.40,1.40,1.32,1.33,2,2,4,4,2,2,"5,45'1","19,41",4,8,1,0,2,0,0,1,0,2,9,8,3,5,6,3,15,15,51,49,1.60,1.42,1.28,1.42,2.90,70,90,50,30,20,20,80,60,90,8.80,2.40,2.30,3.25,3.15,1.27,1.87,3.20,0.00,1.77,2.05,Stadion im. Orła Białego
1538764200,Oct 05 2018 - 6:30pm,complete,11764,Górnik Zabrze,Lech Poznań,Tomasz Kwiatkowski,11,0.60,1.20,1.11,0.89,2,2,4,1,1,0,"7,49","56,77",6,5,2,0,4,0,0,2,0,4,14,15,8,6,6,9,19,16,36,64,1.21,1.37,2.01,1.94,2.10,60,70,30,10,0,10,50,60,80,8.80,3.40,3.85,3.40,1.95,1.25,1.80,3.05,6.40,1.77,2.05,Arena Zabrze
1538832600,Oct 06 2018 - 1:30pm,complete,5514,Pogoń Szczecin,Wisła Płock,Bartosz Frankowski,11,1.00,1.25,1.67,1.11,4,0,4,1,1,0,"17,70,76,85","",5,3,4,0,5,0,2,2,1,4,14,8,8,3,6,5,18,21,55,45,1.58,1.55,1.95,1.15,3.03,90,100,45,35,23,35,88,58,90,11.95,4.05,2.05,3.45,3.55,1.26,1.83,3.15,6.80,1.77,2.05,Stadion Miejski im. Floriana Krygiera
1538841600,Oct 06 2018 - 4:00pm,complete,10023,Lechia Gdańsk,Zagłębie Sosnowiec,Daniel Stefanski,11,2.00,0.20,2.16,0.42,4,1,5,3,2,1,"8,45'1,50,63","23",11,4,1,0,1,0,0,1,0,1,17,6,8,5,9,1,11,17,50,50,1.36,1.25,2.19,1.18,3.30,65,100,63,43,13,33,80,53,100,6.10,6.05,1.80,3.60,4.40,1.23,1.74,2.85,5.80,1.74,2.10,Stadion Energa Gdańsk
1538850600,Oct 06 2018 - 6:30pm,complete,20087,Śląsk Wrocław,Legia Warszawa,Jarosław Przybył,11,1.40,2.50,1.33,1.83,0,1,1,1,0,1,"","34",2,4,1,1,2,0,1,1,0,2,8,16,4,6,4,10,8,12,43,57,1.50,1.48,1.17,2.02,2.60,58,58,58,45,23,23,58,58,78,10.70,4.05,2.85,3.20,2.50,1.28,1.87,3.20,7.20,1.77,2.05,Stadion Miejski (Wrocław)
1538919000,Oct 07 2018 - 1:30pm,complete,7776,Arka Gdynia,Zagłębie Lubin,N/A,11,1.25,1.40,1.28,1.47,3,1,4,1,0,1,"56,81,90'2","12",4,11,1,0,6,1,0,1,4,3,20,13,10,6,10,7,12,13,56,44,1.68,1.41,2.39,1.73,2.73,55,78,43,33,10,43,88,23,90,10.40,4.60,2.40,3.10,2.95,1.31,2.00,3.50,0.00,1.83,1.95,Stadion Miejski
1538919000,Oct 07 2018 - 1:30pm,complete,8244,Korona Kielce,Jagiellonia Białystok,N/A,11,2.25,2.50,1.32,1.37,1,1,2,1,0,1,"55","18",9,6,5,0,5,0,3,2,2,3,15,8,5,5,10,3,17,14,58,42,1.67,1.47,1.75,1.16,2.88,75,100,63,25,0,13,88,50,100,7.50,5.25,2.55,3.20,2.65,1.27,1.87,3.20,0.00,1.74,2.05,Kolporter Arena
1538928000,Oct 07 2018 - 4:00pm,complete,5123,Cracovia Kraków,Wisła Kraków,N/A,11,1.25,1.50,1.95,1.06,0,2,2,2,0,2,"","19,33",9,6,4,0,1,0,2,2,0,1,16,11,5,5,11,6,18,12,47,53,1.65,1.39,1.80,1.34,2.13,38,38,38,25,13,25,50,38,63,9.50,4.50,2.50,3.20,2.75,1.26,1.83,3.10,0.00,1.74,2.05,Stadion Cracovii im. Józefa Piłsudskiego
1539964800,Oct 19 2018 - 4:00pm,complete,3853,Piast Gliwice,Lechia Gdańsk,Krzysztof Jakubik,12,2.40,1.67,2.53,1.44,1,1,2,1,1,0,"29","86",1,1,1,0,3,0,0,1,0,3,6,9,2,4,4,5,11,13,47,53,1.69,1.42,0.92,1.43,2.64,47,55,47,37,17,37,64,37,75,12.47,5.97,2.30,3.35,3.05,1.29,1.95,3.35,6.50,1.83,2.00,Stadion Miejski (Gliwice)
1539973800,Oct 19 2018 - 6:30pm,complete,7622,Jagiellonia Białystok,Pogoń Szczecin,Daniel Stefanski,12,1.50,1.00,1.72,1.16,2,1,3,0,0,0,"48,81","64",4,3,2,0,4,0,0,2,0,4,10,10,5,5,5,5,14,15,53,47,1.50,1.51,1.44,1.36,2.30,35,64,44,25,9,0,45,54,82,11.00,4.00,2.25,3.25,3.20,1.28,1.91,3.25,6.50,1.77,2.05,Stadion Miejski (Białystok)
1540042200,Oct 20 2018 - 1:30pm,complete,2644,Zagłębie Sosnowiec,Miedź Legnica,N/A,12,1.20,0.80,1.17,0.83,3,1,4,3,2,1,"12,41,62","3",3,6,3,0,2,0,1,2,1,1,15,18,7,10,8,8,13,13,41,59,1.71,1.69,1.89,2.47,3.30,80,100,70,30,20,20,90,60,100,11.20,4.00,2.65,3.25,2.65,1.26,1.83,3.10,0.00,1.74,2.10,Stadion Ludowy
1540051200,Oct 20 2018 - 4:00pm,complete,9195,Śląsk Wrocław,Arka Gdynia,Paweł Raczkowski,12,1.17,1.00,1.33,1.00,1,2,3,2,1,1,"45","39,48",4,2,3,0,1,0,1,2,1,0,11,8,4,7,7,1,10,16,54,46,1.45,1.15,1.65,1.35,1.84,42,42,33,25,9,17,42,33,59,8.50,4.33,1.91,3.50,3.85,1.28,1.91,3.25,6.50,1.83,1.95,Stadion Miejski (Wrocław)
1540060200,Oct 20 2018 - 6:30pm,complete,9487,Lech Poznań,Korona Kielce,Tomasz Musial,12,2.00,1.50,1.94,1.22,2,1,3,1,1,0,"25,73","82",3,3,0,0,0,0,0,0,0,0,10,8,5,2,5,6,18,10,49,51,1.75,1.69,1.36,1.14,2.80,64,92,39,20,10,20,67,45,100,10.03,4.37,1.87,3.40,4.20,1.29,1.91,3.30,7.20,1.87,1.95,INEA stadion
1540128600,Oct 21 2018 - 1:30pm,complete,3122,Zagłębie Lubin,Wisła Płock,Piotr Lasyk,12,1.80,1.00,1.39,1.11,3,3,6,3,1,2,"32,80,89","23,45,59",3,7,2,1,2,0,0,3,0,2,8,6,6,5,2,1,18,16,45,55,1.60,1.47,1.56,1.24,3.10,60,100,60,40,10,30,80,70,100,9.60,4.80,2.35,3.45,2.85,1.21,1.69,2.70,5.75,1.62,2.30,Stadion Zagłębia Lubin
1540137600,Oct 21 2018 - 4:00pm,complete,26363,Legia Warszawa,Wisła Kraków,Bartosz Frankowski,12,1.33,1.80,1.84,1.06,3,3,6,2,2,0,"2,23,90","57,58,62",6,4,4,0,4,0,2,2,1,3,11,10,6,6,5,4,19,14,48,52,1.44,1.38,1.62,1.49,2.65,54,64,45,27,19,45,72,37,65,8.53,5.00,1.74,3.65,4.75,1.27,1.87,3.20,5.80,1.87,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1540224000,Oct 22 2018 - 4:00pm,complete,4078,Cracovia Kraków,Górnik Zabrze,Tomasz Kwiatkowski,12,1.00,1.00,1.95,1.39,2,0,2,0,0,0,"62,63","",4,4,5,0,3,0,2,3,3,0,10,8,6,3,4,5,19,27,50,50,1.68,1.72,1.62,1.33,1.90,40,60,30,20,0,30,70,20,60,10.80,3.40,2.00,3.35,3.75,1.28,1.91,3.25,6.00,1.80,2.00,Stadion Cracovii im. Józefa Piłsudskiego
1540569600,Oct 26 2018 - 4:00pm,complete,5934,Miedź Legnica,Śląsk Wrocław,Wojciech Myć,13,1.33,1.00,1.32,1.05,0,5,5,4,0,4,"","15,16,29,34,70",7,5,1,0,0,0,1,0,0,0,10,10,5,6,5,4,19,14,47,53,1.55,1.65,1.62,1.49,3.40,64,92,65,55,19,47,74,55,92,10.83,3.73,2.85,3.25,2.45,1.24,1.77,2.90,5.50,1.65,2.25,Stadion im. Orła Białego
1540578600,Oct 26 2018 - 6:30pm,complete,16862,Jagiellonia Białystok,Legia Warszawa,Mariusz Zlotek,13,1.71,2.60,1.72,1.83,1,1,2,1,1,0,"1","89",4,4,3,0,2,0,2,1,1,1,15,12,5,6,10,6,17,16,41,59,1.49,1.59,1.64,1.78,2.80,59,66,66,42,17,10,62,66,73,10.06,4.20,2.70,3.15,2.65,1.33,2.00,3.65,8.00,1.87,1.95,Stadion Miejski (Białystok)
