timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1476543600,Oct 15 2016 - 3:00pm,complete,194,Inter Zaprešić,Cibalia,N/A,12,1.20,0.20,1.11,0.28,1,0,1,0,0,0,"77","",1,6,2,0,5,0,0,2,3,2,9,13,4,5,5,8,11,21,48,52,0.00,0.00,0.00,0.00,3.30,70,100,50,40,20,50,70,80,90,9.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1476622800,Oct 16 2016 - 1:00pm,complete,5430,Rijeka,Osijek,N/A,12,3.00,3.00,2.89,1.67,3,0,3,2,2,0,"37,41,60","",9,0,1,0,4,1,0,1,3,2,22,3,12,2,10,1,12,15,60,40,0.00,0.00,0.00,0.00,3.10,40,70,40,40,40,30,80,50,60,12.60,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1476630000,Oct 16 2016 - 3:00pm,complete,7276,Hajduk Split,Split,N/A,12,1.80,0.40,2.17,0.28,2,1,3,1,0,1,"56,81","42",5,3,1,0,4,0,1,0,1,3,17,8,7,4,10,4,12,20,62,38,0.00,0.00,0.00,0.00,3.10,20,70,60,50,20,30,60,60,70,8.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1477065600,Oct 21 2016 - 4:00pm,complete,357,Split,Slaven Koprivnica,N/A,13,0.33,0.67,0.72,0.61,3,0,3,1,1,0,"39,55,70","",2,2,1,0,1,0,1,0,0,1,7,13,6,4,1,9,8,15,46,54,0.00,0.00,0.00,0.00,1.92,25,67,34,17,0,25,50,42,67,6.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1477141200,Oct 22 2016 - 1:00pm,complete,2954,Istra 1961,Hajduk Split,N/A,13,0.83,2.00,1.28,1.67,0,0,0,0,0,0,"","",2,10,1,0,4,0,0,1,0,4,4,15,2,8,2,7,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,42,67,17,9,9,25,75,17,59,11.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1477148400,Oct 22 2016 - 3:00pm,complete,2156,Dinamo Zagreb,Cibalia,N/A,13,1.83,0.17,2.22,0.28,3,0,3,2,2,0,"34,42,76","",10,1,0,0,2,0,0,0,0,2,29,6,13,3,16,3,13,19,65,35,0.00,0.00,0.00,0.00,2.83,50,67,50,42,17,42,59,58,84,12.50,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1477227600,Oct 23 2016 - 1:00pm,complete,1816,Osijek,Lokomotiva Zagreb,N/A,13,1.50,1.17,2.00,0.83,1,0,1,0,0,0,"57","",5,6,1,0,3,0,0,1,1,2,11,14,7,5,4,9,17,18,55,45,0.00,0.00,0.00,0.00,2.42,59,83,34,17,9,33,67,50,67,13.84,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1477234800,Oct 23 2016 - 3:00pm,complete,4011,Rijeka,Inter Zaprešić,N/A,13,3.00,0.50,2.89,0.44,1,0,1,0,0,0,"67","",11,2,2,0,4,0,1,1,1,3,21,4,6,3,15,1,12,14,62,38,0.00,0.00,0.00,0.00,3.17,50,83,50,33,33,59,84,50,67,11.16,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1477746000,Oct 29 2016 - 1:00pm,complete,2465,Inter Zaprešić,Dinamo Zagreb,N/A,14,1.50,2.50,1.11,2.56,0,1,1,1,0,1,"","9",4,7,1,0,1,0,0,1,0,1,0,0,0,0,0,0,19,18,-1,-1,0.00,0.00,0.00,0.00,2.50,50,75,34,17,9,25,59,50,83,8.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1477753200,Oct 29 2016 - 3:00pm,complete,713,Slaven Koprivnica,Istra 1961,N/A,14,1.17,0.83,1.50,0.89,2,0,2,2,2,0,"2,8","",2,1,1,0,3,0,0,1,1,2,18,4,6,3,12,1,10,12,55,45,0.00,0.00,0.00,0.00,3.09,59,84,59,42,34,42,67,59,92,8.34,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1477836000,Oct 30 2016 - 2:00pm,complete,790,Lokomotiva Zagreb,Rijeka,N/A,14,1.17,2.33,1.61,2.00,0,2,2,0,0,0,"","63,79",7,3,2,0,0,0,0,2,0,0,12,14,3,8,9,6,18,15,44,56,0.00,0.00,0.00,0.00,2.42,33,67,42,25,17,33,59,42,67,10.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1477843200,Oct 30 2016 - 4:00pm,complete,12197,Hajduk Split,Osijek,N/A,14,2.00,2.50,2.17,1.67,1,0,1,1,1,0,"17","",4,5,4,0,2,0,1,3,2,0,13,2,6,2,7,0,24,13,45,55,0.00,0.00,0.00,0.00,3.75,42,84,75,58,33,25,84,75,84,10.34,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1477933200,Oct 31 2016 - 5:00pm,complete,795,Cibalia,Split,N/A,14,0.67,0.33,0.89,0.28,1,0,1,0,0,0,"85","",15,2,2,0,0,0,1,1,0,0,28,6,9,4,19,2,15,14,61,39,0.00,0.00,0.00,0.00,1.75,25,59,25,9,9,25,50,25,50,6.17,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1478278800,Nov 04 2016 - 5:00pm,complete,241,Lokomotiva Zagreb,Inter Zaprešić,N/A,15,1.00,0.43,1.61,0.44,0,1,1,0,0,0,"","90",8,3,2,0,1,0,0,2,0,1,18,12,10,5,8,7,19,13,48,52,0.00,0.00,0.00,0.00,2.57,43,71,43,29,22,36,50,50,79,8.28,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1478354400,Nov 05 2016 - 2:00pm,complete,5508,Rijeka,Hajduk Split,N/A,15,3.00,1.86,2.89,1.67,2,1,3,0,0,0,"66,75","60",10,3,2,0,2,0,1,1,0,2,17,11,9,3,8,8,15,16,60,40,0.00,0.00,0.00,0.00,2.15,29,64,22,15,15,36,72,15,64,13.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1478362500,Nov 05 2016 - 4:15pm,complete,1445,Osijek,Slaven Koprivnica,N/A,15,1.71,0.57,2.00,0.61,1,0,1,1,1,0,"44","",8,10,2,0,2,0,0,2,2,0,14,16,6,5,8,11,24,16,50,50,0.00,0.00,0.00,0.00,1.86,36,71,22,7,0,22,50,43,57,9.57,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1478440800,Nov 06 2016 - 2:00pm,complete,751,Istra 1961,Cibalia,N/A,15,0.86,0.14,1.28,0.28,3,2,5,2,1,1,"10,62,86","45'1,81",6,4,0,0,2,0,0,0,0,2,15,8,10,4,5,4,16,11,44,56,0.00,0.00,0.00,0.00,2.79,43,72,50,36,22,50,71,50,72,10.86,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1478448000,Nov 06 2016 - 4:00pm,complete,756,Split,Dinamo Zagreb,N/A,15,0.71,2.57,0.72,2.56,0,1,1,1,0,1,"","17",3,7,1,0,0,0,0,1,0,0,6,16,3,6,3,10,18,10,34,66,0.00,0.00,0.00,0.00,2.50,22,64,50,22,7,29,64,50,79,9.57,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1479488400,Nov 18 2016 - 5:00pm,complete,1014,Dinamo Zagreb,Istra 1961,N/A,16,2.00,0.71,2.22,0.89,1,1,2,2,1,1,"44","45'2",9,2,1,0,2,0,1,0,1,1,27,6,11,4,16,2,17,25,61,39,0.00,0.00,0.00,0.00,2.50,50,79,50,22,7,43,72,36,79,11.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1479564000,Nov 19 2016 - 2:00pm,complete,226,Inter Zaprešić,Split,N/A,16,1.29,0.29,1.11,0.28,2,0,2,0,0,0,"64,75","",4,2,3,0,3,0,0,3,1,2,10,6,6,4,4,2,12,10,61,39,0.00,0.00,0.00,0.00,1.65,36,57,22,0,0,14,43,36,64,5.72,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1479571200,Nov 19 2016 - 4:00pm,complete,5225,Hajduk Split,Lokomotiva Zagreb,N/A,16,2.14,1.00,2.17,0.83,1,0,1,0,0,0,"61","",3,2,3,0,1,0,1,2,0,1,14,7,9,2,5,5,19,10,57,43,0.00,0.00,0.00,0.00,3.36,50,79,65,50,22,29,86,65,86,11.14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1479650400,Nov 20 2016 - 2:00pm,complete,1732,Cibalia,Osijek,N/A,16,1.00,2.14,0.89,1.67,0,2,2,0,0,0,"","61,90'1",5,5,2,0,5,0,1,1,2,3,8,16,3,8,5,8,18,10,46,54,0.00,0.00,0.00,0.00,2.22,29,57,29,22,22,22,64,29,57,10.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1479657600,Nov 20 2016 - 4:00pm,complete,1850,Slaven Koprivnica,Rijeka,N/A,16,1.43,2.43,1.50,2.00,0,0,0,0,0,0,"","",10,4,1,0,4,1,0,1,1,4,9,3,5,2,4,1,4,30,58,42,0.00,0.00,0.00,0.00,2.58,36,71,36,29,29,36,57,57,64,9.15,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1480093200,Nov 25 2016 - 5:00pm,complete,227,Lokomotiva Zagreb,Slaven Koprivnica,N/A,17,0.88,0.50,1.61,0.61,0,2,2,1,0,1,"","13,61",5,2,1,0,2,0,0,1,0,2,13,7,6,4,7,3,14,16,62,38,0.00,0.00,0.00,0.00,2.00,25,63,32,19,7,19,51,38,69,8.01,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1480168800,Nov 26 2016 - 2:00pm,complete,692,Istra 1961,Split,N/A,17,1.13,0.25,1.28,0.28,1,0,1,1,1,0,"37","",4,5,2,0,2,1,0,2,1,2,8,10,4,3,4,7,10,16,48,52,0.00,0.00,0.00,0.00,1.88,32,57,32,13,13,26,50,38,57,8.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1480176000,Nov 26 2016 - 4:00pm,complete,3329,Rijeka,Cibalia,N/A,17,3.00,0.13,2.89,0.28,2,0,2,2,2,0,"18,24","",6,1,0,0,1,0,0,0,0,1,5,0,5,0,0,0,13,15,59,41,0.00,0.00,0.00,0.00,3.44,44,82,63,44,32,63,75,57,88,13.01,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1480255200,Nov 27 2016 - 2:00pm,complete,3902,Osijek,Dinamo Zagreb,N/A,17,1.88,2.63,2.00,2.56,0,2,2,1,0,1,"","45'1,48",3,7,2,1,1,0,0,3,0,1,8,22,4,12,4,10,18,10,49,51,0.00,0.00,0.00,0.00,2.13,32,57,26,13,7,25,63,38,57,13.13,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1480262400,Nov 27 2016 - 4:00pm,complete,6510,Hajduk Split,Inter Zaprešić,N/A,17,2.25,0.75,2.17,0.44,2,0,2,2,2,0,"32,38","",8,3,2,1,3,0,0,3,2,1,23,8,10,2,13,6,18,7,50,50,0.00,0.00,0.00,0.00,3.13,44,69,57,44,25,32,69,63,82,8.63,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1480773600,Dec 03 2016 - 2:00pm,complete,8319,Dinamo Zagreb,Rijeka,N/A,18,1.88,2.25,2.22,2.00,1,1,2,0,0,0,"77","51",11,3,3,0,7,1,1,2,2,6,20,6,9,3,11,3,7,22,60,40,0.00,0.00,0.00,0.00,2.00,38,63,32,13,7,32,57,38,57,12.63,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1480781700,Dec 03 2016 - 4:15pm,complete,238,Cibalia,Lokomotiva Zagreb,N/A,18,0.88,0.88,0.89,0.83,1,4,5,2,0,2,"84","16,31,73,80",7,3,7,0,4,0,2,5,2,2,13,12,4,9,9,3,18,20,53,47,0.00,0.00,0.00,0.00,2.13,38,63,26,19,13,25,57,32,76,10.50,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1480860000,Dec 04 2016 - 2:00pm,complete,2405,Slaven Koprivnica,Hajduk Split,N/A,18,1.38,1.63,1.50,1.67,2,1,3,2,1,1,"33,60","45",8,6,2,0,2,0,0,2,1,1,19,12,6,4,13,8,10,13,42,58,0.00,0.00,0.00,0.00,2.00,38,63,26,19,19,26,50,32,63,10.13,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1480867200,Dec 04 2016 - 4:00pm,complete,543,Split,Osijek,N/A,18,0.63,2.25,0.72,1.67,1,1,2,1,1,0,"9","67",0,15,1,0,2,1,0,1,1,2,6,15,3,6,3,9,9,16,33,67,0.00,0.00,0.00,0.00,2.32,19,63,44,19,13,19,63,50,69,9.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1480957200,Dec 05 2016 - 5:00pm,complete,314,Inter Zaprešić,Istra 1961,N/A,18,1.50,0.75,1.11,0.89,2,2,4,2,1,1,"16,51","42,84",1,3,2,0,1,0,0,2,0,1,8,12,4,6,4,6,16,11,45,55,0.00,0.00,0.00,0.00,2.38,57,88,32,13,7,38,69,44,75,6.88,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1481302800,Dec 09 2016 - 5:00pm,complete,313,Slaven Koprivnica,Inter Zaprešić,N/A,19,1.56,0.67,1.50,0.44,2,0,2,0,0,0,"47,80","",2,1,1,0,2,0,0,1,1,1,12,6,6,0,6,6,13,13,51,49,0.00,0.00,0.00,0.00,2.50,44,67,39,28,28,44,56,44,67,8.44,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1481378400,Dec 10 2016 - 2:00pm,complete,1960,Cibalia,Hajduk Split,N/A,19,0.78,1.44,0.89,1.67,1,2,3,1,1,0,"22","90'1,90'3",1,7,3,3,2,1,1,5,1,2,7,13,3,6,4,7,26,18,42,58,0.00,0.00,0.00,0.00,1.95,39,67,22,11,11,28,56,22,67,11.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1481385600,Dec 10 2016 - 4:00pm,complete,867,Istra 1961,Osijek,N/A,19,1.33,2.11,1.28,1.67,1,3,4,1,1,0,"44","58,62,66",2,4,2,0,3,0,0,2,1,2,6,20,3,7,3,13,14,22,46,54,0.00,0.00,0.00,0.00,2.28,39,62,33,22,22,22,73,39,56,11.56,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1481464800,Dec 11 2016 - 2:00pm,complete,1271,Dinamo Zagreb,Lokomotiva Zagreb,N/A,19,1.78,1.11,2.22,0.83,3,1,4,0,0,0,"62,82,89","75",6,3,0,0,2,0,0,0,1,1,19,9,8,4,11,5,15,16,57,43,0.00,0.00,0.00,0.00,2.34,56,67,39,22,11,33,62,39,78,12.89,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1481472000,Dec 11 2016 - 4:00pm,complete,565,Split,Rijeka,N/A,19,0.67,2.11,0.72,2.00,0,2,2,0,0,0,"","78,87",4,1,1,2,2,0,0,3,1,1,4,9,0,6,4,3,14,20,39,61,0.00,0.00,0.00,0.00,2.06,28,67,33,11,6,22,56,50,67,8.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1481907600,Dec 16 2016 - 5:00pm,complete,145,Inter Zaprešić,Osijek,N/A,20,1.44,2.20,1.11,1.67,2,2,4,2,1,1,"40,68","28,53",8,4,3,0,2,1,0,3,1,2,14,11,10,6,4,5,15,13,60,40,0.00,0.00,0.00,0.00,2.36,48,74,31,21,10,16,63,53,74,8.81,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1481983200,Dec 17 2016 - 2:00pm,complete,14031,Hajduk Split,Dinamo Zagreb,N/A,20,2.33,2.67,2.17,2.56,0,1,1,0,0,0,"","90'3",2,7,5,1,4,0,1,5,2,2,5,14,2,9,3,5,22,17,40,60,0.00,0.00,0.00,0.00,3.00,28,67,50,39,17,28,84,50,73,11.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1481991300,Dec 17 2016 - 4:15pm,complete,4471,Rijeka,Istra 1961,N/A,20,3.00,0.78,2.89,0.89,1,0,1,1,1,0,"37","",8,5,0,0,1,0,0,0,0,1,19,7,8,5,11,2,11,10,58,42,0.00,0.00,0.00,0.00,2.95,50,89,50,28,17,62,84,39,73,11.33,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1482069600,Dec 18 2016 - 2:00pm,complete,371,Slaven Koprivnica,Cibalia,N/A,20,1.70,0.11,1.50,0.28,4,0,4,2,2,0,"15,38,76,79","",4,1,2,0,2,0,0,2,1,1,13,6,8,2,5,4,11,14,54,46,0.00,0.00,0.00,0.00,3.09,42,80,54,43,32,59,64,59,80,9.14,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1482076800,Dec 18 2016 - 4:00pm,complete,138,Lokomotiva Zagreb,Split,N/A,20,0.78,0.22,1.61,0.28,3,0,3,2,2,0,"10,23,67","",8,5,2,0,2,0,1,1,0,2,17,9,12,3,5,6,17,12,54,46,0.00,0.00,0.00,0.00,1.83,17,56,28,11,6,17,39,33,73,7.78,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1487350800,Feb 17 2017 - 5:00pm,complete,1009,Istra 1961,Lokomotiva Zagreb,N/A,21,1.20,1.00,1.28,0.83,1,0,1,1,1,0,"29","",4,8,5,0,7,0,2,3,4,3,10,12,4,5,6,7,21,27,52,48,0.00,0.00,0.00,0.00,2.55,55,65,45,35,20,30,70,45,70,10.10,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1487426400,Feb 18 2017 - 2:00pm,complete,1500,Cibalia,Inter Zaprešić,N/A,21,0.70,0.60,0.89,0.44,1,1,2,0,0,0,"52","52",4,4,2,0,1,0,0,2,0,1,8,5,2,3,6,2,19,19,47,53,0.00,0.00,0.00,0.00,2.35,40,70,30,20,20,35,55,45,70,8.20,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1487433600,Feb 18 2017 - 4:00pm,complete,3646,Dinamo Zagreb,Slaven Koprivnica,N/A,21,1.90,0.78,2.22,0.61,1,0,1,1,1,0,"42","",8,3,0,0,2,0,0,0,1,1,6,6,3,2,3,4,11,15,62,38,0.00,0.00,0.00,0.00,1.99,41,69,31,16,0,21,59,37,63,10.48,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1487512800,Feb 19 2017 - 2:00pm,complete,4219,Osijek,Rijeka,N/A,21,1.67,2.20,2.00,2.00,2,3,5,3,2,1,"23,30","18,56,85",4,10,1,0,3,0,0,1,0,3,10,19,5,11,5,8,16,20,44,56,0.00,0.00,0.00,0.00,1.89,32,69,16,5,5,21,48,47,58,11.72,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1487520000,Feb 19 2017 - 4:00pm,complete,3068,Split,Hajduk Split,N/A,21,0.60,1.60,0.72,1.67,1,1,2,0,0,0,"76","82",4,5,2,0,1,0,1,1,1,0,8,12,6,4,2,8,18,16,32,68,0.00,0.00,0.00,0.00,1.95,35,70,35,5,0,20,60,35,75,9.50,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1487955600,Feb 24 2017 - 5:00pm,complete,4948,Hajduk Split,Istra 1961,N/A,22,2.10,0.70,2.17,0.89,4,0,4,2,2,0,"5,14,88,90'1","",7,7,2,0,3,0,2,0,2,1,13,10,7,3,6,7,22,12,50,50,0.00,0.00,0.00,0.00,3.05,45,80,55,40,15,45,85,50,75,8.70,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1488031200,Feb 25 2017 - 2:00pm,complete,655,Slaven Koprivnica,Split,N/A,22,1.82,0.20,1.50,0.28,0,1,1,1,0,1,"","11",12,0,2,0,3,0,0,2,1,2,21,3,8,2,13,1,20,16,67,33,0.00,0.00,0.00,0.00,2.12,23,62,38,18,14,33,48,43,67,7.54,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1488038400,Feb 25 2017 - 4:00pm,complete,490,Lokomotiva Zagreb,Osijek,N/A,22,1.00,2.09,1.61,1.67,2,0,2,1,1,0,"31,62","",0,10,2,1,2,1,1,2,2,1,7,13,6,4,1,9,19,12,45,55,0.00,0.00,0.00,0.00,2.52,33,72,43,28,14,24,62,43,82,10.95,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1488117600,Feb 26 2017 - 2:00pm,complete,4462,Cibalia,Dinamo Zagreb,N/A,22,0.73,2.70,0.89,2.56,1,2,3,0,0,0,"87","72,90",2,12,1,0,4,0,0,1,1,3,3,15,2,4,1,11,24,13,31,69,0.00,0.00,0.00,0.00,2.29,33,62,29,19,14,24,63,38,72,10.61,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1488124800,Feb 26 2017 - 4:00pm,complete,3069,Inter Zaprešić,Rijeka,N/A,22,1.40,2.27,1.11,2.00,1,2,3,2,1,1,"9","7,48",1,4,4,0,2,0,2,2,2,0,6,10,2,4,4,6,16,19,44,56,0.00,0.00,0.00,0.00,2.29,48,77,29,19,9,29,53,62,72,8.60,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1488560400,Mar 03 2017 - 5:00pm,complete,1003,Istra 1961,Slaven Koprivnica,N/A,23,1.36,0.70,1.28,0.61,0,0,0,0,0,0,"","",3,5,1,0,2,0,1,0,0,2,7,11,4,3,3,8,12,25,50,50,0.00,0.00,0.00,0.00,1.94,33,58,28,19,9,19,76,33,48,7.98,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1488636000,Mar 04 2017 - 2:00pm,complete,3523,Dinamo Zagreb,Inter Zaprešić,N/A,23,2.00,0.64,2.22,0.44,2,0,2,1,1,0,"43,88","",7,4,0,0,2,0,0,0,2,0,21,7,10,2,11,5,18,12,60,40,0.00,0.00,0.00,0.00,2.23,50,69,32,18,9,32,50,46,69,11.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1488643200,Mar 04 2017 - 4:00pm,complete,5076,Rijeka,Lokomotiva Zagreb,N/A,23,3.00,0.91,2.89,0.83,2,1,3,2,1,1,"41,57","35",9,1,2,0,7,0,2,0,4,3,16,3,7,3,9,0,14,23,57,43,0.00,0.00,0.00,0.00,2.67,43,67,43,28,19,39,72,38,71,12.99,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1488722400,Mar 05 2017 - 2:00pm,complete,4959,Osijek,Hajduk Split,N/A,23,1.50,1.55,2.00,1.67,2,1,3,0,0,0,"63,80","90'4",6,4,2,0,2,0,0,2,1,1,16,14,4,6,12,8,17,18,59,41,0.00,0.00,0.00,0.00,1.96,48,72,24,5,5,24,58,34,67,12.54,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1488729600,Mar 05 2017 - 4:00pm,complete,358,Split,Cibalia,N/A,23,0.64,0.10,0.72,0.28,1,0,1,1,1,0,"9","",4,4,3,0,1,0,1,2,1,0,11,8,7,5,4,3,11,12,43,57,0.00,0.00,0.00,0.00,2.90,34,82,53,35,15,49,68,63,86,7.92,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1489165200,Mar 10 2017 - 5:00pm,complete,437,Inter Zaprešić,Lokomotiva Zagreb,N/A,24,1.27,0.83,1.11,0.83,0,0,0,0,0,0,"","",4,4,3,1,1,0,2,2,1,0,7,15,3,5,4,10,13,21,40,60,0.00,0.00,0.00,0.00,2.52,61,75,43,26,9,35,66,49,83,8.11,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1489240800,Mar 11 2017 - 2:00pm,complete,2774,Dinamo Zagreb,Split,N/A,24,2.08,0.45,2.22,0.28,4,0,4,2,2,0,"12,35,61,70","",11,1,1,0,1,1,0,1,1,1,26,4,16,2,10,2,8,13,66,34,0.00,0.00,0.00,0.00,1.82,30,56,30,9,0,22,52,30,61,10.31,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1489248000,Mar 11 2017 - 4:00pm,complete,15462,Hajduk Split,Rijeka,N/A,24,2.18,2.33,2.17,2.00,1,1,2,1,1,0,"31","81",2,7,3,0,5,0,2,1,1,4,7,9,4,5,3,4,16,21,51,49,0.00,0.00,0.00,0.00,2.85,35,74,49,36,18,35,66,61,75,10.19,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
