timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1537023600,Sep 15 2018 - 3:00pm,complete,4825,Příbram,Sigma Olomouc,Milan Matejcek,8,1.75,1.00,1.76,1.06,1,0,1,0,0,0,"58","",7,8,3,0,3,0,0,3,0,3,10,10,5,3,5,7,9,16,52,48,1.75,1.66,1.42,1.22,3.84,54,100,88,71,13,13,71,88,100,9.17,2.92,3.05,3.65,2.10,1.19,1.65,2.60,4.55,1.61,2.30,Energon Aréna
1537030800,Sep 15 2018 - 5:00pm,complete,9636,Viktoria Plzeň,Opava,Ondřej Berka,8,3.00,0.00,2.78,0.65,1,0,1,0,0,0,"87","",9,2,1,0,2,0,1,0,1,1,11,6,4,3,7,3,9,17,70,30,1.78,1.61,1.63,0.82,3.67,50,67,50,50,33,33,50,67,100,10.00,2.00,1.16,7.25,14.00,1.12,1.42,2.05,3.60,2.00,1.83,Doosan Aréna
1537102800,Sep 16 2018 - 1:00pm,complete,2376,Dukla Praha,Slovan Liberec,Pavel Franek,8,0.00,1.33,1.00,1.06,2,0,2,0,0,0,"63,88","",3,10,0,0,1,0,0,0,0,1,6,7,3,2,3,5,14,17,45,55,1.68,1.47,1.06,1.03,2.50,67,67,50,33,0,17,67,50,84,9.67,5.00,3.00,3.20,2.30,1.33,2.00,3.65,6.00,1.87,1.91,Stadion Juliska
1537102800,Sep 16 2018 - 1:00pm,complete,3011,Jablonec,Mladá Boleslav,Pavel Julínek,8,2.00,1.00,2.24,1.22,0,3,3,2,0,2,"","28,34,67",8,0,2,0,3,0,0,2,1,2,28,7,10,5,18,2,13,24,56,44,2.53,1.45,3.18,1.15,5.00,84,100,100,67,67,50,67,100,100,8.00,2.66,1.49,4.35,5.75,1.16,1.56,2.40,4.95,1.71,2.15,Stadion Střelnice (Jablonec nad Nisou)
1537102800,Sep 16 2018 - 1:00pm,complete,2628,Teplice,Karviná,Ondřej Ginzel,8,1.00,0.75,1.44,0.50,2,1,3,2,2,0,"31,38","78",6,10,1,0,3,0,1,0,0,3,15,17,6,7,9,10,14,10,46,54,1.11,1.25,1.88,2.06,4.09,42,88,88,71,29,75,88,54,84,5.92,3.33,1.91,3.45,3.85,1.25,1.80,3.00,5.65,1.77,2.05,Na Stínadlech
1537113600,Sep 16 2018 - 4:00pm,complete,5627,Slovácko,Slavia Praha,Miroslav Zelinka,8,2.00,3.00,1.67,2.12,1,3,4,2,0,2,"82","26,30,57",3,5,3,0,1,0,0,3,0,1,9,12,3,5,6,7,15,15,47,53,1.43,2.08,1.22,1.62,3.00,34,84,84,34,0,67,100,34,84,12.34,3.33,6.95,4.35,1.42,1.27,1.87,3.20,0.00,2.10,1.71,Městský fotbalový stadion Miroslava Valenty
1537200000,Sep 17 2018 - 4:00pm,complete,14212,Baník Ostrava,Sparta Praha,Pavel Kralovec,8,3.00,2.33,1.56,1.41,0,1,1,0,0,0,"","77",4,5,4,0,6,0,2,2,3,3,6,4,4,3,2,1,23,18,49,51,1.62,1.70,1.30,1.02,2.50,34,84,50,17,0,50,50,34,67,10.00,4.34,3.05,3.05,2.40,1.43,2.35,4.45,0.00,2.05,1.77,Městský stadion - Vítkovice Aréna
1537545600,Sep 21 2018 - 4:00pm,complete,N/A,Zlín,Baník Ostrava,Pavel Julínek,9,2.50,1.75,1.82,1.06,1,2,3,0,0,0,"83","62,65",2,2,3,0,1,0,1,2,0,1,9,12,4,3,5,9,12,23,43,57,1.88,1.41,1.31,1.52,2.50,50,63,50,25,25,38,50,38,75,11.25,4.00,2.20,3.15,3.25,1.41,2.25,4.25,10.00,2.05,1.80,Stadion Letná
1537621200,Sep 22 2018 - 1:00pm,complete,2924,Sigma Olomouc,Dukla Praha,N/A,9,0.00,0.00,1.63,0.28,1,0,1,1,1,0,"33","",8,3,2,0,3,0,1,1,1,2,12,6,7,2,5,4,17,24,44,56,1.39,1.35,1.74,1.01,3.63,38,88,63,50,38,63,75,50,88,10.50,3.50,1.54,3.95,5.80,1.25,1.80,3.00,0.00,1.91,1.91,Andrův stadion
1537628400,Sep 22 2018 - 3:00pm,complete,2814,Karviná,Příbram,N/A,9,1.00,0.33,1.35,0.56,4,1,5,2,2,0,"22,29,53,85","46",1,4,2,0,4,0,0,2,3,1,11,18,6,8,5,10,14,20,53,47,1.84,1.17,1.65,2.23,3.50,50,84,84,33,17,67,84,50,67,7.33,3.33,1.69,3.75,4.60,1.24,1.77,2.95,0.00,1.80,2.00,Městský Stadión
1537628400,Sep 22 2018 - 3:00pm,complete,2110,Mladá Boleslav,Slovácko,N/A,9,1.00,0.75,1.76,0.88,5,1,6,1,1,0,"27,55,80,83,88","64",5,8,1,0,2,1,0,1,2,1,18,11,9,2,9,9,8,12,50,50,1.93,1.42,2.34,1.48,3.00,63,75,63,25,13,38,75,50,75,11.50,3.00,1.62,3.85,4.95,1.26,1.83,3.15,0.00,1.91,1.91,Adidas Aréna
1537628400,Sep 22 2018 - 3:00pm,complete,986,Opava,Teplice,N/A,9,1.00,0.75,1.78,0.88,2,0,2,1,1,0,"27,62","",5,5,1,0,2,0,0,1,0,2,7,7,3,0,4,7,6,11,45,55,1.17,1.43,1.18,1.06,2.50,75,88,38,25,0,25,63,50,100,10.00,4.50,2.20,3.30,3.15,1.24,1.77,2.95,0.00,1.71,2.15,Stadion v Městských sadech
1537635600,Sep 22 2018 - 5:00pm,complete,11867,Sparta Praha,Slovan Liberec,N/A,9,2.50,1.00,2.33,1.06,4,1,5,3,3,0,"17,26,34,90","89",7,2,1,0,3,1,0,1,1,3,16,8,9,6,7,2,13,17,58,42,2.59,1.36,2.07,1.22,2.25,38,75,25,25,0,13,50,63,88,13.75,4.00,1.38,4.15,8.75,1.33,2.05,3.70,0.00,2.30,1.61,Generali Arena
1537718400,Sep 23 2018 - 4:00pm,complete,15272,Slavia Praha,Bohemians 1905,Ondřej Pechanec,9,2.25,1.75,2.61,1.41,1,0,1,1,1,0,"38","",6,5,2,0,1,0,0,2,0,1,17,5,6,3,11,2,11,11,54,46,2.25,1.51,2.24,0.93,3.50,50,88,63,63,25,50,100,63,88,11.00,4.50,1.18,6.15,15.50,1.22,1.71,2.75,0.00,2.50,1.54,Eden Aréna
1537804800,Sep 24 2018 - 4:00pm,complete,2872,Jablonec,Viktoria Plzeň,Pavel Franek,9,1.50,2.25,2.24,1.65,3,0,3,2,2,0,"27,39,56","",3,8,0,0,3,0,0,0,2,1,18,4,10,2,8,2,6,15,49,51,2.70,1.46,2.31,0.82,3.00,38,75,75,38,13,38,63,63,88,13.50,2.50,2.75,3.25,2.45,1.32,2.00,3.55,7.00,1.87,1.95,Stadion Střelnice (Jablonec nad Nisou)
1538146800,Sep 28 2018 - 3:00pm,complete,4202,Bohemians 1905,Karviná,Pavel Kralovec,10,1.00,0.60,0.89,0.50,0,0,0,0,0,0,"","",12,0,1,0,2,1,0,1,0,3,13,11,6,3,7,8,7,18,68,32,1.20,1.41,1.89,1.16,2.58,55,65,53,30,10,43,53,43,100,8.05,3.70,1.95,3.30,3.85,1.34,2.05,3.70,8.00,1.95,1.87,Stadion Ďolíček
1538154000,Sep 28 2018 - 5:00pm,complete,11489,Viktoria Plzeň,Sparta Praha,Pavel Julínek,10,3.00,2.50,2.78,1.41,1,0,1,0,0,0,"76","",5,3,3,0,6,1,2,1,2,5,9,10,3,3,6,7,13,20,56,44,1.75,1.53,1.33,1.22,2.50,38,50,38,25,13,25,25,38,88,12.25,5.25,2.40,3.15,2.90,1.38,2.20,4.10,9.00,2.00,1.83,Doosan Aréna
1538226000,Sep 29 2018 - 1:00pm,complete,1831,Dukla Praha,Zlín,N/A,10,0.75,2.25,1.00,0.82,1,1,2,1,1,0,"18","48",3,3,3,0,2,0,1,2,0,2,14,15,4,4,10,11,13,16,57,43,1.52,1.59,1.57,1.64,2.38,38,63,50,25,0,38,63,38,88,8.75,4.00,3.25,3.20,2.20,1.34,2.05,3.75,0.00,1.91,1.91,Stadion Juliska
1538233200,Sep 29 2018 - 3:00pm,complete,3126,Příbram,Mladá Boleslav,Jan Jilek,10,2.00,1.50,1.76,1.22,3,0,3,1,1,0,"22,49,82","",7,6,2,0,2,0,1,1,1,1,18,10,9,4,9,6,16,15,44,56,1.68,1.38,2.04,1.23,4.45,68,90,80,68,48,48,80,68,100,5.45,4.10,2.85,3.50,2.25,1.17,1.54,2.45,0.00,1.54,2.45,Energon Aréna
1538233200,Sep 29 2018 - 3:00pm,complete,3986,Slovácko,Opava,Martin Nenadál,10,1.50,0.00,1.67,0.65,0,2,2,1,0,1,"","23,87",2,5,2,0,4,0,0,2,0,4,11,8,3,4,8,4,15,17,54,46,1.38,1.42,1.47,1.26,3.63,63,88,75,63,13,50,75,75,100,7.00,3.75,2.00,3.45,3.45,1.28,1.91,3.25,6.50,1.80,2.00,Městský fotbalový stadion Miroslava Valenty
1538240400,Sep 29 2018 - 5:00pm,complete,3890,Slovan Liberec,Sigma Olomouc,N/A,10,1.50,0.75,1.59,1.06,3,0,3,1,1,0,"25,76,90'6","",9,2,1,0,1,1,0,1,0,2,14,4,6,0,8,4,17,12,49,51,2.15,1.55,1.75,0.63,2.38,38,63,50,38,0,13,50,50,88,10.50,4.25,2.00,3.30,3.65,1.31,1.95,3.45,0.00,1.87,1.95,Stadion u Nisy
1538312400,Sep 30 2018 - 1:00pm,complete,14294,Baník Ostrava,Slavia Praha,Ondřej Berka,10,2.25,3.00,1.56,2.12,2,1,3,3,2,1,"20,45'4","27",4,7,3,1,6,0,2,2,2,4,7,20,5,12,2,8,21,21,35,65,1.54,1.97,0.98,2.37,2.25,13,63,50,13,0,63,75,13,75,12.00,2.50,4.70,3.40,1.74,1.41,2.25,4.25,0.00,2.10,1.74,Městský stadion - Vítkovice Aréna
1538323200,Sep 30 2018 - 4:00pm,complete,2531,Teplice,Jablonec,Miroslav Zelinka,10,1.50,1.00,1.44,1.06,1,2,3,2,1,1,"16","26,90'1",3,4,1,0,1,0,1,0,1,0,8,12,3,4,5,8,-1,-1,50,50,1.30,1.52,1.20,1.63,3.00,38,88,50,25,13,50,75,25,88,11.75,3.00,3.75,3.55,1.91,1.27,1.87,3.20,6.50,1.80,2.00,Na Stínadlech
1538755200,Oct 05 2018 - 4:00pm,complete,3182,Zlín,Slovan Liberec,Jiří Houdek,11,2.00,0.80,1.82,1.06,0,1,1,0,0,0,"","68",3,3,3,1,4,0,2,2,2,2,7,11,3,4,4,7,21,19,48,52,1.76,1.33,1.07,1.35,2.80,60,80,50,30,20,20,40,70,90,11.00,4.20,2.25,3.15,3.15,1.36,2.10,3.85,0.00,1.95,1.87,Stadion Letná
1538838000,Oct 06 2018 - 3:00pm,complete,2236,Mladá Boleslav,Baník Ostrava,Miroslav Zelinka,11,1.40,2.00,1.76,1.06,2,2,4,1,1,0,"38,90","49,56",10,2,3,1,2,0,1,3,1,1,17,11,9,4,8,7,19,13,52,48,2.01,1.43,2.23,1.31,3.20,60,70,60,40,30,30,60,60,80,10.40,3.60,2.55,3.25,2.65,1.28,1.91,3.25,6.50,1.77,2.05,Adidas Aréna
1538845200,Oct 06 2018 - 5:00pm,complete,7259,Sigma Olomouc,Sparta Praha,Pavel Franek,11,0.60,2.00,1.63,1.41,1,0,1,1,1,0,"35","",6,6,2,0,3,0,0,2,0,3,9,5,4,0,5,5,16,13,39,61,1.46,1.47,1.28,1.18,2.60,40,60,50,30,20,40,50,40,80,10.00,6.40,4.10,3.50,1.83,1.33,2.05,3.65,8.00,2.00,1.83,Andrův stadion
1538917200,Oct 07 2018 - 1:00pm,complete,3612,Karviná,Dukla Praha,Petr Ardeleanu,11,1.50,0.00,1.35,0.28,0,2,2,0,0,0,"","64,90'3",2,6,3,0,3,0,0,3,2,1,6,18,4,7,2,11,15,16,45,55,1.80,1.28,1.04,2.00,3.60,48,78,58,45,35,45,78,58,68,9.00,3.90,1.80,3.55,4.10,1.24,1.77,2.95,0.00,1.77,2.00,Městský Stadión
1538917200,Oct 07 2018 - 1:00pm,complete,1382,Opava,Bohemians 1905,Pavel Orel,11,1.40,1.40,1.78,1.41,0,1,1,0,0,0,"","68",6,1,2,1,3,0,1,2,0,3,8,10,2,2,6,8,12,15,58,42,1.17,1.39,0.97,1.02,2.80,60,80,40,30,20,30,90,40,80,9.20,4.40,2.35,3.10,2.95,1.33,2.05,3.70,0.00,1.91,1.91,Stadion v Městských sadech
1538917200,Oct 07 2018 - 1:00pm,complete,2225,Jablonec,Slovácko,Ondřej Lerch,11,1.80,0.60,2.24,0.88,2,0,2,2,2,0,"7,38","",2,3,1,0,1,0,0,1,1,0,13,8,5,3,8,5,8,15,52,48,2.62,1.44,1.77,1.20,3.30,60,90,90,20,20,50,70,50,90,11.60,2.80,1.32,4.95,8.00,1.19,1.62,2.60,5.50,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1538917200,Oct 07 2018 - 1:00pm,complete,9581,Viktoria Plzeň,Teplice,Karel Hrubes,11,3.00,0.60,2.78,0.88,1,0,1,0,0,0,"60","",12,6,2,0,3,0,2,0,0,3,17,4,5,0,12,4,11,12,62,38,1.66,1.35,2.06,0.70,2.20,40,50,20,20,10,20,40,30,100,12.20,3.60,1.24,5.35,10.50,1.20,1.67,2.65,4.33,2.15,1.67,Doosan Aréna
1538928000,Oct 07 2018 - 4:00pm,complete,10747,Slavia Praha,Příbram,N/A,11,2.40,0.25,2.61,0.56,4,1,5,4,3,1,"14,32,35,75","15",10,2,1,0,1,0,0,1,0,1,24,8,13,3,11,5,16,5,64,36,2.25,1.43,2.99,1.07,3.38,35,90,80,55,13,70,100,55,78,9.35,4.30,1.14,7.00,15.00,1.12,1.42,2.05,0.00,2.10,1.69,Eden Aréna
1539964800,Oct 19 2018 - 4:00pm,complete,5000,Bohemians 1905,Viktoria Plzeň,Ondřej Pechanec,12,1.00,1.80,0.89,1.65,2,2,4,2,1,1,"24,64","34,66",3,5,1,0,2,0,1,0,0,2,8,15,6,6,2,9,10,11,41,59,1.34,1.33,1.41,2.01,2.00,30,50,40,20,0,30,50,30,80,12.80,3.40,4.55,3.55,1.74,1.41,2.25,4.25,0.00,2.20,1.67,Stadion Ďolíček
1540040400,Oct 20 2018 - 1:00pm,complete,3429,Sigma Olomouc,Zlín,N/A,12,1.00,2.00,1.63,0.82,1,1,2,0,0,0,"75","49",6,2,2,0,5,0,1,1,1,4,13,16,7,5,6,11,15,23,54,46,1.43,1.60,1.93,1.90,2.44,37,55,45,27,17,45,72,27,84,9.87,3.70,2.20,3.10,3.35,1.34,2.05,3.70,0.00,1.91,1.91,Andrův stadion
1540047600,Oct 20 2018 - 3:00pm,complete,2618,Příbram,Jablonec,N/A,12,2.17,1.40,1.76,1.06,0,6,6,2,0,2,"","36,45,51,65,68,73",0,6,0,0,2,0,0,0,0,2,7,12,2,7,5,5,12,18,46,54,1.74,1.54,1.02,1.86,2.67,45,82,44,25,9,19,64,44,100,11.47,3.27,4.35,4.00,1.67,1.19,1.62,2.60,0.00,1.67,2.20,Energon Aréna
1540047600,Oct 20 2018 - 3:00pm,complete,11002,Baník Ostrava,Karviná,N/A,12,2.40,0.67,1.56,0.50,1,1,2,1,0,1,"73","37",8,7,2,0,5,1,0,2,3,3,13,5,2,2,11,3,15,18,60,40,1.43,1.37,1.68,0.98,2.42,35,64,54,25,9,55,64,25,72,7.97,4.53,1.57,3.85,5.55,1.36,2.10,3.90,0.00,2.20,1.69,Městský stadion - Vítkovice Aréna
1540047600,Oct 20 2018 - 3:00pm,complete,3192,Slovácko,Teplice,Jan Machálek,12,1.20,0.50,1.67,0.88,0,2,2,2,0,2,"","1,31",7,5,2,0,4,1,0,2,1,4,13,10,6,6,7,4,13,21,56,44,1.39,1.24,1.89,1.48,2.70,55,84,49,39,0,39,75,47,100,9.13,4.73,1.95,3.45,3.60,1.33,2.00,3.65,0.00,1.91,1.91,Městský fotbalový stadion Miroslava Valenty
1540126800,Oct 21 2018 - 1:00pm,complete,3144,Dukla Praha,Opava,Pavel Kralovec,12,0.80,0.60,1.00,0.65,1,0,1,0,0,0,"89","",12,1,1,0,1,0,0,1,0,1,9,5,3,3,6,2,14,15,59,41,1.53,1.38,1.30,0.97,2.80,50,80,40,30,10,20,70,50,90,7.20,3.80,2.05,3.35,3.40,1.31,1.95,3.45,0.00,1.87,1.95,Stadion Juliska
1540134000,Oct 21 2018 - 3:00pm,complete,8875,Slovan Liberec,Slavia Praha,Radek Prihoda,12,1.80,2.40,1.59,2.12,0,1,1,1,0,1,"","3",3,6,2,1,8,0,3,0,2,6,6,11,2,7,4,4,12,22,45,55,2.07,2.05,0.92,1.73,2.40,40,70,60,20,0,50,80,30,70,12.20,4.00,4.35,3.45,1.80,1.37,2.15,3.95,0.00,2.10,1.74,Stadion u Nisy
1540224000,Oct 22 2018 - 4:00pm,complete,9147,Sparta Praha,Mladá Boleslav,Pavel Orel,12,2.60,1.20,2.33,1.22,4,1,5,3,3,0,"19,20,37,64","84",12,0,2,0,1,0,0,2,0,1,26,5,10,4,16,1,13,18,65,35,2.48,1.35,3.01,0.82,3.90,50,90,70,50,40,50,90,70,90,9.60,4.00,1.33,5.00,8.00,1.16,1.56,2.40,0.00,1.87,1.95,Generali Arena
1540569600,Oct 26 2018 - 4:00pm,complete,3118,Teplice,Baník Ostrava,Ondřej Pechanec,13,1.20,1.83,1.44,1.06,0,1,1,1,0,1,"","25",8,4,2,0,2,0,1,1,2,0,10,5,0,3,10,2,20,16,58,42,1.28,1.41,1.16,0.85,3.34,64,84,84,37,19,67,75,35,82,7.83,3.70,2.65,3.10,2.65,1.38,2.15,4.00,8.00,1.95,1.83,Na Stínadlech
1540645200,Oct 27 2018 - 1:00pm,complete,2645,Karviná,Sigma Olomouc,N/A,13,1.20,0.60,1.35,1.06,2,3,5,0,0,0,"64,71","79,81,87",7,2,5,0,3,0,3,2,1,2,8,9,3,6,5,3,19,18,53,47,1.64,1.37,1.18,1.26,3.30,40,80,70,40,20,20,60,80,90,9.00,4.00,2.35,3.20,3.00,1.30,1.95,3.40,0.00,1.83,2.00,Městský Stadión
1540645200,Oct 27 2018 - 1:00pm,complete,2539,Mladá Boleslav,Bohemians 1905,N/A,13,1.33,1.67,1.76,1.41,3,0,3,2,2,0,"6,35,75","",4,5,3,0,2,0,1,2,0,2,5,13,4,5,1,8,22,15,47,53,2.05,1.33,1.02,1.64,3.34,59,67,50,50,33,25,83,58,75,10.66,4.00,1.77,3.75,4.20,1.29,1.91,3.30,0.00,1.91,1.91,Adidas Aréna
1540645200,Oct 27 2018 - 1:00pm,complete,4066,Opava,Příbram,N/A,13,1.17,0.20,1.78,0.56,5,0,5,2,2,0,"3,22,49,84,90'1","",7,1,0,0,5,0,0,0,2,3,13,5,9,2,4,3,10,16,48,52,1.14,1.36,1.97,0.87,3.17,55,92,67,39,20,59,84,37,90,7.60,4.37,1.74,3.80,4.25,1.22,1.71,2.80,0.00,1.77,2.05,Stadion v Městských sadech
1540652400,Oct 27 2018 - 3:00pm,complete,5147,Zlín,Sparta Praha,Zbynek Proske,13,1.67,1.67,1.82,1.41,1,0,1,0,0,0,"84","",2,5,1,0,2,0,0,1,1,1,11,5,2,0,9,5,11,11,47,53,1.65,1.42,1.44,0.96,2.25,42,59,42,17,9,17,33,42,75,9.84,6.50,3.65,3.25,2.05,1.41,2.25,4.25,10.00,2.10,1.74,Stadion Letná
1540735200,Oct 28 2018 - 2:00pm,complete,7235,Viktoria Plzeň,Slovácko,N/A,13,3.00,0.50,2.78,0.88,2,1,3,1,1,0,"36,67","69",14,3,0,0,2,0,0,0,0,2,13,5,4,4,9,1,9,10,63,37,1.73,1.40,1.70,0.93,2.50,42,50,42,17,17,34,50,25,84,13.00,3.50,1.22,5.90,11.25,1.19,1.62,2.55,0.00,2.15,1.71,Doosan Aréna
1540742400,Oct 28 2018 - 4:00pm,complete,3338,Jablonec,Slovan Liberec,Jan Jilek,13,2.00,1.17,2.24,1.06,0,0,0,0,0,0,"","",4,6,1,0,1,0,0,1,0,1,10,12,4,3,6,9,13,18,53,47,2.48,1.33,1.58,1.54,2.84,42,84,58,25,17,42,50,59,92,10.33,3.67,1.62,3.95,4.85,1.27,1.87,3.20,0.00,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1540832400,Oct 29 2018 - 5:00pm,complete,11108,Slavia Praha,Dukla Praha,Miroslav Zelinka,13,2.50,0.50,2.61,0.28,4,1,5,2,2,0,"14,21,49,85","66",3,1,0,0,2,0,0,0,1,1,17,4,7,3,10,1,10,12,59,41,2.37,1.40,2.20,0.71,3.17,25,83,50,50,17,42,84,50,75,12.34,4.17,1.16,7.00,15.25,1.13,1.43,2.10,0.00,2.15,1.71,Eden Aréna
1541178000,Nov 02 2018 - 5:00pm,complete,4382,Bohemians 1905,Teplice,Ondřej Lerch,14,1.00,0.86,0.89,0.88,2,3,5,3,2,1,"18,23","17,50,63",7,6,2,0,4,0,0,2,2,2,12,7,4,4,8,3,4,23,56,44,1.35,1.28,1.69,1.09,1.92,47,61,24,16,0,31,45,31,85,10.62,4.04,1.91,3.35,3.90,1.36,2.10,3.85,0.00,2.00,1.83,Stadion Ďolíček
1541253600,Nov 03 2018 - 2:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,N/A,14,2.17,1.67,1.56,1.65,0,1,1,1,0,1,"","44",4,5,2,0,1,0,0,2,0,1,14,12,6,5,8,7,19,11,51,49,1.47,1.44,1.76,1.47,2.42,33,67,50,25,0,50,75,25,75,12.00,4.17,2.90,3.00,2.55,1.38,2.20,4.10,0.00,2.00,1.83,Městský stadion - Vítkovice Aréna
1541260800,Nov 03 2018 - 4:00pm,complete,1856,Příbram,Slovácko,Jiří Houdek,14,1.86,0.43,1.76,0.88,0,3,3,0,0,0,"","50,85,90'2",13,6,5,0,3,0,3,2,2,1,11,8,5,6,6,2,18,13,61,39,1.64,1.33,1.71,1.27,3.36,57,86,71,36,22,36,79,57,86,8.86,3.43,2.50,3.25,2.70,1.23,1.74,2.85,0.00,1.67,2.20,Energon Aréna
1541260800,Nov 03 2018 - 4:00pm,complete,1626,Dukla Praha,Jablonec,Martin Nenadál,14,1.17,1.67,1.00,1.06,2,6,8,3,0,3,"59,75","10,14,21,54,65,86",4,8,3,0,0,0,1,2,0,0,10,17,5,11,5,6,18,10,40,60,1.49,1.59,1.28,2.28,2.42,42,75,33,17,9,25,67,33,92,12.00,3.50,4.15,3.30,1.91,1.34,2.05,3.75,0.00,2.00,1.80,Stadion Juliska
1541260800,Nov 03 2018 - 4:00pm,complete,3512,Sigma Olomouc,Opava,Radek Prihoda,14,1.00,0.50,1.63,0.65,2,2,4,3,1,2,"38,89","9,22",7,7,3,0,7,0,0,3,2,5,7,5,3,3,4,2,16,15,63,37,1.50,1.32,1.32,1.03,2.70,38,62,38,31,23,30,61,47,86,8.54,3.24,1.62,3.85,4.95,1.28,1.91,3.25,0.00,1.95,1.87,Andrův stadion
1541260800,Nov 03 2018 - 4:00pm,complete,3372,Zlín,Karviná,N/A,14,1.86,0.71,1.82,0.50,2,1,3,0,0,0,"46,48","74",4,5,1,0,1,0,0,1,1,0,11,12,5,5,6,7,9,9,61,39,1.62,1.31,1.80,1.53,2.50,50,64,50,29,14,29,50,43,86,8.42,4.57,1.62,3.75,5.15,1.30,1.95,3.40,0.00,2.00,1.80,Stadion Letná
1541347200,Nov 04 2018 - 4:00pm,complete,17398,Sparta Praha,Slavia Praha,Petr Ardeleanu,14,2.67,2.50,2.33,2.12,2,2,4,3,2,1,"42,45'2","36,70",3,9,3,0,5,0,3,0,3,2,6,13,5,4,1,9,11,21,51,49,2.57,2.00,1.16,1.48,2.84,42,75,59,34,17,59,92,42,67,15.00,4.67,2.70,3.05,2.65,1.38,2.20,4.05,0.00,1.95,1.83,Generali Arena
1541437200,Nov 05 2018 - 5:00pm,complete,3933,Slovan Liberec,Mladá Boleslav,Karel Hrubes,14,1.50,1.00,1.59,1.22,1,0,1,0,0,0,"87","",8,2,3,0,3,0,1,2,1,2,26,6,12,3,14,3,13,22,64,36,1.88,1.26,3.33,0.95,3.42,50,75,67,42,34,42,84,58,84,6.66,4.34,1.71,3.80,4.35,1.21,1.69,2.75,0.00,1.74,2.10,Stadion u Nisy
1541782800,Nov 09 2018 - 5:00pm,complete,1683,Mladá Boleslav,Dukla Praha,Ondřej Berka,15,1.57,0.43,1.76,0.28,0,0,0,0,0,0,"","",5,4,0,0,6,1,0,0,1,6,5,10,4,4,1,6,15,22,49,51,1.90,1.30,1.26,1.35,3.58,43,86,57,50,29,36,79,64,79,11.00,4.14,1.74,3.70,4.40,1.20,1.67,2.70,0.00,1.69,2.15,Adidas Aréna
1541854800,Nov 10 2018 - 1:00pm,complete,N/A,Karviná,Sparta Praha,Pavel Julínek,15,1.00,1.43,1.35,1.41,1,3,4,1,1,0,"34","51,72,86",4,4,2,1,3,0,1,2,1,2,7,7,5,5,2,2,9,11,46,54,1.57,1.36,1.29,1.39,2.85,48,63,48,32,25,24,40,56,77,8.88,6.62,5.15,3.80,1.62,1.32,2.00,3.50,0.00,2.05,1.77,Městský Stadión
1541865600,Nov 10 2018 - 4:00pm,complete,3674,Slovácko,Slovan Liberec,N/A,15,1.00,1.14,1.67,1.06,0,1,1,1,0,1,"","31",4,6,2,0,3,0,0,2,1,2,5,6,2,2,3,4,19,21,49,51,1.48,1.36,0.83,0.95,2.66,47,79,48,40,7,41,65,54,85,9.47,5.04,2.85,3.05,2.45,1.43,2.30,4.35,0.00,2.05,1.77,Městský fotbalový stadion Miroslava Valenty
1541941200,Nov 11 2018 - 1:00pm,complete,6385,Opava,Baník Ostrava,Petr Ardeleanu,15,1.43,2.00,1.78,1.06,2,1,3,1,1,0,"35,65","84",1,6,3,0,6,0,1,2,2,4,10,6,6,3,4,3,18,26,44,56,1.26,1.33,1.30,0.90,2.57,50,72,50,29,14,29,64,43,86,9.15,4.29,2.90,3.15,2.45,1.35,2.10,3.80,0.00,1.91,1.91,Stadion v Městských sadech
1541944800,Nov 11 2018 - 2:00pm,complete,2861,Jablonec,Bohemians 1905,Radek Prihoda,15,1.86,1.43,2.24,1.41,3,1,4,2,1,1,"10,62,79","44",5,3,3,0,0,0,0,3,0,0,14,9,5,4,9,5,10,14,53,47,2.35,1.37,1.72,1.29,2.71,36,72,57,22,22,50,72,36,71,9.14,3.14,1.41,4.45,7.00,1.25,1.80,3.00,0.00,2.05,1.77,Stadion Střelnice (Jablonec nad Nisou)
