timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1631975400,Sep 18 2021 - 2:30pm,complete,N/A,Famalicão,CS Marítimo,Vitor Jorge Fernandes Ferreira,6,0.50,1.50,1.29,1.18,0,0,0,0,0,0,"","",7,5,3,0,3,0,1,2,1,2,16,5,4,2,12,3,20,19,56,44,1.50,1.37,1.74,0.73,2.75,100,100,75,0,0,75,75,25,75,6.50,9.00,1.83,3.50,4.15,1.39,2.10,3.50,6.75,2.00,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1631984400,Sep 18 2021 - 5:00pm,complete,N/A,Belenenses,Gil Vicente,Miguel Bertolo Nogueira,6,0.50,1.50,1.06,1.59,1,1,2,0,0,0,"83","90'2",4,7,3,0,3,0,2,1,3,0,12,10,6,5,6,5,18,15,45,55,0.72,1.01,1.44,1.35,1.75,50,50,25,0,0,25,75,0,50,7.00,10.00,3.25,3.25,2.15,1.44,2.35,4.00,8.00,2.10,1.71,Estádio Dr. Magalhães Pessoa (Leiria)
1631993400,Sep 18 2021 - 7:30pm,complete,N/A,FC Arouca,Vitória Guimarães,Nuno Miguel Serrano Almeida,6,1.50,1.00,1.12,1.06,2,2,4,1,0,1,"75,90'4","7,72",6,4,1,0,2,0,0,1,2,0,12,13,6,3,6,10,17,10,56,44,2.03,1.23,1.48,1.35,1.25,25,50,25,0,0,0,50,25,50,14.00,7.00,3.65,3.30,2.05,1.40,2.10,3.55,6.75,1.95,1.83,Estádio Municipal de Arouca (Arouca)
1632061800,Sep 19 2021 - 2:30pm,complete,N/A,FC Vizela,Paços de Ferreira,Cláudio Filipe Ruivo Pereira,6,2.00,1.50,1.12,1.00,1,1,2,1,1,0,"44","50",5,4,5,0,2,1,2,3,2,1,23,14,8,4,15,10,14,10,63,37,2.00,1.27,2.51,1.47,2.25,50,75,50,0,0,0,75,75,75,16.50,6.50,2.38,3.20,3.20,1.44,2.32,3.80,7.50,2.00,1.77,Estádio Do Vizela (Caldas de Vizela)
1632070800,Sep 19 2021 - 5:00pm,complete,14009,Porto,Moreirense FC,António Emanuel Carvalho Nobre,6,3.00,1.00,2.76,0.65,5,0,5,1,1,0,"34,51,65,71,77","",6,5,2,0,3,0,0,2,2,1,20,6,9,0,11,6,11,9,67,33,2.19,1.78,2.23,0.84,2.75,50,100,50,25,0,25,75,25,100,13.50,8.00,1.17,7.50,16.00,1.17,1.49,2.20,3.75,2.25,1.62,Estádio Do Dragão (Porto)
1632079800,Sep 19 2021 - 7:30pm,complete,N/A,GD Estoril Praia,Sporting CP,Tiago Bruno Lopes Martins,6,2.00,2.00,1.18,2.47,0,1,1,0,0,0,"","67",7,9,3,0,2,0,0,3,0,2,9,10,3,2,6,8,9,6,45,55,1.02,1.31,1.06,1.13,2.00,75,75,50,0,0,25,50,50,75,9.50,9.00,5.50,3.55,1.67,1.36,2.00,3.40,6.50,2.00,1.77,Estádio António Coimbra da Mota (Estoril)
1632160800,Sep 20 2021 - 6:00pm,complete,N/A,Benfica,Boavista FC,Hugo Filipe Ferreira de Campos Moreira Miguel,6,3.00,0.50,1.94,0.94,3,1,4,3,2,1,"14,34,61","32",5,4,1,0,3,0,0,1,1,2,10,12,7,2,3,10,16,12,70,30,2.70,1.22,1.36,1.09,2.50,50,100,50,0,0,50,75,50,75,11.00,4.50,1.14,8.75,19.00,1.17,1.50,2.25,3.90,2.65,1.47,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1632168900,Sep 20 2021 - 8:15pm,complete,N/A,Sporting Braga,CD Tondela,João Pedro Silva Pinheiro,6,0.50,0.00,2.00,0.71,3,1,4,0,0,0,"81,84,90","86",5,0,2,0,4,0,0,2,3,1,21,4,8,2,13,2,9,6,68,32,2.10,0.80,2.49,0.54,2.25,75,75,75,0,0,0,75,75,75,8.00,5.50,1.24,4.75,9.00,1.20,1.63,2.65,3.95,1.95,1.80,Estádio Municipal de Braga (Braga)
1632506400,Sep 24 2021 - 6:00pm,complete,18741,Sporting CP,CS Marítimo,João Pedro Silva Pinheiro,7,2.33,1.33,2.53,1.18,1,0,1,0,0,0,"90'8","",9,0,4,0,5,1,0,4,1,5,24,5,8,0,16,5,13,14,72,28,1.98,1.16,2.63,0.40,2.17,50,84,50,0,0,34,67,17,67,10.33,7.67,1.27,5.50,11.00,1.29,1.80,2.90,5.50,2.35,1.56,Estádio José Alvalade (Lisboa)
1632514500,Sep 24 2021 - 8:15pm,complete,N/A,Gil Vicente,Porto,Artur Manuel Ribeiro Soares Dias,7,1.33,1.67,1.41,2.59,1,2,3,2,1,1,"24","9,89",2,6,5,0,4,0,0,5,1,3,9,18,4,4,5,14,16,16,35,65,1.50,1.33,1.03,1.96,2.67,67,100,50,17,0,50,84,34,84,7.66,5.67,7.25,4.35,1.43,1.29,1.80,3.00,5.50,2.05,1.74,Estádio Cidade de Barcelos (Barcelos)
1632580200,Sep 25 2021 - 2:30pm,complete,N/A,Moreirense FC,FC Arouca,Fábio Oliveira Melo,7,0.33,0.33,1.06,0.71,2,1,3,1,1,0,"29,64","82",5,9,5,0,2,0,1,4,1,1,10,17,3,6,7,11,19,8,32,68,1.22,0.99,1.13,1.96,3.50,67,100,84,50,17,100,100,34,67,7.00,7.00,2.15,3.30,3.30,1.39,2.10,3.50,6.75,1.95,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1632589200,Sep 25 2021 - 5:00pm,complete,N/A,Vitória Guimarães,Benfica,Luis Miguel Branco Godinho,7,1.33,3.00,1.76,2.41,1,3,4,2,0,2,"78","30,41,73",5,5,0,0,1,0,0,0,0,1,15,16,4,5,11,11,16,11,45,55,1.92,1.80,1.65,1.73,2.50,17,67,50,33,17,17,34,50,67,13.34,7.33,4.60,3.75,1.75,1.31,1.86,3.10,5.50,1.87,1.91,Estádio Dom Afonso Henriques (Guimarães)
1632598200,Sep 25 2021 - 7:30pm,complete,N/A,CD Tondela,Famalicão,João António Ferreira Gonçalves,7,1.00,0.33,0.94,1.00,3,2,5,2,1,1,"33,78,84","40,50",4,3,6,0,5,1,1,5,1,5,14,15,8,8,6,7,20,11,58,42,1.54,1.48,1.72,1.81,3.00,50,100,84,17,0,50,84,67,100,10.33,6.00,3.10,3.25,2.25,1.36,2.00,3.30,6.25,1.83,1.95,Estádio João Cardoso (Tondela)
1632675600,Sep 26 2021 - 5:00pm,complete,1033,Santa Clara,Sporting Braga,Fábio José Costa Veríssimo,7,1.33,2.33,1.76,1.82,1,1,2,0,0,0,"90'5","71",5,5,3,0,1,0,2,1,1,0,16,10,4,5,12,5,11,20,44,56,1.44,1.40,1.52,1.30,2.83,33,67,50,50,33,17,50,67,67,9.34,5.67,3.90,3.30,1.95,1.36,2.00,3.25,6.00,1.83,1.95,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1632684600,Sep 26 2021 - 7:30pm,complete,N/A,Portimonense,FC Vizela,António Emanuel Carvalho Nobre,7,1.00,0.33,0.94,0.82,0,0,0,0,0,0,"","",7,5,4,0,2,0,0,4,0,2,15,16,5,3,10,13,17,13,61,39,1.87,1.41,1.77,1.51,2.67,33,67,67,34,0,17,50,50,67,10.00,6.33,2.20,3.20,3.25,1.40,2.10,3.50,6.75,1.91,1.87,Estádio Municipal de Portimão (Portimão)
1632765600,Sep 27 2021 - 6:00pm,complete,1305,Paços de Ferreira,Belenenses,Nuno Miguel Serrano Almeida,7,1.33,0.33,1.24,0.47,2,2,4,2,2,0,"12,20","60,76",3,2,3,0,1,0,1,2,1,0,21,14,6,3,15,11,16,21,55,45,1.46,1.08,2.06,1.40,1.67,17,67,17,17,0,17,50,34,67,11.00,6.00,1.71,3.45,5.00,1.44,2.25,4.00,7.75,2.20,1.65,Estádio da Capital do Móvel (Paços de Ferreira)
1632773700,Sep 27 2021 - 8:15pm,complete,N/A,Boavista FC,GD Estoril Praia,Miguel Bertolo Nogueira,7,2.33,3.00,1.29,1.12,1,1,2,1,1,0,"24","71",2,13,3,0,2,0,1,2,0,2,10,12,4,2,6,10,15,11,37,63,1.20,1.42,1.03,1.28,2.67,50,100,50,17,0,34,100,33,100,9.00,7.33,2.60,3.00,2.85,1.50,2.35,4.05,7.75,2.05,1.74,Estádio do Bessa Século XXI (Porto)
1633111200,Oct 01 2021 - 6:00pm,complete,N/A,CS Marítimo,Moreirense FC,Hugo Serafim Coelho Magalhães Silva,8,0.67,0.67,1.06,0.65,0,0,0,0,0,0,"","",3,7,5,0,3,0,1,4,2,1,8,18,0,7,8,11,19,21,59,41,1.02,1.46,0.65,2.07,3.17,67,100,50,50,17,34,67,50,84,10.34,8.33,0.00,0.00,0.00,1.43,2.15,3.65,7.00,1.95,1.83,Estádio da Madeira (Funchal (Ilha da Madeira))
1633119300,Oct 01 2021 - 8:15pm,complete,N/A,Famalicão,Vitória Guimarães,Thomas Léonard,8,0.67,1.00,1.29,1.06,1,2,3,2,1,1,"5","34,59",8,0,2,1,5,0,0,3,3,2,16,9,5,5,11,4,15,23,53,47,1.58,1.27,1.68,1.17,1.50,50,50,33,17,0,17,33,33,50,10.33,7.00,0.00,0.00,0.00,1.38,2.05,3.35,6.50,1.80,1.95,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1633185000,Oct 02 2021 - 2:30pm,complete,N/A,FC Vizela,Santa Clara,Hélder Miguel Azevedo Malheiro,8,1.67,0.00,1.12,0.59,1,1,2,0,0,0,"90'7","74",6,4,6,0,4,0,2,4,0,4,18,12,5,2,13,10,19,13,53,47,2.17,1.72,1.88,1.08,2.50,67,100,50,0,0,17,84,50,84,13.00,6.67,0.00,0.00,0.00,1.49,2.30,3.95,7.75,2.00,1.80,Estádio Do Vizela (Caldas de Vizela)
1633194000,Oct 02 2021 - 5:00pm,complete,N/A,Porto,Paços de Ferreira,Manuel Mota,8,3.00,1.33,2.76,1.00,2,1,3,2,1,1,"44,52","19",11,3,3,1,5,0,2,2,3,2,24,7,11,2,13,5,9,19,71,29,2.20,1.33,2.91,0.73,2.67,17,84,50,17,17,17,100,33,84,11.00,6.34,0.00,0.00,0.00,1.24,1.65,2.60,4.75,2.30,1.61,Estádio Do Dragão (Porto)
1633203000,Oct 02 2021 - 7:30pm,complete,N/A,FC Arouca,Sporting CP,Rui Manuel Gomes Costa,8,1.33,2.33,1.12,2.47,1,2,3,1,0,1,"51","14,54",4,5,3,0,5,0,1,2,1,4,13,11,7,10,6,1,22,13,43,57,1.85,1.25,1.53,1.63,2.50,67,84,50,17,0,0,67,67,100,14.00,5.67,0.00,0.00,0.00,1.36,2.00,3.40,6.50,2.10,1.69,Estádio Municipal de Arouca (Arouca)
1633271400,Oct 03 2021 - 2:30pm,complete,N/A,Belenenses,CD Tondela,André Filipe Domingues Narciso,8,0.67,0.00,1.06,0.71,0,2,2,1,0,1,"","3,65",1,4,5,0,2,0,0,5,1,1,15,11,6,6,9,5,20,10,53,47,0.96,0.71,1.86,1.36,2.83,100,100,67,17,0,17,67,67,84,4.66,8.00,2.36,3.40,2.80,1.40,2.15,3.60,7.00,1.91,1.87,Estádio Dr. Magalhães Pessoa (Leiria)
1633280400,Oct 03 2021 - 5:00pm,complete,N/A,Benfica,Portimonense,Fábio José Costa Veríssimo,8,3.00,2.33,1.94,1.29,0,1,1,0,0,0,"","66",13,4,2,0,5,0,2,0,1,4,26,7,8,4,18,3,14,22,69,31,2.25,1.00,2.84,0.96,2.50,50,84,50,17,0,50,84,17,84,10.67,5.33,0.00,0.00,0.00,1.24,1.62,2.55,4.65,2.30,1.61,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1633280400,Oct 03 2021 - 5:00pm,complete,N/A,GD Estoril Praia,Gil Vicente,João Pedro Silva Pinheiro,8,1.33,1.33,1.18,1.59,2,2,4,3,2,1,"11,45'2","42,50",1,5,2,0,4,0,2,0,1,3,16,21,5,9,11,12,10,18,55,45,1.03,1.13,1.67,2.21,1.33,33,33,17,0,0,17,33,17,67,9.00,8.00,0.00,0.00,0.00,1.43,2.15,3.60,7.00,1.91,1.87,Estádio António Coimbra da Mota (Estoril)
1633289400,Oct 03 2021 - 7:30pm,complete,N/A,Sporting Braga,Boavista FC,Luis Miguel Branco Godinho,8,1.33,0.33,2.00,0.94,2,2,4,2,1,1,"25,52","12,89",3,1,2,0,5,0,0,2,2,3,16,8,10,4,6,4,15,13,68,32,2.23,1.18,2.14,0.95,2.67,67,84,67,33,0,34,50,50,84,9.34,5.33,0.00,0.00,0.00,1.27,1.74,2.75,5.00,1.95,1.83,Estádio Municipal de Braga (Braga)
1634930100,Oct 22 2021 - 7:15pm,complete,N/A,Vitória Guimarães,CS Marítimo,André Filipe Domingues Narciso,9,1.00,1.00,1.76,1.18,2,1,3,0,0,0,"76,90'1","89",14,2,1,0,1,0,0,1,0,1,28,9,12,5,16,4,21,15,57,43,1.85,0.97,3.24,1.12,2.00,38,50,50,25,0,38,38,25,63,10.25,8.25,1.58,3.85,5.75,1.42,2.30,4.15,8.25,2.05,1.70,Estádio Dom Afonso Henriques (Guimarães)
1634999400,Oct 23 2021 - 2:30pm,complete,855,Santa Clara,Famalicão,Hugo Serafim Coelho Magalhães Silva,9,1.25,0.25,1.76,1.00,0,2,2,1,0,1,"","44,54",1,5,3,2,1,1,1,4,0,2,11,13,2,6,9,7,11,19,60,40,1.46,1.56,0.98,1.56,3.25,63,88,63,50,25,25,63,88,88,10.25,8.25,2.25,3.10,2.90,1.38,2.10,3.65,7.25,1.91,1.91,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1635008400,Oct 23 2021 - 5:00pm,complete,N/A,CD Tondela,Porto,Fábio José Costa Veríssimo,9,1.50,2.00,0.94,2.59,1,3,4,3,1,2,"4","20,43,79",3,10,2,1,4,0,3,0,2,2,4,24,3,9,1,15,9,24,29,71,1.58,1.49,0.61,2.63,3.00,75,100,75,13,13,75,100,25,88,8.75,6.25,7.50,4.80,1.42,1.23,1.67,2.80,4.60,1.91,1.91,Estádio João Cardoso (Tondela)
1635017400,Oct 23 2021 - 7:30pm,complete,35882,Sporting CP,Moreirense FC,Vitor Jorge Fernandes Ferreira,9,2.50,0.75,2.53,0.65,1,0,1,1,1,0,"16","",7,1,3,0,3,0,1,2,0,3,16,6,5,0,11,6,14,14,66,34,2.15,1.62,1.72,0.68,2.38,38,75,38,25,13,0,50,38,88,13.50,7.25,1.23,6.25,13.50,1.25,1.67,2.80,5.50,2.38,1.53,Estádio José Alvalade (Lisboa)
1635085800,Oct 24 2021 - 2:30pm,complete,1886,Paços de Ferreira,FC Arouca,António Emanuel Carvalho Nobre,9,1.25,0.25,1.24,0.71,0,0,0,0,0,0,"","",3,9,6,1,2,0,1,6,1,1,5,17,2,7,3,10,13,21,48,52,1.61,1.23,0.73,1.99,2.75,50,88,63,38,0,63,75,50,75,11.00,5.75,1.80,3.50,3.88,1.37,1.84,3.30,6.50,1.80,1.95,Estádio da Capital do Móvel (Paços de Ferreira)
1635094800,Oct 24 2021 - 5:00pm,complete,N/A,FC Vizela,Benfica,Luis Miguel Branco Godinho,9,1.50,3.00,1.12,2.41,0,1,1,0,0,0,"","90'8",7,12,3,0,3,0,2,1,0,3,16,15,5,7,11,8,12,11,32,68,2.09,1.79,1.60,2.13,2.88,75,100,50,25,13,25,63,75,88,13.75,6.75,8.00,4.64,1.39,1.27,1.85,3.20,5.25,1.91,1.91,Estádio Do Vizela (Caldas de Vizela)
1635103800,Oct 24 2021 - 7:30pm,complete,N/A,Portimonense,GD Estoril Praia,Nuno Miguel Serrano Almeida,9,1.00,2.50,0.94,1.12,0,2,2,0,0,0,"","59,72",6,1,1,0,3,0,0,1,0,3,24,7,4,3,20,4,18,15,61,39,1.84,1.39,2.35,0.90,2.00,50,63,38,13,0,38,75,13,63,11.75,7.00,2.32,3.14,3.24,1.50,2.50,4.70,10.00,2.05,1.70,Estádio Municipal de Portimão (Portimão)
1635184800,Oct 25 2021 - 6:00pm,complete,N/A,Gil Vicente,Sporting Braga,Tiago Bruno Lopes Martins,9,1.00,2.00,1.41,1.82,0,1,1,1,0,1,"","4",11,2,1,0,4,0,0,1,0,4,22,13,7,2,15,11,10,12,53,47,1.38,1.37,2.21,1.29,2.63,50,88,50,25,13,38,50,63,88,7.75,5.00,3.90,3.60,1.95,1.33,2.00,3.45,7.00,1.80,1.95,Estádio Cidade de Barcelos (Barcelos)
1635192900,Oct 25 2021 - 8:15pm,complete,N/A,Boavista FC,Belenenses,João Pedro Silva Pinheiro,9,2.00,0.50,1.29,0.47,0,0,0,0,0,0,"","",5,1,4,0,4,0,0,4,1,3,17,5,5,0,12,5,19,17,49,51,1.16,1.16,1.74,0.51,2.13,38,88,25,13,0,13,88,25,88,7.50,6.00,1.95,3.40,4.16,1.42,2.43,4.40,9.50,2.10,1.67,Estádio do Bessa Século XXI (Porto)
1635534900,Oct 29 2021 - 7:15pm,complete,N/A,FC Arouca,CD Tondela,Luis Miguel Branco Godinho,10,1.00,0.75,1.12,0.71,2,0,2,1,1,0,"31,68","",4,6,4,1,4,0,1,4,2,2,9,13,7,5,2,8,20,12,38,62,1.77,0.87,1.22,1.46,3.00,75,100,75,25,0,0,88,75,100,7.75,5.25,1.97,3.10,3.35,1.40,1.98,3.60,7.00,1.80,1.95,Estádio Municipal de Arouca (Arouca)
1635609600,Oct 30 2021 - 4:00pm,complete,N/A,Porto,Boavista FC,Tiago Bruno Lopes Martins,10,3.00,0.50,2.76,0.94,4,1,5,3,2,1,"21,41,47,90'6","30",4,6,4,0,4,0,0,4,2,2,20,10,13,4,7,6,7,10,72,28,2.38,1.12,2.77,1.04,3.25,50,100,75,38,13,63,88,38,100,10.25,6.50,1.23,6.30,11.50,1.14,1.50,2.33,4.00,2.15,1.68,Estádio Do Dragão (Porto)
1635616800,Oct 30 2021 - 6:00pm,complete,N/A,GD Estoril Praia,Benfica,João Pedro Silva Pinheiro,10,1.25,3.00,1.18,2.41,1,1,2,1,0,1,"90","2",4,10,3,0,2,0,1,2,0,2,9,18,3,9,6,9,14,13,40,60,1.19,1.85,1.06,2.33,2.50,45,65,55,33,10,45,55,30,78,10.05,6.10,7.54,4.82,1.41,1.22,1.91,3.00,5.50,1.87,1.87,Estádio António Coimbra da Mota (Estoril)
1635624900,Oct 30 2021 - 8:15pm,complete,21472,Sporting CP,Vitória Guimarães,Rui Manuel Gomes Costa,10,2.60,1.50,2.53,1.06,1,0,1,1,1,0,"31","",7,2,2,0,2,0,0,2,2,0,13,13,8,3,5,10,14,10,51,49,2.06,1.25,1.70,1.30,1.78,35,55,35,13,0,13,55,23,65,11.55,7.20,1.46,4.44,6.80,1.25,1.80,3.10,5.50,1.95,1.83,Estádio José Alvalade (Lisboa)
1635694200,Oct 31 2021 - 3:30pm,complete,N/A,CS Marítimo,Gil Vicente,David Rafael Oliveira Silva,10,0.75,1.25,1.06,1.59,1,2,3,2,1,1,"45","28,67",4,5,2,0,4,0,0,2,1,3,21,15,7,6,14,9,14,22,57,43,0.93,1.40,2.06,1.61,2.00,50,63,25,25,0,38,50,25,63,8.50,8.25,2.40,3.10,3.00,1.40,2.40,4.50,9.50,1.95,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1635703200,Oct 31 2021 - 6:00pm,complete,N/A,Belenenses,Santa Clara,Vitor Jorge Fernandes Ferreira,10,0.50,0.25,1.06,0.59,2,1,3,1,1,0,"42,90'3","90",8,7,0,0,0,0,0,0,0,0,10,13,5,4,5,9,14,10,43,57,1.18,1.56,1.20,1.39,2.38,63,100,38,0,0,25,75,38,75,6.75,8.00,2.60,3.10,2.80,1.42,2.45,4.75,9.50,2.00,1.75,Estádio Nacional (Jamor- Oeiras)
1635712200,Oct 31 2021 - 8:30pm,complete,N/A,Famalicão,FC Vizela,André Filipe Domingues Narciso,10,0.50,0.50,1.29,0.82,1,1,2,0,0,0,"90'8","82",5,2,1,0,1,0,0,1,0,1,17,9,6,2,11,7,17,15,50,50,1.61,1.43,1.83,0.95,2.38,50,75,63,25,0,25,38,50,75,9.75,6.50,2.25,3.20,3.20,1.36,2.06,3.75,7.00,1.83,1.90,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1635793200,Nov 01 2021 - 7:00pm,complete,N/A,Sporting Braga,Portimonense,Gustavo Fernandes Correia,10,1.25,2.50,2.00,1.29,3,0,3,1,1,0,"5,53,90'1","",3,5,3,0,6,0,1,2,3,3,19,6,6,3,13,3,10,7,53,47,2.20,0.99,1.87,0.85,2.25,50,63,50,25,0,25,50,38,88,9.00,6.50,1.44,4.00,7.50,1.32,1.80,3.44,6.83,2.05,1.70,Estádio Municipal de Braga (Braga)
1635801300,Nov 01 2021 - 9:15pm,complete,N/A,Moreirense FC,Paços de Ferreira,João António Ferreira Gonçalves,10,1.00,1.00,1.06,1.00,1,1,2,0,0,0,"86","64",4,7,1,0,1,0,0,1,1,0,9,12,2,6,7,6,13,13,52,48,1.20,1.18,1.04,1.44,3.00,75,88,75,25,13,50,100,50,75,8.75,7.75,2.30,3.20,3.10,1.36,2.20,3.83,7.66,1.80,1.95,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1636138800,Nov 05 2021 - 7:00pm,complete,N/A,Gil Vicente,FC Arouca,Hélder Miguel Azevedo Malheiro,11,0.80,0.40,1.41,0.71,1,1,2,1,0,1,"47","16",8,1,1,0,4,1,0,1,2,3,8,6,6,2,2,4,14,18,59,41,1.55,1.38,1.35,0.72,2.50,40,80,60,20,0,50,80,30,70,10.60,6.00,1.97,3.35,3.95,1.40,2.20,4.00,7.50,1.91,1.80,Estádio Cidade de Barcelos (Barcelos)
1636146900,Nov 05 2021 - 9:15pm,complete,N/A,Boavista FC,Famalicão,Manuel Mota,11,1.80,0.80,1.29,1.00,2,5,7,4,1,3,"44,74","3,16,45'1,48,72",6,2,4,2,3,0,2,4,1,2,11,14,6,11,5,3,13,14,51,49,1.27,1.56,1.35,1.88,2.50,50,90,40,20,10,20,80,50,90,9.40,7.20,3.20,3.20,2.30,1.36,2.20,3.75,7.50,1.85,1.85,Estádio do Bessa Século XXI (Porto)
1636212600,Nov 06 2021 - 3:30pm,complete,N/A,FC Vizela,GD Estoril Praia,David Rafael Oliveira Silva,11,1.20,2.60,1.12,1.12,1,1,2,0,0,0,"53","68",3,1,2,0,3,0,1,1,0,3,14,9,5,7,9,2,13,16,47,53,1.99,1.29,1.45,1.37,2.30,70,90,30,10,0,20,60,50,100,13.00,7.60,2.50,3.10,2.78,1.40,2.17,3.75,7.50,1.91,1.80,Estádio Do Vizela (Caldas de Vizela)
1636221600,Nov 06 2021 - 6:00pm,complete,N/A,Portimonense,Belenenses,António Emanuel Carvalho Nobre,11,0.80,0.60,0.94,0.47,2,0,2,1,1,0,"10,83","",6,5,5,0,4,0,1,4,2,2,18,19,7,4,11,15,20,14,51,49,1.94,1.03,1.89,1.80,1.50,20,50,20,10,0,20,50,20,50,8.40,6.00,1.92,3.15,4.10,1.44,2.17,4.33,8.00,2.10,1.67,Estádio Municipal de Portimão (Portimão)
1636230600,Nov 06 2021 - 8:30pm,complete,12396,Vitória Guimarães,Moreirense FC,Vitor Jorge Fernandes Ferreira,11,1.40,0.60,1.76,0.65,2,1,3,1,1,0,"19,85","88",5,9,2,0,1,0,2,0,1,0,14,21,7,2,7,19,12,8,55,45,2.13,1.43,1.68,1.76,2.40,40,60,50,40,10,10,40,50,70,14.00,6.60,1.72,3.55,4.65,1.33,2.06,3.40,6.50,2.00,1.73,Estádio Dom Afonso Henriques (Guimarães)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,CD Tondela,CS Marítimo,Gustavo Fernandes Correia,11,1.20,0.80,0.94,1.18,4,2,6,3,3,0,"15,20,43,90'9","75,90'1",3,4,3,0,8,1,1,2,4,5,16,21,9,11,7,10,22,20,44,56,1.39,1.00,1.80,2.50,2.80,60,80,80,20,10,60,70,30,80,7.40,7.60,2.20,3.20,3.20,1.35,2.10,3.75,7.50,1.83,1.90,Estádio João Cardoso (Tondela)
1636304400,Nov 07 2021 - 5:00pm,complete,3745,Santa Clara,Porto,Rui Manuel Gomes Costa,11,1.00,2.20,1.76,2.59,0,3,3,1,0,1,"","42,46,77",1,8,2,1,2,0,1,2,1,1,3,25,2,12,1,13,13,15,30,70,1.37,1.72,0.48,3.05,2.80,70,90,50,30,10,40,80,30,80,9.80,7.40,5.60,4.14,1.56,1.25,1.85,3.10,6.00,2.00,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1636311600,Nov 07 2021 - 7:00pm,complete,5903,Paços de Ferreira,Sporting CP,Luis Miguel Branco Godinho,11,1.20,2.50,1.24,2.47,0,2,2,0,0,0,"","47,69",4,10,2,0,0,0,1,1,0,0,10,23,2,11,8,12,14,12,43,57,1.43,1.35,0.99,2.50,2.13,58,68,45,20,0,20,45,68,80,12.80,7.40,4.98,3.88,1.66,1.33,1.89,3.60,7.00,2.05,1.75,Estádio da Capital do Móvel (Paços de Ferreira)
1636319700,Nov 07 2021 - 9:15pm,complete,N/A,Benfica,Sporting Braga,Artur Manuel Ribeiro Soares Dias,11,2.25,2.20,1.94,1.82,6,1,7,5,4,1,"2,37,42,45'3,52,59","12",2,6,3,0,2,0,0,3,1,1,14,8,8,5,6,3,13,12,62,38,2.40,1.36,1.77,1.09,2.25,45,68,35,23,10,35,58,43,68,11.85,3.50,1.54,4.34,5.60,1.22,1.67,2.90,5.00,1.78,2.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1637957700,Nov 26 2021 - 8:15pm,complete,N/A,Moreirense FC,Gil Vicente,Manuel Antonio Rodrigues Oliveira,12,1.00,1.60,1.06,1.59,2,2,4,0,0,0,"49,90'6","68,77",5,5,3,0,5,0,1,2,2,3,16,14,3,8,13,6,19,13,39,61,1.17,1.44,1.48,1.88,2.80,80,80,60,30,10,50,70,50,80,9.20,7.20,2.40,3.10,3.10,1.42,2.30,4.20,8.10,1.95,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1638027000,Nov 27 2021 - 3:30pm,complete,N/A,Famalicão,Portimonense,Fábio José Costa Veríssimo,12,0.60,2.00,1.29,1.29,0,3,3,2,0,2,"","23,39,70",8,3,1,0,3,0,0,1,0,3,21,11,4,6,17,5,16,10,54,46,1.65,0.96,2.03,1.35,2.00,50,70,40,0,0,30,50,30,90,9.20,7.60,1.87,3.33,4.37,1.44,2.20,4.50,9.50,2.05,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
