timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1474200000,Sep 18 2016 - 12:00pm,complete,6520,OB,Midtjylland,N/A,9,1.25,1.33,1.67,1.22,0,1,1,0,0,0,"","75",5,6,4,0,4,0,1,3,0,4,17,17,3,10,14,7,9,12,51,49,0.00,0.00,0.00,0.00,1.96,29,46,46,46,0,0,29,46,46,12.33,3.17,3.27,3.69,2.23,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1474207200,Sep 18 2016 - 2:00pm,complete,15778,Brøndby,Viborg,N/A,9,2.00,1.33,1.72,1.25,1,2,3,1,0,1,"51","42,81",4,9,2,0,2,0,1,1,1,1,14,13,8,7,6,6,8,8,45,55,0.00,0.00,0.00,0.00,3.25,59,84,71,54,17,59,84,54,67,13.50,1.42,1.57,4.30,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1474214400,Sep 18 2016 - 4:00pm,complete,6095,Horsens,København,N/A,9,1.67,1.67,1.25,2.00,0,2,2,2,0,2,"","16,32",0,6,3,0,1,0,0,3,0,1,4,14,2,5,2,9,4,1,-1,-1,0.00,0.00,0.00,0.00,3.17,84,100,50,33,17,34,100,33,84,10.00,3.00,7.65,4.65,1.47,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1474304400,Sep 19 2016 - 5:00pm,complete,2648,Lyngby,AaB,N/A,9,0.67,2.33,1.61,0.76,1,0,1,0,0,0,"50","",3,6,4,0,1,0,1,3,0,1,7,11,3,3,4,8,14,11,40,60,0.00,0.00,0.00,0.00,1.84,50,50,33,17,0,33,84,17,33,11.67,3.67,3.14,3.60,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1474390800,Sep 20 2016 - 5:00pm,complete,4032,Esbjerg,Silkeborg,N/A,10,1.25,0.60,1.13,0.94,0,0,0,0,0,0,"","",4,5,1,0,1,0,0,1,0,1,10,19,2,5,8,14,18,7,53,47,0.00,0.00,0.00,0.00,3.28,58,80,68,58,23,25,80,55,80,6.35,2.90,2.17,3.60,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1474473600,Sep 21 2016 - 4:00pm,complete,5729,Randers,København,N/A,10,2.25,2.00,1.83,2.00,2,2,4,2,1,1,"41,57","19,79",3,3,1,0,2,0,1,0,2,0,11,16,7,5,4,11,17,13,41,59,0.00,0.00,0.00,0.00,1.88,25,63,13,13,0,25,100,13,38,11.25,4.00,6.48,4.18,1.58,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1474480800,Sep 21 2016 - 6:00pm,complete,1528,Horsens,Nordsjælland,N/A,10,1.25,1.20,1.25,1.33,0,0,0,0,0,0,"","",11,6,3,0,0,0,1,2,0,0,7,15,2,8,5,7,15,8,40,60,0.00,0.00,0.00,0.00,3.33,58,90,65,53,13,58,90,53,65,6.50,3.10,2.63,3.46,2.81,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1474480800,Sep 21 2016 - 6:00pm,complete,8578,AGF,Midtjylland,N/A,10,1.50,1.75,1.13,1.22,1,1,2,0,0,0,"48","51",6,5,2,0,0,0,1,1,0,0,19,11,8,6,11,5,18,17,50,50,0.00,0.00,0.00,0.00,3.25,50,75,75,50,13,38,63,50,63,11.50,4.75,3.82,3.86,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1474560000,Sep 22 2016 - 4:00pm,complete,4747,SønderjyskE,OB,N/A,10,0.60,0.50,1.44,0.72,1,0,1,1,1,0,"11","",3,3,1,0,4,1,1,0,1,4,17,11,6,5,11,6,15,15,44,56,0.00,0.00,0.00,0.00,3.08,78,90,58,48,13,38,58,55,100,8.75,3.40,2.29,3.53,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1474567200,Sep 22 2016 - 6:00pm,complete,7073,Lyngby,Brøndby,N/A,10,1.25,2.50,1.61,1.72,1,0,1,1,1,0,"43","",2,10,3,0,2,0,0,3,0,2,4,20,2,9,2,11,13,16,35,65,0.00,0.00,0.00,0.00,2.75,25,50,38,38,25,25,75,25,63,9.75,4.50,4.63,3.93,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1474567200,Sep 22 2016 - 6:00pm,complete,5303,AaB,Viborg,N/A,10,1.60,1.75,1.47,1.25,1,0,1,0,0,0,"58","",4,1,2,0,0,0,1,1,0,0,15,13,7,4,8,9,10,11,48,52,0.00,0.00,0.00,0.00,2.80,78,78,68,23,13,45,68,45,55,11.35,2.00,1.86,3.75,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1474723800,Sep 24 2016 - 1:30pm,complete,20205,København,AGF,N/A,11,2.60,1.00,2.67,1.19,2,0,2,0,0,0,"72,90","",8,1,2,0,3,0,1,1,1,2,14,5,2,3,12,2,11,20,63,37,0.00,0.00,0.00,0.00,2.60,50,80,60,30,0,30,60,60,80,11.80,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1474797600,Sep 25 2016 - 10:00am,complete,3126,Viborg,Lyngby,N/A,11,0.80,1.20,0.81,1.61,0,1,1,1,0,1,"","43",6,3,1,0,1,0,0,1,0,1,20,10,3,4,17,6,9,11,56,44,0.00,0.00,0.00,0.00,2.70,30,70,60,30,10,50,60,50,80,12.00,3.00,2.10,3.45,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1474804800,Sep 25 2016 - 12:00pm,complete,5034,Randers,SønderjyskE,N/A,11,2.00,1.25,1.83,1.11,0,4,4,2,0,2,"","22,43,66,84",3,4,1,1,2,0,2,0,1,1,10,16,5,8,5,8,13,9,51,49,0.00,0.00,0.00,0.00,2.78,48,70,48,48,13,70,100,48,48,11.20,4.50,1.99,3.49,4.22,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1474812000,Sep 25 2016 - 2:00pm,complete,13147,Brøndby,OB,N/A,11,1.60,0.40,1.72,0.72,3,0,3,2,2,0,"19,45,77","",7,3,2,0,2,0,0,2,1,1,24,13,16,4,8,9,15,11,52,48,0.00,0.00,0.00,0.00,3.30,60,90,70,60,10,50,90,60,90,10.40,3.60,1.64,4.11,5.85,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1474819200,Sep 25 2016 - 4:00pm,complete,8008,Midtjylland,Horsens,N/A,11,1.80,1.60,1.84,1.00,5,2,7,4,2,2,"10,34,54,79,88","7,22",6,7,2,0,1,0,1,1,0,1,17,12,11,7,6,5,5,15,59,41,0.00,0.00,0.00,0.00,3.40,60,80,70,50,20,30,80,80,80,9.40,3.00,1.46,4.73,7.75,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1474826400,Sep 25 2016 - 6:00pm,complete,1288,Nordsjælland,Esbjerg,N/A,11,0.25,0.20,1.39,0.75,3,0,3,2,2,0,"23,34,90'1","",4,9,3,0,3,0,1,2,1,2,17,11,10,5,7,6,12,7,50,50,0.00,0.00,0.00,0.00,3.25,68,100,78,35,13,33,58,78,90,6.60,3.15,2.15,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1474909200,Sep 26 2016 - 5:00pm,complete,2623,Silkeborg,AaB,N/A,11,0.75,1.75,1.47,0.76,5,3,8,3,2,1,"9,35,51,78,87","14,65,76",6,4,0,0,0,0,0,0,0,0,15,7,9,5,6,2,10,4,48,52,0.00,0.00,0.00,0.00,2.50,38,63,38,25,13,38,75,38,75,10.50,2.50,3.81,3.61,2.06,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1475251200,Sep 30 2016 - 4:00pm,complete,6478,OB,AGF,N/A,12,1.00,0.83,1.67,1.19,2,1,3,1,1,0,"41,72","78",6,5,4,0,4,0,1,3,1,3,11,11,4,5,7,6,12,23,41,59,0.00,0.00,0.00,0.00,1.69,35,44,35,19,0,9,27,35,62,11.77,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1475259300,Sep 30 2016 - 6:15pm,complete,2272,Silkeborg,Nordsjælland,N/A,12,1.20,1.17,1.47,1.33,2,2,4,2,1,1,"45'1,66","6,82",5,2,1,0,3,0,1,0,2,1,12,11,5,5,7,6,13,16,46,54,0.00,0.00,0.00,0.00,3.52,37,74,64,64,20,47,74,64,84,7.30,2.13,2.54,3.32,3.03,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1475330400,Oct 01 2016 - 2:00pm,complete,1947,Horsens,Esbjerg,N/A,12,1.20,0.17,1.25,0.75,1,0,1,0,0,0,"80","",9,8,1,0,0,0,0,1,0,0,12,14,6,4,6,10,9,8,41,59,0.00,0.00,0.00,0.00,2.80,55,90,62,19,10,55,65,44,62,9.50,3.47,2.36,3.38,3.27,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1475402400,Oct 02 2016 - 10:00am,complete,5185,AaB,SønderjyskE,N/A,12,1.83,1.60,1.47,1.11,0,1,1,0,0,0,"","90",4,3,5,0,3,0,1,4,0,3,9,11,3,4,6,7,11,17,57,43,0.00,0.00,0.00,0.00,3.07,64,84,65,49,10,67,75,57,74,10.10,3.57,2.26,3.41,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1475409600,Oct 02 2016 - 12:00pm,complete,1957,Lyngby,Midtjylland,N/A,12,1.60,1.60,1.61,1.22,1,0,1,1,1,0,"38","",4,2,1,0,1,0,1,0,0,1,7,12,4,3,3,9,12,18,41,59,0.00,0.00,0.00,0.00,1.80,30,40,30,30,0,10,40,30,60,8.80,4.40,4.58,3.74,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1475416800,Oct 02 2016 - 2:00pm,complete,4137,Viborg,København,N/A,12,0.67,1.80,0.81,2.00,0,0,0,0,0,0,"","",0,5,1,0,3,0,1,0,2,1,9,15,2,6,7,9,11,13,31,69,0.00,0.00,0.00,0.00,2.65,47,75,45,37,9,37,75,45,74,9.33,3.30,7.25,4.30,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1475424000,Oct 02 2016 - 4:00pm,complete,10695,Brøndby,Randers,N/A,12,1.83,1.80,1.72,0.95,2,2,4,2,2,0,"2,36","53,62",10,4,3,0,1,0,2,1,0,1,14,10,6,5,8,5,12,13,54,46,0.00,0.00,0.00,0.00,2.87,65,90,62,35,0,45,90,44,90,10.83,2.97,1.66,4.08,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1476460800,Oct 14 2016 - 4:00pm,complete,4322,SønderjyskE,Viborg,N/A,13,1.00,1.40,1.44,1.25,1,0,1,0,0,0,"52","",6,6,2,0,4,1,0,2,3,2,17,9,6,2,11,7,10,14,55,45,0.00,0.00,0.00,0.00,2.39,64,64,47,19,10,20,55,45,72,10.27,2.13,2.23,3.42,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1476468900,Oct 14 2016 - 6:15pm,complete,5688,AGF,Horsens,N/A,13,1.40,1.33,1.13,1.00,1,1,2,1,0,1,"63","40",5,9,2,0,2,0,1,1,0,2,16,10,4,4,12,6,13,14,56,44,0.00,0.00,0.00,0.00,3.65,74,84,65,45,27,47,82,64,64,10.17,4.07,1.86,3.77,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1476549000,Oct 15 2016 - 4:30pm,complete,13187,København,Silkeborg,N/A,13,2.67,0.67,2.67,0.94,2,0,2,2,2,0,"25,28","",8,3,0,0,0,0,0,0,0,0,15,6,7,6,8,0,8,7,64,36,0.00,0.00,0.00,0.00,2.58,33,75,50,33,9,17,59,67,67,9.17,2.50,1.28,6.03,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1476615600,Oct 16 2016 - 11:00am,complete,3351,Randers,OB,N/A,13,1.67,0.33,1.83,0.72,3,0,3,1,1,0,"9,62,89","",3,4,1,0,2,0,0,1,2,0,11,10,5,2,6,8,10,10,49,51,0.00,0.00,0.00,0.00,2.67,34,67,50,42,9,59,92,33,58,8.33,4.50,2.02,3.52,4.06,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1476626400,Oct 16 2016 - 2:00pm,complete,5426,Nordsjælland,Brøndby,N/A,13,0.80,2.00,1.39,1.72,1,1,2,0,0,0,"55","83",4,7,2,0,3,0,0,2,3,0,8,23,7,8,1,15,14,14,40,60,0.00,0.00,0.00,0.00,3.40,40,80,60,40,30,30,90,50,80,10.00,4.00,4.76,3.94,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1476633600,Oct 16 2016 - 4:00pm,complete,8617,Midtjylland,AaB,N/A,13,2.00,1.40,1.84,0.76,2,0,2,1,1,0,"40,90'1","",4,8,1,0,3,0,0,1,1,2,11,16,4,7,7,9,12,12,49,51,0.00,0.00,0.00,0.00,3.75,64,80,70,44,27,45,82,70,80,12.43,2.53,1.82,3.88,4.59,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1476723600,Oct 17 2016 - 5:00pm,complete,4731,Esbjerg,Lyngby,N/A,13,1.20,1.50,1.13,1.61,2,2,4,2,0,2,"69,87","35,40",6,5,3,0,2,0,0,3,0,2,13,17,7,9,6,8,14,9,45,55,0.00,0.00,0.00,0.00,2.67,39,74,55,39,10,45,82,37,74,10.97,2.73,2.68,3.32,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1477065600,Oct 21 2016 - 4:00pm,complete,5149,AaB,Nordsjælland,N/A,14,1.57,1.14,1.47,1.33,1,1,2,0,0,0,"77","54",12,0,1,0,4,0,0,1,0,4,17,7,7,3,10,4,9,16,60,40,0.00,0.00,0.00,0.00,2.57,50,64,57,43,0,36,57,50,71,7.72,3.28,1.90,3.75,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1477073700,Oct 21 2016 - 6:15pm,complete,3326,Viborg,Silkeborg,N/A,14,0.71,0.57,0.81,0.94,1,3,4,2,0,2,"52","3,28,55",9,1,2,0,0,0,1,1,0,0,16,14,5,9,11,5,5,8,59,41,0.00,0.00,0.00,0.00,2.22,29,50,43,29,14,22,50,43,50,6.71,2.57,1.88,3.57,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1477144800,Oct 22 2016 - 2:00pm,complete,1085,Lyngby,SønderjyskE,N/A,14,1.83,1.83,1.61,1.11,2,0,2,1,1,0,"6,78","",5,8,2,0,3,0,2,0,1,2,13,11,7,3,6,8,13,13,51,49,0.00,0.00,0.00,0.00,2.33,34,50,42,42,9,50,75,34,58,8.67,4.83,2.54,3.30,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1477220400,Oct 23 2016 - 11:00am,complete,2233,Horsens,Randers,N/A,14,1.50,1.67,1.25,0.95,1,0,1,0,0,0,"54","",2,5,2,0,1,0,1,1,1,0,7,14,3,5,4,9,13,8,31,69,0.00,0.00,0.00,0.00,2.50,67,75,42,25,9,50,75,25,67,9.67,3.34,3.23,3.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1477231200,Oct 23 2016 - 2:00pm,complete,5825,OB,København,N/A,14,1.33,1.67,1.67,2.00,0,3,3,1,0,1,"","40,47,76",2,5,1,0,1,0,0,1,1,0,11,15,3,9,8,6,9,17,41,59,0.00,0.00,0.00,0.00,1.92,42,58,33,25,0,17,58,33,59,11.50,4.33,6.99,4.62,1.50,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1477238400,Oct 23 2016 - 4:00pm,complete,10175,Brøndby,AGF,N/A,14,1.71,0.71,1.72,1.19,1,0,1,0,0,0,"55","",2,4,1,0,2,0,1,0,2,0,13,10,5,3,8,7,12,15,55,45,0.00,0.00,0.00,0.00,2.86,57,86,72,36,0,36,72,64,93,12.43,4.57,1.63,4.22,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1477328400,Oct 24 2016 - 5:00pm,complete,4473,Esbjerg,Midtjylland,N/A,14,1.17,1.33,1.13,1.22,1,3,4,2,1,1,"24","26,62,64",4,6,0,0,1,0,0,0,1,0,10,17,5,8,5,9,11,11,43,57,0.00,0.00,0.00,0.00,2.59,50,67,50,50,9,25,58,50,75,9.00,3.34,4.95,3.99,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1477670400,Oct 28 2016 - 4:00pm,complete,2412,Silkeborg,OB,N/A,15,1.17,0.29,1.47,0.72,1,1,2,1,0,1,"54","11",9,1,0,0,2,0,0,0,1,1,11,10,6,3,5,7,9,15,52,48,0.00,0.00,0.00,0.00,3.66,47,85,69,55,24,62,85,55,93,7.57,3.26,2.52,3.55,2.88,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1477678500,Oct 28 2016 - 6:15pm,complete,1808,Nordsjælland,Viborg,N/A,15,0.83,1.17,1.39,1.25,4,3,7,2,2,0,"12,24,74,90'6","54,57,89",6,4,3,0,1,0,0,3,0,1,12,10,5,7,7,3,12,10,60,40,0.00,0.00,0.00,0.00,2.75,59,75,59,25,17,33,59,50,84,9.00,3.50,2.46,3.45,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1477749600,Oct 29 2016 - 2:00pm,complete,1838,Lyngby,Randers,N/A,15,2.00,1.43,1.61,0.95,0,2,2,1,0,1,"","25,54",3,1,2,0,1,0,0,2,0,1,9,11,7,6,2,5,8,9,60,40,0.00,0.00,0.00,0.00,1.93,43,50,29,22,0,29,71,15,65,7.85,3.86,2.76,3.32,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1477828800,Oct 30 2016 - 12:00pm,complete,4532,SønderjyskE,Horsens,N/A,15,1.29,1.29,1.44,1.00,2,0,2,1,1,0,"11,71","",4,6,5,0,4,0,2,3,2,2,15,5,7,2,8,3,12,14,53,47,0.00,0.00,0.00,0.00,2.65,64,64,36,29,15,15,65,50,79,9.72,3.14,1.96,3.61,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1477839600,Oct 30 2016 - 3:00pm,complete,12517,Brøndby,AaB,N/A,15,1.88,1.17,1.72,0.76,2,0,2,1,1,0,"4,61","",7,7,1,0,0,0,1,0,0,0,16,11,7,4,9,7,10,5,51,49,0.00,0.00,0.00,0.00,2.98,50,78,54,34,9,42,86,48,84,13.46,2.88,1.71,4.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1477846800,Oct 30 2016 - 5:00pm,complete,10624,Midtjylland,København,N/A,15,2.14,1.86,1.84,2.00,1,3,4,2,0,2,"90","3,28,85",3,6,0,0,2,0,0,0,1,1,10,12,5,6,5,6,12,15,43,57,0.00,0.00,0.00,0.00,3.29,50,93,65,43,15,36,86,65,86,10.57,3.15,3.73,3.55,2.10,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1477936800,Oct 31 2016 - 6:00pm,complete,4674,AGF,Esbjerg,N/A,15,1.33,0.14,1.13,0.75,6,2,8,3,1,2,"9,51,56,68,79,83","2,35",6,8,1,0,2,0,0,1,0,2,20,11,13,5,7,6,15,12,52,48,0.00,0.00,0.00,0.00,3.11,63,93,69,24,9,47,63,54,77,10.83,3.76,1.75,3.94,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1478278800,Nov 04 2016 - 5:00pm,complete,3012,Esbjerg,AaB,N/A,16,1.00,1.00,1.13,0.76,3,0,3,2,2,0,"28,38,46","",1,14,1,0,4,0,0,1,0,4,9,12,7,4,2,8,10,7,37,63,0.00,0.00,0.00,0.00,3.00,57,79,50,43,14,43,86,43,79,11.00,2.72,3.49,3.68,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1478286900,Nov 04 2016 - 7:15pm,complete,5236,AGF,Silkeborg,N/A,16,1.57,0.88,1.13,0.94,0,0,0,0,0,0,"","",4,2,2,0,3,0,1,1,1,2,9,8,4,4,5,4,17,15,56,44,0.00,0.00,0.00,0.00,3.32,62,82,61,41,21,41,75,54,61,8.61,3.14,1.87,3.75,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1478358000,Nov 05 2016 - 3:00pm,complete,3451,Randers,Nordsjælland,N/A,16,1.86,1.13,1.83,1.33,2,1,3,2,1,1,"30,82","5",1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14,10,-1,-1,0.00,0.00,0.00,0.00,2.59,32,66,53,46,0,41,82,59,59,7.45,3.74,1.86,3.57,4.80,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1478430000,Nov 06 2016 - 11:00am,complete,4812,OB,Lyngby,N/A,16,1.14,1.43,1.67,1.61,1,2,3,1,0,1,"63","10,80",7,5,4,0,4,0,3,1,2,2,17,10,11,3,6,7,13,15,53,47,0.00,0.00,0.00,0.00,2.14,29,57,50,22,0,29,65,43,64,12.72,3.57,2.36,3.36,3.29,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1478437200,Nov 06 2016 - 1:00pm,complete,1962,Horsens,Midtjylland,N/A,16,1.71,1.57,1.25,1.22,1,5,6,3,1,2,"22","19,43,57,60,80",5,8,0,0,1,0,0,0,0,1,13,14,6,9,7,5,14,11,37,63,0.00,0.00,0.00,0.00,2.22,43,57,36,29,7,29,50,36,64,10.14,3.28,4.73,3.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1478444400,Nov 06 2016 - 3:00pm,complete,4311,Viborg,Brøndby,N/A,16,0.63,1.83,0.81,1.72,1,2,3,1,0,1,"47","6,72",3,6,1,0,0,0,0,1,0,0,10,14,3,9,7,5,4,7,41,59,0.00,0.00,0.00,0.00,2.78,36,59,42,36,23,28,67,50,65,11.21,3.67,4.56,3.69,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1478451600,Nov 06 2016 - 5:00pm,complete,10143,København,SønderjyskE,N/A,16,2.71,1.57,2.67,1.11,4,0,4,3,3,0,"18,25,28,66","",5,2,1,0,2,0,1,0,0,2,20,10,8,3,12,7,9,5,60,40,0.00,0.00,0.00,0.00,2.93,36,93,50,43,7,57,79,64,79,12.00,3.57,1.38,5.13,9.26,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1479488400,Nov 18 2016 - 5:00pm,complete,1282,Lyngby,Horsens,N/A,17,1.75,1.13,1.61,1.00,0,1,1,0,0,0,"","70",10,4,0,0,3,0,0,0,1,2,16,10,5,3,11,7,6,10,60,40,0.00,0.00,0.00,0.00,2.32,38,57,26,26,13,19,82,25,63,8.63,4.25,2.13,3.43,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1479496500,Nov 18 2016 - 7:15pm,complete,7284,AaB,København,N/A,17,1.50,2.00,1.47,2.00,1,2,3,3,1,2,"45","3,41",5,5,1,0,2,0,0,1,0,2,7,10,3,6,4,4,7,13,46,54,0.00,0.00,0.00,0.00,2.38,57,76,44,26,0,32,63,44,75,10.51,3.51,5.85,3.90,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1479567600,Nov 19 2016 - 3:00pm,complete,3483,Nordsjælland,AGF,N/A,17,1.14,0.63,1.39,1.19,3,2,5,3,2,1,"7,40,61","3,70",5,6,2,0,2,0,0,2,0,2,11,16,9,6,2,10,13,15,50,50,0.00,0.00,0.00,0.00,2.92,61,82,61,28,15,28,55,61,94,8.71,5.14,2.62,3.41,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1479643200,Nov 20 2016 - 12:00pm,complete,4857,Randers,Viborg,N/A,17,2.00,1.00,1.83,1.25,2,1,3,2,1,1,"24,51","34",6,7,0,0,2,0,0,0,1,1,0,0,0,0,0,0,6,9,-1,-1,0.00,0.00,0.00,0.00,2.69,41,60,54,27,15,47,79,41,61,9.56,3.18,1.79,3.74,5.00,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1479654000,Nov 20 2016 - 3:00pm,complete,6815,OB,Brøndby,N/A,17,1.00,2.00,1.67,1.72,1,0,1,1,1,0,"42","",6,9,3,0,2,0,0,3,1,1,16,22,7,5,9,17,13,16,39,61,0.00,0.00,0.00,0.00,2.51,41,61,47,21,15,7,68,54,67,12.71,4.24,4.12,3.67,1.96,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1479661200,Nov 20 2016 - 5:00pm,complete,3322,SønderjyskE,Midtjylland,N/A,17,1.50,1.75,1.44,1.22,1,0,1,0,0,0,"85","",14,7,1,0,3,1,0,1,3,1,22,5,4,0,18,5,8,12,62,38,0.00,0.00,0.00,0.00,2.38,50,63,38,32,7,13,50,51,82,10.13,3.38,4.12,3.66,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1479751200,Nov 21 2016 - 6:00pm,complete,2191,Silkeborg,Esbjerg,N/A,17,1.14,0.13,1.47,0.75,3,0,3,2,2,0,"4,31,78","",1,10,1,0,1,0,0,1,0,1,11,7,6,3,5,4,11,9,-1,-1,0.00,0.00,0.00,0.00,3.62,54,87,66,41,21,54,68,60,94,10.09,2.21,2.17,3.52,3.56,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1480093200,Nov 25 2016 - 5:00pm,complete,3929,AaB,Randers,N/A,18,1.33,1.63,1.47,0.95,2,1,3,2,2,0,"3,5","64",4,5,0,0,1,0,0,0,0,1,9,14,5,6,4,8,12,13,41,59,0.00,0.00,0.00,0.00,2.30,65,71,41,18,0,36,60,29,78,9.08,3.06,2.55,3.36,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1480101300,Nov 25 2016 - 7:15pm,complete,2422,Horsens,AGF,N/A,18,1.50,0.56,1.25,1.19,1,5,6,3,0,3,"69","39,43,44,67,77",7,0,1,0,0,0,0,1,0,0,10,15,3,7,7,8,9,11,53,47,0.00,0.00,0.00,0.00,2.54,53,65,47,24,18,36,54,41,76,10.24,4.39,3.07,3.44,2.45,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
