timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1411200000,Sep 20 2014 - 8:00am,complete,4400,Ufa,Ural,N/A,8,0.00,0.00,0.80,0.87,0,1,1,1,0,1,"","42",6,6,1,0,1,0,0,1,0,1,11,12,2,7,9,5,12,19,45,55,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,75,100,0,50,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Dinamo
1411209000,Sep 20 2014 - 10:30am,complete,14253,Rostov,Zenit,N/A,8,1.00,3.00,1.40,1.93,0,5,5,2,0,2,"","11,36,57,71,73",5,7,2,0,2,0,1,1,2,0,6,10,3,5,3,5,14,13,39,61,0.00,0.00,0.00,0.00,2.67,50,84,67,17,0,50,67,17,84,12.67,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1411218000,Sep 20 2014 - 1:00pm,complete,9111,Kuban Krasnodar,Rubin Kazan,N/A,8,2.50,1.67,1.60,1.33,2,1,3,3,2,1,"29,45'2","14",10,1,3,0,3,0,1,2,1,2,10,4,7,3,3,1,22,11,48,52,0.00,0.00,0.00,0.00,2.09,59,71,42,13,0,42,54,29,67,10.00,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1411228800,Sep 20 2014 - 4:00pm,complete,25620,Spartak Moskva,Akhmat Grozny,N/A,8,3.00,1.50,1.60,1.00,1,1,2,1,0,1,"90'1","14",4,3,2,0,4,0,0,2,2,2,10,6,3,0,7,6,17,17,58,42,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,75,50,75,9.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1411291800,Sep 21 2014 - 9:30am,complete,11000,CSKA Moskva,Lokomotiv Moskva,N/A,8,2.40,1.33,2.27,1.00,1,0,1,1,1,0,"33","",3,3,4,0,1,0,2,2,0,1,5,6,0,0,5,6,18,11,48,52,0.00,0.00,0.00,0.00,2.77,54,80,47,20,20,44,74,47,74,9.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1411390800,Sep 22 2014 - 1:00pm,complete,8500,Amkar Perm,Krasnodar,N/A,8,2.00,2.00,1.73,1.93,1,2,3,2,1,1,"44","26,74",6,8,3,0,3,0,2,1,1,2,6,8,2,2,4,6,13,11,47,53,0.00,0.00,0.00,0.00,1.88,29,71,29,0,0,17,59,13,71,8.08,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1411401600,Sep 22 2014 - 4:00pm,complete,4000,Torpedo Moskva,Dinamo Moskva,N/A,8,0.50,2.25,1.00,1.60,1,3,4,2,1,1,"12","10,83,90",8,7,0,0,1,0,0,0,1,0,12,14,4,7,8,7,17,10,42,58,0.00,0.00,0.00,0.00,2.75,50,100,50,13,13,25,75,38,100,8.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1411810200,Sep 27 2014 - 9:30am,complete,12200,Ural,CSKA Moskva,N/A,9,0.20,1.50,1.13,1.73,3,4,7,3,1,2,"10,55,83","29,45'2,70,89",3,6,0,0,0,0,0,0,0,0,8,17,4,7,4,10,15,9,40,60,0.00,0.00,0.00,0.00,2.30,55,65,45,10,10,45,55,20,100,7.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1411819200,Sep 27 2014 - 12:00pm,complete,3762,Mordovia Saransk,Ufa,N/A,9,1.33,1.40,1.60,1.27,0,2,2,0,0,0,"","64,84",3,8,2,0,1,0,0,2,0,1,8,9,5,4,3,5,9,14,48,52,0.00,0.00,0.00,0.00,1.14,10,30,0,0,0,0,57,0,57,9.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1411828200,Sep 27 2014 - 2:30pm,complete,15229,Zenit,Spartak Moskva,N/A,9,3.00,2.00,2.53,1.33,0,0,0,0,0,0,"","",8,7,3,0,3,0,1,2,1,2,12,7,3,3,9,4,11,17,61,39,0.00,0.00,0.00,0.00,3.54,42,79,59,42,25,54,92,42,75,9.17,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1411896600,Sep 28 2014 - 9:30am,complete,6638,Dinamo Moskva,Kuban Krasnodar,N/A,9,2.00,1.67,1.73,0.80,2,2,4,2,2,0,"20,31","56,60",4,3,4,0,1,0,2,2,0,1,8,10,3,5,5,5,25,15,48,52,0.00,0.00,0.00,0.00,2.67,34,50,34,17,17,50,50,17,50,11.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1411905600,Sep 28 2014 - 12:00pm,complete,8851,Lokomotiv Moskva,Amkar Perm,N/A,9,1.25,0.25,1.87,0.40,3,1,4,0,0,0,"66,67,77","74",8,4,1,0,0,0,1,0,0,0,13,10,6,4,7,6,16,18,62,38,0.00,0.00,0.00,0.00,1.88,38,63,25,13,0,25,50,13,75,7.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1411914600,Sep 28 2014 - 2:30pm,complete,5987,Krasnodar,Arsenal Tula,N/A,9,1.00,0.00,2.07,1.07,3,0,3,1,1,0,"33,60,66","",9,1,1,0,2,0,1,0,1,1,16,6,7,2,9,4,18,13,55,45,0.00,0.00,0.00,0.00,2.84,25,100,67,17,0,25,100,42,75,8.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1411923600,Sep 28 2014 - 5:00pm,complete,17230,Akhmat Grozny,Rostov,N/A,9,2.20,0.25,1.47,0.53,2,1,3,2,1,1,"21,78","23",5,2,0,0,3,1,0,0,2,2,15,8,2,3,13,5,16,19,58,42,0.00,0.00,0.00,0.00,3.88,48,80,70,48,25,48,60,58,80,9.15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1412006400,Sep 29 2014 - 4:00pm,complete,16072,Rubin Kazan,Torpedo Moskva,N/A,9,1.25,0.60,1.87,0.93,2,1,3,1,0,1,"67,87","15",3,3,3,0,2,0,0,3,2,0,15,5,6,2,9,3,16,20,55,45,0.00,0.00,0.00,0.00,3.48,68,90,55,43,20,45,90,53,78,8.60,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1413628200,Oct 18 2014 - 10:30am,complete,7000,CSKA Moskva,Kuban Krasnodar,N/A,10,2.50,1.50,2.27,0.80,6,0,6,2,2,0,"14,17,69,70,85,90","",2,5,0,0,3,0,0,0,1,2,5,9,4,4,1,5,11,17,51,49,0.00,0.00,0.00,0.00,2.04,29,38,38,29,17,21,54,38,59,6.25,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1413637200,Oct 18 2014 - 1:00pm,complete,9650,Krasnodar,Zenit,N/A,10,1.50,3.00,2.07,1.93,2,2,4,3,2,1,"7,21","38,60",4,5,2,0,1,1,1,1,0,2,13,11,6,6,7,5,18,13,49,51,0.00,0.00,0.00,0.00,3.00,13,88,63,38,13,38,88,38,100,13.25,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1413646200,Oct 18 2014 - 3:30pm,complete,10000,Lokomotiv Moskva,Akhmat Grozny,N/A,10,1.60,1.33,1.87,1.00,2,1,3,2,1,1,"9,73","43",3,6,3,0,4,0,0,3,1,3,5,12,3,6,2,6,21,13,41,59,0.00,0.00,0.00,0.00,1.67,47,47,20,10,0,10,54,10,74,8.80,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1413711000,Oct 19 2014 - 9:30am,complete,9600,Ural,Spartak Moskva,N/A,10,0.17,1.86,1.13,1.33,2,0,2,1,1,0,"36,65","",1,3,0,0,1,0,0,0,1,0,11,12,5,6,6,6,16,13,47,53,0.00,0.00,0.00,0.00,2.88,48,77,54,31,17,40,69,40,93,8.60,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1413721800,Oct 19 2014 - 12:30pm,complete,8500,Arsenal Tula,Rostov,N/A,10,0.17,0.20,0.60,0.53,1,1,2,1,0,1,"57","33",6,7,2,0,3,0,2,0,1,2,10,8,5,5,5,3,16,13,47,53,0.00,0.00,0.00,0.00,3.52,49,75,67,39,20,57,67,39,92,7.60,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1413810000,Oct 20 2014 - 1:00pm,complete,2800,Ufa,Torpedo Moskva,N/A,10,0.00,0.50,0.80,0.93,1,1,2,1,1,0,"25","86",11,1,3,0,1,0,1,2,0,1,6,11,5,5,1,6,22,13,48,52,0.00,0.00,0.00,0.00,3.00,50,75,50,25,17,33,92,42,75,7.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Dinamo
1413819000,Oct 20 2014 - 3:30pm,complete,9132,Rubin Kazan,Mordovia Saransk,N/A,10,1.60,1.40,1.87,0.93,5,0,5,1,1,0,"12,70,79,81,85","",6,4,0,0,3,0,0,0,1,2,13,4,6,0,7,4,14,25,53,47,0.00,0.00,0.00,0.00,2.60,70,80,50,20,10,30,70,40,90,8.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1414155600,Oct 24 2014 - 1:00pm,complete,2100,Ural,Arsenal Tula,N/A,11,0.57,0.00,1.13,1.07,1,0,1,1,1,0,"38","",1,3,0,0,1,0,0,0,1,0,13,10,4,2,9,8,13,12,51,49,0.00,0.00,0.00,0.00,3.07,45,93,72,15,15,38,86,55,84,4.86,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbol'nyj manezh Ural (Ekaterinburg)
1414231200,Oct 25 2014 - 10:00am,complete,5200,Amkar Perm,Rostov,N/A,11,1.50,0.33,1.73,0.53,2,0,2,1,1,0,"16,84","",3,8,1,0,2,0,1,0,1,1,7,2,6,0,1,2,20,16,41,59,0.00,0.00,0.00,0.00,3.46,67,88,67,25,17,59,88,25,88,8.08,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1414242000,Oct 25 2014 - 1:00pm,complete,1700,Torpedo Moskva,Kuban Krasnodar,N/A,11,0.33,1.20,1.00,0.80,0,0,0,0,0,0,"","",1,8,2,0,1,0,0,2,0,1,8,10,4,2,4,8,11,15,49,51,0.00,0.00,0.00,0.00,2.60,44,70,54,37,10,37,54,54,80,8.47,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1414319400,Oct 26 2014 - 10:30am,complete,39074,Spartak Moskva,Lokomotiv Moskva,N/A,11,2.00,1.00,1.60,1.00,1,1,2,0,0,0,"87","84",3,1,0,0,2,0,0,0,1,1,8,9,3,3,5,6,18,13,50,50,0.00,0.00,0.00,0.00,2.50,75,88,38,25,0,25,88,38,75,9.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1414319400,Oct 26 2014 - 10:30am,complete,1600,Ufa,CSKA Moskva,N/A,11,0.25,2.00,0.80,1.73,3,3,6,2,1,1,"12,50,87","43,59,90'4",3,11,2,0,1,0,1,1,0,1,4,12,2,5,2,7,25,11,34,66,0.00,0.00,0.00,0.00,2.84,59,71,46,17,17,46,84,17,88,11.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1414339200,Oct 26 2014 - 4:00pm,complete,17300,Zenit,Mordovia Saransk,N/A,11,2.60,1.17,2.53,0.93,5,0,5,0,0,0,"50,55,62,67,70","",5,3,1,0,4,0,0,1,0,4,12,5,6,2,6,3,13,16,69,31,0.00,0.00,0.00,0.00,3.12,45,64,45,37,37,39,65,45,70,7.97,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1414424700,Oct 27 2014 - 3:45pm,complete,2680,Krasnodar,Akhmat Grozny,N/A,11,1.40,1.00,2.07,1.00,2,0,2,0,0,0,"60,77","",4,3,3,0,1,0,0,3,0,1,7,11,4,4,3,7,30,16,49,51,0.00,0.00,0.00,0.00,2.38,35,75,43,20,0,23,88,20,88,10.90,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1414431000,Oct 27 2014 - 5:30pm,complete,5137,Dinamo Moskva,Rubin Kazan,N/A,11,1.75,1.25,1.73,1.33,0,2,2,0,0,0,"","48,71",9,8,2,0,5,0,0,2,2,3,12,12,6,6,6,6,12,10,66,34,0.00,0.00,0.00,0.00,3.38,75,88,63,25,13,75,75,38,50,11.25,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1414771200,Oct 31 2014 - 4:00pm,complete,5100,Rostov,Ural,N/A,12,0.75,1.00,1.40,0.87,1,0,1,1,1,0,"3","",6,7,4,0,4,0,2,2,2,2,7,9,5,4,2,5,14,26,46,54,0.00,0.00,0.00,0.00,2.63,42,84,54,13,13,59,88,25,38,10.58,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1414846800,Nov 01 2014 - 1:00pm,complete,13500,CSKA Moskva,Zenit,N/A,12,2.57,2.60,2.27,1.93,0,1,1,1,0,1,"","7",9,8,2,0,3,0,1,1,1,2,13,8,8,4,5,4,12,12,57,43,0.00,0.00,0.00,0.00,3.35,35,69,69,52,32,55,83,39,86,9.71,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1414924200,Nov 02 2014 - 10:30am,complete,10271,Lokomotiv Moskva,Dinamo Moskva,N/A,12,1.83,2.40,1.87,1.60,4,2,6,1,0,1,"58,60,66,85","37,50",4,3,2,0,3,0,1,1,3,0,7,7,4,2,3,5,13,21,51,49,0.00,0.00,0.00,0.00,2.69,64,84,55,29,10,47,75,29,92,9.30,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1414935000,Nov 02 2014 - 1:30pm,complete,1967,Mordovia Saransk,Krasnodar,N/A,12,1.00,2.20,1.60,1.93,2,1,3,1,0,1,"56,77","38",3,5,2,0,1,0,0,2,0,1,8,9,3,4,5,5,25,16,42,58,0.00,0.00,0.00,0.00,1.50,20,53,20,0,0,10,43,23,65,9.60,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1414944000,Nov 02 2014 - 4:00pm,complete,16111,Kuban Krasnodar,Spartak Moskva,N/A,12,2.60,1.63,1.60,1.33,3,3,6,1,0,1,"47,55,68","11,61,65",4,5,3,0,2,0,2,1,2,0,11,0,6,0,5,0,17,19,55,45,0.00,0.00,0.00,0.00,2.49,43,78,55,23,0,43,78,23,84,11.93,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1415012400,Nov 03 2014 - 11:00am,complete,1800,Torpedo Moskva,Arsenal Tula,N/A,12,0.50,0.00,1.00,1.07,0,1,1,0,0,0,"","48",5,3,1,0,0,0,1,0,0,0,8,3,5,2,3,1,12,17,56,44,0.00,0.00,0.00,0.00,2.38,38,75,63,13,0,25,75,50,63,6.75,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1415021400,Nov 03 2014 - 1:30pm,complete,12701,Rubin Kazan,Amkar Perm,N/A,12,1.83,0.20,1.87,0.40,1,1,2,0,0,0,"90","90'3",7,6,2,0,5,0,0,2,3,2,16,5,5,0,11,5,13,26,61,39,0.00,0.00,0.00,0.00,2.89,54,90,54,37,9,27,70,45,82,9.10,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1415030400,Nov 03 2014 - 4:00pm,complete,14320,Akhmat Grozny,Ufa,N/A,12,2.33,1.67,1.47,1.27,1,0,1,1,1,0,"45'2","",8,6,3,0,6,1,2,1,3,4,12,8,4,3,8,5,14,24,56,44,0.00,0.00,0.00,0.00,1.92,25,67,25,9,0,17,50,25,75,10.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1415368800,Nov 07 2014 - 2:00pm,complete,3100,Ural,Kuban Krasnodar,N/A,13,0.88,1.17,1.13,0.80,0,1,1,1,0,1,"","31",2,7,0,0,2,0,0,0,1,1,5,11,3,4,2,7,11,16,44,56,0.00,0.00,0.00,0.00,2.36,34,54,36,29,21,36,54,36,69,6.30,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1415440800,Nov 08 2014 - 10:00am,complete,5650,Amkar Perm,Mordovia Saransk,N/A,13,1.80,1.00,1.73,0.93,0,1,1,0,0,0,"","54",3,8,2,0,1,0,1,1,1,0,9,5,5,0,4,5,12,12,54,46,0.00,0.00,0.00,0.00,2.67,42,76,49,22,22,27,62,29,90,7.54,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1415451600,Nov 08 2014 - 1:00pm,complete,5150,Torpedo Moskva,Lokomotiv Moskva,N/A,13,0.40,1.00,1.00,1.00,0,1,1,0,0,0,"","60",4,5,5,0,4,0,2,3,1,3,8,8,5,5,3,3,18,15,47,53,0.00,0.00,0.00,0.00,2.00,50,70,30,10,0,30,50,40,70,8.40,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1415462400,Nov 08 2014 - 4:00pm,complete,15244,Zenit,Akhmat Grozny,N/A,13,2.67,0.80,2.53,1.00,1,3,4,1,0,1,"63","17,55,61",12,0,3,0,1,0,1,2,0,1,12,5,3,2,9,3,7,19,67,33,0.00,0.00,0.00,0.00,2.74,37,64,35,25,25,35,64,35,65,9.03,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1415529000,Nov 09 2014 - 10:30am,complete,13692,Dinamo Moskva,CSKA Moskva,N/A,13,1.40,1.75,1.73,1.73,1,0,1,0,0,0,"54","",6,15,4,0,3,0,0,4,0,3,7,15,5,6,2,9,15,15,50,50,0.00,0.00,0.00,0.00,4.23,68,88,68,45,35,78,78,55,90,14.70,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1415534400,Nov 09 2014 - 12:00pm,complete,400,Ufa,Rostov,N/A,13,0.40,0.29,0.80,0.53,0,0,0,0,0,0,"","",3,4,2,0,2,0,0,2,0,2,6,4,3,2,3,2,20,17,42,58,0.00,0.00,0.00,0.00,3.55,66,90,56,32,25,49,100,32,90,9.40,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1415537100,Nov 09 2014 - 12:45pm,complete,10000,Krasnodar,Rubin Kazan,N/A,13,1.67,1.60,2.07,1.33,2,0,2,1,1,0,"8,72","",2,2,1,0,1,0,0,1,0,1,15,9,4,4,11,5,26,17,46,54,0.00,0.00,0.00,0.00,2.42,39,90,45,17,0,29,62,45,70,10.20,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1415545200,Nov 09 2014 - 3:00pm,complete,21100,Spartak Moskva,Arsenal Tula,N/A,13,1.67,0.60,1.60,1.07,2,0,2,2,2,0,"8,22","",5,9,1,0,1,0,0,1,0,1,19,13,10,8,9,5,16,10,64,36,0.00,0.00,0.00,0.00,2.44,60,80,47,17,0,10,74,54,80,6.40,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1416646800,Nov 22 2014 - 9:00am,complete,4200,Ural,Rubin Kazan,N/A,14,0.78,1.33,1.13,1.33,1,3,4,1,0,1,"77","13,62,64",2,2,1,0,3,0,1,0,0,3,11,9,6,4,5,5,16,27,54,46,0.00,0.00,0.00,0.00,2.34,47,75,33,11,11,33,64,33,64,6.39,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1416654900,Nov 22 2014 - 11:15am,complete,4200,Torpedo Moskva,Rostov,N/A,14,0.33,0.38,1.00,0.53,2,1,3,1,1,0,"22,52","90",2,4,1,0,2,0,0,1,1,1,7,8,6,3,1,5,23,12,51,49,0.00,0.00,0.00,0.00,2.79,48,69,48,28,13,34,61,36,86,8.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1416663000,Nov 22 2014 - 1:30pm,complete,12200,Krasnodar,CSKA Moskva,N/A,14,1.86,1.40,2.07,1.73,2,1,3,3,2,1,"4,6","14",2,3,3,0,0,0,0,3,0,0,12,6,6,4,6,2,17,12,38,62,0.00,0.00,0.00,0.00,3.16,37,80,52,35,20,37,73,42,100,13.63,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1416672000,Nov 22 2014 - 4:00pm,complete,16492,Zenit,Kuban Krasnodar,N/A,14,2.29,1.43,2.53,0.80,1,0,1,1,1,0,"37","",10,4,1,0,2,0,1,0,1,1,12,7,9,3,3,4,9,18,58,42,0.00,0.00,0.00,0.00,2.71,29,50,43,43,29,36,57,43,50,10.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1416738600,Nov 23 2014 - 10:30am,complete,4856,Dinamo Moskva,Akhmat Grozny,N/A,14,1.67,1.17,1.73,1.00,3,0,3,2,2,0,"26,29,86","",6,7,4,0,3,0,1,3,0,3,8,5,5,3,3,2,18,15,45,55,0.00,0.00,0.00,0.00,2.92,50,75,42,25,9,42,67,42,83,11.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1416747600,Nov 23 2014 - 1:00pm,complete,7800,Arsenal Tula,Amkar Perm,N/A,14,0.29,0.33,0.60,0.40,4,0,4,1,1,0,"8,52,56,67","",3,2,0,0,2,0,0,0,1,1,10,8,2,3,8,5,10,13,46,54,0.00,0.00,0.00,0.00,2.18,40,70,31,24,0,23,38,32,85,9.14,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1416756600,Nov 23 2014 - 3:30pm,complete,18204,Spartak Moskva,Mordovia Saransk,N/A,14,2.00,1.25,1.60,0.93,4,2,6,4,3,1,"9,18,27,90'3","45,58",6,3,1,0,0,0,1,0,0,0,6,5,2,4,4,1,15,14,50,50,0.00,0.00,0.00,0.00,2.69,57,82,38,32,19,19,57,50,88,8.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1416844800,Nov 24 2014 - 4:00pm,complete,4714,Lokomotiv Moskva,Ufa,N/A,14,2.00,1.43,1.87,1.27,0,0,0,0,0,0,"","",4,3,1,1,4,0,0,2,3,1,12,16,7,4,5,12,13,23,63,37,0.00,0.00,0.00,0.00,2.14,43,64,29,15,7,15,64,22,79,9.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1417190400,Nov 28 2014 - 4:00pm,complete,3505,Rostov,Amkar Perm,N/A,15,1.20,0.29,1.40,0.40,1,1,2,2,1,1,"41","11",2,5,0,0,4,1,0,0,2,3,10,5,5,3,5,2,8,24,52,48,0.00,0.00,0.00,0.00,2.76,42,83,52,32,10,27,62,49,73,9.91,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1417257000,Nov 29 2014 - 10:30am,complete,7500,Arsenal Tula,Ural,N/A,15,0.63,0.75,0.60,0.87,1,2,3,2,0,2,"73","45,45'2",6,2,4,0,3,0,3,1,1,2,9,7,3,3,6,4,16,19,56,44,0.00,0.00,0.00,0.00,1.94,25,57,32,13,0,38,75,13,44,9.88,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1417265100,Nov 29 2014 - 12:45pm,complete,6000,CSKA Moskva,Ufa,N/A,15,2.25,1.38,2.27,1.27,5,0,5,2,2,0,"35,41,56,59,88","",12,2,1,0,0,0,1,0,0,0,11,8,9,4,2,4,7,19,54,46,0.00,0.00,0.00,0.00,2.19,19,50,25,19,19,13,76,32,63,8.76,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1417273200,Nov 29 2014 - 3:00pm,complete,6700,Mordovia Saransk,Zenit,N/A,15,1.40,2.67,1.60,1.93,1,0,1,1,1,0,"29","",3,5,1,0,3,0,1,0,1,2,6,9,3,5,3,4,18,21,30,70,0.00,0.00,0.00,0.00,2.20,27,54,44,25,9,34,62,29,72,10.93,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1417281300,Nov 29 2014 - 5:15pm,complete,4000,Kuban Krasnodar,Torpedo Moskva,N/A,15,2.33,0.57,1.60,0.93,1,1,2,2,1,1,"34","7",8,0,1,0,3,0,0,1,0,3,13,4,5,3,8,1,13,10,54,46,0.00,0.00,0.00,0.00,3.44,69,85,62,38,23,40,85,52,85,8.76,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1417343400,Nov 30 2014 - 10:30am,complete,13760,Lokomotiv Moskva,Spartak Moskva,N/A,15,1.88,1.56,1.87,1.33,1,0,1,0,0,0,"77","",6,3,3,0,4,0,0,3,1,3,15,9,9,4,6,5,14,17,47,53,0.00,0.00,0.00,0.00,2.58,48,71,53,29,12,24,64,29,82,9.49,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
