timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1378035000,Sep 01 2013 - 11:30am,complete,14534,Karlsruher SC,Aalen,Christian Leicher,6,0.50,1.33,1.71,1.18,1,1,2,2,1,1,"7","39",8,7,2,0,1,0,1,1,1,0,15,11,10,3,5,8,19,11,50,50,0.00,0.00,0.00,0.00,1.92,42,42,42,17,17,17,59,42,42,11.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1378145700,Sep 02 2013 - 6:15pm,complete,25416,Kaiserslautern,Energie Cottbus,Sascha Stegemann,6,3.00,0.33,1.88,0.41,2,2,4,3,1,2,"24,58","9,45",2,2,0,1,3,0,1,0,1,2,6,9,3,4,3,5,9,24,50,50,0.00,0.00,0.00,0.00,3.09,84,84,84,42,0,17,84,67,100,7.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1379089800,Sep 13 2013 - 4:30pm,complete,8910,Aalen,1860 München,Bibiana Steinhaus,7,1.50,1.00,1.41,1.24,0,0,0,0,0,0,"","",4,5,2,0,3,0,1,1,1,2,10,18,3,7,7,11,12,16,50,50,0.00,0.00,0.00,0.00,2.34,17,67,42,25,0,17,67,25,100,7.50,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1379089800,Sep 13 2013 - 4:30pm,complete,6890,Paderborn,Karlsruher SC,Wolfgang Stark,7,1.33,2.33,2.00,1.24,1,0,1,0,0,0,"61","",3,4,4,0,2,0,2,2,1,1,9,6,2,2,7,4,17,18,50,50,0.00,0.00,0.00,0.00,1.50,33,50,0,0,0,0,17,34,100,9.34,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1379089800,Sep 13 2013 - 4:30pm,complete,8350,Erzgebirge Aue,Arminia Bielefeld,Martin Petersen,7,2.00,1.00,1.76,0.94,0,2,2,0,0,0,"","47,90'4",9,2,4,0,1,0,1,3,0,1,18,7,7,5,11,2,14,23,50,50,0.00,0.00,0.00,0.00,2.17,33,50,33,17,17,34,67,33,67,14.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1379156400,Sep 14 2013 - 11:00am,complete,27863,St. Pauli,FSV Frankfurt,Robert Kampka,7,2.00,1.50,1.18,0.88,2,1,3,1,1,0,"3,58","63",2,4,2,0,2,1,0,2,0,3,9,6,3,5,6,1,18,11,50,50,0.00,0.00,0.00,0.00,2.34,42,67,67,0,0,0,25,67,100,10.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1379156400,Sep 14 2013 - 11:00am,complete,9500,Sandhausen,Kaiserslautern,Thorsten Schriever,7,1.00,1.00,1.53,1.29,1,0,1,0,0,0,"85","",4,9,3,0,6,0,2,1,3,3,3,11,2,6,1,5,29,20,50,50,0.00,0.00,0.00,0.00,2.34,50,67,50,33,0,33,50,33,84,9.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1379244600,Sep 15 2013 - 11:30am,complete,35947,Fortuna Düsseldorf,Dynamo Dresden,Thorsten Kinhöfer,7,2.00,0.50,1.65,0.65,1,1,2,1,1,0,"18","82",3,3,1,0,3,0,0,1,1,2,13,10,5,4,8,6,17,14,50,50,0.00,0.00,0.00,0.00,2.09,67,67,42,0,0,17,59,25,84,11.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1379244600,Sep 15 2013 - 11:30am,complete,10315,Greuther Fürth,Bochum,Robert Kempter,7,2.33,1.00,1.94,1.24,0,2,2,2,0,2,"","4,25",7,4,1,0,4,0,0,1,2,2,8,8,4,3,4,5,15,17,50,50,0.00,0.00,0.00,0.00,1.67,33,50,33,0,0,34,67,17,33,12.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1379244600,Sep 15 2013 - 11:30am,complete,5909,Ingolstadt,Union Berlin,Christian Bandurski,7,1.00,1.67,1.06,1.00,0,1,1,0,0,0,"","48",6,4,2,0,1,0,1,1,0,1,16,10,9,5,7,5,12,10,50,50,0.00,0.00,0.00,0.00,3.00,84,100,50,33,17,33,84,50,100,8.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1379355300,Sep 16 2013 - 6:15pm,complete,10406,Energie Cottbus,Köln,Knut Kircher,7,3.00,1.00,1.06,1.94,0,4,4,3,0,3,"","2,8,28,67",5,4,2,0,1,0,0,2,0,1,15,8,5,5,10,3,11,10,50,50,0.00,0.00,0.00,0.00,3.17,59,84,50,50,25,50,67,42,59,8.33,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1379694600,Sep 20 2013 - 4:30pm,complete,N/A,Köln,Kaiserslautern,Felix Brych,8,2.33,0.75,2.06,1.29,0,0,0,0,0,0,"","",4,4,2,0,1,0,0,2,0,1,11,14,2,9,9,5,18,17,50,50,0.00,0.00,0.00,0.00,2.63,46,75,42,29,17,29,59,29,100,8.92,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1379694600,Sep 20 2013 - 4:30pm,complete,18707,Union Berlin,Greuther Fürth,Guido Winkmann,8,2.00,2.33,1.59,1.59,2,4,6,1,1,0,"17,86","52,60,66,90",3,8,2,0,3,0,0,2,1,2,6,10,3,4,3,6,13,16,50,50,0.00,0.00,0.00,0.00,3.00,84,100,67,17,17,17,84,67,100,8.34,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1379694600,Sep 20 2013 - 4:30pm,complete,11592,Karlsruher SC,Energie Cottbus,Christian Dietz,8,0.67,0.50,1.71,0.41,2,0,2,2,2,0,"22,34","",6,7,1,0,4,0,0,1,4,0,4,16,3,8,1,8,18,19,50,50,0.00,0.00,0.00,0.00,2.34,71,71,54,25,0,42,71,29,67,9.33,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1379761200,Sep 21 2013 - 11:00am,complete,14300,1860 München,Erzgebirge Aue,Frank Willenborg,8,2.00,1.00,1.59,0.65,3,1,4,2,2,0,"23,27,65","79",3,5,0,0,3,0,0,0,0,3,12,14,7,7,5,7,12,20,50,50,0.00,0.00,0.00,0.00,2.84,67,84,67,17,17,33,67,50,84,8.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1379761200,Sep 21 2013 - 11:00am,complete,15051,Bochum,Aalen,Robert Hartmann,8,1.67,1.25,1.12,1.18,1,2,3,2,1,1,"13","3,70",9,4,3,0,2,0,0,3,0,2,15,5,7,4,8,1,20,19,50,50,0.00,0.00,0.00,0.00,3.13,75,75,46,46,29,59,88,29,63,13.58,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1379761200,Sep 21 2013 - 11:00am,complete,11037,Arminia Bielefeld,Sandhausen,Benjamin Cortus,8,1.67,1.00,1.12,1.06,2,1,3,0,0,0,"50,68","77",5,2,4,0,5,0,2,2,3,2,7,6,2,4,5,2,19,15,50,50,0.00,0.00,0.00,0.00,3.17,50,84,34,34,34,33,67,50,84,6.66,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1379849400,Sep 22 2013 - 11:30am,complete,3451,FSV Frankfurt,Ingolstadt,René Rohde,8,1.25,0.33,1.53,1.53,4,1,5,2,2,0,"21,42,53,87","75",1,2,2,0,5,0,0,2,2,3,9,2,4,2,5,0,13,22,50,50,0.00,0.00,0.00,0.00,1.92,59,59,17,17,0,17,71,17,71,10.33,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1379849400,Sep 22 2013 - 11:30am,complete,22763,Dynamo Dresden,Paderborn,Tobias Christ,8,0.50,0.33,1.24,1.65,2,2,4,0,0,0,"63,67","47,84",5,6,2,0,3,0,0,2,2,1,14,7,7,3,7,4,19,14,50,50,0.00,0.00,0.00,0.00,4.04,71,100,75,63,34,59,88,59,71,7.92,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1379960100,Sep 23 2013 - 6:15pm,complete,29063,St. Pauli,Fortuna Düsseldorf,Bastian Dankert,8,2.25,0.33,1.18,1.29,1,1,2,0,0,0,"83","47",7,1,2,1,1,0,1,2,1,0,6,8,4,4,2,4,15,21,50,50,0.00,0.00,0.00,0.00,2.84,75,75,59,17,17,17,63,59,100,9.42,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1380299400,Sep 27 2013 - 4:30pm,complete,7028,Energie Cottbus,Arminia Bielefeld,Martin Thomsen,9,2.00,1.50,1.06,0.94,4,2,6,2,2,0,"32,34,77,83","57,74",1,4,2,0,1,0,2,0,1,0,6,13,3,7,3,6,15,19,50,50,0.00,0.00,0.00,0.00,3.59,29,88,63,63,29,75,75,42,71,9.42,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1380299400,Sep 27 2013 - 4:30pm,complete,8718,Aalen,Köln,Deniz Aytekin,9,1.33,1.50,1.41,1.94,0,1,1,1,0,1,"","32",4,6,3,0,2,0,0,3,0,2,7,14,5,6,2,8,12,12,50,50,0.00,0.00,0.00,0.00,2.00,25,71,29,29,0,13,59,29,71,10.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1380299400,Sep 27 2013 - 4:30pm,complete,7050,Erzgebirge Aue,Karlsruher SC,Benjamin Brand,9,1.50,1.75,1.76,1.24,3,0,3,2,2,0,"9,28,51","",5,4,3,0,2,0,1,2,1,1,6,8,4,3,2,5,13,22,50,50,0.00,0.00,0.00,0.00,1.63,25,50,13,0,0,0,25,50,88,12.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1380366000,Sep 28 2013 - 11:00am,complete,30254,Fortuna Düsseldorf,FSV Frankfurt,Christian Leicher,9,1.75,1.00,1.65,0.88,0,0,0,0,0,0,"","",3,6,4,0,2,0,0,4,1,1,8,10,3,6,5,4,15,18,50,50,0.00,0.00,0.00,0.00,2.38,59,75,63,0,0,13,71,50,88,10.17,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1380366000,Sep 28 2013 - 11:00am,complete,7512,Paderborn,Union Berlin,Marco Fritz,9,1.75,2.00,2.00,1.00,0,3,3,1,0,1,"","41,79,85",0,2,2,0,3,0,0,2,0,3,10,6,4,0,6,6,20,20,50,50,0.00,0.00,0.00,0.00,1.75,50,50,13,13,0,13,50,0,100,8.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1380454200,Sep 29 2013 - 11:30am,complete,31637,Kaiserslautern,1860 München,Robert Kampka,9,2.33,1.00,1.88,1.24,3,0,3,0,0,0,"51,72,82","",10,2,0,0,0,0,0,0,0,0,18,5,7,3,11,2,11,12,50,50,0.00,0.00,0.00,0.00,2.46,63,63,63,34,0,29,63,34,88,5.42,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1380454200,Sep 29 2013 - 11:30am,complete,4700,Sandhausen,Bochum,Patrick Ittrich,9,1.50,1.50,1.53,1.24,1,0,1,0,0,0,"90'4","",6,3,4,0,2,1,1,3,2,1,12,8,7,5,5,3,23,17,50,50,0.00,0.00,0.00,0.00,1.75,38,50,25,13,0,25,50,25,50,10.25,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1380454200,Sep 29 2013 - 11:30am,complete,7688,Ingolstadt,St. Pauli,Robert Kempter,9,0.75,0.67,1.06,1.65,1,2,3,1,0,1,"80","45'1,86",5,4,2,0,1,0,2,0,0,1,13,11,4,5,9,6,13,13,50,50,0.00,0.00,0.00,0.00,2.88,59,71,59,46,29,46,59,54,84,8.17,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1380564900,Sep 30 2013 - 6:15pm,complete,12520,Greuther Fürth,Dynamo Dresden,Tobias Welz,9,1.75,0.67,1.94,0.65,4,0,4,1,1,0,"10,63,75,86","",11,2,1,0,1,0,0,1,1,0,12,5,6,2,6,3,10,19,50,50,0.00,0.00,0.00,0.00,2.04,63,88,29,0,0,38,71,17,63,9.83,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1380904200,Oct 04 2013 - 4:30pm,complete,18756,Union Berlin,Sandhausen,Christian Dietz,10,1.50,0.75,1.59,1.06,3,0,3,1,1,0,"26,47,67","",4,4,1,0,4,0,1,0,2,2,6,5,2,3,4,2,18,15,50,50,0.00,0.00,0.00,0.00,3.13,63,88,63,25,25,25,50,75,88,6.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1380904200,Oct 04 2013 - 4:30pm,complete,28022,St. Pauli,Paderborn,Martin Petersen,10,2.00,0.50,1.18,1.65,1,2,3,0,0,0,"66","49,78",3,2,3,0,3,0,1,2,1,2,3,7,2,2,1,5,20,18,50,50,0.00,0.00,0.00,0.00,3.50,68,80,70,50,25,25,48,68,88,10.25,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1380904200,Oct 04 2013 - 4:30pm,complete,18274,Arminia Bielefeld,Kaiserslautern,Frank Willenborg,10,2.00,0.80,1.12,1.29,0,3,3,2,0,2,"","9,45,79",5,4,3,0,2,0,1,2,2,0,6,14,3,4,3,10,16,11,50,50,0.00,0.00,0.00,0.00,3.03,60,70,58,35,25,23,58,48,90,9.50,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1380970800,Oct 05 2013 - 11:00am,complete,21709,Dynamo Dresden,Aalen,Christian Fischer,10,0.60,1.60,1.24,1.18,2,0,2,2,2,0,"28,35","",8,8,3,0,3,0,0,3,1,2,9,9,3,6,6,3,19,7,50,50,0.00,0.00,0.00,0.00,2.70,70,80,50,30,10,50,70,40,60,11.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1380970800,Oct 05 2013 - 11:00am,complete,20233,Karlsruher SC,Köln,Felix Zwayer,10,1.25,1.80,1.71,1.94,1,2,3,0,0,0,"52","59,90",3,9,3,0,0,0,3,0,0,0,5,12,2,8,3,4,13,13,50,50,0.00,0.00,0.00,0.00,1.78,45,68,23,10,0,35,68,23,43,10.70,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1381059000,Oct 06 2013 - 11:30am,complete,3455,FSV Frankfurt,Erzgebirge Aue,Thorsten Schriever,10,1.60,0.75,1.53,0.65,3,1,4,3,3,0,"6,15,30","74",6,5,0,0,2,0,0,0,1,1,10,15,5,5,5,10,16,10,50,50,0.00,0.00,0.00,0.00,2.98,80,80,60,35,23,35,90,48,90,6.40,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1381059000,Oct 06 2013 - 11:30am,complete,16100,1860 München,Energie Cottbus,Sascha Stegemann,10,2.25,0.40,1.59,0.41,0,0,0,0,0,0,"","",5,2,1,0,4,0,1,0,1,3,18,8,8,3,10,5,9,21,50,50,0.00,0.00,0.00,0.00,2.65,55,78,55,33,0,55,65,35,78,9.85,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1381059000,Oct 06 2013 - 11:30am,complete,14465,Bochum,Ingolstadt,Harm Osmers,10,1.25,0.25,1.12,1.53,0,1,1,0,0,0,"","78",7,7,2,0,2,1,1,1,1,2,15,11,7,5,8,6,15,10,50,50,0.00,0.00,0.00,0.00,3.38,88,88,63,50,25,63,88,38,88,12.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1381169700,Oct 07 2013 - 6:15pm,complete,30412,Fortuna Düsseldorf,Greuther Fürth,Peter Gagelmann,10,1.60,2.50,1.65,1.59,2,1,3,1,0,1,"53,55","16",3,3,3,0,0,0,1,2,0,0,5,12,2,2,3,10,24,18,50,50,0.00,0.00,0.00,0.00,2.33,58,70,35,13,13,10,80,25,80,10.55,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1382113800,Oct 18 2013 - 4:30pm,complete,16194,Energie Cottbus,Union Berlin,Michael Weiner,11,2.25,2.20,1.06,1.00,0,0,0,0,0,0,"","",2,4,3,0,3,0,1,2,0,3,13,8,8,4,5,4,21,18,50,50,0.00,0.00,0.00,0.00,3.70,55,90,70,60,25,60,90,35,88,6.60,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1382113800,Oct 18 2013 - 4:30pm,complete,5904,Aalen,Arminia Bielefeld,René Rohde,11,1.00,1.20,1.41,0.94,3,0,3,0,0,0,"61,70,81","",5,6,1,0,3,0,0,1,0,3,11,9,3,3,8,6,16,26,50,50,0.00,0.00,0.00,0.00,2.48,20,65,33,33,20,30,68,43,65,10.15,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1382113800,Oct 18 2013 - 4:30pm,complete,6523,Paderborn,FSV Frankfurt,Martin Thomsen,11,1.40,1.00,2.00,0.88,4,2,6,2,1,1,"29,49,51,54","22,52",1,2,0,0,3,0,0,0,2,1,7,5,3,2,4,3,14,14,50,50,0.00,0.00,0.00,0.00,1.93,35,58,48,0,0,0,45,48,88,7.65,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1382180400,Oct 19 2013 - 11:00am,complete,6500,Sandhausen,Dynamo Dresden,Christian Leicher,11,1.80,0.50,1.53,0.65,0,0,0,0,0,0,"","",5,5,2,0,3,0,0,2,1,2,12,12,5,3,7,9,20,25,50,50,0.00,0.00,0.00,0.00,2.18,58,70,35,23,0,10,48,35,90,8.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1382180400,Oct 19 2013 - 11:00am,complete,8100,Erzgebirge Aue,Bochum,Bibiana Steinhaus,11,1.80,1.20,1.76,1.24,2,1,3,1,0,1,"48,50","3",1,5,2,0,3,0,0,2,1,2,10,9,5,7,5,2,13,15,50,50,0.00,0.00,0.00,0.00,1.80,20,50,30,0,0,20,60,30,60,12.20,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1382268600,Oct 20 2013 - 11:30am,complete,14110,Greuther Fürth,St. Pauli,Knut Kircher,11,2.00,1.25,1.94,1.65,2,4,6,2,1,1,"24,77","12,50,58,90'4",6,6,1,1,5,0,0,2,1,4,14,6,4,2,10,4,12,19,50,50,0.00,0.00,0.00,0.00,2.60,48,78,58,35,13,55,78,35,58,11.15,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1382268600,Oct 20 2013 - 11:30am,complete,45293,Kaiserslautern,Karlsruher SC,Günter Perl,11,2.50,1.40,1.88,1.24,2,2,4,2,1,1,"20,62","40,74",12,5,3,0,4,0,2,1,1,3,23,5,9,2,14,3,13,17,50,50,0.00,0.00,0.00,0.00,2.65,48,80,60,25,0,23,48,58,100,8.90,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1382268600,Oct 20 2013 - 11:30am,complete,6380,Ingolstadt,Fortuna Düsseldorf,Patrick Ittrich,11,0.60,0.50,1.06,1.29,1,2,3,0,0,0,"90'1","50,62",2,4,2,0,3,0,1,1,1,2,13,2,8,2,5,0,15,24,50,50,0.00,0.00,0.00,0.00,3.03,80,90,55,23,23,23,68,78,100,7.60,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1382379300,Oct 21 2013 - 6:15pm,complete,48300,Köln,1860 München,Daniel Siebert,11,2.00,0.80,2.06,1.24,0,0,0,0,0,0,"","",7,3,0,0,3,0,0,0,2,1,18,11,8,6,10,5,13,11,50,50,0.00,0.00,0.00,0.00,1.93,35,58,33,13,13,23,35,23,78,6.35,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1382718600,Oct 25 2013 - 4:30pm,complete,10025,Greuther Fürth,Ingolstadt,Tobias Christ,12,1.67,0.80,1.94,1.53,0,1,1,1,0,1,"","10",3,2,3,0,2,1,0,3,0,3,12,11,3,3,9,8,14,18,50,50,0.00,0.00,0.00,0.00,2.72,47,72,45,37,19,54,72,37,65,12.77,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1382718600,Oct 25 2013 - 4:30pm,complete,27901,St. Pauli,Sandhausen,Benjamin Cortus,12,1.67,0.60,1.18,1.06,0,0,0,0,0,0,"","",3,5,1,0,3,0,1,0,3,0,16,6,7,3,9,3,16,17,50,50,0.00,0.00,0.00,0.00,2.19,44,74,45,0,0,10,29,64,90,8.10,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1382718600,Oct 25 2013 - 4:30pm,complete,26200,Arminia Bielefeld,Köln,Peter Sippel,12,1.60,2.00,1.12,1.94,0,1,1,0,0,0,"","80",4,7,2,0,3,0,1,1,1,2,10,9,2,4,8,5,10,15,50,50,0.00,0.00,0.00,0.00,3.00,65,84,57,29,20,29,65,47,84,10.43,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1382785200,Oct 26 2013 - 11:00am,complete,31827,Fortuna Düsseldorf,Paderborn,Benjamin Brand,12,1.83,1.00,1.65,1.65,1,6,7,3,1,2,"40","28,45,63,70,76,86",3,1,4,0,1,0,1,3,1,0,4,6,0,3,4,3,21,18,50,50,0.00,0.00,0.00,0.00,3.14,65,75,67,40,20,29,64,49,74,9.13,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1382785200,Oct 26 2013 - 11:00am,complete,3301,FSV Frankfurt,Aalen,Markus Wingenbach,12,1.83,1.33,1.53,1.18,0,0,0,0,0,0,"","",6,3,2,0,3,0,2,0,1,2,14,7,6,5,8,2,11,15,50,50,0.00,0.00,0.00,0.00,2.42,59,67,33,25,17,50,83,17,58,10.66,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1382877000,Oct 27 2013 - 12:30pm,complete,20541,Union Berlin,Erzgebirge Aue,Markus Schmidt,12,1.80,0.60,1.59,0.65,1,0,1,0,0,0,"62","",10,1,1,0,2,0,1,0,1,1,22,7,12,0,10,7,17,16,50,50,0.00,0.00,0.00,0.00,3.90,90,100,100,50,30,40,90,80,100,7.60,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1382877000,Oct 27 2013 - 12:30pm,complete,29593,Dynamo Dresden,Energie Cottbus,Felix Brych,12,1.00,0.50,1.24,0.41,1,0,1,0,0,0,"62","",3,5,2,0,3,0,1,1,0,3,11,15,6,9,5,6,19,19,50,50,0.00,0.00,0.00,0.00,2.58,59,84,50,33,0,50,67,34,67,9.17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1382877000,Oct 27 2013 - 12:30pm,complete,16527,Karlsruher SC,1860 München,Tobias Welz,12,1.00,0.83,1.71,1.24,2,1,3,2,2,0,"16,22","85",4,7,1,0,0,0,0,1,0,0,9,18,6,5,3,13,18,12,50,50,0.00,0.00,0.00,0.00,1.67,39,57,37,0,0,29,39,29,54,7.67,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1382987700,Oct 28 2013 - 7:15pm,complete,16563,Bochum,Kaiserslautern,Florian Meyer,12,1.00,1.17,1.12,1.29,0,0,0,0,0,0,"","",2,3,4,0,3,0,0,4,1,2,4,11,3,6,1,5,20,15,50,50,0.00,0.00,0.00,0.00,2.60,49,65,55,29,10,47,65,19,92,11.83,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1383327000,Nov 01 2013 - 5:30pm,complete,9219,Energie Cottbus,Bochum,Markus Wingenbach,13,2.00,1.00,1.06,1.24,0,1,1,1,0,1,"","37",4,5,2,0,0,0,1,1,0,0,12,11,4,7,8,4,22,17,50,50,0.00,0.00,0.00,0.00,2.92,37,65,57,40,20,49,74,37,55,7.63,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
