timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1474742700,Sep 24 2016 - 6:45pm,complete,4400,Excelsior,PSV,N/A,7,2.00,3.00,1.35,2.00,1,3,4,3,1,2,"26","21,45'2,83",3,7,0,0,0,0,0,0,0,0,7,20,3,11,4,9,12,2,38,62,0.00,0.00,0.00,0.00,3.34,50,100,84,50,0,67,100,34,84,7.67,3.67,7.60,5.32,1.42,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1474799400,Sep 25 2016 - 10:30am,complete,10800,NEC,Willem II,N/A,7,1.33,1.00,1.29,0.94,0,0,0,0,0,0,"","",5,2,1,0,3,0,1,0,1,2,15,10,6,3,9,7,6,19,45,55,0.00,0.00,0.00,0.00,3.00,67,100,67,33,0,50,100,17,67,9.00,4.00,2.51,3.45,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1474806600,Sep 25 2016 - 12:30pm,complete,19077,Utrecht,Sparta Rotterdam,N/A,7,0.00,1.33,2.05,0.71,2,0,2,1,1,0,"3,80","",4,0,3,0,3,0,0,3,0,3,15,13,7,6,8,7,17,13,51,49,0.00,0.00,0.00,0.00,3.50,84,100,84,33,17,50,100,84,84,9.67,2.33,1.81,4.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1474806600,Sep 25 2016 - 12:30pm,complete,22900,Twente,Vitesse,N/A,7,2.00,2.00,1.65,1.29,2,1,3,1,1,0,"16,85","90'2",1,5,1,0,1,0,1,0,0,1,9,8,6,5,3,3,5,11,43,57,0.00,0.00,0.00,0.00,3.17,67,67,67,50,33,50,84,50,84,6.67,3.00,3.45,3.66,2.16,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1474814700,Sep 25 2016 - 2:45pm,complete,47500,Feyenoord,Roda JC,N/A,7,3.00,0.67,2.76,0.59,5,0,5,2,2,0,"25,35,83,88,90'2","",5,1,2,0,2,0,1,1,1,1,11,8,6,4,5,4,10,9,62,38,0.00,0.00,0.00,0.00,2.84,50,84,50,50,17,50,84,34,84,15.34,2.66,1.27,6.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1475258400,Sep 30 2016 - 6:00pm,complete,12400,PEC Zwolle,ADO Den Haag,N/A,8,0.25,1.50,1.18,0.82,2,1,3,0,0,0,"51,70","47",3,4,1,0,5,1,1,0,1,5,21,10,10,4,11,6,11,17,51,49,0.00,0.00,0.00,0.00,3.25,63,100,75,38,13,63,100,50,100,8.00,4.75,2.41,3.55,3.04,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1475339400,Oct 01 2016 - 4:30pm,complete,15055,Vitesse,Groningen,N/A,8,1.33,1.33,1.71,1.11,2,1,3,2,1,1,"44,76","4",6,3,2,0,1,0,2,0,1,0,17,10,6,6,11,4,11,10,-1,-1,0.00,0.00,0.00,0.00,2.50,50,84,33,17,17,33,67,33,84,13.33,3.67,1.54,4.52,6.41,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1475343900,Oct 01 2016 - 5:45pm,complete,23650,Heerenveen,PSV,N/A,8,2.33,3.00,1.61,2.00,1,1,2,0,0,0,"72","75",4,6,1,0,1,0,0,1,0,1,8,17,4,10,4,7,3,9,46,54,0.00,0.00,0.00,0.00,3.38,59,84,84,71,0,54,84,42,88,10.67,1.83,6.40,4.68,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1475343900,Oct 01 2016 - 5:45pm,complete,11915,Roda JC,NEC,N/A,8,0.33,0.33,1.35,0.71,0,1,1,0,0,0,"","78",6,4,2,0,2,0,0,2,1,1,10,4,3,2,7,2,17,4,55,45,0.00,0.00,0.00,0.00,2.34,33,84,33,17,0,0,100,33,84,7.33,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1475347500,Oct 01 2016 - 6:45pm,complete,9122,Go Ahead Eagles,Excelsior,N/A,8,1.33,1.33,0.76,0.82,3,0,3,2,2,0,"11,36,72","",7,6,2,0,3,1,2,0,2,2,13,9,5,4,8,5,18,7,57,43,0.00,0.00,0.00,0.00,3.17,67,100,67,33,17,33,100,50,100,7.66,4.33,2.49,3.49,2.97,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1475404200,Oct 02 2016 - 10:30am,complete,47243,Ajax,Utrecht,N/A,8,1.75,1.00,2.59,1.68,3,2,5,1,0,1,"47,79,87","27,90",9,1,1,0,7,0,1,0,2,5,14,9,6,4,8,5,11,17,62,38,0.00,0.00,0.00,0.00,3.09,88,88,54,42,13,54,88,13,88,12.50,2.08,1.38,5.40,8.80,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1475411400,Oct 02 2016 - 12:30pm,complete,13000,Willem II,Feyenoord,N/A,8,0.67,3.00,1.18,2.06,0,2,2,1,0,1,"","16,76",3,9,2,0,1,0,1,1,0,1,13,19,4,12,9,7,12,11,52,48,0.00,0.00,0.00,0.00,2.33,34,50,33,33,33,33,67,17,67,10.00,3.33,6.20,4.39,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1475411400,Oct 02 2016 - 12:30pm,complete,12052,Heracles,Twente,N/A,8,1.00,1.00,1.59,1.00,1,1,2,2,1,1,"42","40",2,6,2,0,4,0,2,0,2,2,15,8,7,4,8,4,11,16,45,55,0.00,0.00,0.00,0.00,3.33,50,84,50,50,17,17,84,67,84,7.67,3.33,2.15,3.66,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1475419500,Oct 02 2016 - 2:45pm,complete,10261,Sparta Rotterdam,AZ,N/A,8,2.00,2.00,1.29,1.47,1,1,2,2,1,1,"39","6",6,5,2,1,2,0,0,3,2,0,11,10,5,3,6,7,17,18,54,46,0.00,0.00,0.00,0.00,2.17,33,67,33,17,0,17,67,33,100,10.00,4.00,3.40,3.73,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1476549000,Oct 15 2016 - 4:30pm,complete,10500,Sparta Rotterdam,Willem II,N/A,9,1.75,1.00,1.29,0.94,2,2,4,1,0,1,"69,90","42,65",5,4,0,0,0,0,0,0,0,0,16,13,7,6,9,7,11,10,44,56,0.00,0.00,0.00,0.00,2.25,50,75,38,25,0,38,75,25,63,7.75,5.00,2.11,3.57,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1476549000,Oct 15 2016 - 4:30pm,complete,17433,Utrecht,Go Ahead Eagles,N/A,9,0.75,0.25,2.05,0.59,3,0,3,1,1,0,"41,53,65","",3,8,2,0,1,0,2,0,0,1,15,13,9,4,6,9,9,6,50,50,0.00,0.00,0.00,0.00,3.00,50,88,63,25,13,13,75,75,100,8.00,2.00,1.47,4.83,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1476553500,Oct 15 2016 - 5:45pm,complete,33000,PSV,Heracles,N/A,9,1.33,0.75,2.47,0.94,1,1,2,2,1,1,"41","39",6,1,2,0,1,0,1,1,0,1,26,4,8,2,18,2,10,14,61,39,0.00,0.00,0.00,0.00,1.34,38,38,13,13,0,25,38,0,59,12.00,2.75,1.24,6.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1476557100,Oct 15 2016 - 6:45pm,complete,15415,AZ,Vitesse,N/A,9,2.00,1.50,1.58,1.29,2,2,4,1,0,1,"78,87","23,58",5,5,2,0,3,0,1,1,1,2,13,12,7,7,6,5,10,17,62,38,0.00,0.00,0.00,0.00,2.75,50,75,50,38,13,25,88,38,88,9.00,3.00,1.99,3.74,3.92,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1476557100,Oct 15 2016 - 6:45pm,complete,21155,Groningen,Heerenveen,N/A,9,0.50,1.75,1.28,0.78,0,3,3,1,0,1,"","7,73,82",1,7,5,2,1,0,4,3,0,1,5,14,3,7,2,7,15,14,38,62,0.00,0.00,0.00,0.00,3.38,50,88,75,38,25,63,88,63,75,14.25,4.00,2.36,3.57,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1476613800,Oct 16 2016 - 10:30am,complete,24900,Twente,PEC Zwolle,N/A,9,2.25,0.33,1.65,0.88,2,2,4,2,1,1,"10,77","40,84",2,3,3,0,1,0,2,1,1,0,10,13,6,5,4,8,15,12,53,47,0.00,0.00,0.00,0.00,3.38,84,84,67,42,29,42,84,67,100,5.17,2.67,2.17,3.71,3.39,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1476621000,Oct 16 2016 - 12:30pm,complete,3544,Excelsior,Roda JC,N/A,9,1.50,0.50,1.35,0.59,0,1,1,0,0,0,"","56",6,6,1,0,2,0,0,1,0,2,18,12,7,4,11,8,9,15,51,49,0.00,0.00,0.00,0.00,3.00,50,88,63,50,13,63,88,13,88,8.75,4.50,2.19,3.50,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1476621000,Oct 16 2016 - 12:30pm,complete,11610,NEC,Feyenoord,N/A,9,1.25,3.00,1.29,2.06,1,2,3,1,1,0,"8","79,90'1",2,8,1,0,1,0,1,0,0,1,9,23,4,9,5,14,10,13,42,58,0.00,0.00,0.00,0.00,2.25,25,63,38,25,13,38,75,13,63,11.25,3.25,7.42,4.58,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1476629100,Oct 16 2016 - 2:45pm,complete,13764,ADO Den Haag,Ajax,N/A,9,1.33,3.00,1.41,2.18,0,2,2,1,0,1,"","20,52",5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,11,-1,-1,0.00,0.00,0.00,0.00,2.84,33,100,67,17,0,50,84,67,84,13.67,5.33,5.77,4.28,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1477072800,Oct 21 2016 - 6:00pm,complete,3640,Excelsior,PEC Zwolle,N/A,10,1.20,0.50,1.35,0.88,0,2,2,0,0,0,"","48,88",9,1,1,0,1,0,0,1,1,0,19,12,7,6,12,6,11,19,54,46,0.00,0.00,0.00,0.00,3.03,68,78,55,45,13,55,78,25,100,7.35,3.50,2.76,3.46,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1477153800,Oct 22 2016 - 4:30pm,complete,9733,Go Ahead Eagles,Twente,N/A,10,1.75,1.00,0.76,1.00,0,2,2,1,0,1,"","44,89",7,4,1,1,0,0,1,1,0,0,8,17,5,10,3,7,13,4,52,48,0.00,0.00,0.00,0.00,3.38,50,100,63,38,13,50,100,38,88,8.75,4.75,3.27,3.80,2.19,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1477158300,Oct 22 2016 - 5:45pm,complete,33800,PSV,Sparta Rotterdam,N/A,10,1.25,1.00,2.47,0.71,1,0,1,0,0,0,"77","",7,5,2,0,3,0,2,0,1,2,25,10,15,5,10,5,6,13,64,36,0.00,0.00,0.00,0.00,1.88,38,63,25,13,0,38,63,25,63,10.50,3.75,1.19,8.27,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1477158300,Oct 22 2016 - 5:45pm,complete,16178,Roda JC,ADO Den Haag,N/A,10,0.25,1.20,1.35,0.82,1,1,2,1,0,1,"86","37",6,4,1,0,5,0,0,1,1,4,12,11,7,6,5,5,14,12,52,48,0.00,0.00,0.00,0.00,2.68,63,75,63,20,10,40,78,43,88,9.20,5.70,2.45,3.50,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1477161900,Oct 22 2016 - 6:45pm,complete,11410,Willem II,Utrecht,N/A,10,0.50,0.75,1.18,1.68,0,1,1,0,0,0,"","90'1",2,8,1,1,3,0,1,1,2,1,3,18,0,8,3,10,9,16,40,60,0.00,0.00,0.00,0.00,2.75,75,88,38,38,25,25,88,13,88,7.75,4.00,2.64,3.49,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1477218600,Oct 23 2016 - 10:30am,complete,12100,NEC,Vitesse,N/A,10,1.00,1.40,1.29,1.29,1,1,2,1,0,1,"88","38",6,8,3,0,3,0,2,1,1,2,9,7,5,3,4,4,7,18,52,48,0.00,0.00,0.00,0.00,2.60,60,70,60,30,10,30,80,30,70,8.80,3.20,3.61,3.71,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1477225800,Oct 23 2016 - 12:30pm,complete,47500,Feyenoord,Ajax,N/A,10,3.00,3.00,2.76,2.18,1,1,2,0,0,0,"85","55",5,5,2,0,3,0,0,2,0,3,14,12,3,5,11,7,12,12,55,45,0.00,0.00,0.00,0.00,3.38,38,100,63,50,25,63,88,63,100,13.25,3.25,2.18,3.59,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1477225800,Oct 23 2016 - 12:30pm,complete,19894,Groningen,AZ,N/A,10,0.40,1.75,1.28,1.47,2,0,2,2,2,0,"18,45'2","",5,6,3,0,1,0,0,3,0,1,7,14,4,4,3,10,19,11,47,53,0.00,0.00,0.00,0.00,2.70,45,78,43,20,20,43,78,43,68,13.15,4.60,3.83,3.89,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1477233900,Oct 23 2016 - 2:45pm,complete,21300,Heerenveen,Heracles,N/A,10,2.00,0.80,1.61,0.94,3,1,4,2,1,1,"20,66,78","40",6,5,0,0,2,0,0,0,1,1,16,12,10,5,6,7,6,8,55,45,0.00,0.00,0.00,0.00,2.38,78,78,35,35,0,43,65,25,70,10.20,2.85,1.67,4.17,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1477677600,Oct 28 2016 - 6:00pm,complete,24400,Twente,Roda JC,N/A,11,2.00,1.00,1.65,0.59,0,0,0,0,0,0,"","",13,3,0,0,3,0,0,0,0,3,20,5,9,0,11,5,7,14,66,34,0.00,0.00,0.00,0.00,3.10,60,80,70,50,20,50,80,60,90,7.20,3.60,1.66,4.16,5.50,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1477758600,Oct 29 2016 - 4:30pm,complete,12700,Willem II,Groningen,N/A,11,0.40,1.00,1.18,1.11,2,1,3,0,0,0,"66,85","75",4,10,0,0,2,0,0,0,1,1,15,19,5,12,10,7,11,7,44,56,0.00,0.00,0.00,0.00,2.38,45,68,35,23,23,35,68,13,78,10.00,4.10,2.07,3.60,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1477763100,Oct 29 2016 - 5:45pm,complete,11337,Heracles,Sparta Rotterdam,N/A,11,1.00,0.80,1.59,0.71,2,2,4,1,0,1,"68,81","44,82",8,6,2,0,2,0,0,2,1,1,14,16,6,6,8,10,6,18,57,43,0.00,0.00,0.00,0.00,2.33,45,78,33,23,0,33,78,45,65,8.00,3.85,2.06,3.66,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1477763100,Oct 29 2016 - 5:45pm,complete,18452,Vitesse,PSV,N/A,11,1.75,2.60,1.71,2.00,0,2,2,1,0,1,"","12,90'3",3,3,1,0,0,0,0,1,0,0,10,10,4,3,6,7,7,6,56,44,0.00,0.00,0.00,0.00,2.95,68,100,65,30,0,55,78,43,90,10.65,1.60,4.21,4.10,1.84,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1477766700,Oct 29 2016 - 6:45pm,complete,47460,Ajax,Excelsior,N/A,11,2.00,1.00,2.59,0.82,1,0,1,0,0,0,"48","",8,2,1,0,1,0,0,1,0,1,24,5,9,3,15,2,5,15,70,30,0.00,0.00,0.00,0.00,3.53,78,90,78,43,33,55,90,45,90,12.60,3.55,1.15,9.49,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1477827000,Oct 30 2016 - 11:30am,complete,13200,PEC Zwolle,Go Ahead Eagles,N/A,11,0.80,0.20,1.18,0.59,3,1,4,2,1,1,"2,57,90","42",1,4,3,0,5,1,1,2,1,5,13,17,5,9,8,8,20,13,43,57,0.00,0.00,0.00,0.00,2.70,30,90,60,20,0,10,70,70,100,7.00,3.20,1.65,4.18,5.62,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1477834200,Oct 30 2016 - 1:30pm,complete,47500,Feyenoord,Heerenveen,N/A,11,2.60,2.00,2.76,0.78,2,2,4,3,2,1,"26,42","5,60",6,6,2,0,1,0,2,0,1,0,13,8,5,4,8,4,13,9,51,49,0.00,0.00,0.00,0.00,3.40,50,100,80,40,20,50,90,80,100,13.40,3.40,1.48,4.89,6.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1477834200,Oct 30 2016 - 1:30pm,complete,16911,Utrecht,NEC,N/A,11,1.20,1.00,2.05,0.71,1,1,2,1,1,0,"35","62",8,4,2,0,3,0,0,2,2,1,16,8,5,2,11,6,12,11,50,50,0.00,0.00,0.00,0.00,2.83,43,88,53,23,10,10,88,53,100,8.20,3.75,1.53,4.47,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1477842300,Oct 30 2016 - 3:45pm,complete,11023,ADO Den Haag,AZ,N/A,11,1.00,1.40,1.41,1.47,0,1,1,0,0,0,"","87",0,4,3,0,1,0,2,1,1,0,8,22,4,9,4,13,20,17,43,57,0.00,0.00,0.00,0.00,2.25,33,90,35,0,0,33,90,35,68,13.05,3.55,3.44,3.74,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1478286000,Nov 04 2016 - 7:00pm,complete,10432,Sparta Rotterdam,Heerenveen,N/A,12,1.60,1.83,1.29,0.78,3,1,4,3,2,1,"15,19,69","9",5,4,0,0,1,0,0,0,0,1,11,13,6,9,5,4,14,10,39,61,0.00,0.00,0.00,0.00,2.97,55,90,70,37,0,45,90,54,90,10.27,3.97,2.83,3.58,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1478367000,Nov 05 2016 - 5:30pm,complete,10044,ADO Den Haag,Willem II,N/A,12,0.80,1.00,1.41,0.94,1,0,1,0,0,0,"56","",4,3,4,0,1,0,1,3,1,0,14,11,7,4,7,7,17,15,45,55,0.00,0.00,0.00,0.00,2.40,40,80,50,20,0,20,80,40,70,9.20,4.20,2.05,3.57,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1478371500,Nov 05 2016 - 6:45pm,complete,10750,NEC,Groningen,N/A,12,1.00,0.80,1.29,1.11,1,1,2,0,0,0,"83","78",6,9,1,0,0,0,0,1,0,0,10,11,5,4,5,7,10,10,44,56,0.00,0.00,0.00,0.00,2.57,64,82,55,19,10,37,72,29,74,11.63,3.90,2.50,3.50,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1478371500,Nov 05 2016 - 6:45pm,complete,33500,PSV,Twente,N/A,12,1.60,1.40,2.47,1.00,1,1,2,0,0,0,"62","53",7,1,3,0,2,0,1,2,0,2,18,9,8,6,10,3,8,11,63,37,0.00,0.00,0.00,0.00,2.20,40,60,20,20,10,30,60,20,70,10.60,3.60,1.25,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1478375100,Nov 05 2016 - 7:45pm,complete,12600,PEC Zwolle,Roda JC,N/A,12,1.17,1.00,1.18,0.59,0,0,0,0,0,0,"","",7,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9,6,-1,-1,0.00,0.00,0.00,0.00,2.50,34,75,50,33,9,33,67,42,84,6.83,4.50,1.69,4.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1478431800,Nov 06 2016 - 11:30am,complete,18648,Utrecht,Excelsior,N/A,12,1.17,0.80,2.05,0.82,2,1,3,0,0,0,"47,54","83",7,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,14,11,-1,-1,0.00,0.00,0.00,0.00,2.99,64,90,64,19,19,29,90,54,100,8.43,3.57,1.44,4.77,8.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1478439000,Nov 06 2016 - 1:30pm,complete,16647,AZ,Ajax,N/A,12,1.80,2.60,1.58,2.18,2,2,4,1,1,0,"13,79","47,62",2,2,3,0,2,0,3,0,2,0,16,23,6,10,10,13,13,8,40,60,0.00,0.00,0.00,0.00,2.90,50,100,50,40,0,30,80,60,100,9.80,4.00,4.00,3.77,1.96,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1478439000,Nov 06 2016 - 1:30pm,complete,13743,Vitesse,Heracles,N/A,12,1.40,0.67,1.71,0.94,1,2,3,0,0,0,"57","61,74",7,2,1,0,0,0,0,1,0,0,17,11,5,6,12,5,16,15,60,40,0.00,0.00,0.00,0.00,2.37,72,92,37,17,0,54,82,19,75,9.93,2.67,1.70,4.05,5.23,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1478447100,Nov 06 2016 - 3:45pm,complete,9781,Go Ahead Eagles,Feyenoord,N/A,12,1.40,3.00,0.76,2.06,1,0,1,1,1,0,"30","",3,10,2,0,2,0,0,2,1,1,10,12,4,6,6,6,13,11,45,55,0.00,0.00,0.00,0.00,2.60,20,80,50,20,10,30,90,30,90,11.80,4.00,9.29,5.30,1.37,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1479576600,Nov 19 2016 - 5:30pm,complete,24465,Heerenveen,Vitesse,N/A,13,2.20,1.33,1.61,1.29,1,1,2,0,0,0,"84","72",1,6,2,0,1,0,0,2,0,1,15,13,7,4,8,9,6,8,53,47,0.00,0.00,0.00,0.00,2.84,74,74,55,47,9,29,72,47,92,10.83,3.17,2.38,3.61,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1479576600,Nov 19 2016 - 5:30pm,complete,11853,Heracles,Go Ahead Eagles,N/A,13,1.00,0.17,1.59,0.59,2,1,3,1,0,1,"68,84","17",7,5,1,0,1,0,1,0,1,0,17,13,7,4,10,9,8,8,55,45,0.00,0.00,0.00,0.00,2.72,47,82,54,37,0,19,74,72,80,9.13,3.57,1.69,4.02,5.41,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1479581100,Nov 19 2016 - 6:45pm,complete,13650,Willem II,PSV,N/A,13,0.83,2.67,1.18,2.00,0,0,0,0,0,0,"","",4,6,0,0,2,0,0,0,1,1,13,16,3,10,10,6,8,9,43,57,0.00,0.00,0.00,0.00,2.67,50,84,50,34,9,34,67,34,83,8.17,1.83,6.57,4.68,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1479584700,Nov 19 2016 - 7:45pm,complete,4400,Excelsior,Sparta Rotterdam,N/A,13,1.00,0.83,1.35,0.71,3,2,5,3,2,1,"26,30,65","22,73",6,6,1,0,3,0,0,1,0,3,12,9,8,3,4,6,8,13,41,59,0.00,0.00,0.00,0.00,2.67,50,83,50,33,0,42,75,34,92,9.66,4.33,2.85,3.50,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1479584700,Nov 19 2016 - 7:45pm,complete,17818,Groningen,ADO Den Haag,N/A,13,0.83,1.17,1.28,0.82,2,1,3,2,1,1,"10,54","42",7,3,0,0,1,0,0,0,0,1,16,8,10,5,6,3,15,13,55,45,0.00,0.00,0.00,0.00,3.25,67,92,67,33,25,67,83,50,75,12.00,6.17,2.08,3.59,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1479641400,Nov 20 2016 - 11:30am,complete,14259,Roda JC,AZ,N/A,13,0.40,1.67,1.35,1.47,1,1,2,1,1,0,"39","59",4,7,1,0,2,0,1,0,1,1,11,12,5,3,6,9,10,12,41,59,0.00,0.00,0.00,0.00,1.82,37,64,19,0,0,17,74,19,74,9.90,3.87,4.30,3.75,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1479648600,Nov 20 2016 - 1:30pm,complete,49521,Ajax,NEC,N/A,13,2.17,1.00,2.59,0.71,5,0,5,3,3,0,"19,24,37,55,57","",9,2,0,0,3,0,0,0,2,1,24,8,15,4,9,4,8,8,72,28,0.00,0.00,0.00,0.00,2.77,54,74,44,35,17,25,74,27,92,12.50,3.63,1.18,8.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1479648600,Nov 20 2016 - 1:30pm,complete,25100,Twente,Utrecht,N/A,13,1.83,1.20,1.65,1.68,1,1,2,2,1,1,"22","26",7,5,0,0,3,1,0,0,1,3,24,12,11,5,13,7,8,10,51,49,0.00,0.00,0.00,0.00,2.99,82,82,62,45,19,35,82,52,92,8.37,3.97,2.59,3.58,2.78,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1479656700,Nov 20 2016 - 3:45pm,complete,47500,Feyenoord,PEC Zwolle,N/A,13,2.33,1.00,2.76,0.88,3,0,3,1,1,0,"38,71,76","",8,0,1,0,0,0,0,1,0,0,14,5,8,2,6,3,8,5,54,46,0.00,0.00,0.00,0.00,3.34,64,90,54,54,27,54,72,64,100,9.90,2.57,1.30,6.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1480100400,Nov 25 2016 - 7:00pm,complete,9397,Go Ahead Eagles,Willem II,N/A,14,1.67,0.83,0.76,0.94,0,1,1,0,0,0,"","47",6,2,1,0,1,0,0,1,0,1,15,11,4,6,11,5,13,13,58,42,0.00,0.00,0.00,0.00,2.42,34,75,50,25,0,25,84,25,75,8.33,4.17,2.64,3.45,2.81,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1480181400,Nov 26 2016 - 5:30pm,complete,14328,Vitesse,Excelsior,N/A,14,1.17,0.67,1.71,0.82,2,2,4,3,1,2,"25,73","7,14",8,9,0,0,3,0,0,0,2,1,14,11,6,7,8,4,14,14,58,42,0.00,0.00,0.00,0.00,2.67,67,92,59,9,9,33,67,42,100,9.16,3.33,1.43,4.97,7.98,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1480185900,Nov 26 2016 - 6:45pm,complete,32700,PSV,ADO Den Haag,N/A,14,1.50,1.00,2.47,0.82,3,1,4,1,1,0,"12,50,55","57",7,2,1,0,0,0,0,1,0,0,16,7,6,3,10,4,4,12,70,30,0.00,0.00,0.00,0.00,2.23,67,67,43,15,7,44,52,30,84,11.54,4.81,1.24,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
