timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1537092000,Sep 16 2018 - 10:00am,complete,1686,Vendsyssel,Hobro,Peter Kjærsgaard-Andersen,9,1.00,0.50,0.94,0.38,1,1,2,2,1,1,"28","40",5,1,1,0,3,0,0,1,2,1,9,11,3,3,6,8,11,15,58,42,1.33,1.21,1.14,1.18,3.00,75,88,63,38,13,13,63,50,100,6.00,4.50,2.40,3.25,2.90,1.26,1.83,3.10,6.50,1.74,2.10,Nord Energi Arena
1537099200,Sep 16 2018 - 12:00pm,complete,5410,Horsens,AGF,N/A,9,1.00,1.50,0.81,1.33,3,2,5,4,3,1,"11,31,43","15,52",4,3,1,0,2,1,0,1,1,2,13,14,7,4,6,10,11,15,41,59,1.15,0.93,1.63,1.63,1.25,38,50,13,13,0,0,38,25,50,7.50,3.00,3.05,3.05,2.45,1.43,2.35,4.45,0.00,2.05,1.77,CASA Arena Horsens
1537106400,Sep 16 2018 - 2:00pm,complete,16501,Brøndby,SønderjyskE,Jakob Kehlet,9,1.25,0.25,1.37,0.76,2,4,6,4,2,2,"14,21","12,41,51,57",3,11,1,0,2,0,0,1,1,1,14,14,4,7,10,7,9,16,66,34,1.92,1.33,1.56,1.66,2.50,50,63,38,38,13,50,75,38,75,13.25,4.50,1.38,4.80,7.50,1.15,1.53,2.30,4.00,1.77,2.05,Brøndby Stadion
1537113600,Sep 16 2018 - 4:00pm,complete,10973,Midtjylland,København,Mads-Kristoffer Kristoffersen,9,2.50,2.50,2.33,2.00,3,1,4,1,1,0,"15,61,83","74",2,4,1,0,3,0,0,1,1,2,11,7,6,3,5,4,23,11,41,59,1.76,1.68,1.35,0.92,2.25,25,75,50,13,0,25,75,38,75,13.75,2.00,2.80,3.40,2.40,1.24,1.77,2.95,5.75,1.69,2.15,MCH Arena
1537203600,Sep 17 2018 - 5:00pm,complete,5716,AaB,Vejle,Benjamin Willaume-Jantzen,9,2.00,0.75,1.00,0.38,1,1,2,1,1,0,"39","51",7,2,1,0,1,0,0,1,0,1,11,13,6,12,5,1,8,9,52,48,1.34,1.21,1.56,1.85,1.59,42,54,17,0,0,13,54,17,75,11.08,4.50,1.95,3.30,3.95,1.35,2.10,3.80,8.00,2.00,1.83,Aalborg Portland Park
1537549200,Sep 21 2018 - 5:00pm,complete,5154,Vejle,Esbjerg,N/A,10,1.00,1.75,1.38,1.28,1,0,1,0,0,0,"50","",3,1,1,0,0,1,0,1,0,1,11,13,5,4,6,9,8,14,44,56,1.36,1.10,1.36,1.48,2.50,63,75,38,38,0,25,50,38,88,8.50,6.00,2.30,3.20,3.15,1.37,2.15,3.95,0.00,1.95,1.87,Vejle Stadion
1537624800,Sep 22 2018 - 2:00pm,complete,2617,Randers,Vendsyssel,N/A,10,1.60,1.00,1.61,0.88,2,0,2,0,0,0,"59,65","",8,4,2,0,1,0,0,2,0,1,13,12,7,4,6,8,17,8,54,46,1.43,1.21,1.66,1.24,2.63,48,80,58,23,13,45,78,38,68,9.55,4.05,1.71,3.70,4.70,1.27,1.87,3.20,0.00,1.87,1.91,BioNutria Park Randers
1537696800,Sep 23 2018 - 10:00am,complete,5785,SønderjyskE,Midtjylland,N/A,10,1.75,1.25,1.35,1.61,0,0,0,0,0,0,"","",2,10,3,0,2,1,3,0,2,1,5,12,2,4,3,8,14,13,46,54,1.33,1.13,0.81,1.50,2.63,75,88,50,25,0,13,50,75,100,8.75,4.50,3.70,3.60,1.95,1.22,1.71,2.75,0.00,1.69,2.15,Sydbank Park
1537704000,Sep 23 2018 - 12:00pm,complete,3426,Hobro,AaB,N/A,10,0.75,1.60,1.31,1.47,0,5,5,2,0,2,"","31,45,59,66,68",2,9,0,0,1,0,0,0,1,0,6,18,3,7,3,11,5,13,39,61,1.13,0.92,0.76,2.17,2.63,35,70,58,33,13,33,58,38,90,8.05,3.80,3.40,3.25,2.15,1.37,2.15,3.95,0.00,2.00,1.83,HDS Arena
1537711200,Sep 23 2018 - 2:00pm,complete,22025,København,Nordsjælland,Jens Maae,10,2.25,0.50,2.56,1.11,2,1,3,1,1,0,"10,59","50",8,0,0,0,2,0,0,0,1,1,11,5,4,2,7,3,10,17,63,37,1.58,1.12,1.52,0.60,2.63,50,75,50,38,13,25,63,38,88,10.75,3.50,1.51,4.35,5.85,1.17,1.57,2.45,4.30,1.71,2.15,Telia Parken
1537718400,Sep 23 2018 - 4:00pm,complete,15418,AGF,Brøndby,Mads-Kristoffer Kristoffersen,10,1.50,2.25,1.67,1.61,3,2,5,3,2,1,"28,40,69","29,57",0,6,4,0,3,0,1,3,2,1,8,16,5,8,3,8,12,11,39,61,1.41,1.50,1.08,1.93,2.38,75,88,38,13,0,13,88,38,75,8.00,4.25,3.60,3.45,2.00,1.22,1.71,2.80,4.20,1.69,2.20,Ceres Park
1537808400,Sep 24 2018 - 5:00pm,complete,4365,OB,Horsens,N/A,10,0.75,1.50,1.78,1.25,4,0,4,1,1,0,"11,83,88,90'1","",3,6,2,0,0,0,0,2,0,0,11,11,5,4,6,7,10,8,40,60,1.41,1.02,1.31,1.36,2.00,38,63,38,13,0,13,38,63,75,9.50,3.75,1.69,3.75,4.90,1.28,1.87,3.20,0.00,1.87,1.95,Nature Energy Park
1538154000,Sep 28 2018 - 5:00pm,complete,3204,Vejle,Randers,Michael Tykgaard,11,1.40,0.50,1.38,1.26,1,1,2,2,1,1,"22","37",5,7,2,0,1,0,1,1,1,0,5,9,2,5,3,4,10,11,49,51,1.36,1.20,0.75,1.30,3.30,68,90,58,45,25,35,70,68,90,8.80,4.65,2.55,3.10,2.85,1.38,2.20,4.05,9.00,1.95,1.83,Vejle Stadion
1538229600,Sep 29 2018 - 2:00pm,complete,6092,Midtjylland,Hobro,N/A,11,2.60,0.60,2.33,0.38,5,2,7,4,4,0,"11,24,34,44,72","56,67",3,2,0,0,0,0,0,0,0,0,20,9,10,5,10,4,7,3,70,30,1.68,1.20,2.48,1.02,2.90,60,90,70,40,0,30,80,50,80,7.00,3.60,1.19,6.55,14.25,1.16,1.54,2.35,0.00,2.25,1.65,MCH Arena
1538301600,Sep 30 2018 - 10:00am,complete,2554,Vendsyssel,København,N/A,11,1.00,2.00,0.94,2.00,2,1,3,1,0,1,"79,83","27",5,6,0,0,2,0,0,0,0,2,14,15,6,7,8,8,13,7,36,64,1.29,1.52,1.51,1.84,2.50,60,80,40,20,10,20,70,40,80,11.20,3.20,8.25,4.95,1.36,1.19,1.62,2.55,0.00,2.00,1.83,Nord Energi Arena
1538308800,Sep 30 2018 - 12:00pm,complete,4867,Esbjerg,AGF,Michael Johansen,11,1.40,1.20,1.83,1.33,0,0,0,0,0,0,"","",5,4,1,0,1,0,0,1,0,1,9,3,4,2,5,1,7,12,60,40,1.39,1.10,1.13,0.57,2.50,40,70,30,30,30,40,60,30,70,9.80,4.00,3.05,3.20,2.35,1.31,1.95,3.45,7.00,1.83,2.00,Blue Water Arena
1538316000,Sep 30 2018 - 2:00pm,complete,5739,AaB,OB,Peter Kjærsgaard-Andersen,11,1.75,0.60,1.00,1.11,0,1,1,1,0,1,"","18",2,3,2,0,0,0,0,2,0,0,7,10,0,3,7,7,13,11,62,38,1.40,1.87,0.81,1.04,2.38,45,65,33,20,20,20,65,33,80,12.15,2.55,2.55,3.30,2.70,1.29,1.95,3.35,6.50,1.80,2.00,Aalborg Portland Park
1538323200,Sep 30 2018 - 4:00pm,complete,11626,Brøndby,Horsens,Morten Krogh,11,1.00,1.20,1.37,1.25,1,2,3,1,1,0,"15","58,80",8,2,2,1,3,0,0,3,0,3,8,8,3,4,5,4,10,13,60,40,1.85,1.09,1.19,1.06,2.80,40,80,50,30,10,30,70,60,80,11.80,3.60,1.40,4.70,7.00,1.15,1.53,2.30,3.96,1.77,2.05,Brøndby Stadion
1538413200,Oct 01 2018 - 5:00pm,complete,2207,Nordsjælland,SønderjyskE,N/A,11,2.00,0.80,1.33,0.76,4,1,5,3,2,1,"8,17,68,81","37",3,3,2,0,4,1,1,1,2,3,14,9,7,2,7,7,15,12,50,50,1.74,1.41,1.76,0.95,3.00,50,70,50,40,30,40,90,50,80,13.00,4.00,1.95,3.70,3.60,1.19,1.65,2.60,0.00,1.62,2.30,Right to Dream Park
1538758800,Oct 05 2018 - 5:00pm,complete,5312,SønderjyskE,Vejle,Sandi Putros,12,1.60,0.80,1.35,0.38,3,0,3,0,0,0,"52,55,84","",9,1,1,0,1,1,0,1,1,1,12,4,6,3,6,1,11,11,62,38,1.20,1.34,1.67,0.67,1.60,50,70,10,0,0,10,50,20,70,8.80,4.60,2.05,3.35,3.50,1.33,2.00,3.65,8.60,1.91,1.91,Sydbank Park
1538834400,Oct 06 2018 - 2:00pm,complete,9530,OB,AGF,Benjamin Willaume-Jantzen,12,1.20,1.17,1.78,1.33,2,2,4,3,1,2,"37,87","13,22",3,1,5,0,3,0,0,5,1,2,6,5,5,3,1,2,7,11,66,34,1.39,1.00,1.26,0.69,1.85,37,55,29,29,9,19,37,39,65,8.73,2.67,1.95,3.45,3.70,1.32,1.85,3.50,7.40,1.95,1.80,Nature Energy Park
1538906400,Oct 07 2018 - 10:00am,complete,1261,Hobro,Nordsjælland,Michael Johansen,12,0.60,0.40,1.31,1.11,3,2,5,3,2,1,"32,43,81","35,75",3,3,0,0,3,0,0,0,0,3,12,13,6,7,6,6,9,13,40,60,1.05,1.01,1.46,1.90,2.60,40,80,50,20,20,20,70,50,90,7.20,3.40,3.95,3.75,1.83,1.20,1.65,2.65,5.10,1.67,2.20,HDS Arena
1538913600,Oct 07 2018 - 12:00pm,complete,3622,Horsens,Esbjerg,N/A,12,1.40,1.40,0.81,1.28,1,2,3,1,0,1,"90'3","16,67",7,6,1,0,0,0,0,1,0,0,6,25,3,10,3,15,13,10,48,52,1.25,1.18,0.94,2.51,2.00,50,50,30,30,10,20,50,10,80,8.00,4.60,2.20,3.20,3.25,1.35,2.10,3.80,0.00,1.95,1.83,CASA Arena Horsens
1538920800,Oct 07 2018 - 2:00pm,complete,14129,København,Randers,N/A,12,2.40,0.60,2.56,1.26,4,0,4,1,1,0,"31,57,64,84","",6,4,0,0,2,0,0,0,1,1,20,15,10,4,10,11,13,15,64,36,1.57,1.22,2.28,1.47,3.70,80,100,80,50,30,50,90,70,90,11.40,3.40,1.38,4.45,7.25,1.21,1.71,2.75,0.00,1.95,1.83,Telia Parken
1538928000,Oct 07 2018 - 4:00pm,complete,8629,AaB,Brøndby,N/A,12,1.40,1.80,1.00,1.61,1,3,4,1,0,1,"76","45'2,47,67",8,1,0,0,1,0,0,0,0,1,17,13,8,8,9,5,7,8,57,43,1.28,1.59,2.21,1.73,2.50,60,70,50,20,10,10,70,50,90,9.40,5.20,2.90,3.40,2.30,1.21,1.69,2.75,0.00,1.62,2.20,Aalborg Portland Park
1538935200,Oct 07 2018 - 6:00pm,complete,5032,Midtjylland,Vendsyssel,Peter Kjærsgaard-Andersen,12,2.67,0.80,2.33,0.88,3,0,3,2,2,0,"29,42,90'1","",7,4,2,0,2,0,1,1,0,2,11,6,7,5,4,1,11,12,64,36,1.81,1.22,1.67,0.88,3.25,55,92,72,35,19,37,72,74,82,9.43,3.17,1.24,5.65,11.00,1.14,1.50,2.25,3.75,1.95,1.83,MCH Arena
1539968400,Oct 19 2018 - 5:00pm,complete,4719,Esbjerg,Hobro,Jakob Kehlet,13,1.33,0.50,1.83,0.38,2,0,2,0,0,0,"52,69","",4,2,1,0,1,0,1,0,0,1,10,7,6,3,4,4,17,7,56,44,1.34,1.17,1.41,0.92,3.17,58,84,50,42,25,50,75,42,75,8.16,3.83,1.95,3.45,3.95,1.26,1.83,3.15,6.00,1.80,2.05,Blue Water Arena
1540044000,Oct 20 2018 - 2:00pm,complete,3574,Nordsjælland,Midtjylland,N/A,13,2.17,1.20,1.33,1.61,1,4,5,1,0,1,"50","33,53,78,86",2,3,2,0,3,0,0,2,0,3,12,15,5,8,7,7,9,15,51,49,1.74,1.21,1.32,1.86,2.80,65,82,55,37,17,27,80,65,82,12.27,3.77,3.25,3.65,2.10,1.17,1.57,2.45,0.00,1.56,2.45,Right to Dream Park
1540116000,Oct 21 2018 - 10:00am,complete,1618,Vendsyssel,Horsens,N/A,13,1.33,1.50,0.94,1.25,0,1,1,1,0,1,"","36",9,1,0,0,4,0,0,0,2,2,10,9,2,4,8,5,16,16,61,39,1.33,1.08,1.20,1.11,2.67,58,83,59,17,9,9,67,67,83,8.00,4.33,2.65,3.15,2.65,1.32,2.00,3.55,0.00,1.87,1.95,Nord Energi Arena
1540123200,Oct 21 2018 - 12:00pm,complete,3523,Randers,SønderjyskE,Michael Johansen,13,1.83,0.67,1.61,0.76,1,1,2,1,1,0,"13","64",4,5,3,0,4,0,1,2,1,3,4,4,2,2,2,2,15,15,55,45,1.47,1.32,0.72,0.70,2.84,42,67,50,42,25,50,75,42,75,10.50,5.16,2.35,3.20,3.10,1.30,1.95,3.40,7.00,1.83,2.00,BioNutria Park Randers
1540130400,Oct 21 2018 - 2:00pm,complete,9138,Vejle,København,Jens Maae,13,1.33,1.67,1.38,2.00,1,3,4,1,1,0,"34","72,74,90'3",6,6,2,0,0,0,1,1,0,0,8,13,6,7,2,6,17,4,53,47,1.24,1.58,1.14,1.67,2.50,59,83,42,25,0,25,67,50,75,10.83,3.50,6.15,4.15,1.51,1.25,1.80,3.05,5.25,2.00,1.80,Vejle Stadion
1540137600,Oct 21 2018 - 4:00pm,complete,9535,AGF,AaB,Mads-Kristoffer Kristoffersen,13,1.80,1.83,1.67,1.47,2,2,4,1,1,0,"39,75","62,85",7,9,3,0,3,1,0,3,2,2,14,9,9,7,5,2,10,8,54,46,1.33,1.17,1.96,1.30,2.45,49,65,35,35,19,45,75,19,72,8.70,3.07,2.32,3.25,3.10,1.29,2.01,3.25,6.50,1.80,1.95,Ceres Park
1540227600,Oct 22 2018 - 5:00pm,complete,12185,Brøndby,OB,Michael Tykgaard,13,0.83,1.00,1.37,1.11,1,1,2,0,0,0,"82","84",10,6,1,0,4,0,0,1,2,2,9,9,3,5,6,4,6,8,59,41,1.74,1.73,1.27,1.16,2.84,50,75,42,33,25,42,83,42,67,13.66,2.34,1.80,3.90,4.00,1.15,1.51,2.30,4.00,1.56,2.45,Brøndby Stadion
1540573200,Oct 26 2018 - 5:00pm,complete,4024,SønderjyskE,OB,N/A,14,1.83,1.00,1.35,1.11,0,0,0,0,0,0,"","",5,3,2,0,4,0,1,1,2,2,7,9,3,2,4,7,11,14,42,58,1.29,1.65,1.00,1.05,2.20,38,69,31,15,15,15,44,47,70,10.53,3.31,2.90,3.35,2.50,1.28,1.87,3.20,0.00,1.77,2.05,Sydbank Park
1540648800,Oct 27 2018 - 2:00pm,complete,2441,Horsens,Nordsjælland,N/A,14,1.17,0.33,0.81,1.11,3,3,6,5,2,3,"12,15,55","17,35,42",5,7,1,0,3,0,0,1,1,2,15,21,8,10,7,11,15,10,43,57,1.20,1.16,1.83,2.32,2.25,59,67,42,25,17,17,67,33,75,8.67,3.50,3.10,3.45,2.35,1.24,1.77,2.95,0.00,1.71,2.15,CASA Arena Horsens
1540724400,Oct 28 2018 - 11:00am,complete,1636,Hobro,Vejle,N/A,14,1.00,0.67,1.31,0.38,1,0,1,1,1,0,"39","",2,6,0,0,3,0,0,0,1,2,2,19,2,4,0,15,10,15,37,63,1.12,1.22,0.46,2.19,2.83,50,92,50,25,25,34,75,50,84,7.33,3.66,2.85,3.25,2.60,1.35,2.10,3.80,0.00,1.91,1.91,HDS Arena
1540731600,Oct 28 2018 - 1:00pm,complete,2679,Randers,Esbjerg,Anders Poulsen,14,1.71,1.67,1.61,1.28,0,2,2,2,0,2,"","16,24",12,3,2,0,1,1,0,2,2,0,9,5,6,3,3,2,12,7,53,47,1.36,1.40,1.80,0.72,2.00,40,61,31,16,0,23,61,16,86,9.31,4.50,2.15,3.40,3.55,1.34,2.05,3.70,9.20,1.90,1.90,BioNutria Park Randers
1540738800,Oct 28 2018 - 3:00pm,complete,12856,København,AGF,N/A,14,2.50,1.14,2.56,1.33,4,2,6,2,1,1,"22,52,79,80","2,55",4,2,1,0,1,0,0,1,0,1,14,6,5,2,9,4,8,11,62,38,1.69,0.95,0.00,0.00,2.85,55,79,65,48,16,31,63,49,79,9.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1540746000,Oct 28 2018 - 5:00pm,complete,6071,AaB,Vendsyssel,Jakob Kehlet,14,1.17,0.67,1.00,0.88,0,1,1,1,0,1,"","18",9,1,4,0,2,0,3,1,1,1,14,6,6,4,8,2,9,17,55,45,1.43,1.16,2.00,0.77,2.50,50,75,50,17,9,25,67,50,83,10.00,3.50,1.62,3.80,5.35,1.25,1.80,3.00,6.00,1.80,1.95,Aalborg Portland Park
1540836000,Oct 29 2018 - 6:00pm,complete,10106,Midtjylland,Brøndby,Mads-Kristoffer Kristoffersen,14,2.71,2.00,2.33,1.61,3,2,5,3,1,2,"5,47,77","4,31",5,8,2,0,1,0,0,2,0,1,13,11,8,5,5,6,13,10,47,53,1.79,1.61,1.77,1.36,3.47,63,93,85,47,16,30,85,70,93,8.97,4.29,1.91,3.65,3.75,1.14,1.49,2.20,3.75,1.50,2.60,MCH Arena
1541178000,Nov 02 2018 - 5:00pm,complete,4005,OB,Hobro,N/A,15,1.17,0.43,1.78,0.38,1,0,1,1,1,0,"10","",6,2,2,0,1,0,1,1,0,1,23,9,8,2,15,7,7,12,57,43,1.37,1.14,2.37,0.97,2.97,61,84,54,47,7,38,61,54,85,6.86,3.38,1.47,4.40,7.25,1.25,1.80,3.05,0.00,2.05,1.77,Nature Energy Park
1541185200,Nov 02 2018 - 7:00pm,complete,1304,Vendsyssel,SønderjyskE,Morten Krogh,15,1.14,0.71,0.94,0.76,2,3,5,1,1,0,"14,85","47,52,72",5,5,3,0,3,0,1,2,1,2,8,10,5,6,3,4,15,21,48,52,1.31,1.22,1.09,1.43,2.93,71,71,50,36,29,36,79,50,79,10.14,5.00,3.35,3.35,2.20,1.32,2.00,3.60,0.00,1.91,1.91,Nord Energi Arena
1541331000,Nov 04 2018 - 11:30am,complete,20731,Brøndby,København,Michael Johansen,15,0.86,1.86,1.37,2.00,0,1,1,0,0,0,"","90'1",1,3,3,0,0,0,1,2,0,0,8,9,5,6,3,3,14,10,51,49,1.67,1.59,1.19,1.34,2.79,64,86,50,29,7,29,79,57,86,14.85,2.57,2.85,3.60,2.40,1.19,1.62,2.60,5.40,1.59,2.35,Brøndby Stadion
1541338200,Nov 04 2018 - 1:30pm,complete,2634,Nordsjælland,AaB,Jørgen Daugbjerg Burchardt,15,1.86,1.71,1.33,1.47,1,1,2,1,0,1,"84","24",4,3,4,1,4,0,2,3,0,4,13,11,10,4,3,7,20,11,47,53,1.68,1.19,1.86,1.30,3.00,43,72,57,50,29,36,79,43,86,12.00,3.43,2.05,3.65,3.60,1.18,1.61,2.50,4.50,1.59,2.35,Right to Dream Park
1541345400,Nov 04 2018 - 3:30pm,complete,7370,AGF,Randers,N/A,15,1.67,0.50,1.67,1.26,0,2,2,2,0,2,"","30,34",3,4,3,0,4,0,1,2,0,4,15,14,4,8,11,6,12,17,61,39,1.45,1.26,1.71,1.70,3.17,75,92,50,42,25,42,100,50,75,9.00,3.67,2.15,3.30,3.55,1.33,2.05,3.70,0.00,1.83,2.00,Ceres Park
1541352600,Nov 04 2018 - 5:30pm,complete,7022,Esbjerg,Midtjylland,Benjamin Willaume-Jantzen,15,1.57,1.50,1.83,1.61,2,2,4,0,0,0,"46,90'5","50,66",4,9,5,0,2,0,0,5,0,2,7,11,6,7,1,4,12,12,46,54,1.35,1.32,1.11,1.57,2.79,56,77,48,40,23,30,62,63,77,11.17,4.53,5.15,3.85,1.71,1.26,1.83,3.10,6.60,1.91,1.91,Blue Water Arena
1541440800,Nov 05 2018 - 6:00pm,complete,5584,Vejle,Horsens,Jakob Kehlet,15,1.14,1.71,1.38,1.25,3,1,4,2,2,0,"18,41,63","46",8,6,1,0,4,0,0,1,1,3,13,8,7,4,6,4,9,19,54,46,1.22,1.09,1.64,1.05,2.57,50,79,50,29,0,15,64,64,71,7.58,5.00,2.80,3.00,2.65,1.48,2.45,4.80,9.50,2.15,1.71,Vejle Stadion
1541786400,Nov 09 2018 - 6:00pm,complete,12452,Brøndby,AGF,Anders Poulsen,16,0.75,1.00,1.37,1.33,2,0,2,0,0,0,"68,86","",7,3,2,0,3,1,1,1,0,4,14,4,7,0,7,4,12,8,59,41,1.61,0.95,1.96,0.51,2.51,57,69,38,32,19,38,57,38,76,10.13,3.50,1.53,4.35,5.55,1.14,1.49,2.25,4.00,1.65,2.25,Brøndby Stadion
1541862000,Nov 10 2018 - 3:00pm,complete,12452,Horsens,SønderjyskE,Jørgen Daugbjerg Burchardt,16,1.14,1.00,0.81,0.76,1,1,2,2,1,1,"37","14",6,3,2,1,2,0,0,3,0,2,9,3,3,2,6,1,11,17,51,49,1.29,1.25,1.08,0.53,3.25,73,73,60,53,40,40,80,46,80,9.84,4.81,2.80,3.10,2.60,1.34,2.05,3.75,8.40,1.91,1.91,CASA Arena Horsens
1541934000,Nov 11 2018 - 11:00am,complete,1707,Hobro,Vendsyssel,Mikkel Redder,16,1.29,1.00,1.31,0.88,1,0,1,0,0,0,"58","",4,3,3,0,2,0,2,1,1,1,4,9,3,3,1,6,16,8,50,50,1.03,1.11,0.85,1.22,3.07,43,86,64,29,29,43,79,64,79,6.86,3.14,2.20,3.35,3.20,1.31,1.95,3.45,0.00,1.87,1.95,HDS Arena
1541941200,Nov 11 2018 - 1:00pm,complete,2366,Randers,Nordsjælland,Jens Maae,16,1.50,0.43,1.61,1.11,1,1,2,1,0,1,"50","3",10,1,1,0,1,0,1,0,0,1,15,7,10,3,5,4,13,15,55,45,1.42,1.33,2.05,0.84,2.36,41,73,34,21,15,34,73,21,75,10.43,4.14,2.80,3.30,2.50,1.23,1.74,2.85,5.50,1.67,2.20,BioNutria Park Randers
1541948400,Nov 11 2018 - 3:00pm,complete,6047,AaB,København,N/A,16,1.00,2.00,1.00,2.00,1,1,2,0,0,0,"58","83",4,4,2,0,3,0,1,1,2,1,11,21,4,6,7,15,15,15,41,59,1.52,1.56,1.21,2.15,2.18,47,59,40,20,0,7,73,40,80,12.25,2.74,3.65,3.35,2.05,1.26,1.83,3.10,0.00,1.77,2.05,Aalborg Portland Park
1541955600,Nov 11 2018 - 5:00pm,complete,6855,Midtjylland,Vejle,Sandi Putros,16,2.75,0.57,2.33,0.38,5,0,5,2,2,0,"21,24,51,65,71","",5,2,0,0,2,0,0,0,2,0,12,6,8,4,4,2,10,7,60,40,1.79,1.36,1.68,0.84,2.67,47,80,51,25,13,32,80,39,73,9.70,3.81,1.30,5.25,9.50,1.18,1.61,2.50,4.50,2.00,1.80,MCH Arena
1541962800,Nov 11 2018 - 7:00pm,complete,4127,OB,Esbjerg,Mads-Kristoffer Kristoffersen,16,1.43,1.86,1.78,1.28,2,1,3,2,1,1,"38,90'3","7",8,4,2,0,2,0,0,2,1,1,9,7,7,4,2,3,12,13,61,39,1.51,1.30,1.50,0.88,2.15,43,57,36,29,0,29,57,29,79,9.14,4.14,1.67,3.60,5.30,1.32,2.00,3.55,7.40,2.05,1.80,Nature Energy Park
1542996000,Nov 23 2018 - 6:00pm,complete,3736,Vejle,AaB,Michael Johansen,17,1.38,1.63,1.38,1.47,1,1,2,0,0,0,"82","62",3,3,5,0,2,0,0,5,0,2,11,4,6,2,5,2,16,10,56,44,1.28,1.20,1.44,0.76,2.76,57,76,50,50,7,38,63,44,82,10.38,4.51,3.55,3.30,2.05,1.31,1.95,3.45,5.75,1.87,1.95,Vejle Stadion
1543071600,Nov 24 2018 - 3:00pm,complete,1649,Hobro,Randers,Morten Krogh,17,1.50,0.86,1.31,1.26,0,1,1,0,0,0,"","73",4,6,2,0,3,0,1,1,2,1,8,12,3,5,5,7,7,13,45,55,1.01,1.32,1.08,1.51,3.28,48,88,60,41,34,48,88,60,80,8.00,3.67,3.45,3.20,2.15,1.33,2.05,3.70,5.75,1.91,1.91,HDS Arena
1543143600,Nov 25 2018 - 11:00am,complete,1101,Vendsyssel,Esbjerg,Jens Maae,17,1.00,1.63,0.94,1.28,1,1,2,0,0,0,"71","54",7,2,2,0,3,0,1,1,1,2,5,5,5,4,0,1,15,14,55,45,1.28,1.25,1.21,0.87,2.44,63,69,44,19,13,26,69,32,82,9.00,4.13,2.75,3.20,2.55,1.32,2.00,3.55,0.00,1.87,1.95,Nord Energi Arena
1543150800,Nov 25 2018 - 1:00pm,complete,2144,Nordsjælland,OB,Benjamin Willaume-Jantzen,17,1.75,1.00,1.33,1.11,1,3,4,2,1,1,"3","24,48,59",3,4,1,0,2,0,1,0,1,1,14,9,7,6,7,3,7,11,56,44,1.70,1.57,1.86,1.10,2.69,51,76,38,32,32,25,82,44,69,11.25,3.25,2.55,3.60,2.55,1.18,1.59,2.50,4.25,1.56,2.45,Right to Dream Park
1543158000,Nov 25 2018 - 3:00pm,complete,6235,SønderjyskE,Brøndby,Anders Poulsen,17,1.71,1.71,1.35,1.61,0,2,2,1,0,1,"","7,78",7,3,2,0,3,0,0,2,1,2,12,10,9,5,3,5,10,14,55,45,1.24,1.57,1.78,1.38,2.64,58,79,58,29,15,15,50,65,86,9.14,4.85,3.50,3.50,2.05,1.19,1.62,2.60,3.80,1.61,2.30,Sydbank Park
1543165200,Nov 25 2018 - 5:00pm,complete,18553,København,Midtjylland,N/A,17,2.57,1.43,2.56,1.61,2,1,3,1,1,0,"34,82","78",2,4,2,0,2,0,1,1,0,2,11,6,6,4,5,2,16,11,50,50,1.69,1.35,1.43,0.95,3.64,79,93,86,64,22,29,72,86,93,11.42,3.71,2.40,3.40,2.85,1.23,1.74,2.85,0.00,1.67,2.20,Telia Parken
1543255200,Nov 26 2018 - 6:00pm,complete,4212,AGF,Horsens,N/A,17,1.43,1.50,1.67,1.25,1,2,3,2,0,2,"55","4,43",3,2,2,0,3,0,1,1,3,0,18,13,7,5,11,8,14,8,56,44,1.50,1.08,2.08,1.56,2.60,55,81,46,27,7,28,88,52,66,7.34,4.74,2.05,3.45,3.55,1.26,1.83,3.10,0.00,1.77,2.05,Ceres Park
