timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1609077600,Dec 27 2020 - 2:00pm,complete,N/A,FC Penafiel,Benfica II,João António Ferreira Gonçalves,13,2.17,1.00,1.41,0.76,2,0,2,1,1,0,"19,50","",4,8,3,0,1,0,1,2,1,0,10,11,4,6,6,5,17,16,41,59,1.38,1.47,1.33,1.70,3.00,50,67,59,42,25,58,75,42,75,12.17,6.16,2.10,3.40,3.40,1.26,1.83,3.05,6.00,1.67,2.15,Estádio Municipal 25 de Abril (Penafiel)
1609167600,Dec 28 2020 - 3:00pm,complete,N/A,Vilafranquense,FC Arouca,José Dinis Lopes Nunes Godinho Gorjão,13,0.60,1.83,0.94,1.82,2,0,2,1,1,0,"7,90'7","",0,3,4,0,1,0,2,2,0,1,4,11,3,3,1,8,22,22,34,66,1.33,1.47,0.76,1.70,1.82,27,45,37,29,0,19,54,37,64,10.33,6.10,3.35,3.05,2.25,1.39,2.25,4.20,8.25,1.91,1.87,Estádio Municipal de Rio Maior (Rio Maior)
1609254000,Dec 29 2020 - 3:00pm,complete,N/A,UD Oliveirense,Cova Piedade,Marcos Roberto Viegas Brazão,13,0.67,1.80,1.06,1.06,0,0,0,0,0,0,"","",3,7,2,0,2,0,1,1,1,1,12,9,2,0,10,9,20,19,52,48,1.38,1.46,1.41,1.12,2.95,64,74,64,39,10,49,84,55,72,9.33,5.57,2.40,3.15,3.00,1.35,2.10,3.90,7.75,1.80,1.95,Estádio Carlos Osório (Oliveira de Azeméis)
1609261200,Dec 29 2020 - 5:00pm,complete,N/A,FC Vizela,Varzim,Bruno Miguel Cândido Rebocho,13,2.17,0.20,2.24,1.06,1,0,1,1,1,0,"16","",8,5,2,0,3,1,0,2,2,2,13,8,6,0,7,8,35,15,52,48,1.46,0.90,1.73,1.01,2.54,72,72,64,29,0,19,54,64,90,8.17,6.20,1.54,4.10,5.75,1.36,2.05,3.75,7.25,2.20,1.65,Estádio Do Vizela (Caldas de Vizela)
1609340400,Dec 30 2020 - 3:00pm,complete,N/A,Porto II,Academico Viseu,N/A,13,1.00,1.00,1.06,1.00,2,3,5,1,0,1,"60,71","13,47,72",13,1,1,0,5,0,0,1,3,2,20,5,10,4,10,1,6,25,67,33,1.81,1.11,2.77,0.83,2.37,70,70,50,9,9,62,72,17,70,8.43,7.27,2.45,3.20,2.90,1.37,2.20,4.05,7.75,1.87,1.87,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1609351200,Dec 30 2020 - 6:00pm,complete,N/A,Casa Pia,GD Estoril Praia,Miguel Bertolo Nogueira,13,1.33,2.50,1.35,2.00,0,2,2,0,0,0,"","53,78",5,4,0,0,2,0,0,0,0,2,11,10,3,6,8,4,18,19,53,47,1.27,1.33,1.46,1.47,2.33,25,58,25,17,17,42,50,34,67,9.17,5.50,3.75,3.20,2.05,1.45,2.45,4.75,10.00,2.10,1.69,Estádio Pina Manique (Lisboa)
1609358400,Dec 30 2020 - 8:00pm,complete,N/A,CD Feirense,Leixões,João Pedro Silva Pinheiro,13,1.67,0.33,1.76,0.88,3,1,4,2,1,1,"21,59,86","26",8,2,1,0,1,0,1,0,0,1,14,7,9,3,5,4,16,12,57,43,1.86,1.21,2.17,1.04,1.92,33,59,34,17,0,25,67,33,59,11.33,6.00,1.57,3.95,5.50,1.39,2.25,4.05,8.00,2.30,1.57,Estádio EFAPEL (Coimbra)
1609671600,Jan 03 2021 - 11:00am,complete,N/A,Benfica II,UD Oliveirense,Rui Miguel Gomes Lima,14,1.17,1.00,1.82,0.76,4,0,4,1,1,0,"15,51,75,86","",3,1,2,0,4,0,2,0,0,4,15,12,7,5,8,7,21,14,53,47,1.70,1.05,1.97,1.47,2.62,45,65,47,27,17,55,64,27,64,9.93,5.53,2.10,3.40,3.40,1.27,1.87,3.25,6.25,1.67,2.15,Caixa Futebol Campus (Seixal)
1609672500,Jan 03 2021 - 11:15am,complete,N/A,CD Mafra,GD Chaves,João Pedro Silva Pinheiro,14,2.17,1.86,1.41,1.76,1,2,3,2,1,1,"32","18,51",7,4,2,0,4,0,0,2,3,1,12,7,5,5,7,2,20,19,56,44,1.66,1.45,1.73,1.29,2.90,61,77,61,31,7,38,69,45,92,11.14,6.50,2.70,2.80,2.95,1.45,2.40,4.60,9.50,1.91,1.83,Estádio Dr. Mário da Silveira (Mafra)
1609686000,Jan 03 2021 - 3:00pm,complete,N/A,CD Feirense,FC Vizela,João Filipe Malheiro Pinto,14,1.86,0.50,1.76,1.65,1,2,3,0,0,0,"69","55,56",6,2,3,0,5,0,1,2,3,2,10,14,4,5,6,9,16,19,48,52,1.90,1.89,1.42,1.66,2.79,63,86,54,38,9,45,69,55,77,14.71,5.07,2.45,3.10,2.95,1.53,2.55,5.00,10.75,2.15,1.65,Estádio Marcolino de Castro (Santa Maria da Feira)
1609693200,Jan 03 2021 - 5:00pm,complete,N/A,Leixões,Sporting Covilhã,João Bento,14,1.75,1.00,1.47,0.88,0,0,0,0,0,0,"","",12,7,3,0,3,0,0,3,0,3,14,13,4,8,10,5,10,18,50,50,1.90,1.03,1.63,1.83,2.73,59,72,59,38,13,40,59,45,93,13.39,4.25,2.70,2.95,2.80,1.51,2.55,5.00,10.50,2.05,1.71,Estádio do Mar (Matosinhos)
1609693200,Jan 03 2021 - 5:00pm,complete,N/A,Varzim,Vilafranquense,Nuno Miguel Serrano Almeida,14,0.71,1.33,0.88,0.88,1,1,2,1,1,0,"12","61",0,3,2,0,4,0,0,2,2,2,8,16,3,6,5,10,19,20,38,62,1.51,1.16,1.11,2.01,2.19,48,62,41,24,9,47,69,32,47,7.54,6.74,2.50,3.20,2.80,1.43,2.35,4.50,9.25,2.00,1.74,Estádio Varzim Sport Club (Póvoa de Varzim)
1609768800,Jan 04 2021 - 2:00pm,complete,N/A,Cova Piedade,Porto II,Gustavo Fernandes Correia,14,0.71,0.83,1.12,0.82,1,1,2,1,0,1,"90'2","12",7,7,2,0,3,0,0,2,0,3,11,15,4,4,7,11,18,15,52,48,1.15,1.33,1.81,1.72,2.87,48,77,55,47,23,24,77,38,77,8.93,5.97,2.80,3.35,2.45,1.27,1.87,3.10,6.00,1.67,2.15,Estádio Municipal José Martins Vieira (Almada)
1609779600,Jan 04 2021 - 5:00pm,complete,N/A,GD Estoril Praia,FC Penafiel,Manuel Antonio Rodrigues Oliveira,14,2.00,1.33,2.12,1.29,3,1,4,2,2,0,"20,45'2,51","90'3",5,6,5,0,2,0,2,3,0,2,13,12,6,4,7,8,-1,-1,50,50,1.46,1.54,1.46,1.33,3.33,75,75,67,42,33,42,84,50,75,10.34,5.50,1.57,3.75,6.00,1.35,2.10,3.85,7.50,2.05,1.71,Estádio António Coimbra da Mota (Estoril)
1609858800,Jan 05 2021 - 3:00pm,complete,N/A,Academico Viseu,Casa Pia,Ricardo Baixinho,14,0.86,1.50,1.12,1.18,1,1,2,0,0,0,"90'1","83",3,10,2,0,3,1,2,0,1,3,7,15,4,6,3,9,18,13,36,64,1.20,1.18,1.11,1.96,2.13,56,70,41,17,0,23,62,56,65,9.33,6.12,2.30,3.00,3.30,1.47,2.45,4.60,9.50,2.00,1.77,Estádio Municipal do Fontelo (Viseu)
1609877700,Jan 05 2021 - 8:15pm,complete,N/A,FC Arouca,Associação Académica de Coimbra OAF,António Emanuel Carvalho Nobre,14,1.83,1.71,2.00,1.82,0,2,2,1,0,1,"","32,88",5,4,2,1,4,0,0,3,1,3,11,9,3,5,8,4,17,18,57,43,1.62,1.43,1.48,1.36,1.79,47,47,38,16,9,24,38,23,62,10.93,3.97,2.15,3.05,3.65,1.53,2.65,5.25,10.25,2.15,1.65,Estádio Municipal de Arouca (Arouca)
1609956000,Jan 06 2021 - 6:00pm,complete,N/A,Leixões,UD Oliveirense,N/A,10,1.60,0.83,1.47,0.76,1,1,2,1,1,0,"7","76",4,4,2,0,2,0,1,1,1,1,12,8,2,2,10,6,14,22,54,46,1.85,1.12,1.30,1.03,2.84,47,82,64,47,10,45,64,47,74,13.00,5.73,2.05,3.10,3.85,1.37,2.20,4.05,8.00,1.91,1.83,Estádio do Mar (Matosinhos)
1610193600,Jan 09 2021 - 12:00pm,complete,0,GD Chaves,GD Estoril Praia,Gustavo Fernandes Correia,15,1.33,2.57,1.59,2.00,0,2,2,0,0,0,"","67,84",4,6,2,0,1,0,1,1,0,1,10,11,4,5,6,6,16,15,43,57,1.96,1.35,1.37,1.44,1.47,17,47,17,0,0,23,55,24,45,11.57,5.81,2.50,2.95,3.05,1.61,2.60,4.45,8.00,2.20,1.62,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1610211600,Jan 09 2021 - 5:00pm,complete,N/A,Vilafranquense,Academico Viseu,Carlos André Fernandes Macedo,15,1.00,1.33,0.94,1.00,1,1,2,1,0,1,"88","10",3,5,2,0,1,0,0,2,0,1,8,11,4,6,4,5,19,14,66,34,1.23,1.06,1.24,1.60,1.92,34,50,25,25,9,25,59,25,59,6.50,6.66,2.10,3.20,3.50,1.48,2.30,3.90,6.75,2.10,1.67,Estádio Municipal de Rio Maior (Rio Maior)
1610277300,Jan 10 2021 - 11:15am,complete,N/A,FC Penafiel,Varzim,Fábio José Costa Veríssimo,15,2.29,0.17,1.41,1.06,1,2,3,0,0,0,"54","63,82",1,4,2,0,3,0,1,1,2,1,14,10,4,5,10,5,17,18,53,47,1.37,0.92,1.48,1.38,2.23,47,54,47,31,0,23,61,40,69,10.03,6.62,1.67,3.60,5.25,1.47,2.25,3.90,7.00,2.35,1.56,Estádio Municipal 25 de Abril (Penafiel)
1610290800,Jan 10 2021 - 3:00pm,complete,N/A,Sporting Covilhã,Benfica II,Vitor Jorge Fernandes Ferreira,15,1.40,0.86,1.29,0.76,1,1,2,0,0,0,"90'5","65",10,6,1,0,1,0,1,0,0,1,6,10,2,3,4,7,-1,-1,50,50,1.73,1.50,1.01,1.35,3.52,62,93,79,52,22,66,93,62,93,15.29,6.17,2.20,3.15,3.35,1.33,1.91,3.00,5.00,1.74,2.05,Estádio Municipal José Santos Pinto (Covilhã)
1610290800,Jan 10 2021 - 3:00pm,complete,N/A,UD Oliveirense,CD Feirense,Tiago Bruno Lopes Martins,15,0.71,2.33,1.06,1.65,1,0,1,1,1,0,"45'3","",1,5,4,0,2,0,3,1,2,0,7,16,2,7,5,9,21,16,50,50,1.39,1.53,0.88,2.15,2.24,37,54,45,24,9,24,70,38,61,8.50,6.67,5.50,3.20,1.74,1.54,2.45,4.20,7.50,2.35,1.56,Estádio Carlos Osório (Oliveira de Azeméis)
1610298000,Jan 10 2021 - 5:00pm,complete,N/A,Casa Pia,FC Arouca,João António Ferreira Gonçalves,15,1.14,1.57,1.35,1.82,1,1,2,0,0,0,"68","60",6,4,3,0,1,0,0,3,0,1,10,10,3,6,7,4,-1,-1,50,50,1.30,1.50,1.17,1.35,2.50,36,72,36,22,15,29,57,50,79,11.43,5.00,2.70,3.20,2.60,1.47,2.25,3.80,6.75,2.05,1.71,Estádio Pina Manique (Lisboa)
1610298000,Jan 10 2021 - 5:00pm,complete,N/A,FC Vizela,Cova Piedade,David Silva,15,2.29,1.67,2.24,1.06,2,1,3,2,1,1,"16,68","45'3",9,6,1,0,1,0,0,1,1,0,19,9,10,2,9,7,23,13,52,48,1.50,1.39,2.48,1.14,2.63,61,69,54,32,9,41,77,54,68,9.21,5.19,1.56,3.65,6.25,1.40,2.10,3.40,6.00,2.20,1.62,Estádio Do Vizela (Caldas de Vizela)
1610377200,Jan 11 2021 - 3:00pm,complete,N/A,Porto II,Leixões,Cláudio Filipe Ruivo Pereira,15,0.86,0.29,1.06,0.88,1,2,3,2,1,1,"23","17,90",3,3,2,0,3,0,1,1,1,2,13,13,7,8,6,5,13,20,58,42,1.95,1.18,2.01,1.80,2.72,72,79,65,22,15,43,79,43,79,10.43,6.15,2.30,3.15,3.20,1.41,2.10,3.45,6.00,1.87,1.87,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1610389800,Jan 11 2021 - 6:30pm,complete,N/A,Associação Académica de Coimbra OAF,CD Mafra,Nuno Miguel Serrano Almeida,15,2.17,1.50,1.82,0.76,1,0,1,0,0,0,"64","",3,2,1,0,1,0,1,0,0,1,14,11,5,3,9,8,18,15,52,48,1.20,1.63,1.77,1.31,2.67,50,84,59,25,0,50,84,34,83,8.84,6.33,1.87,3.45,3.90,1.45,2.20,3.75,6.50,2.10,1.69,Estádio EFAPEL (Coimbra)
1610794800,Jan 16 2021 - 11:00am,complete,N/A,Leixões,GD Chaves,António Emanuel Carvalho Nobre,16,1.50,2.00,1.47,1.76,1,0,1,1,1,0,"40","",2,4,4,0,3,1,1,3,1,3,8,16,7,7,1,9,20,18,39,61,1.76,1.43,1.31,1.97,3.04,71,86,63,38,15,42,71,50,92,13.17,6.33,3.05,2.95,2.45,1.59,2.55,4.45,8.00,2.20,1.62,Estádio do Mar (Matosinhos)
1610812800,Jan 16 2021 - 4:00pm,complete,N/A,Benfica II,Associação Académica de Coimbra OAF,José Dinis Lopes Nunes Godinho Gorjão,16,1.43,1.88,1.82,1.82,2,2,4,1,1,0,"28,75","73,90'2",6,4,4,0,1,0,1,3,0,1,9,12,3,7,6,5,16,15,46,54,1.74,1.42,1.23,1.67,2.32,41,54,41,28,15,28,61,34,67,9.38,4.67,2.85,3.25,2.45,1.34,1.91,3.00,5.25,1.74,2.05,Caixa Futebol Campus (Seixal)
1610816400,Jan 16 2021 - 5:00pm,complete,N/A,FC Vizela,FC Penafiel,João Pedro Silva Pinheiro,16,2.38,1.14,2.24,1.29,3,1,4,2,1,1,"35,72,84","18",5,3,2,0,3,1,0,2,3,1,13,8,6,2,7,6,18,16,57,43,1.62,1.51,1.81,1.01,2.97,81,81,75,28,15,41,73,54,87,10.96,4.77,1.74,3.45,4.85,1.40,2.10,3.35,6.00,2.05,1.74,Estádio Do Vizela (Caldas de Vizela)
1610882100,Jan 17 2021 - 11:15am,complete,N/A,Academico Viseu,UD Oliveirense,Bruno Miguel Cândido Rebocho,16,0.88,0.86,1.12,0.76,1,2,3,2,1,1,"24","5,77",4,1,5,0,3,0,3,2,1,2,10,8,6,3,4,5,14,20,51,49,1.19,1.11,1.51,1.14,2.04,41,75,35,15,0,34,61,34,55,8.75,5.39,2.35,3.05,3.20,1.53,2.35,4.45,7.50,2.10,1.69,Estádio Municipal do Fontelo (Viseu)
1610882100,Jan 17 2021 - 11:15am,complete,N/A,CD Feirense,Porto II,N/A,16,1.63,0.86,1.76,0.82,2,0,2,0,0,0,"74,79","",3,8,5,0,2,0,1,4,0,2,14,11,9,3,5,8,22,13,53,47,1.84,1.39,1.96,1.47,2.82,61,81,60,41,7,40,75,40,81,13.20,5.49,1.59,3.65,6.00,1.36,2.08,3.75,8.00,2.15,1.67,Estádio Marcolino de Castro (Santa Maria da Feira)
1610892000,Jan 17 2021 - 2:00pm,complete,N/A,FC Arouca,CD Mafra,Manuel Antonio Rodrigues Oliveira,16,1.57,1.29,2.00,0.76,0,0,0,0,0,0,"","",5,8,1,0,3,0,1,0,2,1,10,7,6,5,4,2,17,23,55,45,1.60,1.59,1.62,1.14,2.43,43,72,43,29,7,36,65,29,79,11.00,4.57,2.00,3.30,3.75,1.44,2.15,3.60,6.50,2.05,1.71,Estádio Municipal de Arouca (Arouca)
1610902800,Jan 17 2021 - 5:00pm,complete,N/A,Varzim,Casa Pia,Marcos Roberto Viegas Brazão,16,0.75,1.43,0.88,1.18,0,1,1,1,0,1,"","30",5,2,3,0,1,0,2,1,0,1,13,9,4,3,9,6,20,20,45,55,1.46,1.30,1.50,1.12,2.23,62,75,35,21,0,26,66,50,75,9.27,6.36,2.75,3.20,2.55,1.43,2.15,3.50,6.50,1.91,1.83,Estádio Varzim Sport Club (Póvoa de Varzim)
1610992800,Jan 18 2021 - 6:00pm,complete,N/A,GD Estoril Praia,Sporting Covilhã,Tiago Bruno Lopes Martins,16,2.14,1.00,2.12,0.88,0,0,0,0,0,0,"","",6,0,2,0,3,0,0,2,1,2,20,5,5,2,15,3,14,16,72,28,1.46,1.13,2.32,0.69,2.47,55,55,48,29,15,34,69,35,73,10.09,5.70,1.25,5.50,11.00,1.49,2.20,3.80,7.00,3.35,1.29,Estádio António Coimbra da Mota (Estoril)
1611252000,Jan 21 2021 - 6:00pm,complete,N/A,Leixões,Vilafranquense,Iancu Ioan Vasilica,12,1.71,1.29,1.47,0.88,2,0,2,1,1,0,"29,72","",4,8,1,0,5,1,0,1,1,5,9,12,3,4,6,8,8,18,43,57,1.69,1.28,1.20,1.64,2.57,64,71,50,36,14,36,71,43,64,10.15,6.71,1.40,4.45,7.00,1.43,2.05,3.50,6.50,2.45,1.50,Estádio do Mar (Matosinhos)
1611338400,Jan 22 2021 - 6:00pm,complete,N/A,UD Oliveirense,Varzim,Hélder Miguel Azevedo Malheiro,17,1.00,0.57,1.06,1.06,1,1,2,1,1,0,"7","77",1,10,3,0,3,0,0,3,1,2,13,15,6,4,7,11,12,25,50,50,1.32,0.98,1.58,1.91,2.15,54,54,54,21,0,14,53,48,67,8.64,6.42,2.35,2.90,3.40,1.50,2.35,3.95,7.25,2.05,1.74,Estádio Carlos Osório (Oliveira de Azeméis)
1611346500,Jan 22 2021 - 8:15pm,complete,N/A,FC Penafiel,CD Feirense,Nuno Miguel Serrano Almeida,17,2.00,2.00,1.41,1.65,2,2,4,2,1,1,"7,90'2","16,58",5,4,1,0,2,0,0,1,0,2,9,6,5,3,4,3,12,16,51,49,1.39,1.63,1.25,0.84,2.26,32,53,40,27,7,27,75,34,59,8.96,6.56,3.75,3.00,2.15,1.54,2.40,4.40,8.25,2.10,1.69,Estádio Municipal 25 de Abril (Penafiel)
1611486900,Jan 24 2021 - 11:15am,complete,N/A,CD Mafra,GD Estoril Praia,Iancu Ioan Vasilica,17,1.86,2.63,1.41,2.00,1,1,2,0,0,0,"90'2","59",5,3,5,0,4,0,0,5,0,4,16,7,4,3,12,4,22,19,46,54,1.67,1.36,1.83,1.17,2.04,29,61,29,15,0,34,55,27,75,10.02,5.31,3.60,3.25,2.10,1.48,2.25,3.75,7.00,2.10,1.71,Estádio Dr. Mário da Silveira (Mafra)
1611496800,Jan 24 2021 - 2:00pm,complete,N/A,GD Chaves,FC Arouca,Rui Miguel Gomes Lima,17,1.14,1.50,1.59,1.82,2,1,3,1,1,0,"9,57","70",3,4,7,0,4,0,3,4,1,3,8,13,4,8,4,5,25,15,42,58,1.87,1.48,1.15,1.96,1.73,34,60,27,7,0,14,60,41,59,13.06,5.45,2.15,2.95,3.80,1.59,2.50,4.40,8.25,2.25,1.61,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1611586800,Jan 25 2021 - 3:00pm,complete,N/A,Porto II,Benfica II,João Filipe Malheiro Pinto,17,0.75,0.88,1.06,0.76,1,1,2,0,0,0,"90'3","90",9,3,3,1,4,0,0,4,1,3,15,5,4,2,11,3,17,22,55,45,1.95,1.49,1.85,0.85,3.38,75,94,75,32,32,69,82,44,94,11.88,5.51,2.65,3.40,2.55,1.25,1.67,2.45,3.90,1.51,2.45,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1611594000,Jan 25 2021 - 5:00pm,complete,N/A,Casa Pia,Cova Piedade,Cláudio Filipe Ruivo Pereira,17,1.13,1.43,1.35,1.06,2,1,3,1,1,0,"25,66","90'5",5,9,2,0,2,0,1,1,2,0,13,12,6,6,7,6,-1,-1,50,50,1.28,1.35,1.79,1.80,2.93,54,80,48,34,20,55,62,59,73,10.34,4.14,2.20,3.10,3.40,1.47,2.20,3.70,6.75,2.00,1.77,Estádio Pina Manique (Lisboa)
1611673200,Jan 26 2021 - 3:00pm,complete,N/A,Vilafranquense,FC Vizela,Ricardo Baixinho,17,1.00,0.86,0.94,1.65,1,1,2,0,0,0,"88","67",2,10,3,1,0,0,3,1,0,0,6,20,3,7,3,13,11,10,44,56,1.23,1.85,0.91,2.62,2.43,58,79,43,29,7,22,57,50,79,10.43,5.57,3.80,3.15,2.05,1.43,2.15,3.60,6.50,1.95,1.80,Estádio Municipal de Rio Maior (Rio Maior)
1611680400,Jan 26 2021 - 5:00pm,complete,N/A,Associação Académica de Coimbra OAF,Leixões,Tiago Bruno Lopes Martins,17,2.29,0.63,1.82,0.88,1,1,2,0,0,0,"90'2","65",5,1,5,0,2,0,2,3,2,0,10,5,5,3,5,2,14,18,57,43,1.28,1.26,1.58,0.90,2.00,47,60,41,7,0,34,66,26,75,7.82,6.02,1.91,3.05,4.50,1.56,2.45,4.20,8.00,2.25,1.61,Estádio EFAPEL (Coimbra)
1612004400,Jan 30 2021 - 11:00am,complete,N/A,GD Chaves,CD Feirense,Hugo Filipe Ferreira de Campos Moreira Miguel,18,1.38,1.88,1.59,1.65,0,1,1,1,0,1,"","9",7,3,3,0,6,0,0,3,1,5,13,9,6,6,7,3,15,23,62,38,1.78,1.52,1.89,1.29,2.07,32,57,38,19,7,26,76,44,50,10.63,6.38,2.80,3.15,2.55,1.49,2.30,3.95,7.25,2.10,1.71,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1612026000,Jan 30 2021 - 5:00pm,complete,N/A,UD Oliveirense,FC Vizela,N/A,18,1.00,0.88,1.06,1.65,0,3,3,1,0,1,"","37,54,60",5,3,3,0,4,0,2,1,3,1,10,15,7,7,3,8,16,23,51,49,1.35,1.95,1.56,1.95,2.44,72,78,47,18,7,18,59,54,78,11.61,5.61,3.85,3.40,1.95,1.38,2.00,3.20,5.75,1.87,1.87,Estádio Carlos Osório (Oliveira de Azeméis)
1612091700,Jan 31 2021 - 11:15am,complete,N/A,Vilafranquense,Benfica II,Bruno Miguel Cândido Rebocho,18,1.00,0.89,0.94,0.76,2,2,4,2,2,0,"12,29","56,63",7,8,1,0,3,1,0,1,1,3,9,10,3,5,6,5,21,19,46,54,1.19,1.41,1.28,1.63,2.50,47,76,35,29,17,35,59,47,82,9.02,5.44,2.65,3.10,2.70,1.33,1.87,3.05,5.75,1.67,2.15,Estádio Municipal de Rio Maior (Rio Maior)
1612101600,Jan 31 2021 - 2:00pm,complete,N/A,Associação Académica de Coimbra OAF,Academico Viseu,Cláudio Filipe Ruivo Pereira,18,2.13,1.29,1.82,1.00,2,1,3,0,0,0,"52,88","62",0,5,2,0,2,1,0,2,1,2,10,8,5,4,5,4,16,15,68,32,1.32,1.14,1.47,1.20,2.00,54,60,26,7,7,34,61,20,73,7.18,6.81,1.69,3.50,5.25,1.51,2.40,4.15,8.00,2.45,1.50,Estádio EFAPEL (Coimbra)
1612105200,Jan 31 2021 - 3:00pm,complete,N/A,Porto II,Varzim,Manuel Antonio Rodrigues Oliveira,18,0.78,0.63,1.06,1.06,0,1,1,1,0,1,"","19",8,4,4,0,3,0,1,3,2,1,14,15,6,7,8,8,16,26,64,36,1.94,1.10,1.96,1.91,2.79,82,82,70,24,11,40,64,47,88,10.88,6.58,2.25,3.35,3.05,1.33,1.87,3.05,5.50,1.69,2.10,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1612112400,Jan 31 2021 - 5:00pm,complete,N/A,Casa Pia,Leixões,Carlos André Fernandes Macedo,18,1.33,0.67,1.35,0.88,1,1,2,1,1,0,"34","80",1,5,2,0,2,0,0,2,0,2,7,7,3,2,4,5,12,11,55,45,1.34,1.22,1.23,1.13,2.50,56,78,39,17,11,28,56,61,78,9.45,4.78,2.55,3.00,2.95,1.50,2.30,3.90,7.00,2.05,1.74,Estádio Pina Manique (Lisboa)
1612285200,Feb 02 2021 - 5:00pm,complete,N/A,CD Mafra,Cova Piedade,Ricardo Baixinho,18,1.75,1.25,1.41,1.06,1,1,2,1,0,1,"50","27",8,4,3,0,5,0,3,0,2,3,13,10,4,2,9,8,10,23,54,46,1.69,1.41,1.66,1.28,2.69,63,75,57,32,7,51,76,44,76,11.25,4.88,1.83,3.30,4.45,1.45,2.20,3.60,6.75,2.10,1.71,Estádio Municipal de Mafra (Mafra)
1612288800,Feb 02 2021 - 6:00pm,complete,N/A,FC Arouca,GD Estoril Praia,Gustavo Fernandes Correia,18,1.50,2.44,2.00,2.00,1,0,1,1,1,0,"12","",3,4,4,0,2,1,3,1,1,2,9,11,4,6,5,5,21,10,50,50,1.60,1.34,1.15,1.55,1.66,25,53,13,7,7,24,36,23,65,9.91,4.88,3.80,2.95,2.15,1.57,2.45,4.55,8.75,2.15,1.65,Estádio Municipal de Arouca (Arouca)
1612609200,Feb 06 2021 - 11:00am,complete,N/A,CD Feirense,Vilafranquense,David Rafael Oliveira Silva,19,1.78,1.13,1.76,0.88,2,1,3,1,0,1,"50,66","45'1",2,6,3,0,5,0,1,2,3,2,10,13,5,6,5,7,14,18,48,52,1.86,1.33,1.42,1.73,2.53,54,77,53,29,7,41,66,47,71,9.72,7.27,1.38,4.05,8.75,1.42,2.15,4.00,7.50,2.50,1.50,Estádio Marcolino de Castro (Santa Maria da Feira)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Varzim,GD Chaves,Miguel Bertolo Nogueira,19,0.67,1.78,0.88,1.76,1,3,4,4,1,3,"40","17,24,26",8,3,1,1,3,0,1,1,3,0,11,13,6,6,5,7,17,19,43,57,1.46,1.49,1.59,1.62,2.34,50,67,39,17,6,39,78,28,67,9.11,6.67,2.85,3.00,2.60,1.50,2.30,4.05,8.00,2.00,1.77,Estádio Varzim Sport Club (Póvoa de Varzim)
1612630800,Feb 06 2021 - 5:00pm,complete,N/A,Leixões,FC Arouca,Frederico João Gonçalves Santos B. Martins,19,1.88,1.33,1.47,1.82,0,1,1,1,0,1,"","15",10,5,2,0,3,0,2,0,0,3,14,13,7,5,7,8,19,22,50,50,1.63,1.54,1.82,1.66,2.25,47,71,36,25,7,18,71,41,77,12.32,5.38,2.70,2.75,3.00,1.50,2.30,3.85,7.00,1.95,1.80,Estádio do Mar (Matosinhos)
1612643400,Feb 06 2021 - 8:30pm,complete,N/A,GD Estoril Praia,Associação Académica de Coimbra OAF,Luis Miguel Branco Godinho,19,2.00,1.78,2.12,1.82,1,2,3,0,0,0,"88","85,90'3",7,3,1,1,3,1,1,1,2,2,10,6,5,4,5,2,13,21,58,42,1.58,1.45,1.56,1.05,2.45,54,60,47,36,13,25,72,42,65,9.21,5.60,2.00,3.05,4.20,1.54,2.40,4.10,8.00,2.20,1.62,Estádio António Coimbra da Mota (Estoril)
