timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1382809500,Oct 26 2013 - 5:45pm,complete,17215,Young Boys,Aarau,N/A,13,1.20,1.17,1.83,1.00,3,0,3,1,1,0,"21,63,82","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,62,72,62,35,19,55,72,35,90,11.15,5.70,1.79,4.02,4.51,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1382809500,Oct 26 2013 - 5:45pm,complete,3950,Lausanne Sport,Luzern,N/A,13,0.20,1.40,0.56,1.17,0,1,1,1,0,1,"","7",6,5,3,0,3,0,1,2,3,0,6,5,3,2,3,3,14,23,51,49,0.00,0.00,0.00,0.00,2.90,70,80,60,30,20,40,70,40,80,10.40,6.00,3.55,3.50,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1382877900,Oct 27 2013 - 12:45pm,complete,7500,Sion,Grasshopper,N/A,13,1.00,2.20,1.72,1.78,2,0,2,1,1,0,"13,90'3","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,45,65,35,17,0,19,54,45,65,10.70,6.40,3.42,3.34,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1382877900,Oct 27 2013 - 12:45pm,complete,12983,St. Gallen,Thun,N/A,13,1.83,0.40,1.67,0.89,0,0,0,0,0,0,"","",5,1,1,0,5,0,0,1,1,4,10,9,7,4,3,5,8,23,52,48,0.00,0.00,0.00,0.00,2.50,57,74,39,29,29,19,57,55,82,8.65,3.40,1.79,3.72,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1382886000,Oct 27 2013 - 3:00pm,complete,11778,Zürich,Basel,N/A,13,0.80,2.00,1.39,1.83,0,0,0,0,0,0,"","",1,7,0,0,3,0,0,0,0,3,7,14,4,6,3,8,11,16,52,48,0.00,0.00,0.00,0.00,2.65,72,90,47,29,10,37,74,45,90,8.35,4.47,3.57,3.68,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1383158700,Oct 30 2013 - 6:45pm,complete,13600,Grasshopper,Zürich,N/A,7,1.83,1.67,1.83,1.39,3,1,4,1,1,0,"19,56,83","69",3,0,1,0,1,0,0,1,0,1,13,9,7,2,6,7,11,16,55,45,0.00,0.00,0.00,0.00,2.67,59,67,50,25,25,34,67,50,75,11.07,7.00,2.11,3.47,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1383158700,Oct 30 2013 - 6:45pm,complete,4362,Aarau,St. Gallen,N/A,8,1.20,1.40,1.33,0.83,2,2,4,2,1,1,"6,90","19,48",8,9,0,0,0,0,0,0,0,0,14,15,6,4,8,11,5,15,47,53,0.00,0.00,0.00,0.00,3.20,40,60,60,50,40,40,90,40,50,14.10,5.00,3.09,3.55,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1383417900,Nov 02 2013 - 6:45pm,complete,8300,Sion,Luzern,N/A,14,1.29,1.67,1.72,1.17,3,0,3,1,1,0,"3,72,80","",2,6,1,0,2,1,1,0,0,3,14,5,9,5,5,0,8,11,50,50,0.00,0.00,0.00,0.00,2.42,47,62,38,31,17,24,69,38,62,9.20,6.03,3.13,3.25,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1383417900,Nov 02 2013 - 6:45pm,complete,8000,Aarau,Basel,N/A,14,1.17,1.86,1.33,1.83,1,1,2,0,0,0,"50","90'3",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.24,69,85,56,49,25,48,79,55,77,12.73,4.21,4.42,3.86,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1383482700,Nov 03 2013 - 12:45pm,complete,5339,Thun,Zürich,N/A,14,1.71,1.43,1.78,1.39,2,1,3,0,0,0,"81,84","55",1,7,2,0,3,0,0,2,1,2,11,16,7,11,4,5,19,12,48,52,0.00,0.00,0.00,0.00,3.07,71,79,57,43,29,43,57,57,93,7.67,6.00,2.36,3.46,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1383482700,Nov 03 2013 - 12:45pm,complete,3300,Lausanne Sport,St. Gallen,N/A,14,0.17,1.33,0.56,0.83,0,3,3,0,0,0,"","76,88,90'3",0,4,1,0,2,0,0,1,0,2,7,8,3,4,4,4,16,18,51,49,0.00,0.00,0.00,0.00,2.33,50,59,59,25,9,33,83,33,59,11.67,5.50,4.05,3.53,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1383490800,Nov 03 2013 - 3:00pm,complete,9400,Grasshopper,Young Boys,N/A,14,2.00,1.71,1.83,1.44,0,1,1,0,0,0,"","74",5,0,2,0,2,1,0,2,0,3,18,5,5,3,13,2,10,9,65,35,0.00,0.00,0.00,0.00,2.79,64,79,57,43,7,22,71,57,79,9.08,5.15,2.07,3.55,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1385232300,Nov 23 2013 - 6:45pm,complete,25560,Basel,Thun,N/A,15,2.17,0.50,2.17,0.89,4,1,5,2,1,1,"21,51,75,90","13",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,67,84,67,33,17,17,75,59,84,10.60,4.83,1.54,4.37,6.62,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1385232300,Nov 23 2013 - 6:45pm,complete,13838,Young Boys,Lausanne Sport,N/A,15,1.50,0.43,1.83,0.78,3,2,5,2,2,0,"11,20,68","47,73",7,6,1,0,4,0,0,1,1,3,8,11,4,6,4,5,16,15,55,45,0.00,0.00,0.00,0.00,2.75,38,84,47,23,23,40,77,45,92,10.00,5.57,1.48,4.69,7.17,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1385297100,Nov 24 2013 - 12:45pm,complete,7479,Zürich,Sion,N/A,15,0.83,0.83,1.39,0.67,4,1,5,2,2,0,"16,32,59,73","85",-1,-1,4,0,3,0,3,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,34,50,34,25,9,25,59,25,59,7.25,3.50,2.02,3.60,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1385297100,Nov 24 2013 - 12:45pm,complete,5134,Aarau,Grasshopper,N/A,15,1.14,1.83,1.33,1.78,2,4,6,3,2,1,"17,23","32,59,66,82",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,52,85,44,36,22,37,68,52,77,14.83,4.71,3.07,3.56,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1385305200,Nov 24 2013 - 3:00pm,complete,10881,Luzern,St. Gallen,N/A,15,1.71,1.57,1.67,0.83,3,1,4,1,1,0,"43,67,73","65",3,2,1,0,0,0,1,0,0,0,8,7,4,4,4,3,14,16,50,50,0.00,0.00,0.00,0.00,2.36,43,72,36,22,14,22,79,29,79,10.06,4.00,2.35,3.39,3.24,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1385837100,Nov 30 2013 - 6:45pm,complete,5100,Grasshopper,Luzern,N/A,16,1.75,1.43,1.83,1.17,1,2,3,1,0,1,"65","42,86",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,47,67,41,27,21,21,67,47,73,10.74,5.54,1.90,3.58,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1385901900,Dec 01 2013 - 12:45pm,complete,13707,St. Gallen,Zürich,N/A,16,1.71,1.25,1.67,1.39,2,1,3,1,1,0,"45,51","81",6,5,2,0,4,0,1,1,1,3,6,7,4,3,2,4,18,13,50,50,0.00,0.00,0.00,0.00,2.42,52,66,45,26,20,26,46,53,80,8.64,4.88,2.11,3.49,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1385901900,Dec 01 2013 - 12:45pm,complete,3500,Lausanne Sport,Thun,N/A,16,0.14,0.43,0.56,0.89,0,2,2,0,0,0,"","48,66",4,3,3,0,2,0,1,2,1,1,8,7,3,6,5,1,16,21,59,41,0.00,0.00,0.00,0.00,2.65,64,71,64,29,22,29,71,50,71,8.31,5.14,3.17,3.41,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1385910000,Dec 01 2013 - 3:00pm,complete,23221,Young Boys,Basel,N/A,16,1.71,1.75,1.83,1.83,2,2,4,3,1,2,"38,68","40,45",6,6,3,0,1,0,1,2,0,1,8,5,4,0,4,5,14,14,47,53,0.00,0.00,0.00,0.00,2.50,59,80,41,21,15,41,61,47,87,10.90,5.34,3.49,3.67,2.12,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1386441900,Dec 07 2013 - 6:45pm,complete,28242,Basel,Grasshopper,N/A,17,2.29,2.00,2.17,1.78,1,1,2,1,0,1,"90'3","36",13,3,2,0,2,0,2,0,1,1,12,5,3,0,9,5,12,17,69,31,0.00,0.00,0.00,0.00,2.93,57,93,58,29,14,29,72,57,93,13.50,4.72,1.66,4.06,5.50,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1386441900,Dec 07 2013 - 6:45pm,complete,6977,Zürich,Lausanne Sport,N/A,17,1.14,0.38,1.39,0.78,4,0,4,1,1,0,"28,57,81,84","",12,5,2,0,0,0,2,0,0,0,11,11,6,5,5,6,15,18,57,43,0.00,0.00,0.00,0.00,2.98,54,86,54,41,34,41,80,53,86,8.00,4.61,1.47,4.62,7.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1386506700,Dec 08 2013 - 12:45pm,complete,10712,Luzern,Aarau,N/A,17,1.88,1.00,1.67,1.00,1,0,1,0,0,0,"86","",-1,-1,2,0,5,0,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.97,67,87,56,34,14,28,87,41,100,8.75,3.67,1.82,3.90,4.46,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1386506700,Dec 08 2013 - 12:45pm,complete,11805,St. Gallen,Sion,N/A,17,1.88,0.71,1.67,0.67,2,0,2,0,0,0,"60,65","",7,3,1,0,3,0,1,0,3,0,8,10,6,6,2,4,8,18,57,43,0.00,0.00,0.00,0.00,1.94,34,53,27,21,14,21,48,40,66,7.96,3.27,1.78,3.61,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1386514800,Dec 08 2013 - 3:00pm,complete,7517,Thun,Young Boys,N/A,17,1.88,1.88,1.78,1.44,1,0,1,1,1,0,"23","",5,6,4,0,2,1,0,4,0,3,15,17,7,10,8,7,20,14,39,61,0.00,0.00,0.00,0.00,2.88,69,82,57,44,13,32,51,57,94,6.49,4.88,2.57,3.49,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1387046700,Dec 14 2013 - 6:45pm,complete,27649,Basel,Luzern,N/A,18,2.13,1.63,2.17,1.17,1,1,2,1,0,1,"62","27",-1,-1,3,1,2,1,3,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.07,63,88,63,32,19,25,82,57,88,13.34,5.26,1.56,4.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1387046700,Dec 14 2013 - 6:45pm,complete,3150,Lausanne Sport,Sion,N/A,18,0.13,0.63,0.56,0.67,3,1,4,1,0,1,"68,82,89","45'4",7,3,1,0,3,0,1,0,2,1,12,7,6,4,6,3,20,19,53,47,0.00,0.00,0.00,0.00,2.19,38,63,44,19,7,25,57,44,69,7.83,4.88,3.14,3.30,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1387111500,Dec 15 2013 - 12:45pm,complete,18013,Young Boys,St. Gallen,N/A,18,1.63,1.38,1.83,0.83,1,0,1,1,1,0,"40","",7,4,2,0,3,0,1,1,1,2,16,7,7,4,9,3,13,13,45,55,0.00,0.00,0.00,0.00,2.82,44,69,63,38,19,44,75,44,76,11.81,5.00,2.46,3.47,2.98,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1387111500,Dec 15 2013 - 12:45pm,complete,3624,Aarau,Thun,N/A,18,1.00,0.75,1.33,0.89,2,1,3,0,0,0,"61,77","76",-1,-1,2,0,3,1,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,69,82,63,57,44,44,76,69,75,11.83,4.13,2.51,3.52,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1387119600,Dec 15 2013 - 3:00pm,complete,12479,Zürich,Grasshopper,N/A,18,1.38,1.88,1.39,1.78,1,1,2,0,0,0,"82","55",5,3,3,0,3,0,3,0,3,0,9,9,5,4,4,5,16,20,52,48,0.00,0.00,0.00,0.00,2.63,50,82,44,32,19,32,69,44,82,10.94,4.63,2.54,3.48,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1391273100,Feb 01 2014 - 4:45pm,complete,7922,Zürich,Sion,N/A,19,1.33,0.56,1.39,0.67,1,0,1,1,1,0,"45'1","",4,3,1,0,1,0,0,1,0,1,8,11,5,5,3,6,12,10,43,57,0.00,0.00,0.00,0.00,2.50,45,67,45,39,17,28,62,50,73,8.30,4.33,1.80,3.69,4.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1391273100,Feb 01 2014 - 4:45pm,complete,4745,Aarau,St. Gallen,N/A,19,1.22,1.22,1.33,0.83,1,1,2,1,1,0,"34","49",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.28,56,73,67,50,28,39,78,61,67,13.55,4.00,2.81,3.49,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1391345100,Feb 02 2014 - 12:45pm,complete,10591,Luzern,Grasshopper,N/A,19,2.00,1.78,1.67,1.78,1,3,4,2,0,2,"77","9,13,74",-1,-1,3,1,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,56,84,22,17,11,17,67,33,95,9.33,4.22,2.44,3.30,3.15,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1391345100,Feb 02 2014 - 12:45pm,complete,4900,Lausanne Sport,Basel,N/A,19,0.44,1.67,0.56,1.83,1,3,4,1,0,1,"51","10,68,90'2",4,5,4,0,0,0,2,2,0,0,9,7,2,5,7,2,16,15,41,59,0.00,0.00,0.00,0.00,2.45,67,84,50,22,0,28,62,50,84,9.56,4.88,7.10,4.40,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1391353200,Feb 02 2014 - 3:00pm,complete,14119,Young Boys,Thun,N/A,19,1.78,0.67,1.83,0.89,2,1,3,0,0,0,"54,89","56",4,3,3,0,3,0,2,1,0,3,12,11,5,2,7,9,10,14,61,39,0.00,0.00,0.00,0.00,2.78,56,73,56,33,28,39,67,50,78,10.00,5.34,2.05,3.61,3.77,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1391885100,Feb 08 2014 - 6:45pm,complete,27225,Basel,Young Boys,N/A,20,2.00,1.67,2.17,1.44,3,2,5,3,1,2,"43,80,89","29,33",10,1,4,0,4,0,3,1,1,3,8,7,4,3,4,4,15,19,58,42,0.00,0.00,0.00,0.00,2.84,67,84,62,39,6,22,78,50,89,11.45,5.11,1.61,4.17,5.90,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1391885100,Feb 08 2014 - 6:45pm,complete,4327,Thun,Luzern,N/A,20,2.00,1.56,1.78,1.17,2,1,3,2,2,0,"7,40","85",1,4,2,0,3,0,1,1,1,2,10,10,7,2,3,8,11,19,49,51,0.00,0.00,0.00,0.00,2.78,62,78,44,28,22,28,61,50,84,8.92,5.55,2.22,3.50,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1391949900,Feb 09 2014 - 12:45pm,complete,4500,Grasshopper,Aarau,N/A,20,1.56,0.88,1.83,1.00,1,2,3,2,0,2,"69","5,18",6,5,3,0,2,0,1,2,1,1,19,4,9,2,10,2,8,14,68,32,0.00,0.00,0.00,0.00,2.79,60,71,60,30,12,25,71,53,89,10.35,4.74,1.68,4.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1391949900,Feb 09 2014 - 12:45pm,complete,5200,Sion,Lausanne Sport,N/A,20,1.50,0.33,1.72,0.78,1,2,3,2,1,1,"32","5,61",10,0,3,1,3,0,2,2,2,1,9,7,7,3,2,4,18,16,61,39,0.00,0.00,0.00,0.00,2.73,41,82,53,35,17,23,82,59,82,7.97,5.07,1.85,3.55,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1391958000,Feb 09 2014 - 3:00pm,complete,12960,St. Gallen,Zürich,N/A,20,2.00,1.11,1.67,1.39,0,2,2,0,0,0,"","64,87",2,3,2,1,6,0,1,2,1,5,13,5,10,5,3,0,21,18,50,50,0.00,0.00,0.00,0.00,2.50,56,73,50,22,17,22,50,62,84,9.25,5.00,2.16,3.48,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1392489900,Feb 15 2014 - 6:45pm,complete,24563,Basel,Sion,N/A,21,2.10,0.50,2.17,0.67,1,0,1,0,0,0,"57","",9,1,1,0,3,0,1,0,2,1,17,7,8,3,9,4,13,12,62,38,0.00,0.00,0.00,0.00,2.70,55,75,50,35,15,25,75,50,80,11.64,4.50,1.38,5.11,9.17,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1392489900,Feb 15 2014 - 6:45pm,complete,9509,Luzern,Aarau,N/A,21,1.80,1.11,1.67,1.00,3,2,5,2,1,1,"26,80,90'1","5,56",-1,-1,3,0,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.81,64,79,54,32,11,32,79,37,100,8.80,4.26,1.83,3.76,4.63,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1392554700,Feb 16 2014 - 12:45pm,complete,7629,Zürich,Thun,N/A,21,1.50,0.60,1.39,0.89,3,1,4,2,2,0,"22,30,88","72",2,6,1,0,2,0,0,1,0,2,9,11,4,7,5,4,15,15,50,50,0.00,0.00,0.00,0.00,2.70,60,75,55,35,25,25,60,60,75,8.43,4.60,2.05,3.50,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1392554700,Feb 16 2014 - 12:45pm,complete,13600,St. Gallen,Grasshopper,N/A,21,1.80,1.90,1.67,1.78,1,5,6,2,1,1,"15","38,51,69,82,90",6,3,2,1,3,0,1,2,1,2,6,5,4,2,2,3,8,21,51,49,0.00,0.00,0.00,0.00,2.20,45,80,25,15,10,20,45,55,85,10.00,4.10,2.50,3.25,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1392562800,Feb 16 2014 - 3:00pm,complete,13273,Young Boys,Lausanne Sport,N/A,21,1.90,0.60,1.83,0.78,5,3,8,6,4,2,"2,25,39,44,49","28,32,76",6,3,2,0,2,0,1,1,1,1,9,12,4,5,5,7,8,13,57,43,0.00,0.00,0.00,0.00,3.05,50,85,60,35,25,45,80,50,90,9.85,5.20,1.50,4.46,7.18,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1393094700,Feb 22 2014 - 6:45pm,complete,3809,Thun,Sion,N/A,22,2.10,0.45,1.78,0.67,3,1,4,2,2,0,"31,42,50","84",2,2,1,0,0,0,0,1,0,0,10,12,4,10,6,2,8,17,48,52,0.00,0.00,0.00,0.00,2.40,49,63,39,29,15,29,53,43,77,6.38,4.47,1.79,3.74,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1393094700,Feb 22 2014 - 6:45pm,complete,4989,Aarau,Zürich,N/A,22,1.20,1.30,1.33,1.39,1,2,3,1,1,0,"40","55,87",-1,-1,3,0,2,1,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.45,75,85,70,45,30,40,70,70,85,12.44,5.90,2.98,3.52,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1393159500,Feb 23 2014 - 12:45pm,complete,10816,Luzern,Young Boys,N/A,22,1.91,1.50,1.67,1.44,1,2,3,1,0,1,"72","10,55",6,0,0,0,4,0,0,0,1,3,11,8,6,2,5,6,12,15,51,49,0.00,0.00,0.00,0.00,2.77,62,76,48,43,14,29,76,43,90,7.00,4.92,2.39,3.58,3.01,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1393159500,Feb 23 2014 - 12:45pm,complete,3300,Lausanne Sport,St. Gallen,N/A,22,0.40,1.20,0.56,0.83,3,0,3,1,1,0,"37,55,65","",3,4,2,0,2,0,1,1,1,1,4,10,2,6,2,4,14,15,41,59,0.00,0.00,0.00,0.00,2.55,50,70,60,30,5,20,75,50,70,10.02,5.00,3.87,3.54,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1393167600,Feb 23 2014 - 3:00pm,complete,11700,Grasshopper,Basel,N/A,22,1.40,1.80,1.83,1.83,1,1,2,0,0,0,"51","57",7,2,3,0,5,0,2,1,1,4,10,2,0,0,10,2,16,11,49,51,0.00,0.00,0.00,0.00,2.50,70,80,45,25,5,25,65,50,85,10.38,4.40,3.02,3.40,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1393435800,Feb 26 2014 - 5:30pm,complete,4500,Sion,Young Boys,N/A,23,1.33,1.64,1.72,1.44,3,0,3,1,1,0,"10,56,76","",7,6,2,1,1,0,2,1,0,1,12,12,6,5,6,7,17,12,40,60,0.00,0.00,0.00,0.00,2.52,54,70,60,34,5,25,76,50,75,7.41,5.96,3.70,3.44,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1393699500,Mar 01 2014 - 6:45pm,complete,14243,Zürich,Grasshopper,N/A,23,1.64,2.00,1.39,1.78,3,1,4,2,2,0,"15,30,60","67",3,4,4,0,5,0,1,3,2,3,3,10,0,3,3,7,13,15,45,55,0.00,0.00,0.00,0.00,2.78,60,82,46,36,18,36,69,55,82,9.70,4.64,2.70,3.43,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1393699500,Mar 01 2014 - 6:45pm,complete,3050,Lausanne Sport,Aarau,N/A,23,0.64,1.00,0.56,1.00,0,1,1,0,0,0,"","50",7,10,3,0,2,0,0,3,1,1,10,10,3,4,7,6,16,14,53,47,0.00,0.00,0.00,0.00,3.02,63,81,77,34,10,34,77,57,91,9.44,5.25,2.85,3.64,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1393764300,Mar 02 2014 - 12:45pm,complete,6639,Thun,Basel,N/A,23,2.18,1.73,1.78,1.83,2,2,4,1,0,1,"79,90'2","24,61",7,6,2,0,1,0,1,1,0,1,9,0,2,0,7,0,11,14,41,59,0.00,0.00,0.00,0.00,2.68,78,87,46,32,9,36,55,55,91,7.74,4.54,3.66,3.66,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1393772400,Mar 02 2014 - 3:00pm,complete,14996,St. Gallen,Luzern,N/A,23,1.64,1.40,1.67,1.17,1,1,2,1,1,0,"1","90",5,8,2,0,5,1,0,2,2,4,9,9,4,4,5,5,14,14,45,55,0.00,0.00,0.00,0.00,2.54,48,77,39,19,19,24,58,52,81,9.80,4.85,2.26,3.36,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1394304300,Mar 08 2014 - 6:45pm,complete,26243,Basel,St. Gallen,N/A,24,2.18,1.09,2.17,0.83,1,1,2,0,0,0,"78","81",5,1,0,0,1,0,0,0,0,1,17,4,10,0,7,4,12,12,57,43,0.00,0.00,0.00,0.00,2.77,55,78,60,32,14,23,82,50,82,13.67,4.54,1.59,4.21,6.08,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1394304300,Mar 08 2014 - 6:45pm,complete,3200,Grasshopper,Lausanne Sport,N/A,24,1.36,0.55,1.83,0.78,2,1,3,1,1,0,"17,90'1","67",-1,-1,2,0,4,1,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.09,60,87,55,32,23,32,78,60,91,9.42,4.72,1.44,4.72,8.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1394369100,Mar 09 2014 - 12:45pm,complete,17297,Young Boys,Zürich,N/A,24,2.00,1.45,1.83,1.39,1,3,4,0,0,0,"47","67,82,90",4,5,4,0,4,0,1,3,2,2,8,8,0,3,8,5,18,19,47,53,0.00,0.00,0.00,0.00,3.14,64,78,69,32,23,41,69,59,87,10.31,6.64,2.35,3.57,3.08,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1394369100,Mar 09 2014 - 12:45pm,complete,4681,Aarau,Thun,N/A,24,1.09,0.55,1.33,0.89,1,4,5,1,1,0,"24","64,71,84,90'2",8,3,1,1,3,0,0,2,1,2,14,10,5,5,9,5,14,11,52,48,0.00,0.00,0.00,0.00,3.37,78,87,69,46,32,36,69,73,82,12.08,4.55,2.43,3.54,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1394377200,Mar 09 2014 - 3:00pm,complete,5900,Sion,Luzern,N/A,24,1.50,1.36,1.72,1.17,3,2,5,3,1,2,"8,61,72","3,11",10,3,1,0,3,0,0,1,2,1,11,2,6,0,5,2,17,25,55,45,0.00,0.00,0.00,0.00,2.52,52,76,53,19,9,24,81,43,76,10.33,6.35,2.89,3.29,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
