timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1598722200,Aug 29 2020 - 5:30pm,complete,N/A,Zlatibor Čajetina,Mladost Lučani,N/A,6,0.00,1.50,0.68,0.79,1,0,1,0,0,0,"60","",4,5,0,0,0,0,0,0,0,0,10,10,6,4,4,6,14,20,36,64,1.53,1.45,1.41,1.40,4.00,50,100,75,50,50,75,75,75,75,13.00,2.50,5.05,4.20,1.45,1.21,1.74,2.85,5.10,1.83,1.77,Gradski Stadion (Užice)
1598722200,Aug 29 2020 - 5:30pm,complete,N/A,Bačka Palanka,Voždovac,Bojan Nikolić,6,0.50,3.00,0.68,0.95,2,1,3,3,2,1,"2,8","9",4,4,0,0,0,0,0,0,0,0,9,11,6,4,3,7,18,18,50,50,1.50,2.05,1.56,1.53,2.75,75,75,50,50,0,25,100,25,75,6.00,5.00,1.39,4.40,5.05,1.16,1.57,2.45,4.20,1.62,2.00,Stadion Slavko Maletin Vava (Bačka Palanka)
1598722200,Aug 29 2020 - 5:30pm,complete,N/A,Radnički Niš,Proleter Novi Sad,Stanko Ostraćanin,6,3.00,2.00,1.63,1.00,2,0,2,0,0,0,"53,69","",4,3,0,0,0,0,0,0,0,0,13,0,6,0,7,0,16,24,46,54,1.52,1.25,1.77,0.33,2.17,42,84,34,0,0,59,100,0,59,6.67,4.67,1.43,4.20,5.25,1.20,1.71,2.80,4.95,1.77,1.83,Gradski Stadion Čair (Niš)
1598805900,Aug 30 2020 - 4:45pm,complete,N/A,Vojvodina,Partizan,Srđan Jovanović,6,2.00,2.00,2.11,2.16,2,2,4,1,0,1,"51,90'2","40,69",1,1,0,0,0,0,0,0,0,0,13,11,7,7,6,4,19,16,60,40,1.75,2.49,1.88,1.62,3.59,59,100,84,59,17,0,59,100,100,19.33,4.00,2.80,3.55,2.05,1.20,1.71,2.80,4.95,1.62,2.05,Stadion Karađorđe (Novi Sad)
1598810400,Aug 30 2020 - 6:00pm,complete,N/A,Mačva Šabac,Spartak Subotica,Jovan Šegrt,6,1.33,1.50,1.00,1.11,0,4,4,3,0,3,"","30,36,43,58",5,3,0,0,0,0,0,0,0,0,8,12,4,8,4,4,20,24,48,52,1.37,1.38,1.21,1.71,3.25,67,84,67,50,25,50,84,42,100,9.50,4.83,3.85,3.35,1.77,1.26,1.87,3.25,5.85,1.77,1.83,Stadion FK Mačva (Šabac)
1598814000,Aug 30 2020 - 7:00pm,complete,N/A,Red Star Belgrade,Bačka Topola,Miloš Djordjić,6,3.00,2.00,2.89,1.32,5,0,5,3,3,0,"20,28,45'3,60,70","",7,4,0,0,0,0,0,0,0,0,20,11,10,5,10,6,12,11,63,37,2.69,1.66,2.48,1.46,3.34,67,100,75,42,17,75,100,17,100,16.83,4.00,1.17,6.00,10.25,1.11,1.43,2.10,3.50,2.00,1.62,Stadion Rajko Mitić (Beograd)
1599843600,Sep 11 2020 - 5:00pm,complete,N/A,Čukarički,Red Star Belgrade,Lazar Lukić,7,3.00,3.00,2.21,2.79,1,3,4,1,0,1,"84","3,50,54",4,4,4,0,5,0,2,2,3,2,14,16,2,6,12,10,11,9,48,52,2.00,1.99,1.60,1.99,2.17,0,59,59,0,0,34,59,25,84,10.83,3.17,7.00,4.40,1.31,1.22,1.77,2.95,5.25,2.00,1.65,Stadion na Banovom brdu (Beograd)
1599922800,Sep 12 2020 - 3:00pm,complete,N/A,Spartak Subotica,Novi Pazar,Momčilo Marković,7,3.00,0.33,1.63,0.58,1,1,2,0,0,0,"58","90'4",6,1,2,0,3,0,1,1,1,2,12,12,8,8,4,4,16,16,60,40,1.73,1.23,1.94,1.76,3.00,50,100,67,17,17,67,100,17,84,6.67,5.33,1.32,4.55,6.60,1.15,1.54,2.40,4.10,1.74,1.87,Gradski Stadion (Subotica)
1599922800,Sep 12 2020 - 3:00pm,complete,N/A,Bačka Topola,Radnički Niš,Srđan Jovanović,7,1.33,0.00,1.74,0.95,1,3,4,1,0,1,"90'5","45,72,81",6,2,6,0,5,0,1,5,0,5,7,10,2,5,5,5,22,20,60,40,2.01,1.22,1.14,1.33,3.75,50,100,75,50,34,84,100,50,75,12.50,4.83,1.95,3.05,3.45,1.21,1.74,2.85,5.10,1.61,2.05,Gradski Stadion (Senta)
1599922800,Sep 12 2020 - 3:00pm,complete,N/A,Voždovac,Metalac GM,Đorđe Maksimović,7,0.33,1.00,1.58,1.21,4,0,4,3,3,0,"9,17,41,59","",6,3,1,0,2,0,0,1,1,1,14,11,9,3,5,8,18,13,49,51,1.42,1.00,2.00,1.35,3.83,84,100,84,67,34,33,84,67,100,8.33,5.67,1.62,3.80,4.15,1.20,1.71,2.80,4.95,1.71,1.91,Stadion Event Place (Beograd)
1599922800,Sep 12 2020 - 3:00pm,complete,N/A,Radnik Surdulica,Inđija,Novak Simović,7,0.00,0.00,1.58,0.53,0,2,2,1,0,1,"","44,90'5",11,3,2,0,6,1,0,2,1,6,12,9,3,3,9,6,14,25,54,46,1.31,1.14,1.68,1.00,3.42,25,100,59,42,42,59,75,67,84,8.17,3.67,1.50,3.55,5.20,1.26,1.87,3.20,5.75,1.80,1.80,Stadion Surdulica (Surdulica)
1599933600,Sep 12 2020 - 6:00pm,complete,N/A,Partizan,Rad Beograd,Petar Piper,7,3.00,0.00,2.89,1.00,3,0,3,1,1,0,"31,50,80","",9,0,1,0,1,1,0,1,1,1,23,5,10,2,13,3,23,19,73,27,2.19,1.69,2.75,0.58,3.25,0,84,67,50,25,59,84,25,67,13.50,2.50,1.07,8.25,14.50,1.06,1.28,1.74,2.70,2.05,1.61,Stadion Partizana (Beograd)
1600012800,Sep 13 2020 - 4:00pm,complete,N/A,Proleter Novi Sad,Mačva Šabac,Andrija Stojanović,7,1.33,0.00,1.79,0.32,0,0,0,0,0,0,"","",11,2,2,1,4,0,1,2,1,3,15,7,10,4,5,3,13,20,64,36,1.07,0.95,2.30,1.10,1.84,42,59,25,0,0,42,67,17,34,5.83,5.50,1.62,3.55,4.50,1.28,1.95,3.35,6.10,1.87,1.74,Stadion Karađorđe (Novi Sad)
1600012800,Sep 13 2020 - 4:00pm,complete,N/A,Mladost Lučani,Bačka Palanka,Milan Ilić,7,3.00,0.33,2.05,0.16,2,1,3,2,1,1,"27,88","17",10,0,3,0,4,0,1,2,1,3,12,3,5,0,7,3,14,25,71,29,1.77,1.35,1.90,0.39,1.67,33,50,17,0,0,34,34,17,84,13.00,7.00,1.71,3.35,4.05,1.25,1.83,3.15,5.65,1.74,1.87,Mladost Stadium Lučani (Lučani)
1600012800,Sep 13 2020 - 4:00pm,complete,N/A,Napredak,Zlatibor Čajetina,Nikola Radaković,7,1.00,0.33,1.68,0.84,1,1,2,0,0,0,"69","74",4,2,2,0,2,0,0,2,0,2,10,10,3,3,7,7,24,22,59,41,1.30,1.21,1.40,1.40,3.17,67,84,67,33,17,34,50,67,100,6.00,5.67,1.61,3.65,4.50,1.24,1.80,3.00,5.40,1.74,1.87,Stadion Mladost (Kruševac)
1600012800,Sep 13 2020 - 4:00pm,complete,N/A,Javor Ivanjica,Vojvodina,Miloš Milanović,7,3.00,2.33,1.53,1.53,2,1,3,1,1,0,"33,61","90'5",2,7,3,0,2,0,0,3,0,2,10,20,5,7,5,13,15,8,33,67,1.70,1.71,1.27,2.38,3.00,59,84,84,34,0,59,84,42,75,9.67,3.83,4.70,3.85,1.54,1.22,1.74,2.90,5.15,1.77,1.83,Stadion Ivanjica (Ivanjica)
1600444800,Sep 18 2020 - 4:00pm,complete,N/A,Vojvodina,Radnik Surdulica,Marko Ivković,8,1.67,1.00,2.11,1.32,2,0,2,0,0,0,"56,67","",4,2,0,0,0,0,0,0,0,0,29,10,11,4,18,6,10,14,63,37,1.79,1.45,3.32,1.27,3.09,71,88,88,46,0,13,59,75,75,9.75,2.83,1.28,4.90,7.25,1.14,1.53,2.35,4.00,1.80,1.80,Stadion Karađorđe (Novi Sad)
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,Bačka Palanka,Napredak,Danilo Grujić,8,1.33,0.00,0.68,0.95,0,0,0,0,0,0,"","",4,3,5,1,2,0,2,4,1,1,-1,-1,-1,-1,-1,-1,26,16,49,51,1.52,1.37,0.00,0.00,2.84,67,84,67,33,0,50,100,34,67,7.66,3.00,1.74,3.20,4.20,1.49,2.55,4.90,8.75,2.30,1.48,Stadion Slavko Maletin Vava (Bačka Palanka)
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,Metalac GM,Mladost Lučani,Jovan Šegrt,8,1.67,1.00,1.53,0.79,1,1,2,1,1,0,"10","86",3,6,2,0,2,0,0,2,0,2,4,14,2,6,2,8,21,19,42,58,1.61,1.43,0.64,2.00,2.34,50,67,50,17,17,33,50,34,67,9.00,3.00,2.90,3.15,2.20,1.28,1.83,3.30,6.00,1.74,1.83,Stadion FK Metalac (Gornji Milanovac)
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,Radnički Niš,Čukarički,Nenad Minaković,8,3.00,1.67,1.63,1.68,0,0,0,0,0,0,"","",7,6,1,0,1,0,0,1,0,1,11,7,2,2,9,5,8,24,49,51,1.58,2.31,1.31,0.98,2.79,46,71,59,34,17,42,71,46,71,11.83,3.33,2.00,3.20,3.20,1.35,2.15,3.90,7.00,1.91,1.71,Gradski Stadion Čair (Niš)
1600610400,Sep 20 2020 - 2:00pm,complete,N/A,Novi Pazar,Inđija,Milan Mitić,8,1.33,0.75,2.00,0.53,1,0,1,1,1,0,"7","",2,7,4,0,3,0,1,3,0,3,11,14,5,5,6,9,14,17,33,67,1.66,1.11,1.49,1.93,3.17,34,84,59,46,46,42,84,29,71,5.75,4.67,2.25,3.10,2.80,1.33,2.05,3.70,6.75,1.83,1.77,Gradski Stadion (Novi Pazar)
1600610400,Sep 20 2020 - 2:00pm,complete,N/A,Rad Beograd,Javor Ivanjica,Stanko Ostraćanin,8,1.00,0.75,1.53,0.89,1,0,1,0,0,0,"74","",2,3,0,0,1,0,0,0,0,1,13,5,6,2,7,3,22,26,40,60,1.39,1.55,1.64,1.10,4.13,88,100,100,88,25,71,100,46,100,9.67,2.25,2.35,3.30,2.55,1.24,1.80,3.00,5.40,1.67,1.95,Stadion Kralj Petar Prvi (Beograd)
1600610400,Sep 20 2020 - 2:00pm,complete,N/A,Spartak Subotica,Proleter Novi Sad,Novica Anđelovski,8,2.50,1.33,1.63,1.00,1,2,3,2,1,1,"22","19,72",4,8,1,0,0,0,0,1,0,0,12,12,4,7,8,5,13,26,49,51,1.80,0.95,1.61,1.88,2.50,42,100,25,13,13,42,71,42,71,6.58,3.33,1.43,4.10,5.45,1.25,1.83,3.15,5.65,1.95,1.67,Gradski Stadion (Subotica)
1600621200,Sep 20 2020 - 5:00pm,complete,N/A,Zlatibor Čajetina,Partizan,Zoran Široki,8,1.00,1.75,0.68,2.16,0,1,1,0,0,0,"","80",5,10,4,0,2,0,0,4,0,2,5,20,3,5,2,15,23,20,36,64,1.49,2.27,0.82,2.21,3.38,54,84,54,54,29,34,71,67,84,15.50,2.17,9.25,5.80,1.18,1.14,1.53,2.35,4.00,2.05,1.62,Gradski Stadion (Užice)
1600628400,Sep 20 2020 - 7:00pm,complete,N/A,Red Star Belgrade,Voždovac,Andrija Stojanović,8,3.00,2.00,2.89,0.95,6,0,6,3,3,0,"17,20,40,55,57,90'1","",7,1,0,0,0,0,0,0,0,0,17,4,9,3,8,1,13,9,60,40,2.62,1.88,2.20,0.75,3.34,46,84,84,42,25,67,100,42,67,12.33,2.08,1.12,6.70,12.25,1.14,1.53,2.35,4.00,2.30,1.45,Stadion Rajko Mitić (Beograd)
1600702200,Sep 21 2020 - 3:30pm,complete,N/A,Mačva Šabac,Bačka Topola,Miloš Milanović,8,1.00,1.33,1.00,1.32,1,4,5,3,0,3,"56","8,17,24,63",3,5,3,0,1,0,1,2,1,0,7,14,3,7,4,7,15,15,39,61,1.33,1.59,1.03,1.94,3.09,46,88,59,46,17,46,88,29,100,12.00,3.75,3.90,3.75,1.67,1.17,1.62,2.60,4.55,1.61,2.05,Stadion FK Mačva (Šabac)
1601053200,Sep 25 2020 - 5:00pm,complete,N/A,Voždovac,Radnički Niš,Nikola Radaković,9,1.00,1.00,1.58,0.95,5,0,5,3,3,0,"7,16,27,67,79","",4,4,1,0,2,0,1,0,1,1,14,10,8,6,6,4,16,16,52,48,1.57,1.26,1.85,1.53,3.25,54,100,71,54,0,59,88,42,84,9.67,5.58,3.00,3.55,1.95,1.20,1.69,2.75,4.90,1.61,2.05,Stadion Event Place (Beograd)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Bačka Topola,Spartak Subotica,Novak Simović,9,1.00,2.00,1.74,1.11,3,0,3,2,2,0,"12,43,68","",5,6,2,0,1,0,1,1,1,0,14,5,8,3,6,2,20,4,51,49,1.79,1.49,1.93,1.03,4.54,84,100,100,100,42,75,100,67,100,11.50,4.92,1.71,3.80,3.65,1.14,1.53,2.35,4.05,1.53,2.20,Gradski Stadion (Senta)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Čukarički,Mačva Šabac,Bojan Nikolić,9,2.25,0.33,2.21,0.32,4,0,4,1,1,0,"35,53,73,90","",11,1,2,0,0,0,0,2,0,0,27,8,14,4,13,4,11,10,64,36,1.90,1.00,3.47,1.06,2.04,29,54,54,13,0,42,71,13,38,6.58,6.67,1.16,6.45,9.25,1.15,1.56,2.40,4.15,2.10,1.56,Stadion na Banovom brdu (Beograd)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Javor Ivanjica,Zlatibor Čajetina,Miloš Milanović,9,3.00,0.50,1.53,0.84,1,1,2,2,1,1,"40","11",10,3,3,0,1,0,0,3,0,1,25,13,5,6,20,7,20,18,58,42,1.56,1.26,2.50,1.58,3.13,71,100,75,13,13,42,75,71,84,6.50,4.00,1.67,3.50,4.20,1.27,1.91,3.30,5.95,1.83,1.77,Stadion Ivanjica (Ivanjica)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Radnik Surdulica,Rad Beograd,Danilo Grujić,9,0.00,0.00,1.58,1.00,4,2,6,2,1,1,"3,59,69,79","38,62",9,1,0,0,2,0,0,0,2,0,19,7,7,4,12,3,15,14,51,49,1.43,1.41,2.23,1.10,2.63,17,88,42,17,17,42,71,46,75,11.83,4.25,1.51,3.85,4.85,1.25,1.83,3.10,5.55,1.83,1.77,Stadion Surdulica (Surdulica)
1601136000,Sep 26 2020 - 4:00pm,complete,N/A,Mladost Lučani,Red Star Belgrade,Milan Ilić,9,3.00,3.00,2.05,2.79,0,4,4,1,0,1,"","36,54,56,70",6,4,1,0,0,0,0,1,0,0,6,10,2,5,4,5,16,15,35,65,1.80,1.99,0.95,1.57,2.46,42,71,59,17,0,38,71,34,88,12.67,5.75,9.25,5.55,1.20,1.16,1.61,2.55,4.40,2.20,1.53,Mladost Stadium Lučani (Lučani)
1601215200,Sep 27 2020 - 2:00pm,complete,N/A,Proleter Novi Sad,Novi Pazar,Aleksandar Živković,9,1.25,0.50,1.79,0.58,1,0,1,1,1,0,"27","",5,2,1,0,1,0,0,1,1,0,23,9,9,2,14,7,14,16,63,37,1.37,1.40,2.70,1.16,1.88,50,75,25,0,0,38,50,25,75,7.75,5.75,1.67,3.40,4.35,1.32,2.05,3.50,7.00,2.09,1.70,Stadion Karađorđe (Novi Sad)
1601215200,Sep 27 2020 - 2:00pm,complete,N/A,Napredak,Metalac GM,Petar Piper,9,1.00,0.75,1.68,1.21,1,2,3,1,0,1,"83","18,90'2",6,0,0,0,3,0,0,0,0,3,14,11,4,4,10,7,21,20,56,44,1.32,1.12,1.85,1.37,3.38,63,88,75,50,25,25,63,63,100,6.00,6.00,1.95,3.10,3.50,1.38,2.11,4.00,8.20,1.94,1.82,Stadion Mladost (Kruševac)
1601301600,Sep 28 2020 - 2:00pm,complete,N/A,Inđija,Vojvodina,Milan Mitić,9,2.00,1.75,1.32,1.53,0,2,2,0,0,0,"","59,70",2,8,1,0,3,0,1,0,2,1,7,14,4,6,3,8,18,27,47,53,1.77,1.88,1.19,2.06,2.67,54,54,54,42,17,25,88,42,67,10.25,3.58,4.45,3.50,1.62,1.26,1.87,3.25,5.85,1.83,1.77,Gradski Stadion (Inđija)
1601308800,Sep 28 2020 - 4:00pm,complete,N/A,Partizan,Bačka Palanka,Nenad Minaković,9,3.00,0.25,2.89,0.16,2,1,3,0,0,0,"50,61","78",5,2,0,0,0,0,0,0,0,0,14,9,6,3,8,6,15,10,63,37,2.37,1.11,2.11,1.15,2.88,25,75,63,34,17,29,63,46,100,13.25,3.92,1.04,9.25,17.50,1.11,1.44,2.15,3.60,2.85,1.32,Stadion Partizana (Beograd)
1601658000,Oct 02 2020 - 5:00pm,complete,N/A,Radnički Niš,Mladost Lučani,Novak Simović,10,2.60,1.00,1.63,0.79,1,1,2,0,0,0,"90'8","87",5,3,3,0,5,0,2,1,1,4,7,5,3,3,4,2,15,17,49,51,1.53,1.58,1.13,1.05,2.28,35,68,45,13,13,33,55,35,80,10.75,3.05,1.54,3.60,5.10,1.24,1.80,3.05,5.50,1.80,1.80,Gradski Stadion Čair (Niš)
1601733600,Oct 03 2020 - 2:00pm,complete,N/A,Novi Pazar,Vojvodina,Petar Piper,10,1.75,2.00,2.00,1.53,3,1,4,3,3,0,"26,29,44","70",1,10,2,0,1,0,1,1,0,1,8,17,5,8,3,9,16,12,31,69,1.62,1.92,1.04,2.00,2.78,55,65,55,45,25,33,68,43,75,8.55,4.65,4.25,3.50,1.67,1.40,2.15,4.00,7.50,2.20,1.61,Gradski Stadion (Novi Pazar)
1601733600,Oct 03 2020 - 2:00pm,complete,N/A,Bačka Palanka,Javor Ivanjica,Jovan Šegrt,10,1.25,0.60,0.68,0.89,2,2,4,2,0,2,"61,74","14,27",9,0,1,0,2,0,0,1,1,1,18,9,4,3,14,6,15,26,68,32,1.52,1.46,1.75,0.93,2.93,68,78,65,43,20,55,78,10,75,6.55,4.20,2.15,3.00,3.00,1.33,2.10,3.75,7.00,1.83,1.83,Stadion Slavko Maletin Vava (Bačka Palanka)
1601733600,Oct 03 2020 - 2:00pm,complete,N/A,Mačva Šabac,Voždovac,Đorđe Maksimović,10,0.80,1.50,1.00,0.95,0,2,2,0,0,0,"","60,64",5,6,3,0,2,0,0,3,1,1,12,13,7,9,5,4,14,16,43,57,1.27,1.59,1.47,1.70,3.25,45,78,68,45,23,45,90,45,75,8.10,3.00,4.10,3.45,1.69,1.40,2.35,4.00,7.50,2.00,1.72,Stadion FK Mačva (Šabac)
1601733600,Oct 03 2020 - 2:00pm,complete,N/A,Spartak Subotica,Čukarički,Bojan Nikolić,10,2.00,1.50,1.63,1.68,4,2,6,4,2,2,"32,39,52,83","42,45",5,6,2,0,1,0,1,1,0,1,18,10,10,5,8,5,16,15,43,57,1.76,1.98,2.03,1.19,2.75,55,75,55,35,23,43,65,45,65,11.20,3.05,2.65,3.20,2.30,1.22,1.70,2.75,5.00,1.61,2.20,Gradski Stadion (Subotica)
1601740800,Oct 03 2020 - 4:00pm,complete,N/A,Metalac GM,Partizan,Milan Ilić,10,1.50,2.00,1.53,2.16,1,1,2,0,0,0,"81","46",2,6,1,1,1,0,1,1,1,0,5,16,3,9,2,7,13,27,46,54,1.37,2.26,0.83,2.29,2.48,68,78,43,30,10,13,68,40,75,12.85,3.60,9.00,5.50,1.20,1.16,1.59,2.50,4.35,2.05,1.61,Stadion FK Metalac (Gornji Milanovac)
1601820000,Oct 04 2020 - 2:00pm,complete,N/A,Rad Beograd,Inđija,Dragan Čolović,10,1.50,0.60,1.53,0.53,2,1,3,2,1,1,"10,87","36",7,4,2,0,2,0,2,0,1,1,15,13,6,7,9,6,13,17,45,55,1.45,1.27,1.95,1.92,2.93,38,78,58,48,10,45,88,35,80,8.35,3.75,2.35,3.15,2.65,1.28,1.90,3.25,5.50,1.72,2.00,Stadion Kralj Petar Prvi (Beograd)
1601820000,Oct 04 2020 - 2:00pm,complete,N/A,Zlatibor Čajetina,Radnik Surdulica,Momčilo Marković,10,0.75,0.80,0.68,1.32,1,4,5,2,1,1,"44","15,48,59,70",4,2,1,0,3,0,1,0,1,2,16,11,5,5,11,6,10,18,58,42,1.32,1.42,1.93,1.34,2.45,43,65,43,23,13,35,45,43,68,9.95,2.70,2.50,3.15,2.50,1.30,2.00,3.40,6.50,1.80,1.90,Gradski Stadion (Užice)
1601820000,Oct 04 2020 - 2:00pm,complete,N/A,Proleter Novi Sad,Bačka Topola,Marko Ivković,10,1.60,1.75,1.79,1.32,1,0,1,1,1,0,"39","",3,10,4,0,1,0,1,3,1,0,14,12,5,5,9,7,13,12,38,62,1.64,1.68,1.58,1.87,2.60,48,70,38,38,25,48,70,35,70,11.70,3.95,3.30,3.25,1.95,1.30,2.00,3.40,6.50,1.80,1.90,Stadion Karađorđe (Novi Sad)
1601827200,Oct 04 2020 - 4:00pm,complete,N/A,Red Star Belgrade,Napredak,Srđan Jovanović,10,3.00,0.25,2.89,0.95,3,0,3,2,2,0,"1,9,71","",6,2,2,0,2,0,1,1,2,0,23,7,11,2,12,5,15,12,65,35,2.51,1.37,2.90,0.79,3.20,23,75,75,43,30,63,88,55,75,12.55,1.85,1.02,11.75,17.50,1.07,1.32,1.87,2.95,2.65,1.36,Stadion Rajko Mitić (Beograd)
1602864000,Oct 16 2020 - 4:00pm,complete,N/A,Bačka Topola,Novi Pazar,Novica Anđelovski,11,1.40,0.40,1.74,0.58,7,0,7,4,4,0,"4,16,19,26,48,69,78","",5,2,0,0,0,0,0,0,0,0,23,8,14,5,9,3,8,15,66,34,1.82,1.34,3.19,1.23,3.30,70,90,70,40,20,50,90,50,90,9.40,5.80,1.26,5.10,7.50,1.20,1.71,2.80,4.95,2.05,1.61,Gradski Stadion (Senta)
1602864000,Oct 16 2020 - 4:00pm,complete,N/A,Čukarički,Proleter Novi Sad,Srđan Jovanović,11,2.40,1.75,2.21,1.00,1,2,3,1,0,1,"61","19,88",9,4,2,1,2,0,0,3,0,2,12,9,5,7,7,2,19,18,57,43,2.21,1.18,1.43,1.33,2.63,35,90,53,20,0,45,78,33,78,9.35,3.80,1.41,4.15,5.60,1.31,2.00,3.60,6.40,2.10,1.57,Stadion na Banovom brdu (Beograd)
1602864000,Oct 16 2020 - 4:00pm,complete,N/A,Radnik Surdulica,Bačka Palanka,Bojan Nikolić,11,0.75,0.20,1.58,0.16,1,0,1,1,1,0,"8","",2,1,2,0,2,0,0,2,0,2,9,19,4,5,5,14,10,12,41,59,1.63,1.12,1.26,2.10,2.88,55,80,45,25,25,35,48,58,100,12.35,4.10,1.67,3.60,4.15,1.24,1.80,3.00,5.40,1.74,1.87,Stadion Surdulica (Surdulica)
1602864000,Oct 16 2020 - 4:00pm,complete,N/A,Vojvodina,Rad Beograd,Andrija Stojanović,11,2.00,0.00,2.11,1.00,4,1,5,2,1,1,"12,55,69,79","3",13,2,1,0,2,0,0,1,1,1,16,4,10,2,6,2,17,20,64,36,2.18,1.35,2.36,0.66,3.13,35,90,68,35,10,30,65,70,80,8.55,3.20,1.09,7.50,13.75,1.16,1.57,2.45,4.25,2.50,1.40,Stadion Karađorđe (Novi Sad)
1602939600,Oct 17 2020 - 1:00pm,complete,N/A,Inđija,Zlatibor Čajetina,Dragan Čolović,11,1.50,0.60,1.32,0.84,1,0,1,1,1,0,"22","",4,4,3,0,2,0,0,3,0,2,7,6,2,2,5,4,25,20,56,44,1.62,1.32,1.10,0.95,2.63,53,75,33,23,23,30,68,55,65,6.85,3.05,1.71,3.40,4.00,1.34,2.10,3.80,6.90,2.00,1.65,Gradski Stadion (Inđija)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Voždovac,Spartak Subotica,Danilo Grujić,11,1.40,1.50,1.58,1.11,2,1,3,3,2,1,"5,32","14",3,11,3,0,1,0,1,2,0,1,8,16,4,5,4,11,21,11,50,50,1.62,1.38,1.06,1.86,3.90,55,100,90,78,23,80,90,43,100,10.10,3.50,1.95,3.45,3.15,1.24,1.80,3.05,5.50,1.71,1.91,Stadion Event Place (Beograd)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Mladost Lučani,Mačva Šabac,Aleksandar Živković,11,2.40,0.25,2.05,0.32,2,1,3,1,0,1,"77,87","41",14,2,2,0,3,0,0,2,1,2,15,3,6,0,9,3,13,26,62,38,1.63,1.02,2.15,0.52,2.30,33,65,55,23,0,43,78,23,53,8.80,5.95,1.32,4.70,6.80,1.21,1.74,2.85,5.10,1.95,1.67,Mladost Stadium Lučani (Lučani)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Napredak,Radnički Niš,Lazar Lukić,11,0.80,0.75,1.68,0.95,0,0,0,0,0,0,"","",4,4,3,0,4,0,3,0,2,2,6,11,3,3,3,8,19,31,44,56,1.43,1.32,0.98,1.37,3.05,53,90,68,35,13,38,70,65,88,7.75,5.60,3.20,3.35,1.95,1.21,1.74,2.85,5.10,1.65,2.00,Stadion Mladost (Kruševac)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Javor Ivanjica,Metalac GM,Miloš Djordjić,11,2.50,1.20,1.53,1.21,1,3,4,3,1,2,"41","22,27,69",7,2,4,0,3,0,2,2,1,2,19,13,4,6,15,7,18,15,52,48,1.79,1.18,1.97,1.49,3.38,68,100,88,30,20,45,100,55,75,7.50,5.05,1.74,3.45,3.80,1.28,1.91,3.30,6.00,1.83,1.77,Stadion Ivanjica (Ivanjica)
1603033200,Oct 18 2020 - 3:00pm,complete,N/A,Partizan,Red Star Belgrade,Novak Simović,11,3.00,3.00,2.89,2.79,1,1,2,1,1,0,"5","75",3,3,3,0,8,1,0,3,3,6,10,8,2,3,8,5,17,22,34,66,2.31,1.88,1.13,1.26,3.38,25,88,88,50,13,13,75,75,100,12.50,2.00,2.80,2.75,2.50,1.30,2.00,3.50,6.40,1.74,1.87,Stadion Partizana (Beograd)
1603630800,Oct 25 2020 - 1:00pm,complete,N/A,Novi Pazar,Rad Beograd,Nenad Minaković,12,2.00,0.00,2.00,1.00,2,1,3,3,2,1,"28,42","40",3,6,4,0,1,0,2,2,1,0,12,11,6,4,6,7,20,16,44,56,1.50,1.23,1.80,1.68,3.17,47,72,64,47,37,54,82,35,64,5.90,4.37,1.95,3.30,3.20,1.32,2.05,3.65,6.65,1.87,1.74,Gradski Stadion (Novi Pazar)
