timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,Dundee United,St. Mirren,Colin Steven,8,0.33,1.00,1.26,1.32,2,1,3,1,1,0,"33,52","64",8,4,3,0,1,1,1,2,1,1,17,16,7,4,10,12,2,0,58,42,1.24,1.16,1.94,1.70,1.50,17,33,17,0,0,0,50,17,84,9.33,4.00,1.95,3.55,3.65,1.30,1.95,3.40,6.60,1.80,1.91,Tannadice Park (Dundee)
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,Kilmarnock,Hamilton Academical,Nick Walsh,8,1.33,2.00,1.21,0.95,2,1,3,2,1,1,"10,57","18",6,8,1,1,3,0,1,1,2,1,15,14,7,4,8,10,2,0,44,56,1.41,1.11,1.96,1.63,3.17,67,84,67,33,17,50,67,67,84,9.67,4.67,1.69,3.85,4.70,1.26,1.83,3.15,5.90,1.80,1.91,BBSP Stadium Rugby Park (Kilmarnock)
1600524000,Sep 19 2020 - 2:00pm,complete,N/A,St. Johnstone,Ross County,David Munro,8,1.00,1.33,1.11,1.05,0,1,1,1,0,1,"","42",9,3,2,0,3,0,2,0,1,2,13,5,2,3,11,2,0,1,54,46,1.31,1.24,1.43,0.87,1.17,17,17,0,0,0,0,17,0,100,10.33,4.34,1.91,3.50,4.00,1.38,2.20,4.10,8.00,2.00,1.74,McDiarmid Park (Perth)
1600599600,Sep 20 2020 - 11:00am,complete,N/A,Hibernian,Rangers,Don Robertson,8,1.33,2.33,1.42,2.37,2,2,4,2,1,1,"22,71","45'1,57",6,5,4,0,1,0,2,2,0,1,8,21,6,8,2,13,17,15,30,70,1.29,2.10,1.21,2.48,1.17,17,33,17,0,0,33,67,0,0,11.67,1.33,7.00,4.40,1.43,1.25,1.80,3.05,5.70,2.00,1.74,Easter Road Stadium (Edinburgh)
1600610400,Sep 20 2020 - 2:00pm,complete,N/A,Aberdeen,Motherwell,John Beaton,8,2.00,0.33,1.68,1.26,0,3,3,3,0,3,"","4,9,23",4,5,3,0,0,0,0,3,0,0,8,10,2,4,6,6,2,1,66,34,1.00,1.36,0.95,1.14,1.50,17,33,33,0,0,0,67,33,33,11.33,3.00,1.95,3.25,4.05,1.43,2.30,4.40,8.75,2.00,1.71,Pittodrie Stadium (Aberdeen)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Hamilton Academical,Dundee United,Alan James Muir,9,0.00,1.50,0.63,1.05,1,1,2,1,0,1,"75","4",7,5,4,0,1,0,1,3,1,0,13,13,3,4,10,9,2,1,48,52,1.34,1.35,1.42,1.45,2.17,13,54,38,25,0,54,71,25,67,12.42,2.25,3.75,3.65,1.91,1.25,1.80,3.00,5.60,1.69,2.10,Fountain of Youth Stadium (Hamilton)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,Livingston,St. Johnstone,Craig Napier,9,1.00,1.00,1.16,1.26,2,0,2,2,2,0,"34,35","",8,7,2,0,0,0,1,1,0,0,7,13,3,3,4,10,1,0,50,50,1.36,1.31,1.11,1.40,2.25,50,63,50,13,13,25,63,38,75,8.75,3.00,2.55,2.95,3.00,1.59,2.80,5.70,11.75,2.25,1.57,Tony Macaroni Arena (Livingston)
1601128800,Sep 26 2020 - 2:00pm,complete,N/A,St. Mirren,Kilmarnock,Darren Munro,9,1.00,0.25,1.05,0.68,0,1,1,1,0,1,"","28",5,6,5,0,0,0,1,4,0,0,7,6,0,4,7,2,-1,-1,44,56,1.19,0.99,0.71,1.03,2.38,50,75,50,13,0,38,88,25,50,9.00,3.75,3.20,3.35,2.20,1.37,2.15,3.95,7.75,1.91,1.83,Simple Digital Arena (Paisley)
1601204400,Sep 27 2020 - 11:00am,complete,N/A,Motherwell,Rangers,Bobby Madden,9,1.00,2.00,1.11,2.37,1,5,6,3,0,3,"87","12,28,37,75,80",7,4,1,0,0,0,1,0,0,0,8,16,2,10,6,6,13,8,43,57,1.49,2.20,1.02,2.02,1.75,25,38,25,25,0,38,63,13,50,12.25,3.50,8.75,5.45,1.31,1.18,1.59,2.50,4.40,1.95,1.77,Fir Park (Motherwell)
1601215200,Sep 27 2020 - 2:00pm,complete,N/A,Celtic,Hibernian,Steven McLean,9,3.00,3.00,2.26,1.89,3,0,3,2,2,0,"7,35,79","",6,5,0,0,2,0,0,0,0,2,20,10,9,0,11,10,0,1,64,36,2.53,1.30,2.30,0.91,3.59,46,75,75,46,46,59,75,63,100,11.50,2.75,1.29,5.65,9.25,1.17,1.57,2.45,4.30,1.91,1.83,Celtic Park (Glasgow)
1601215200,Sep 27 2020 - 2:00pm,complete,N/A,Ross County,Aberdeen,William Collum,9,1.00,3.00,1.00,1.26,0,3,3,1,0,1,"","42,60,76",2,6,2,1,0,0,1,2,0,0,9,21,0,9,9,12,0,6,45,55,1.26,1.45,0.82,2.34,2.13,25,38,38,25,13,25,75,25,63,6.75,4.25,4.30,3.40,1.87,1.41,2.25,4.30,8.50,2.05,1.69,Global Energy Stadium (Dingwall)
1601664300,Oct 02 2020 - 6:45pm,complete,N/A,Aberdeen,St. Mirren,Gavin Duncan,10,1.50,0.75,1.68,1.32,2,1,3,0,0,0,"71,90'1","54",5,6,1,0,1,0,0,1,1,0,17,12,8,2,9,10,2,1,62,38,0.99,1.30,2.09,1.21,2.00,25,50,50,0,0,13,75,38,50,8.25,3.75,1.50,3.95,6.70,1.40,2.25,4.25,8.25,2.30,1.56,Pittodrie Stadium (Aberdeen)
1601664300,Oct 02 2020 - 6:45pm,complete,N/A,Dundee United,Livingston,John Beaton,10,1.00,0.25,1.26,1.21,1,2,3,1,1,0,"18","53,90",3,11,0,0,0,0,0,0,0,0,2,19,2,9,0,10,1,3,43,57,1.41,1.17,0.42,2.17,2.50,63,63,50,25,13,25,63,38,88,9.75,3.75,2.65,3.25,2.65,1.37,2.15,3.95,7.75,1.87,1.83,Tannadice Park (Dundee)
1601664300,Oct 02 2020 - 6:45pm,complete,N/A,Hibernian,Hamilton Academical,Bobby Madden,10,1.25,1.50,1.42,0.95,3,2,5,2,2,0,"19,35,63","75,84",7,2,1,0,2,0,0,1,2,0,19,10,9,6,10,4,0,1,56,44,1.27,1.24,2.29,1.31,2.63,63,63,63,25,13,50,75,38,63,11.50,3.50,1.45,4.45,6.45,1.22,1.71,2.80,5.15,1.83,1.87,Easter Road Stadium (Edinburgh)
1601809200,Oct 04 2020 - 11:00am,complete,N/A,St. Johnstone,Celtic,Nick Walsh,10,0.75,2.50,1.11,1.79,0,2,2,0,0,0,"","90,90'3",1,11,3,0,2,0,1,2,1,1,8,20,0,4,8,16,-1,-1,31,69,1.34,2.24,0.80,1.88,1.88,25,38,25,13,13,38,50,13,63,13.00,3.00,10.25,5.70,1.26,1.21,1.67,2.70,4.90,2.20,1.62,McDiarmid Park (Perth)
1601820000,Oct 04 2020 - 2:00pm,complete,N/A,Rangers,Ross County,Greg Aitken,10,3.00,1.75,3.00,1.05,2,0,2,1,1,0,"17,88","",14,2,0,0,1,0,0,0,1,0,16,4,6,0,10,4,0,1,72,28,2.56,1.15,1.96,0.46,2.13,13,63,38,13,0,25,63,38,88,12.00,3.25,1.08,10.50,22.25,1.14,1.49,2.25,3.80,3.05,1.34,Ibrox Stadium (Glasgow)
1602934200,Oct 17 2020 - 11:30am,complete,N/A,Celtic,Rangers,John Beaton,11,3.00,2.20,2.26,2.37,0,2,2,1,0,1,"","9,54",1,5,2,0,2,0,0,2,0,2,8,8,2,6,6,2,14,17,56,44,2.47,2.16,0.89,1.34,3.43,45,80,70,45,35,68,90,58,70,12.15,1.55,2.70,3.35,2.55,1.34,2.05,3.75,7.25,1.83,1.87,Celtic Park (Glasgow)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Dundee United,Aberdeen,Alan James Muir,11,0.80,3.00,1.26,1.26,0,0,0,0,0,0,"","",2,10,1,0,2,0,0,1,0,2,9,18,4,7,5,11,1,0,39,61,1.21,1.75,0.99,2.17,1.84,30,47,37,0,0,0,64,37,84,9.07,3.13,3.80,3.40,1.95,1.38,2.20,4.10,8.00,1.95,1.77,Tannadice Park (Dundee)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Hamilton Academical,St. Johnstone,Kevin Clancy,11,0.25,0.80,0.63,1.26,3,5,8,5,2,3,"40,44,79","1,14,33,69,82",3,7,1,0,0,0,1,0,0,0,9,24,5,9,4,15,1,0,51,49,1.36,1.33,1.21,2.57,1.85,33,65,20,0,0,33,78,10,55,9.20,3.35,4.25,3.65,1.80,1.34,2.05,3.75,7.25,1.95,1.80,Fountain of Youth Stadium (Hamilton)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Livingston,Kilmarnock,Greg Aitken,11,1.40,0.80,1.16,0.68,1,3,4,3,1,2,"11","24,37,57",6,3,4,0,0,0,1,3,0,0,14,10,4,5,10,5,-1,-1,61,39,1.31,1.00,1.63,1.23,2.20,40,60,40,20,10,30,70,40,50,11.80,2.20,1.77,3.55,4.70,1.36,2.10,3.90,7.50,1.95,1.77,Tony Macaroni Arena (Livingston)
1602943200,Oct 17 2020 - 2:00pm,complete,N/A,Ross County,Hibernian,Nick Walsh,11,0.80,2.40,1.00,1.89,0,0,0,0,0,0,"","",3,5,1,1,1,0,0,2,1,0,17,30,2,7,15,23,0,1,44,56,1.17,1.22,1.65,2.78,2.90,30,70,70,30,20,50,80,40,90,8.40,4.40,4.15,3.70,1.80,1.28,1.87,3.25,6.15,1.80,1.95,Global Energy Stadium (Dingwall)
1603216800,Oct 20 2020 - 6:00pm,complete,N/A,Aberdeen,Hamilton Academical,Nick Walsh,3,1.80,1.20,1.68,0.95,4,2,6,5,4,1,"14,21,24,31","32,68",9,2,1,0,1,0,0,1,0,1,19,11,8,6,11,5,4,2,53,47,1.21,1.25,2.18,1.40,2.90,60,70,70,20,20,40,70,50,70,9.40,3.60,1.32,5.20,9.00,1.29,1.91,3.35,6.45,2.40,1.51,Pittodrie Stadium (Aberdeen)
1603548000,Oct 24 2020 - 2:00pm,complete,N/A,Kilmarnock,Hibernian,Colin Steven,12,1.75,2.17,1.21,1.89,0,1,1,1,0,1,"","27",1,6,2,0,1,0,2,0,0,1,7,12,0,3,7,9,3,1,55,45,1.54,1.48,0.85,1.20,2.59,46,75,63,21,9,63,63,34,79,9.67,4.42,3.10,3.30,2.30,1.35,2.10,3.80,7.50,1.87,1.83,BBSP Stadium Rugby Park (Kilmarnock)
1603548000,Oct 24 2020 - 2:00pm,complete,N/A,Motherwell,Ross County,Craig Napier,12,0.80,1.40,1.11,1.05,4,0,4,1,1,0,"37,54,64,72","",4,6,2,0,1,0,1,1,0,1,15,14,5,4,10,10,0,2,48,52,1.40,1.01,1.61,1.65,2.00,30,40,20,20,10,20,60,10,80,9.60,4.60,1.67,3.65,5.30,1.29,1.91,3.30,6.35,1.87,1.87,Fir Park (Motherwell)
1603548000,Oct 24 2020 - 2:00pm,complete,N/A,St. Johnstone,Dundee United,Andrew Dallas,12,0.60,1.40,1.11,1.05,0,0,0,0,0,0,"","",5,0,1,0,1,0,0,1,1,0,14,4,3,0,11,4,2,0,56,44,1.23,1.37,1.61,0.43,2.00,20,50,30,20,0,30,50,30,90,12.60,3.20,1.91,3.40,4.10,1.40,2.25,4.25,8.25,2.00,1.74,McDiarmid Park (Perth)
1603627200,Oct 25 2020 - 12:00pm,complete,N/A,Aberdeen,Celtic,William Collum,12,2.00,2.60,1.68,1.79,3,3,6,1,1,0,"43,65,90'2","52,76,78",3,5,2,0,1,0,1,1,1,0,14,14,5,7,9,7,11,16,38,62,1.37,2.16,1.54,1.79,2.72,45,74,54,19,19,47,64,37,55,11.77,2.73,5.90,3.70,1.61,1.33,2.00,3.65,7.00,2.00,1.74,Pittodrie Stadium (Aberdeen)
1603638000,Oct 25 2020 - 3:00pm,complete,N/A,Rangers,Livingston,Nick Walsh,12,3.00,0.80,3.00,1.21,2,0,2,2,2,0,"9,16","",5,3,1,0,1,0,0,1,0,1,12,7,7,3,5,4,-1,-1,69,31,2.44,1.37,1.67,0.80,3.00,40,90,70,30,10,40,80,60,90,15.00,1.60,1.21,6.25,13.25,1.23,1.74,2.90,5.35,2.40,1.51,Ibrox Stadium (Glasgow)
1604156400,Oct 31 2020 - 3:00pm,complete,N/A,Dundee United,Ross County,Steven Kirkland,13,0.83,1.17,1.26,1.05,2,1,3,1,1,0,"19,51","81",2,8,1,0,4,0,0,1,0,4,9,14,3,3,6,11,11,16,35,65,1.18,1.12,0.94,1.55,1.75,34,50,25,9,0,0,59,25,83,8.33,3.84,2.25,3.30,3.30,1.36,2.15,3.90,7.75,1.91,1.87,Tannadice Park (Dundee)
1604156400,Oct 31 2020 - 3:00pm,complete,N/A,Livingston,Motherwell,John Beaton,13,1.17,1.00,1.16,1.26,0,2,2,2,0,2,"","22,45'2",5,5,2,0,2,0,1,1,0,2,14,8,4,3,10,5,14,12,56,44,1.36,1.31,1.60,1.03,2.13,25,59,50,17,9,38,71,29,46,13.17,3.17,2.05,3.40,3.60,1.37,2.15,3.95,7.75,1.95,1.83,Tony Macaroni Arena (Livingston)
1604232000,Nov 01 2020 - 12:00pm,complete,N/A,Kilmarnock,Rangers,Andrew Dallas,13,1.40,2.33,1.21,2.37,0,1,1,1,0,1,"","19",4,9,3,0,3,0,2,1,1,2,9,22,5,5,4,17,13,14,43,57,1.40,2.02,1.20,2.34,2.55,47,74,47,27,9,55,82,37,55,9.53,3.60,12.00,6.00,1.24,1.20,1.67,2.65,4.75,2.30,1.57,BBSP Stadium Rugby Park (Kilmarnock)
1604691900,Nov 06 2020 - 7:45pm,complete,N/A,Aberdeen,Hibernian,Euan Anderson,14,1.86,2.29,1.68,1.89,2,0,2,2,2,0,"5,12","",3,4,0,0,3,0,0,0,0,3,8,8,3,4,5,4,23,11,38,62,1.40,1.44,0.93,1.30,2.65,36,57,57,22,22,36,64,29,64,9.72,3.00,2.25,3.30,3.20,1.36,2.15,3.90,7.75,1.87,1.87,Pittodrie Stadium (Aberdeen)
1604691900,Nov 06 2020 - 7:45pm,complete,N/A,Ross County,Livingston,Kevin Clancy,14,0.83,0.67,1.00,1.21,1,1,2,1,1,0,"28","56",3,3,1,0,1,0,0,1,0,1,9,8,3,2,6,6,10,13,56,44,1.25,1.27,1.15,1.03,2.84,50,75,67,33,17,42,83,50,67,8.50,3.84,4.00,3.45,1.91,1.37,2.15,3.95,7.75,1.95,1.80,Global Energy Stadium (Dingwall)
1604691900,Nov 06 2020 - 7:45pm,complete,N/A,St. Johnstone,Kilmarnock,Gavin Duncan,14,0.67,1.17,1.11,0.68,1,0,1,0,0,0,"70","",4,5,2,0,1,0,0,2,0,1,12,9,3,0,9,9,18,12,49,51,1.29,1.04,1.38,0.89,1.75,25,42,25,17,0,17,50,25,59,10.67,2.66,2.05,3.15,3.95,1.59,2.80,5.75,12.00,2.35,1.56,McDiarmid Park (Perth)
1604691900,Nov 06 2020 - 7:45pm,complete,N/A,St. Mirren,Dundee United,David Munro,14,0.80,1.33,1.05,1.05,0,0,0,0,0,0,"","",5,4,1,0,1,0,0,1,0,1,18,5,0,2,18,3,13,15,57,43,1.09,1.22,1.54,0.68,2.17,37,64,45,17,0,45,84,17,62,9.73,4.17,2.70,3.20,2.65,1.36,2.15,3.90,7.50,1.87,1.91,Simple Digital Arena (Paisley)
1604836800,Nov 08 2020 - 12:00pm,complete,N/A,Motherwell,Celtic,Andrew Dallas,14,1.17,2.33,1.11,1.79,1,4,5,2,0,2,"72","8,27,76,86",6,5,3,0,0,0,1,2,0,0,15,20,4,6,11,14,8,11,36,64,1.43,2.10,1.64,2.17,3.00,42,67,50,42,25,42,67,42,75,12.50,3.50,7.25,4.75,1.40,1.20,1.65,2.65,4.70,1.83,1.95,Fir Park (Motherwell)
1604847600,Nov 08 2020 - 3:00pm,complete,N/A,Rangers,Hamilton Academical,Steven McLean,14,3.00,1.00,3.00,0.95,8,0,8,4,4,0,"16,18,19,36,54,62,65,69","",6,0,0,0,2,0,0,0,2,0,19,0,14,0,5,0,9,10,76,24,2.31,1.28,2.70,0.12,3.34,42,92,67,34,25,59,83,50,92,13.50,2.50,1.05,14.00,25.00,1.08,1.30,1.80,2.80,2.90,1.36,Ibrox Stadium (Glasgow)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Dundee United,Hamilton Academical,Craig Napier,15,1.14,0.86,1.26,0.95,2,1,3,0,0,0,"76,80","65",2,1,3,0,3,0,1,2,2,1,10,9,5,3,5,6,14,15,58,42,1.14,1.11,1.20,1.10,3.22,64,72,65,29,29,36,72,50,93,8.29,3.57,1.83,3.50,4.30,1.37,2.15,3.95,7.75,1.95,1.80,Tannadice Park (Dundee)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Hibernian,Celtic,Bobby Madden,15,1.60,2.43,1.42,1.79,2,2,4,0,0,0,"52,59","79,90'1",5,8,4,0,0,0,1,3,0,0,13,21,4,12,9,9,14,10,30,70,1.48,2.11,1.34,2.69,3.02,59,73,59,42,32,59,76,49,56,12.14,2.34,6.50,4.60,1.45,1.20,1.67,2.70,4.85,1.83,1.91,Easter Road Stadium (Edinburgh)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Kilmarnock,Ross County,Colin Steven,15,1.17,1.00,1.21,1.05,3,1,4,2,1,1,"14,68,90'3","42",4,10,1,1,0,0,1,1,0,0,13,17,6,2,7,15,10,17,35,65,1.37,1.18,1.53,1.67,2.17,40,62,40,16,0,25,77,31,68,8.31,5.10,1.91,3.45,4.05,1.35,2.10,3.80,7.50,1.95,1.83,BBSP Stadium Rugby Park (Kilmarnock)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Livingston,St. Mirren,William Collum,15,1.00,0.60,1.16,1.32,0,1,1,0,0,0,"","56",1,5,1,0,1,0,0,1,1,0,6,8,3,4,3,4,13,8,55,45,1.40,1.28,0.94,1.10,2.32,42,66,52,15,7,29,66,45,69,10.83,3.71,1.95,3.30,4.15,1.43,2.35,4.40,8.75,2.10,1.71,Tony Macaroni Arena (Livingston)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,St. Johnstone,Motherwell,Steven Kirkland,15,1.00,1.40,1.11,1.26,1,1,2,2,1,1,"34","17",4,1,3,0,1,0,1,2,0,1,17,8,5,3,12,5,11,11,53,47,1.30,1.25,1.95,0.87,1.40,0,37,20,0,0,20,47,17,46,11.91,3.46,2.20,3.20,3.45,1.49,2.50,4.85,10.00,2.10,1.69,McDiarmid Park (Perth)
1606046400,Nov 22 2020 - 12:00pm,complete,N/A,Rangers,Aberdeen,Nick Walsh,15,3.00,2.50,3.00,1.26,4,0,4,2,2,0,"15,29,49,53","",9,6,0,0,1,0,0,0,0,1,17,8,7,5,10,3,9,10,71,29,2.37,1.85,1.96,1.05,2.34,0,63,41,15,7,29,68,41,68,13.82,1.93,1.21,6.50,13.00,1.21,1.71,2.75,5.00,2.45,1.50,Ibrox Stadium (Glasgow)
1606244400,Nov 24 2020 - 7:00pm,complete,N/A,Hibernian,St. Johnstone,Kevin Clancy,13,1.50,1.17,1.42,1.26,2,2,4,2,1,1,"36,83","35,76",4,4,1,0,0,0,0,1,0,0,12,13,5,4,7,9,10,8,64,36,1.45,1.54,1.50,1.37,3.00,59,75,59,34,17,50,75,42,59,9.66,3.00,2.25,3.25,3.25,1.43,2.35,4.45,9.00,2.00,1.74,Easter Road Stadium (Edinburgh)
1606330800,Nov 25 2020 - 7:00pm,complete,N/A,Hamilton Academical,Aberdeen,Gavin Duncan,13,0.20,2.00,0.63,1.26,1,1,2,1,0,1,"49","19",1,7,2,0,0,0,0,2,0,0,4,3,4,2,0,1,13,14,31,69,1.33,1.69,0.81,0.73,2.30,20,50,30,20,10,30,70,30,60,10.80,3.00,6.00,3.90,1.57,1.31,2.00,3.50,6.75,2.05,1.74,Fountain of Youth Stadium (Hamilton)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,Hamilton Academical,Kilmarnock,William Collum,16,0.33,1.00,0.63,0.68,1,0,1,0,0,0,"73","",3,2,3,0,2,1,0,3,1,2,17,19,7,3,10,16,22,8,50,50,1.24,1.02,1.88,1.83,2.48,47,62,30,23,9,31,77,23,62,9.38,2.53,4.35,3.65,1.80,1.32,2.00,3.55,7.00,1.91,1.83,Fountain of Youth Stadium (Hamilton)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,Livingston,Dundee United,Don Robertson,16,0.88,1.29,1.16,1.05,2,0,2,0,0,0,"57,73","",6,2,5,0,2,0,1,4,0,2,14,8,6,3,8,5,11,12,50,50,1.34,1.14,1.75,0.90,2.13,34,60,41,27,7,47,60,27,67,10.89,2.77,1.74,3.45,5.00,1.38,2.20,4.10,8.25,2.05,1.71,Tony Macaroni Arena (Livingston)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,Motherwell,Hibernian,Andrew Dallas,16,1.00,2.00,1.11,1.89,0,3,3,0,0,0,"","59,88,90'5",7,6,1,0,1,0,0,1,0,1,13,13,2,6,11,7,13,10,47,53,1.46,1.42,1.31,1.64,2.57,28,54,48,35,21,47,67,28,75,10.89,4.04,3.10,3.30,2.30,1.33,2.05,3.65,7.00,1.80,1.95,Fir Park (Motherwell)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,St. Mirren,Aberdeen,Bobby Madden,16,0.83,1.83,1.05,1.26,1,1,2,2,1,1,"44","37",7,1,2,0,2,1,2,0,1,2,25,10,11,3,14,7,14,15,52,48,1.17,1.53,2.75,1.08,1.75,25,50,33,9,0,25,75,17,50,10.17,3.84,3.50,3.20,2.15,1.45,2.40,4.60,9.50,2.10,1.69,The SMISA Stadium (Paisley)
1607256000,Dec 06 2020 - 12:00pm,complete,N/A,Ross County,Rangers,John Beaton,16,0.86,2.43,1.00,2.37,0,4,4,1,0,1,"","28,56,72,90",0,5,4,0,0,0,2,2,0,0,4,16,2,6,2,10,11,7,30,70,1.24,2.07,0.63,1.92,2.43,36,64,43,29,14,36,86,36,57,9.43,3.72,16.00,8.50,1.14,1.11,1.41,2.05,3.35,2.45,1.51,Global Energy Stadium (Dingwall)
1607266800,Dec 06 2020 - 3:00pm,complete,N/A,Celtic,St. Johnstone,David Munro,16,2.40,1.14,2.26,1.26,1,1,2,0,0,0,"83","79",8,1,1,0,5,0,0,1,0,5,9,4,4,2,5,2,14,8,68,32,2.16,1.51,1.33,0.63,3.55,49,93,69,35,27,59,93,52,86,9.46,2.14,1.34,5.25,8.00,1.20,1.67,2.65,4.75,1.74,2.00,Celtic Park (Glasgow)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,Aberdeen,Ross County,Nick Walsh,17,2.00,0.88,1.68,1.05,2,0,2,1,1,0,"5,57","",4,3,1,0,1,0,1,0,1,0,5,4,5,2,0,2,11,13,48,52,1.34,1.24,0.91,0.62,2.69,44,69,51,25,13,26,75,38,69,9.51,3.38,1.65,3.70,5.75,1.37,2.15,3.95,7.75,2.10,1.69,Pittodrie Stadium (Aberdeen)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,Hamilton Academical,Hibernian,Kevin Clancy,17,0.71,2.11,0.63,1.89,0,4,4,2,0,2,"","10,39,65,68",1,6,3,0,0,0,1,2,0,0,4,17,2,6,2,11,14,10,32,68,1.34,1.45,0.58,1.83,2.27,27,57,29,13,13,37,64,18,69,9.32,3.53,6.75,4.60,1.43,1.20,1.67,2.65,4.75,1.83,1.91,Fountain of Youth Stadium (Hamilton)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,Motherwell,St. Mirren,Euan Anderson,17,0.88,1.00,1.11,1.32,0,1,1,1,0,1,"","13",4,4,1,0,4,0,1,0,0,4,21,8,10,4,11,4,13,7,54,46,1.44,1.25,2.52,1.17,2.57,36,57,57,25,13,19,57,50,86,10.75,3.96,2.25,3.35,3.25,1.41,2.30,4.30,8.75,2.00,1.77,Fir Park (Motherwell)
1607785200,Dec 12 2020 - 3:00pm,complete,N/A,St. Johnstone,Livingston,John Beaton,17,1.00,0.71,1.11,1.21,1,2,3,0,0,0,"54","48,65",4,3,2,0,2,0,0,2,0,2,10,8,4,5,6,3,14,16,63,37,1.39,1.24,1.33,1.11,2.00,42,56,29,15,7,28,56,28,67,10.07,3.14,2.35,3.00,3.30,1.59,2.80,5.75,12.00,2.30,1.57,McDiarmid Park (Perth)
1607860800,Dec 13 2020 - 12:00pm,complete,N/A,Dundee United,Rangers,Steven McLean,17,1.38,2.50,1.26,2.37,1,2,3,3,1,2,"33","26,44",3,11,1,0,1,0,1,0,1,0,7,22,3,8,4,14,13,10,25,75,1.15,2.05,0.78,2.47,2.25,44,63,44,19,7,19,69,44,69,9.88,2.88,18.00,8.25,1.12,1.14,1.50,2.30,3.90,2.75,1.40,Tannadice Park (Dundee)
1607871600,Dec 13 2020 - 3:00pm,complete,N/A,Celtic,Kilmarnock,Don Robertson,17,2.17,0.88,2.26,0.68,2,0,2,0,0,0,"57,70","",10,3,0,0,2,0,0,0,2,0,25,2,9,2,16,0,14,12,63,37,2.02,1.12,2.63,0.52,2.82,44,75,53,29,17,38,73,46,82,10.38,2.25,1.21,6.75,12.00,1.15,1.51,2.30,3.95,2.15,1.65,Celtic Park (Glasgow)
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,Hibernian,Dundee United,Gavin Duncan,18,1.43,1.13,1.42,1.05,1,1,2,1,1,0,"13","90'1",10,5,1,0,3,0,0,1,0,3,11,6,7,3,4,3,15,16,56,44,1.46,1.11,1.66,0.95,2.50,48,67,55,41,7,48,61,48,66,10.32,2.82,1.62,4.15,4.95,1.29,1.95,3.35,6.50,2.00,1.77,Easter Road Stadium (Edinburgh)
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,Rangers,Motherwell,Don Robertson,18,3.00,1.33,3.00,1.26,3,1,4,1,0,1,"73,82,90'4","6",14,2,0,0,2,0,0,0,0,2,15,4,7,3,8,1,9,9,82,18,2.32,1.19,2.20,0.63,2.67,9,84,48,19,7,57,86,40,53,13.96,1.88,1.19,8.00,9.75,1.15,1.53,2.35,4.00,2.45,1.50,Ibrox Stadium (Glasgow)
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,Ross County,Hamilton Academical,William Collum,18,0.75,0.75,1.00,0.95,0,2,2,1,0,1,"","22,62",7,3,1,0,1,0,0,1,0,1,10,7,4,3,6,4,11,14,73,27,1.16,1.11,1.30,0.80,3.57,57,82,76,44,32,44,82,57,88,6.63,4.76,1.77,3.60,4.65,1.27,1.95,3.30,6.25,1.77,2.00,Global Energy Stadium (Dingwall)
