timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1730050200,Oct 27 2024 - 5:30pm,complete,N/A,Gorica,Istra 1961,N/A,11,1.60,0.80,1.67,1.06,1,0,1,0,0,0,"84","",4,10,2,0,2,0,0,2,1,1,9,12,3,2,6,10,10,16,47,53,1.05,0.79,1.11,1.37,2.20,30,50,50,30,10,30,60,30,70,5.20,5.80,2.55,3.00,2.63,1.36,2.25,4.00,8.00,1.83,1.83,ŠRC Velika Gorica
1730480400,Nov 01 2024 - 5:00pm,complete,3017,Šibenik,Dinamo Zagreb,Zdenko Lovrić,12,1.25,1.60,0.89,1.28,0,4,4,2,0,2,"","11,45'2,50,86",1,5,2,0,0,0,2,0,0,0,0,9,0,6,0,3,16,14,41,59,1.00,1.45,0.23,1.47,2.25,53,65,43,33,10,45,75,33,53,8.10,4.65,9.00,5.25,1.30,1.17,1.67,2.60,4.80,2.10,1.67,Stadion Šubićevac
1730556000,Nov 02 2024 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,Dario Bel,12,0.83,0.00,1.11,1.22,0,1,1,1,0,1,"","32",9,6,4,0,2,0,1,3,1,1,12,13,5,7,7,6,14,15,53,47,1.36,1.28,1.73,1.88,2.02,37,65,29,9,0,39,74,27,54,10.70,5.13,1.91,3.40,4.00,1.22,1.90,3.20,6.50,1.73,2.00,Stadion Kranjčevićeva
1730565000,Nov 02 2024 - 4:30pm,complete,6047,Osijek,Gorica,N/A,12,1.20,0.00,1.33,0.39,2,0,2,1,1,0,"34,90","",5,3,5,0,3,0,3,2,0,3,10,6,5,2,5,4,10,8,55,45,1.48,0.73,1.50,0.83,2.80,70,90,70,10,10,30,90,50,90,11.00,3.00,1.33,5.00,9.00,1.25,1.67,2.90,5.50,2.10,1.67,N/A
1730642400,Nov 03 2024 - 2:00pm,complete,N/A,Istra 1961,Rijeka,N/A,12,1.60,1.80,1.61,1.50,0,1,1,0,0,0,"","76",3,2,3,0,6,0,2,1,4,2,3,4,0,2,3,2,19,20,48,52,1.15,1.23,0.61,0.76,2.10,50,70,40,20,0,20,60,30,80,8.80,4.60,4.75,3.30,1.80,1.36,2.20,4.00,8.00,2.00,1.73,Stadion Aldo Drosina
1730651400,Nov 03 2024 - 4:30pm,complete,10428,Varaždin,Hajduk Split,N/A,12,2.00,1.80,1.78,1.28,1,0,1,1,1,0,"43","",4,3,1,0,4,0,0,1,2,2,11,6,6,3,5,3,11,12,44,56,1.22,1.20,1.49,1.10,1.40,30,50,10,0,0,10,40,30,60,8.80,4.20,4.50,3.50,1.80,1.30,2.20,3.80,8.00,2.00,1.73,N/A
1731085200,Nov 08 2024 - 5:00pm,complete,N/A,Šibenik,Lokomotiva Zagreb,N/A,13,1.00,0.80,0.89,1.06,0,3,3,0,0,0,"","50,79,84",3,3,3,0,0,0,0,3,0,0,6,10,2,7,4,3,14,5,44,56,0.84,1.38,0.81,1.58,2.90,40,80,60,50,10,70,80,40,70,8.20,5.40,3.20,3.00,2.20,1.29,2.10,3.30,7.00,1.83,1.83,Stadion Šubićevac
1731160800,Nov 09 2024 - 2:00pm,complete,5318,Gorica,Dinamo Zagreb,Dario Bel,13,1.83,1.83,1.67,1.28,2,2,4,2,1,1,"13,62","45,86",1,13,6,0,2,0,1,5,0,2,2,16,2,6,0,10,20,12,30,70,1.06,1.45,0.44,2.40,2.59,59,67,59,34,9,34,75,42,83,8.83,4.17,9.50,5.50,1.25,1.13,1.75,2.40,4.50,2.25,1.57,ŠRC Velika Gorica
1731169800,Nov 09 2024 - 4:30pm,complete,N/A,Hajduk Split,Istra 1961,N/A,13,3.00,0.67,2.22,1.06,1,1,2,0,0,0,"84","67",3,2,0,0,3,0,0,0,1,2,13,7,4,3,9,4,10,21,63,37,1.50,0.89,1.68,0.86,2.59,34,58,58,33,17,50,67,34,75,9.33,5.33,1.36,4.75,7.00,1.20,1.85,3.00,6.50,2.20,1.62,Stadion Poljud
1731247200,Nov 10 2024 - 2:00pm,complete,N/A,Slaven Koprivnica,Varaždin,N/A,13,1.00,1.00,1.44,0.94,1,1,2,1,0,1,"64","32",7,1,2,1,3,0,1,2,0,3,10,10,5,4,5,6,16,14,43,57,1.37,1.40,1.53,1.36,2.09,50,59,42,25,9,50,67,25,50,10.17,3.83,2.45,2.88,2.88,1.29,2.08,3.60,7.50,1.80,1.91,N/A
1731257100,Nov 10 2024 - 4:45pm,complete,5106,Rijeka,Osijek,Igor Pajač,13,2.00,1.67,2.11,1.00,1,1,2,0,0,0,"51","90'6",10,4,3,0,1,0,0,3,0,1,14,7,7,5,7,2,14,8,49,51,1.51,1.31,2.06,1.20,2.84,50,75,59,42,9,59,83,34,75,9.83,3.50,1.95,3.30,3.70,1.29,2.05,3.30,7.00,1.83,1.83,Stadion HNK Rijeka
1732294800,Nov 22 2024 - 5:00pm,complete,N/A,Istra 1961,Slaven Koprivnica,N/A,14,1.33,0.50,1.61,1.22,2,3,5,0,0,0,"","",3,5,4,0,3,0,1,3,0,3,5,10,4,5,1,5,14,15,48,52,1.06,1.38,1.04,1.42,2.25,50,75,42,9,0,34,75,25,67,8.17,5.67,1.95,3.30,3.50,1.33,2.20,3.75,7.50,2.00,1.73,Stadion Aldo Drosina
1732370400,Nov 23 2024 - 2:00pm,complete,N/A,Varaždin,Lokomotiva Zagreb,Zdenko Lovrić,14,2.17,1.17,1.78,1.06,1,1,2,1,0,1,"74","40",8,3,2,0,5,0,0,2,3,2,5,6,3,3,2,3,10,16,54,46,1.27,1.41,0.94,1.16,2.50,34,67,50,25,9,34,67,42,75,9.17,4.17,1.95,3.40,3.60,1.38,2.15,4.07,6.45,1.91,1.80,N/A
1732380300,Nov 23 2024 - 4:45pm,complete,12066,Dinamo Zagreb,Rijeka,Duje Strukan,14,2.00,2.00,2.33,1.50,0,0,0,0,0,0,"","",4,2,3,0,3,0,0,3,0,3,3,9,0,4,3,5,15,13,53,47,1.82,1.16,0.74,1.41,2.67,34,58,50,34,25,42,58,42,84,9.67,3.83,1.65,3.60,4.75,1.34,2.10,3.79,7.60,2.10,1.67,Stadion Maksimir
1732456800,Nov 24 2024 - 2:00pm,complete,N/A,Osijek,Hajduk Split,N/A,14,1.50,1.50,1.33,1.28,2,2,4,2,1,1,"41,58","9,85",7,4,4,0,2,0,1,3,2,0,7,9,6,7,1,2,16,15,46,54,1.48,1.18,1.31,1.50,1.83,42,67,25,0,0,25,75,17,67,11.33,5.00,2.75,3.20,2.40,1.36,2.05,3.75,7.50,1.83,1.83,N/A
1732466700,Nov 24 2024 - 4:45pm,complete,656,Šibenik,Gorica,N/A,14,0.83,0.00,0.89,0.39,1,0,1,1,1,0,"37","",2,3,5,0,2,0,0,5,0,2,14,6,6,3,8,3,15,18,43,57,0.84,0.74,1.70,0.98,2.59,42,84,59,25,9,34,67,59,75,6.33,4.00,2.25,3.20,3.00,1.40,2.25,4.20,8.00,1.91,1.80,Stadion Šubićevac
1732899600,Nov 29 2024 - 5:00pm,complete,N/A,Varaždin,Šibenik,N/A,15,2.00,1.00,1.78,0.78,2,1,3,1,1,0,"6,47","82",3,2,2,0,5,0,1,1,2,3,9,4,6,2,3,2,15,13,58,42,1.22,0.82,1.49,0.73,2.22,36,65,50,15,0,29,79,43,72,7.58,3.43,1.60,3.70,6.25,1.38,2.30,3.95,8.00,2.38,1.53,N/A
1732975200,Nov 30 2024 - 2:00pm,complete,N/A,Slaven Koprivnica,Osijek,N/A,15,1.00,1.57,1.44,1.00,3,2,5,2,1,1,"35,57,73","45'2,54",7,9,3,0,3,0,0,3,1,2,8,8,7,4,1,4,12,11,52,48,1.39,1.30,1.42,1.11,2.79,64,71,50,43,14,50,79,43,72,10.57,4.43,3.20,3.40,2.15,1.22,1.90,3.00,6.50,1.73,2.00,N/A
1732984200,Nov 30 2024 - 4:30pm,complete,3643,Rijeka,Gorica,N/A,15,1.86,0.00,2.11,0.39,1,0,1,0,0,0,"85","",8,2,1,1,1,0,2,0,1,0,3,8,2,2,1,6,14,10,29,71,1.59,0.78,0.84,1.15,2.57,50,86,50,22,7,36,79,43,79,9.15,3.14,1.30,5.00,9.00,1.20,1.85,3.00,6.50,2.38,1.53,Stadion HNK Rijeka
1733061600,Dec 01 2024 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,Tihomir Pejin,15,0.71,0.71,1.11,1.06,1,2,3,2,0,2,"83","3,45'1",7,3,2,0,5,0,0,2,0,5,7,8,2,2,5,6,10,15,63,37,1.41,0.89,1.12,1.03,1.86,22,43,22,22,7,22,57,29,64,10.00,5.86,1.91,3.40,3.90,1.33,2.00,3.75,6.90,1.83,1.83,Stadion Kranjčevićeva
1733071500,Dec 01 2024 - 4:45pm,complete,N/A,Hajduk Split,Dinamo Zagreb,N/A,15,2.71,1.71,2.22,1.28,1,0,1,0,0,0,"54","",4,4,4,0,2,2,0,4,1,3,6,3,3,1,3,2,17,11,42,58,1.53,1.59,0.96,0.59,3.15,71,86,71,43,14,57,86,57,86,12.14,3.71,2.50,3.20,2.80,1.33,2.25,3.60,6.75,1.91,1.80,Stadion Poljud
1733504400,Dec 06 2024 - 5:00pm,complete,7510,Dinamo Zagreb,Slaven Koprivnica,N/A,16,1.86,0.86,2.33,1.22,1,1,2,1,1,0,"23","56",11,2,0,0,0,0,0,0,0,0,22,10,10,3,12,7,12,7,60,40,1.67,1.39,2.80,1.32,2.93,43,71,57,29,29,50,71,36,58,9.57,4.42,1.33,5.50,6.50,1.17,1.50,2.55,4.50,1.80,1.91,Stadion Maksimir
1733580000,Dec 07 2024 - 2:00pm,complete,N/A,Istra 1961,Varaždin,N/A,16,1.14,1.00,1.61,0.94,0,0,0,0,0,0,"","",4,1,2,0,2,0,1,1,1,1,10,3,1,0,9,3,16,10,44,56,1.06,1.40,1.23,0.46,2.22,64,72,43,15,7,22,57,22,72,8.00,5.14,2.50,3.10,2.75,1.36,2.30,4.50,9.00,1.91,1.80,Stadion Aldo Drosina
1733589000,Dec 07 2024 - 4:30pm,complete,N/A,Gorica,Hajduk Split,Dario Bel,16,1.71,1.43,1.67,1.28,1,0,1,0,0,0,"50","",2,15,2,0,1,0,0,2,0,1,10,13,4,5,6,8,11,12,35,65,0.97,1.23,1.15,1.75,2.00,50,57,36,22,0,29,57,36,72,7.71,5.42,8.50,4.20,1.38,1.22,1.95,3.20,6.50,2.25,1.57,ŠRC Velika Gorica
1733666400,Dec 08 2024 - 2:00pm,complete,N/A,Šibenik,Rijeka,N/A,16,1.14,1.86,0.89,1.50,0,1,1,1,0,1,"","19",4,1,5,0,2,0,0,5,0,2,10,8,1,4,9,4,22,9,52,48,0.96,1.19,1.03,1.24,1.57,14,43,29,22,0,29,43,29,50,6.43,5.14,6.25,3.70,1.53,1.38,2.25,4.20,8.00,2.25,1.57,Stadion Šubićevac
1733675400,Dec 08 2024 - 4:30pm,complete,N/A,Osijek,Lokomotiva Zagreb,Duje Strukan,16,1.43,1.14,1.33,1.06,3,0,3,2,2,0,"2,32,56","",3,1,2,0,7,0,2,0,5,2,10,10,6,7,4,3,13,14,45,55,1.46,1.38,1.34,1.79,3.00,57,93,64,29,7,50,93,36,93,11.71,5.43,1.73,3.60,4.50,1.28,1.85,3.30,6.50,1.80,1.91,N/A
1734109200,Dec 13 2024 - 5:00pm,complete,N/A,Slaven Koprivnica,Gorica,N/A,17,1.25,0.00,1.44,0.39,2,1,3,1,0,1,"67,82","8",6,6,3,0,3,0,1,2,0,3,14,6,6,4,8,2,16,16,60,40,1.40,0.82,1.84,0.96,2.69,57,75,50,32,19,38,82,44,76,9.26,4.01,1.75,3.75,4.10,1.30,1.73,3.40,7.00,1.67,2.10,N/A
1734184800,Dec 14 2024 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,N/A,17,0.63,1.50,1.11,1.28,3,1,4,4,3,1,"14,36,45","27",5,11,3,0,2,0,1,2,1,1,6,19,5,9,1,10,17,8,37,63,1.38,1.46,0.94,2.42,2.44,51,63,44,32,7,38,82,38,76,13.13,5.00,6.00,4.00,1.53,1.20,1.73,2.88,5.50,1.83,1.83,Stadion Kranjčevićeva
1734193800,Dec 14 2024 - 4:30pm,complete,N/A,Istra 1961,Šibenik,Zdenko Lovrić,17,1.13,0.88,1.61,0.78,3,3,6,3,1,2,"7,58,85","20,29,90'5",3,2,2,1,6,0,1,2,4,2,9,8,3,6,6,2,14,15,51,49,1.08,0.81,1.24,1.27,2.75,57,82,69,25,7,32,75,44,82,6.76,5.25,1.55,3.70,6.00,1.33,2.20,4.00,8.00,2.25,1.57,Stadion Aldo Drosina
1734271200,Dec 15 2024 - 2:00pm,complete,1434,Varaždin,Osijek,Igor Pajač,17,2.13,1.38,1.78,1.00,0,0,0,0,0,0,"","",10,3,2,0,3,0,1,1,2,1,9,5,4,3,5,2,19,10,57,43,1.25,1.27,1.42,0.92,2.44,57,63,44,25,13,25,69,51,76,9.76,3.88,2.63,3.10,2.70,1.30,2.15,3.80,7.50,1.83,1.83,N/A
1734281100,Dec 15 2024 - 4:45pm,complete,N/A,Hajduk Split,Rijeka,N/A,17,2.75,2.00,2.22,1.50,2,2,4,3,2,1,"7,36","12,46",2,4,2,0,5,0,1,1,2,3,8,6,3,4,5,2,8,9,63,37,1.46,1.20,0.98,0.83,1.94,38,50,38,19,7,32,51,32,69,9.13,4.38,2.25,2.75,3.70,1.42,2.60,4.33,9.00,2.10,1.67,Stadion Poljud
1734714000,Dec 20 2024 - 5:00pm,complete,N/A,Osijek,Istra 1961,N/A,18,1.63,1.00,1.33,1.06,2,2,4,1,0,1,"64,67","37,60",6,3,2,0,1,0,0,2,0,1,9,12,4,7,5,5,18,9,61,39,1.44,0.90,1.44,1.62,2.38,38,69,51,19,7,44,75,25,82,9.26,5.88,1.60,3.75,5.25,1.22,2.00,3.20,6.50,1.91,1.80,N/A
1734789600,Dec 21 2024 - 2:00pm,complete,N/A,Gorica,Lokomotiva Zagreb,N/A,18,1.88,1.00,1.67,1.06,1,4,5,2,1,1,"41","11,80,82,88",3,6,2,0,2,0,2,0,0,2,13,7,3,6,10,1,17,14,47,53,0.99,1.43,1.19,1.14,2.76,50,75,63,32,7,44,69,38,94,7.51,6.13,3.10,3.25,2.15,1.29,1.95,3.60,7.50,1.73,2.00,ŠRC Velika Gorica
1734868800,Dec 22 2024 - 12:00pm,complete,N/A,Dinamo Zagreb,Varaždin,N/A,18,1.75,1.00,2.33,0.94,3,2,5,2,2,0,"9,26,74","72,90'2",5,4,3,0,4,0,0,3,0,4,11,10,6,6,5,4,14,11,48,52,1.81,1.28,1.45,1.44,2.32,50,63,44,19,19,38,63,32,69,9.75,3.50,1.36,4.33,8.00,1.22,1.85,3.20,6.50,2.20,1.62,Stadion Maksimir
1734876000,Dec 22 2024 - 2:00pm,complete,5244,Rijeka,Slaven Koprivnica,Dario Bel,18,2.00,0.88,2.11,1.22,2,0,2,0,0,0,"60,75","",10,1,1,0,4,0,1,0,1,3,12,5,7,1,5,4,9,15,49,51,1.50,1.38,1.81,0.88,2.32,44,75,38,19,7,44,69,19,57,9.88,4.01,1.48,3.80,6.50,1.25,1.95,3.00,4.80,2.00,1.73,Stadion HNK Rijeka
1734885000,Dec 22 2024 - 4:30pm,complete,3083,Šibenik,Hajduk Split,N/A,18,1.00,1.25,0.89,1.28,1,2,3,0,0,0,"89","75,90'1",4,4,5,2,2,0,1,6,1,1,10,11,5,4,5,7,13,11,46,54,0.97,1.29,1.42,1.60,1.76,26,50,26,19,0,32,57,32,51,8.50,5.50,7.00,3.60,1.48,1.30,2.10,3.50,6.15,2.20,1.62,Stadion Šubićevac
1737738000,Jan 24 2025 - 5:00pm,complete,N/A,Osijek,Šibenik,N/A,19,1.56,0.89,1.33,0.78,2,2,4,3,2,1,"25,34","9,59",3,6,0,0,5,1,0,0,2,4,8,14,3,5,5,9,-1,-1,58,42,1.44,0.86,1.21,1.64,3.06,56,89,78,28,6,50,100,50,89,9.11,5.00,1.40,4.50,6.50,1.25,1.90,3.00,5.10,2.20,1.62,N/A
1737813600,Jan 25 2025 - 2:00pm,complete,N/A,Gorica,Varaždin,N/A,19,1.67,0.89,1.67,0.94,1,1,2,2,1,1,"43","34",3,3,3,0,2,0,1,2,0,2,6,8,4,4,2,4,-1,-1,49,51,1.02,1.30,0.99,1.03,2.11,56,56,45,22,11,33,56,33,73,6.89,4.78,2.80,3.20,2.40,1.36,2.30,3.75,6.40,1.91,1.80,ŠRC Velika Gorica
1737822600,Jan 25 2025 - 4:30pm,complete,N/A,Dinamo Zagreb,Istra 1961,N/A,19,1.89,1.00,2.33,1.06,3,1,4,2,1,1,"21,49,61","26",7,5,1,0,3,0,0,1,0,3,14,3,8,1,6,2,-1,-1,60,40,1.77,0.98,1.98,0.52,2.89,45,67,56,39,28,45,67,45,84,8.78,4.89,1.38,4.50,6.50,1.18,1.75,2.50,4.85,2.00,1.73,Stadion Maksimir
1737900000,Jan 26 2025 - 2:00pm,complete,N/A,Rijeka,Lokomotiva Zagreb,Dario Bel,19,2.11,1.22,2.11,1.06,4,1,5,2,2,0,"22,40,49,58","53",6,6,1,0,0,0,1,0,0,0,11,11,5,5,6,6,-1,-1,46,54,1.53,1.40,1.51,1.63,2.89,45,89,56,33,11,56,73,39,89,10.89,4.89,1.50,3.90,5.75,1.30,2.00,3.50,6.75,2.10,1.67,Stadion HNK Rijeka
1737909000,Jan 26 2025 - 4:30pm,complete,20227,Hajduk Split,Slaven Koprivnica,N/A,19,2.56,0.78,2.22,1.22,0,0,0,0,0,0,"","",6,2,1,0,4,0,1,0,2,2,13,2,3,1,10,1,-1,-1,58,42,1.40,1.32,1.53,0.54,2.61,56,78,50,22,11,45,67,33,67,8.89,4.56,1.40,4.33,7.00,1.20,1.67,2.65,4.75,1.83,1.83,Stadion Poljud
1738339200,Jan 31 2025 - 4:00pm,complete,N/A,Istra 1961,Gorica,N/A,20,1.11,0.00,1.61,0.39,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,14,4,5,1,9,3,-1,-1,59,41,1.10,0.84,1.71,0.60,2.73,62,78,56,22,17,17,67,45,84,7.45,4.89,1.75,3.40,4.10,1.36,2.20,3.80,6.90,2.00,1.73,Stadion Aldo Drosina
1738418400,Feb 01 2025 - 2:00pm,complete,N/A,Šibenik,Slaven Koprivnica,N/A,20,0.89,0.80,0.89,1.22,1,1,2,1,0,1,"55","2",2,4,3,0,3,0,0,3,1,2,12,5,3,2,9,3,-1,-1,54,46,1.02,1.24,1.27,0.75,2.05,31,63,37,16,5,32,58,32,42,6.37,6.14,3.10,3.20,2.20,1.35,2.10,3.60,7.25,1.83,1.83,Stadion Šubićevac
1738427400,Feb 01 2025 - 4:30pm,complete,N/A,Varaždin,Rijeka,N/A,20,2.00,1.89,1.78,1.50,1,0,1,1,1,0,"31","",1,3,3,0,3,2,2,1,1,4,8,8,1,1,7,7,-1,-1,52,48,1.27,1.16,0.73,0.82,1.44,28,39,22,11,0,11,50,22,56,8.56,4.34,4.00,3.10,1.90,1.42,2.40,4.85,9.00,2.20,1.62,N/A
1738497000,Feb 02 2025 - 11:50am,complete,N/A,Lokomotiva Zagreb,Hajduk Split,N/A,20,0.89,1.44,1.11,1.28,3,2,5,3,2,1,"24,25,72","14,53",4,5,4,0,1,0,0,4,1,0,10,10,7,5,3,5,-1,-1,40,60,1.33,1.33,1.45,1.45,1.95,44,56,28,17,0,28,61,28,62,12.45,5.00,4.00,3.40,1.80,1.30,1.95,3.50,7.10,1.83,1.83,Stadion Kranjčevićeva
1738504800,Feb 02 2025 - 2:00pm,complete,N/A,Osijek,Dinamo Zagreb,Igor Pajač,20,1.50,1.33,1.33,1.28,2,1,3,1,1,0,"2,60","57",3,11,2,0,1,0,1,1,0,1,9,19,4,13,5,6,-1,-1,32,68,1.42,1.57,1.17,3.02,3.01,64,84,69,43,6,53,95,37,84,12.58,4.54,3.40,3.40,1.95,1.18,1.73,2.75,5.25,1.62,2.20,N/A
1738947600,Feb 07 2025 - 5:00pm,complete,N/A,Dinamo Zagreb,Šibenik,N/A,21,2.00,0.90,2.33,0.78,3,0,3,1,1,0,"38,74,78","",2,4,2,0,0,0,1,1,0,0,9,4,4,1,5,3,-1,-1,68,32,1.79,0.94,1.62,0.53,3.45,60,85,80,45,25,60,90,60,90,9.10,4.60,1.17,7.31,11.95,1.13,1.47,2.30,4.10,2.21,1.63,Stadion Maksimir
1739023200,Feb 08 2025 - 2:00pm,complete,N/A,Gorica,Osijek,N/A,21,1.60,1.33,1.67,1.00,1,0,1,0,0,0,"66","",2,2,3,0,4,0,2,1,1,3,4,7,2,4,2,3,-1,-1,47,53,1.01,1.23,0.72,1.14,2.65,64,64,53,37,16,42,64,48,79,8.23,4.93,3.25,3.42,2.14,1.29,1.95,3.30,7.00,1.67,2.10,ŠRC Velika Gorica
1739032200,Feb 08 2025 - 4:30pm,complete,N/A,Hajduk Split,Varaždin,N/A,21,2.40,0.90,2.22,0.94,1,0,1,1,1,0,"9","",2,3,3,0,1,0,1,2,0,1,4,6,1,1,3,5,-1,-1,39,61,1.42,1.27,0.68,0.88,2.20,60,65,45,20,10,45,60,30,65,9.00,4.10,1.50,3.92,6.52,1.30,2.10,3.80,8.00,2.20,1.62,Stadion Poljud
1739109600,Feb 09 2025 - 2:00pm,complete,4893,Rijeka,Istra 1961,N/A,21,2.20,0.90,2.11,1.06,0,1,1,1,0,1,"","38",5,1,2,0,4,0,0,2,0,4,13,4,4,1,9,3,-1,-1,57,43,1.53,0.94,1.73,0.68,2.50,40,70,45,35,10,45,60,40,80,9.40,4.70,1.47,4.10,6.20,1.27,1.93,3.20,5.30,1.95,1.75,Stadion HNK Rijeka
1739119500,Feb 09 2025 - 4:45pm,complete,N/A,Slaven Koprivnica,Lokomotiva Zagreb,N/A,21,1.44,1.10,1.44,1.06,2,1,3,2,1,1,"39,90'2","45",0,4,5,0,3,0,3,2,1,2,12,11,3,6,9,5,-1,-1,45,55,1.45,1.42,1.32,1.54,3.30,64,89,68,47,26,63,90,47,84,10.57,5.44,2.05,3.50,3.20,1.20,1.79,2.88,5.50,1.67,2.10,N/A
1739552400,Feb 14 2025 - 5:00pm,complete,309,Šibenik,Lokomotiva Zagreb,N/A,22,0.90,1.00,0.89,1.06,1,2,3,0,0,0,"59","52,71",7,7,2,0,3,0,0,2,2,1,6,16,3,6,3,10,-1,-1,50,50,1.04,1.43,0.99,2.01,2.82,47,80,61,33,14,52,76,43,75,7.42,6.40,2.85,3.05,2.33,1.35,2.07,3.65,7.50,1.83,1.85,Stadion Šubićevac
1739628000,Feb 15 2025 - 2:00pm,complete,N/A,Istra 1961,Hajduk Split,N/A,22,1.10,1.30,1.61,1.28,1,1,2,2,1,1,"13","29",2,7,6,0,2,0,1,5,0,2,7,11,2,2,5,9,-1,-1,47,53,1.16,1.34,0.90,1.31,2.35,55,65,40,25,15,25,50,35,70,9.40,5.41,3.90,3.15,1.88,1.36,2.12,3.75,8.00,1.93,1.79,Stadion Aldo Drosina
1739637000,Feb 15 2025 - 4:30pm,complete,N/A,Dinamo Zagreb,Gorica,N/A,22,2.09,0.10,2.33,0.39,3,1,4,2,1,1,"33,75,90'6","27",2,0,2,0,4,1,1,1,1,4,13,2,8,1,5,1,-1,-1,64,36,1.78,0.82,2.12,0.43,2.88,53,76,62,28,23,33,76,57,86,9.35,3.42,1.20,6.00,11.00,1.17,1.55,2.38,3.95,2.19,1.60,Stadion Maksimir
1739714400,Feb 16 2025 - 2:00pm,complete,1201,Varaždin,Slaven Koprivnica,Duje Strukan,22,2.10,0.82,1.78,1.22,0,1,1,1,0,1,"","31",4,1,1,0,3,0,0,1,2,1,10,13,2,5,8,8,-1,-1,56,44,1.22,1.20,1.33,1.62,1.75,38,57,24,5,5,14,62,24,48,8.13,4.53,2.12,3.00,3.35,1.37,2.14,3.80,8.00,1.88,1.84,N/A
1739724300,Feb 16 2025 - 4:45pm,complete,N/A,Osijek,Rijeka,N/A,22,1.64,1.70,1.33,1.50,0,2,2,2,0,2,"","15,37",6,3,2,0,1,0,1,1,1,0,14,6,2,3,12,3,-1,-1,62,38,1.40,1.12,1.83,1.03,2.16,42,61,47,24,0,33,75,23,71,9.25,5.09,2.75,2.95,2.45,1.36,2.12,3.75,7.50,1.83,1.88,N/A
1740157200,Feb 21 2025 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Varaždin,N/A,23,1.10,0.82,1.11,0.94,1,0,1,0,0,0,"57","",6,4,2,0,4,1,1,1,3,2,12,5,5,2,7,3,-1,-1,64,36,1.34,1.24,1.76,0.79,2.07,53,58,34,20,10,38,72,24,53,10.22,4.79,2.19,3.17,3.39,1.30,2.10,3.80,8.00,1.80,1.91,Stadion Maksimir
1740232800,Feb 22 2025 - 2:00pm,complete,17451,Hajduk Split,Osijek,N/A,23,2.45,1.20,2.22,1.00,4,0,4,3,3,0,"10,19,24,89","",3,2,2,0,2,0,0,2,1,1,10,8,6,3,4,5,-1,-1,48,52,1.35,1.22,1.56,1.01,2.58,58,62,53,34,15,43,62,43,77,9.82,4.50,1.74,3.35,4.40,1.32,1.98,3.40,7.00,1.88,1.82,Stadion Poljud
1740242700,Feb 22 2025 - 4:45pm,complete,7091,Rijeka,Dinamo Zagreb,N/A,23,2.00,1.20,2.11,1.28,4,0,4,3,3,0,"27,39,44,51","",4,2,0,0,3,1,0,0,3,1,10,4,6,1,4,3,-1,-1,55,45,1.55,1.71,1.46,0.62,2.73,53,77,53,39,10,48,77,43,77,13.20,3.85,2.95,2.95,2.35,1.39,2.20,3.95,9.00,1.90,1.82,Stadion HNK Rijeka
1740319200,Feb 23 2025 - 2:00pm,complete,N/A,Gorica,Šibenik,N/A,23,1.73,0.82,1.67,0.78,1,0,1,1,1,0,"23","",4,9,1,1,2,0,2,0,0,2,2,7,1,3,1,4,-1,-1,32,68,0.99,0.90,0.44,1.23,2.82,55,73,68,32,9,46,78,50,87,6.18,5.37,1.84,3.18,3.53,1.33,2.00,3.50,8.00,1.87,1.82,ŠRC Velika Gorica
1740328200,Feb 23 2025 - 4:30pm,complete,N/A,Slaven Koprivnica,Istra 1961,N/A,23,1.60,1.09,1.44,1.06,0,0,0,0,0,0,"","",5,2,2,0,5,1,0,2,3,3,11,2,3,0,8,2,-1,-1,55,45,1.43,0.91,1.45,0.44,2.63,53,68,53,38,15,48,77,38,72,8.19,5.97,2.15,3.00,3.25,1.36,2.12,3.70,8.00,1.86,1.85,N/A
