timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1614621600,Mar 01 2021 - 6:00pm,complete,0,SønderjyskE,Lyngby,Jakob A. Sundberg,18,1.63,0.38,1.63,1.00,1,4,5,2,0,2,"82","37,44,52,84",8,4,2,0,1,0,2,0,1,0,11,17,4,6,7,11,10,14,46,54,1.38,1.15,1.30,1.85,3.01,57,69,51,44,32,32,63,57,88,7.50,4.51,1.87,3.50,4.25,1.36,2.05,3.45,7.00,1.95,1.80,Sydbank Park (Haderslev)
1614790800,Mar 03 2021 - 5:00pm,complete,N/A,AGF,Nordsjælland,Morten Krogh,19,2.33,0.56,1.71,0.94,0,1,1,1,0,1,"","13",5,8,5,1,4,0,3,3,1,3,9,13,2,5,7,8,14,15,42,58,1.79,1.34,1.11,1.34,3.22,72,89,62,39,22,45,84,56,89,8.45,3.78,1.54,4.35,5.75,1.24,1.62,2.60,4.60,1.69,2.10,Ceres Park & Arena (Århus)
1614790800,Mar 03 2021 - 5:00pm,complete,N/A,Horsens,AaB,Peter Kjærsgaard-Andersen,19,0.67,1.11,0.88,1.12,2,1,3,1,1,0,"31,90'5","90",5,7,0,0,2,0,0,0,0,2,15,10,5,3,10,7,17,12,28,72,1.56,1.16,1.53,1.15,2.56,62,84,67,22,0,33,73,56,67,9.67,4.56,3.30,3.25,2.25,1.43,2.15,3.65,7.00,2.00,1.80,CASA Arena Horsens (Horsens)
1614798000,Mar 03 2021 - 7:00pm,complete,N/A,København,Vejle,Michael Tykgaard,19,1.56,1.22,1.94,1.00,2,1,3,1,1,0,"28,86","67",5,4,0,0,2,0,0,0,1,1,12,11,5,5,7,6,9,21,61,39,2.05,1.35,1.50,1.40,3.34,78,84,67,44,28,61,84,56,84,9.33,4.78,1.61,3.90,5.75,1.31,1.91,3.15,6.00,1.95,1.80,Parken (København)
1614877200,Mar 04 2021 - 5:00pm,complete,N/A,SønderjyskE,OB,Mikkel Redder,19,1.44,1.00,1.63,1.06,1,1,2,0,0,0,"53","78",3,6,3,0,0,0,1,2,0,0,9,20,2,8,7,12,18,16,46,54,1.37,1.31,1.07,2.30,2.84,60,83,54,36,12,29,72,59,89,9.03,3.55,3.10,3.20,2.35,1.38,2.05,3.45,7.00,1.83,1.91,Sydbank Park (Haderslev)
1614877200,Mar 04 2021 - 5:00pm,complete,N/A,Lyngby,Midtjylland,Jens Maae,19,0.56,1.89,0.63,1.38,2,0,2,1,1,0,"34,90'3","",6,4,1,0,3,2,0,1,2,3,19,11,8,5,11,6,12,17,47,53,1.21,1.84,2.02,1.48,2.84,56,89,62,33,11,39,73,50,78,9.44,3.67,7.00,4.75,1.40,1.27,1.71,2.75,5.00,1.95,1.80,Lyngby Stadion (Lyngby)
1614884400,Mar 04 2021 - 7:00pm,complete,N/A,Brøndby,Randers,Mads-Kristoffer Kristoffersen,19,2.38,1.78,2.13,1.19,0,0,0,0,0,0,"","",7,5,2,0,1,0,1,1,1,0,8,16,0,8,8,8,12,11,64,36,1.44,1.65,0.87,1.91,2.88,61,78,72,25,19,25,61,60,89,9.19,4.42,1.74,3.75,4.65,1.32,1.91,3.20,6.00,1.91,1.87,Brøndby Stadion (Brøndby)
1615114800,Mar 07 2021 - 11:00am,complete,N/A,Randers,Lyngby,Anders Poulsen,20,1.22,0.67,1.31,1.00,1,2,3,1,1,0,"29","87,90",3,4,5,1,2,0,1,5,0,2,13,12,7,5,6,7,17,14,42,58,1.82,1.23,1.53,1.59,3.34,78,84,73,39,34,33,78,62,89,10.78,5.00,1.57,3.85,4.95,1.29,1.75,3.05,5.00,1.71,2.10,Cepheus Park Randers (Randers)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,Brøndby,København,Jakob Kehlet,20,2.22,1.89,2.13,1.50,2,1,3,0,0,0,"70,90'1","90'3",3,7,1,0,3,0,0,1,0,3,7,15,4,4,3,11,12,4,46,54,1.38,1.46,0.89,1.75,3.33,73,84,73,56,28,45,84,67,84,8.22,4.11,2.45,3.30,2.65,1.29,1.87,2.95,5.50,1.67,2.15,Brøndby Stadion (Brøndby)
1615129200,Mar 07 2021 - 3:00pm,complete,N/A,Midtjylland,AGF,Peter Kjærsgaard-Andersen,20,2.44,1.33,2.38,1.25,0,1,1,1,0,1,"","9",2,4,2,0,2,0,0,2,1,1,10,11,0,4,10,7,15,17,59,41,1.83,1.54,0.94,1.28,2.28,56,61,44,28,6,28,67,39,67,11.33,4.00,1.76,3.65,4.00,1.32,1.80,2.90,6.00,1.80,1.95,MCH Arena (Herning)
1615136400,Mar 07 2021 - 5:00pm,complete,N/A,Nordsjælland,Horsens,Jørgen Daugbjerg Burchardt,20,1.56,0.22,1.75,0.63,2,2,4,2,1,1,"27,46","16,69",5,0,4,0,2,0,2,2,1,1,12,12,3,4,9,8,13,10,62,38,1.69,1.28,1.31,1.46,2.28,39,62,39,22,11,44,73,22,67,9.33,3.56,1.86,3.60,3.60,1.28,1.76,2.90,5.50,1.69,2.10,Right to Dream Park (Farum)
1615143600,Mar 07 2021 - 7:00pm,complete,N/A,Vejle,OB,Sandi Putros,20,1.11,1.00,1.38,1.06,2,0,2,0,0,0,"60,89","",2,6,4,0,1,0,0,4,0,1,11,10,3,2,8,8,17,14,50,50,1.66,1.42,1.27,1.14,2.84,56,84,56,39,17,17,73,56,84,9.89,3.78,2.45,3.25,2.65,1.33,1.87,3.75,7.50,1.91,1.83,Vejle Stadion (Vejle)
1615226400,Mar 08 2021 - 6:00pm,complete,N/A,AaB,SønderjyskE,Aydin Uslu,20,1.33,1.22,1.75,1.13,1,0,1,0,0,0,"90'3","",3,2,3,0,3,0,2,1,1,2,6,10,2,0,4,10,19,11,48,52,1.32,1.18,0.82,0.99,3.00,73,89,61,33,22,44,78,50,89,10.33,4.89,2.18,3.49,3.28,1.37,2.02,3.35,7.00,1.80,1.95,Aalborg Portland Park (Aalborg)
1615572000,Mar 12 2021 - 6:00pm,complete,N/A,Lyngby,Nordsjælland,Jonas Hansen,21,0.80,0.80,0.63,0.94,0,3,3,1,0,1,"","4,88,90'4",4,4,2,1,4,0,1,2,3,1,15,15,6,5,9,10,14,12,50,50,1.29,1.34,1.73,1.53,2.75,65,85,55,35,10,35,80,50,80,9.50,4.20,2.45,3.60,2.63,1.26,1.70,2.95,5.00,1.62,2.20,Lyngby Stadion (Lyngby)
1615726800,Mar 14 2021 - 1:00pm,complete,0,SønderjyskE,Horsens,Sandi Putros,21,1.40,0.30,1.63,0.63,2,0,2,2,2,0,"4,9","",8,9,1,0,0,0,1,0,0,0,12,14,7,3,5,11,8,15,45,55,1.34,1.30,1.52,1.57,2.30,45,70,40,20,5,40,60,45,75,6.40,3.70,2.30,3.30,3.10,1.37,2.15,3.80,7.50,2.00,1.77,Sydbank Park (Haderslev)
1615726800,Mar 14 2021 - 1:00pm,complete,N/A,Vejle,AaB,Jakob A. Sundberg,21,1.30,1.00,1.38,1.12,0,2,2,1,0,1,"","12,54",5,9,1,0,3,0,0,1,1,2,15,10,3,3,12,7,18,18,56,44,1.62,1.16,1.58,1.23,2.60,55,80,60,30,10,20,65,60,75,8.40,4.10,2.80,3.30,2.50,1.39,2.20,3.90,7.75,1.95,1.80,Vejle Stadion (Vejle)
1615734000,Mar 14 2021 - 3:00pm,complete,N/A,OB,Brøndby,Morten Krogh,21,1.60,1.80,1.63,1.69,0,3,3,3,0,3,"","20,35,39",3,9,1,0,0,0,1,0,0,0,11,13,4,8,7,5,6,6,34,66,1.41,1.25,1.31,1.62,2.30,55,70,45,15,5,30,65,45,85,8.20,3.60,3.30,3.60,2.05,1.36,1.93,3.05,6.75,1.83,1.91,Nature Energy Park (Odense)
1615741200,Mar 14 2021 - 5:00pm,complete,N/A,København,Midtjylland,Mads-Kristoffer Kristoffersen,21,1.70,1.70,1.94,1.38,0,0,0,0,0,0,"","",5,6,4,0,4,0,1,3,1,3,10,11,5,4,5,7,18,15,53,47,1.99,1.80,1.34,1.39,3.40,75,100,65,35,30,50,90,50,90,10.10,3.80,2.30,3.50,2.90,1.28,1.84,3.20,5.25,1.67,2.15,Parken (København)
1615831200,Mar 15 2021 - 6:00pm,complete,N/A,AGF,Randers,Michael Tykgaard,21,2.10,1.70,1.71,1.19,1,1,2,1,1,0,"5","90",3,2,3,0,3,0,0,3,0,3,13,10,3,6,10,4,9,14,49,51,1.72,1.67,1.36,1.45,2.40,30,60,55,15,10,30,55,45,70,8.20,4.80,2.15,3.20,3.55,1.35,2.00,3.35,6.75,1.74,2.00,Ceres Park & Arena (Århus)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Brøndby,AGF,Jørgen Daugbjerg Burchardt,22,2.30,1.50,2.13,1.25,1,1,2,2,1,1,"36","34",5,5,4,0,3,0,1,3,1,2,10,12,5,2,5,10,13,6,63,37,1.33,1.51,1.16,1.20,2.80,80,80,60,30,20,30,70,55,75,9.90,4.00,2.45,3.25,2.95,1.37,2.05,3.40,6.75,1.83,1.95,Brøndby Stadion (Brøndby)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Midtjylland,Vejle,Mikkel Redder,22,2.20,1.10,2.38,1.00,5,0,5,2,2,0,"27,45'3,52,70,86","",8,5,3,0,0,1,2,1,1,0,17,9,6,2,11,7,10,4,52,48,1.74,1.35,1.97,0.87,2.40,50,55,50,35,5,30,70,45,70,10.10,4.40,1.53,4.05,6.25,1.33,2.05,3.60,7.50,2.15,1.65,MCH Arena (Herning)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Randers,København,Jens Maae,22,1.10,1.70,1.31,1.50,2,1,3,2,1,1,"38,81","41",8,6,1,0,2,0,0,1,1,1,7,18,6,7,1,11,7,10,39,61,1.79,1.49,1.17,2.00,3.10,75,90,75,35,10,35,80,70,85,9.80,5.10,3.75,3.60,1.95,1.33,1.95,3.25,6.50,1.87,1.87,Cepheus Park Randers (Randers)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Horsens,Lyngby,Anders Poulsen,22,0.90,0.90,0.88,1.00,1,2,3,2,0,2,"47","38,45'5",5,9,3,0,3,0,0,3,2,1,13,16,4,6,9,10,17,7,44,56,1.56,1.26,1.45,1.87,3.20,65,80,70,40,30,35,80,60,80,10.00,5.10,2.80,3.30,2.50,1.36,2.00,3.35,6.50,1.80,1.95,CASA Arena Horsens (Horsens)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Nordsjælland,SønderjyskE,Michael Tykgaard,22,1.50,1.10,1.75,1.13,2,1,3,2,2,0,"16,34","57",5,11,3,0,1,0,2,1,1,0,9,12,3,5,6,7,10,8,50,50,1.65,1.16,1.20,1.44,3.00,65,80,60,40,20,45,75,55,85,10.20,5.00,2.25,3.75,2.90,1.20,1.54,2.45,4.25,1.54,2.40,Right to Dream Park (Farum)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,AaB,OB,Peter Kjærsgaard-Andersen,22,1.50,0.90,1.75,1.06,0,2,2,1,0,1,"","14,56",5,3,1,0,2,0,0,1,1,1,13,9,3,6,10,3,9,11,54,46,1.27,1.39,1.55,1.18,2.65,60,80,45,30,15,30,70,40,90,11.20,3.50,2.30,3.25,3.15,1.37,2.05,3.40,6.75,1.83,1.91,Aalborg Portland Park (Aalborg)
1617544800,Apr 04 2021 - 2:00pm,complete,N/A,Horsens,OB,Aydin Uslu,23,0.82,1.09,0.88,1.06,1,1,2,1,1,0,"33","90",3,8,0,0,3,0,0,0,1,2,12,11,4,7,8,4,12,12,40,60,1.55,1.37,1.36,1.59,2.73,60,91,59,23,5,27,78,55,82,10.91,4.19,3.25,3.00,2.10,1.33,2.15,3.60,7.25,1.91,1.74,CASA Arena Horsens (Horsens)
1617552300,Apr 04 2021 - 4:05pm,complete,N/A,Nordsjælland,AGF,Jakob A. Sundberg,23,1.64,1.45,1.75,1.25,2,0,2,1,1,0,"18,87","",1,9,1,0,2,0,0,1,1,1,11,17,7,5,4,12,10,12,54,46,1.61,1.48,1.35,1.85,2.59,69,73,46,32,14,46,78,36,69,11.18,4.36,3.20,3.30,2.00,1.27,1.75,2.65,5.25,1.62,2.05,Right to Dream Park (Farum)
1617624000,Apr 05 2021 - 12:00pm,complete,N/A,AaB,SønderjyskE,Jonas Hansen,23,1.36,1.00,1.75,1.13,3,2,5,2,1,1,"40,51,84","33,90'3",4,2,4,0,2,0,0,4,0,2,15,16,6,7,9,9,19,10,50,50,1.30,1.19,1.69,1.74,2.77,64,82,55,27,18,41,73,41,91,10.37,4.73,2.17,3.40,3.40,1.32,1.91,3.45,7.00,1.83,1.80,Aalborg Portland Park (Aalborg)
1617631200,Apr 05 2021 - 2:00pm,complete,N/A,København,Randers,Morten Krogh,23,1.64,1.64,1.94,1.19,2,1,3,3,2,1,"10,18","7",6,1,0,0,1,0,0,0,1,0,10,7,8,4,2,3,13,10,57,43,1.93,1.65,1.75,1.13,2.64,55,73,59,18,18,37,64,46,78,9.18,4.55,1.88,3.94,3.84,1.28,1.59,2.50,5.50,1.65,2.00,Parken (København)
1617638400,Apr 05 2021 - 4:00pm,complete,N/A,Midtjylland,Brøndby,Mads-Kristoffer Kristoffersen,23,2.27,1.91,2.38,1.69,1,0,1,1,1,0,"19","",6,4,2,0,2,0,0,2,0,2,10,11,4,5,6,6,6,11,31,69,1.76,1.28,1.30,1.34,2.46,36,64,55,27,5,36,78,41,73,10.64,3.00,1.83,3.74,4.28,1.35,1.88,3.20,6.00,1.77,1.83,MCH Arena (Herning)
1617726600,Apr 06 2021 - 4:30pm,complete,N/A,Lyngby,Vejle,Sandi Putros,23,0.73,1.00,0.63,1.00,0,0,0,0,0,0,"","",4,1,1,0,1,0,0,1,0,1,8,10,4,2,4,8,14,12,59,41,1.33,1.31,1.31,1.11,2.78,50,78,64,36,9,41,73,60,78,8.72,4.82,2.30,3.25,3.15,1.38,2.05,3.50,7.00,1.87,1.87,Lyngby Stadion (Lyngby)
1617985800,Apr 09 2021 - 4:30pm,complete,N/A,OB,Vejle,Anders Poulsen,24,1.45,1.00,1.63,1.00,0,1,1,0,0,0,"","67",5,5,4,0,2,0,1,3,1,1,11,11,2,7,9,4,17,9,54,46,1.40,1.29,1.15,1.45,2.42,57,66,47,26,13,35,61,47,74,7.99,4.68,2.13,3.30,3.60,1.37,2.20,3.55,7.00,1.91,1.80,Nature Energy Park (Odense)
1618142400,Apr 11 2021 - 12:00pm,complete,N/A,Randers,Nordsjælland,Jakob Kehlet,24,1.27,1.00,1.31,0.94,3,4,7,4,1,3,"32,54,87","9,29,42,71",8,0,0,0,0,0,0,0,0,0,17,7,4,5,13,2,5,9,52,48,1.73,1.36,1.74,0.95,2.96,87,96,69,23,9,27,87,60,91,11.45,4.91,1.95,3.10,3.65,1.22,1.60,2.50,4.50,1.56,2.35,Cepheus Park Randers (Randers)
1618142400,Apr 11 2021 - 12:00pm,complete,N/A,SønderjyskE,Horsens,Jørgen Daugbjerg Burchardt,24,1.55,0.27,1.63,0.63,2,3,5,2,2,0,"32,35","59,71,73",8,4,2,0,0,0,0,2,0,0,15,13,5,7,10,6,13,11,45,55,1.36,1.32,1.66,1.62,2.28,41,73,36,18,5,46,64,41,69,7.36,3.46,2.10,3.25,3.10,1.35,2.00,3.55,7.00,1.91,1.83,Sydbank Park (Haderslev)
1618149600,Apr 11 2021 - 2:00pm,complete,N/A,Brøndby,København,Michael Tykgaard,24,2.18,1.55,2.13,1.50,1,3,4,1,0,1,"69","37,90'1,90'6",3,4,2,0,0,0,1,1,0,0,6,6,3,5,3,1,11,11,57,43,1.31,1.53,0.86,0.92,3.23,78,87,73,46,23,46,78,64,82,8.64,4.27,2.85,3.25,2.25,1.29,1.75,3.05,5.75,1.65,2.15,Brøndby Stadion (Brøndby)
1618156800,Apr 11 2021 - 4:00pm,complete,N/A,AGF,Midtjylland,Peter Kjærsgaard-Andersen,24,2.00,1.64,1.71,1.38,1,4,5,1,0,1,"61","16,52,84,89",2,6,6,0,2,0,3,3,2,0,8,18,2,7,6,11,15,15,54,46,1.69,1.76,0.91,1.96,2.82,50,82,50,27,18,36,78,41,78,8.91,4.54,3.25,3.20,2.05,1.33,2.00,3.65,7.00,1.95,1.80,Ceres Park & Arena (Århus)
1618246800,Apr 12 2021 - 5:00pm,complete,N/A,Lyngby,AaB,Morten Krogh,24,0.75,1.18,0.63,1.12,2,2,4,0,0,0,"63,66","55,90'5",12,3,1,0,1,0,1,0,0,1,21,8,11,5,10,3,8,10,52,48,1.33,1.16,2.43,1.26,2.39,49,79,61,22,0,30,70,53,70,8.80,3.99,2.65,3.15,2.50,1.33,1.94,3.30,6.00,1.77,2.00,Lyngby Stadion (Lyngby)
1618592400,Apr 16 2021 - 5:00pm,complete,N/A,Vejle,AaB,Aydin Uslu,25,1.18,1.17,1.38,1.12,1,1,2,1,0,1,"51","19",7,3,1,0,3,0,1,0,0,3,10,10,5,6,5,4,13,13,54,46,1.62,1.17,1.35,1.42,2.61,52,83,56,31,9,17,66,57,79,8.78,4.01,2.50,3.20,2.90,1.34,2.12,4.05,8.50,2.00,1.74,Vejle Stadion (Vejle)
1618747200,Apr 18 2021 - 12:00pm,complete,N/A,Horsens,Lyngby,Jakob Kehlet,25,0.83,1.09,0.88,1.00,1,3,4,1,0,1,"90'2","7,67,89",2,7,2,0,0,0,0,2,0,0,8,13,4,6,4,7,15,12,47,53,1.53,1.32,1.06,1.56,3.16,70,83,70,36,28,39,83,53,83,10.14,4.97,2.66,3.33,2.28,1.29,1.82,2.95,5.25,1.71,2.10,CASA Arena Horsens (Horsens)
1618747200,Apr 18 2021 - 12:00pm,complete,N/A,OB,SønderjyskE,Peter Kjærsgaard-Andersen,25,1.33,0.92,1.63,1.13,1,1,2,1,1,0,"5","67",6,4,3,0,1,1,0,3,1,1,14,11,4,8,10,3,11,7,59,41,1.38,1.23,1.54,1.51,2.63,63,75,54,21,17,38,63,50,84,8.34,5.16,1.90,3.24,3.57,1.33,1.88,3.60,7.00,1.87,1.87,Nature Energy Park (Odense)
1618754400,Apr 18 2021 - 2:00pm,complete,N/A,København,Nordsjælland,Mads-Kristoffer Kristoffersen,25,1.75,1.17,1.94,0.94,2,2,4,2,1,1,"10,60","45,90",1,3,2,1,3,0,2,1,0,3,5,7,4,4,1,3,11,12,27,73,1.92,1.33,0.61,0.82,3.38,83,92,67,38,29,50,92,54,84,9.67,4.00,1.49,4.55,6.00,1.18,1.51,2.30,4.00,1.65,2.15,Parken (København)
1618761600,Apr 18 2021 - 4:00pm,complete,N/A,Brøndby,AGF,Jens Maae,25,2.00,1.33,2.13,1.25,2,2,4,3,1,2,"31,71","16,45",7,4,4,1,2,0,0,5,1,1,15,12,4,4,11,8,7,6,69,31,1.27,1.51,1.64,1.29,2.75,80,84,54,30,17,33,75,50,71,10.09,4.25,2.15,3.50,3.25,1.36,2.00,3.40,6.75,1.87,1.91,Brøndby Stadion (Brøndby)
1618851600,Apr 19 2021 - 5:00pm,complete,N/A,Randers,Midtjylland,Morten Krogh,25,1.17,1.75,1.31,1.38,0,0,0,0,0,0,"","",6,8,1,0,3,0,0,1,0,3,7,25,2,7,5,18,11,10,47,53,1.73,1.78,0.77,2.34,3.09,75,96,67,25,17,29,79,55,88,11.83,4.50,4.95,3.90,1.67,1.28,1.83,3.00,6.00,1.83,1.91,Cepheus Park Randers (Randers)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,Lyngby,SønderjyskE,Jakob A. Sundberg,26,0.77,0.92,0.63,1.13,0,1,1,1,0,1,"","16",6,4,4,1,2,0,2,3,1,1,12,9,2,2,10,7,14,18,63,37,1.42,1.25,1.37,0.91,2.81,58,85,66,31,12,39,70,58,81,9.23,4.77,2.15,3.40,3.40,1.28,1.80,2.90,5.50,1.67,2.15,Lyngby Stadion (Lyngby)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,AaB,OB,Mikkel Redder,26,1.50,1.08,1.75,1.06,3,2,5,1,1,0,"8,55,87","66,90'2",3,5,2,0,1,0,0,2,0,1,12,17,5,7,7,10,12,13,47,53,1.33,1.39,1.43,1.87,2.67,58,84,42,29,17,30,75,38,92,11.00,3.75,2.30,3.15,3.30,1.36,2.05,3.40,6.75,1.80,1.95,Aalborg Portland Park (Aalborg)
1619028000,Apr 21 2021 - 6:00pm,complete,N/A,Nordsjælland,Brøndby,Anders Poulsen,26,1.75,1.75,1.75,1.69,0,3,3,1,0,1,"","21,85,89",3,2,2,0,1,0,0,2,0,1,10,14,5,5,5,9,10,6,50,50,1.59,1.29,1.35,1.51,2.67,50,75,54,30,9,46,83,38,79,10.34,3.17,3.30,3.80,2.05,1.24,1.67,2.55,4.25,1.61,2.25,Right to Dream Park (Farum)
1619106300,Apr 22 2021 - 3:45pm,complete,N/A,AGF,Randers,Sandi Putros,26,1.83,1.50,1.71,1.19,2,0,2,1,1,0,"7,90'3","",5,4,3,0,3,0,1,2,0,3,16,14,5,5,11,9,11,14,43,57,1.62,1.61,1.77,1.55,2.50,42,67,54,17,13,30,63,42,71,7.50,5.09,2.20,3.35,3.35,1.36,2.00,3.25,6.50,1.80,1.95,Ceres Park & Arena (Århus)
1619107200,Apr 22 2021 - 4:00pm,complete,N/A,Vejle,Horsens,Jens Maae,26,1.17,0.50,1.38,0.63,3,0,3,2,2,0,"17,31,57","",7,1,0,0,2,0,0,0,0,2,13,5,12,3,1,2,8,18,53,47,1.59,1.35,1.93,0.85,2.42,38,75,42,25,13,33,71,38,71,7.91,3.66,1.91,3.50,4.05,1.42,2.20,3.85,7.75,2.05,1.71,Vejle Stadion (Vejle)
1619115300,Apr 22 2021 - 6:15pm,complete,N/A,Midtjylland,København,Jørgen Daugbjerg Burchardt,26,2.33,1.67,2.38,1.50,4,1,5,1,1,0,"25,49,56,81","71",4,3,3,0,2,0,2,1,2,0,11,8,7,3,4,5,17,15,44,56,1.72,1.48,1.69,1.03,2.75,46,63,59,46,13,38,79,50,71,9.75,4.00,2.10,3.50,3.30,1.30,1.87,3.00,5.75,1.74,2.05,MCH Arena (Herning)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,Horsens,AaB,Michael Tykgaard,27,0.77,1.15,0.88,1.12,1,0,1,0,0,0,"61","",6,7,2,0,1,0,1,1,0,1,9,9,8,3,1,6,21,16,35,65,1.50,1.19,1.48,1.07,2.66,69,89,66,23,0,27,77,54,77,9.54,4.23,4.65,3.90,1.71,1.28,1.80,2.95,5.50,1.80,1.95,CASA Arena Horsens (Horsens)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,SønderjyskE,Vejle,Mads-Kristoffer Kristoffersen,27,1.42,1.15,1.63,1.00,1,0,1,0,0,0,"60","",3,3,0,0,0,0,0,0,0,0,12,11,5,4,7,7,11,7,34,66,1.38,1.30,1.39,1.36,2.69,56,73,48,36,16,40,60,61,80,8.65,4.21,2.50,2.95,3.10,1.47,2.30,4.05,8.25,1.95,1.80,Sydbank Park (Haderslev)
1619359200,Apr 25 2021 - 2:00pm,complete,N/A,Brøndby,Randers,Jakob Kehlet,27,1.92,1.38,2.13,1.19,2,0,2,1,1,0,"41,78","",2,10,1,0,0,0,0,1,0,0,9,13,4,3,5,10,6,3,49,51,1.30,1.61,1.22,1.55,2.62,62,77,62,23,12,27,62,47,77,8.85,4.61,1.69,3.90,4.80,1.31,1.91,3.25,6.25,1.91,1.83,Brøndby Stadion (Brøndby)
1619366400,Apr 25 2021 - 4:00pm,complete,N/A,OB,Lyngby,Jonas Hansen,27,1.31,1.25,1.63,1.00,2,0,2,2,2,0,"24,36","",3,5,2,0,1,0,1,1,0,1,8,10,3,5,5,5,18,15,30,70,1.39,1.34,0.99,1.31,2.84,65,69,53,33,29,33,69,45,85,8.91,4.80,2.40,3.35,2.90,1.28,1.77,2.85,5.00,1.62,2.20,Nature Energy Park (Odense)
1619373600,Apr 25 2021 - 6:00pm,complete,N/A,AGF,København,Morten Krogh,27,1.92,1.54,1.71,1.50,1,2,3,2,1,1,"31","26,58",3,3,3,0,4,0,0,3,2,2,22,11,5,5,17,6,19,14,47,53,1.64,1.45,2.11,1.40,3.23,58,81,66,47,23,42,85,58,81,7.39,4.84,3.25,3.40,2.15,1.25,1.80,3.00,6.00,1.64,2.13,Aalborg Portland Park (Aalborg)
1619456400,Apr 26 2021 - 5:00pm,complete,N/A,Nordsjælland,Midtjylland,Aydin Uslu,27,1.62,1.69,1.75,1.38,3,2,5,2,1,1,"29,66,90","45,54",5,3,5,0,2,0,0,5,0,2,15,23,5,7,10,16,16,7,46,54,1.57,1.82,1.51,2.42,2.77,54,81,50,35,19,35,77,38,81,11.00,4.15,4.95,4.40,1.61,1.24,1.65,2.65,4.75,1.80,2.00,Right to Dream Park (Farum)
1619791200,Apr 30 2021 - 2:00pm,complete,N/A,Horsens,Vejle,Sandi Putros,28,0.93,1.07,0.88,1.00,3,3,6,2,2,0,"26,45'1,52","63,84,90",3,8,1,0,4,0,0,1,2,2,13,23,5,9,8,14,15,14,30,70,1.50,1.31,1.38,2.49,2.57,57,72,57,29,7,33,68,50,79,9.43,4.58,3.20,3.50,2.20,1.32,1.77,3.05,6.25,1.71,2.00,CASA Arena Horsens (Horsens)
1619798700,Apr 30 2021 - 4:05pm,complete,N/A,AaB,Lyngby,Jørgen Daugbjerg Burchardt,28,1.62,1.15,1.75,1.00,4,0,4,2,2,0,"11,45,80,88","",3,4,2,0,0,0,2,0,0,0,22,10,10,3,12,7,16,8,52,48,1.34,1.34,2.47,1.06,3.20,66,77,58,46,39,42,81,43,89,10.23,4.31,1.80,3.55,4.25,1.20,1.85,3.35,5.00,1.59,2.29,Aalborg Portland Park (Aalborg)
1619956800,May 02 2021 - 12:00pm,complete,N/A,SønderjyskE,OB,Jakob Kehlet,28,1.54,1.00,1.63,1.06,2,0,2,0,0,0,"61,90'4","",3,10,1,0,3,0,0,1,0,3,14,16,6,6,8,10,9,12,44,56,1.38,1.43,1.66,1.88,2.74,58,85,42,31,15,27,66,58,89,9.69,3.31,2.25,3.40,2.80,1.34,1.95,2.85,6.25,1.77,2.00,Sydbank Park (Haderslev)
1619964000,May 02 2021 - 2:00pm,complete,N/A,Randers,Brøndby,Jakob A. Sundberg,28,1.15,1.85,1.31,1.69,4,2,6,2,1,1,"29,46,49,87","16,73",3,4,4,0,1,0,1,3,0,1,10,19,6,7,4,12,8,13,40,60,1.66,1.30,1.34,1.98,2.77,62,85,70,15,4,35,81,54,81,10.92,3.46,2.80,3.40,2.20,1.29,1.70,2.95,5.75,1.74,2.05,Cepheus Park Randers (Randers)
