timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508000400,Oct 14 2017 - 5:00pm,complete,5166,Dinamo Zagreb,Osijek,N/A,12,3.00,1.20,2.22,1.00,1,1,2,1,0,1,"90'5","17",11,2,0,0,2,0,0,0,1,1,17,6,6,4,11,2,5,16,65,35,0.00,0.00,0.00,0.00,3.10,70,100,50,40,20,40,100,30,90,11.60,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1508072400,Oct 15 2017 - 1:00pm,complete,708,Slaven Koprivnica,Inter Zaprešić,N/A,12,1.80,1.20,1.61,1.06,1,2,3,1,0,1,"82","29,64",6,3,2,0,2,0,1,1,0,2,21,9,8,5,13,4,11,21,58,42,0.00,0.00,0.00,0.00,2.50,50,90,50,10,0,10,50,50,100,9.80,3.40,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1508086800,Oct 15 2017 - 5:00pm,complete,8015,Hajduk Split,Cibalia,N/A,12,2.00,0.60,1.78,0.50,2,1,3,2,1,1,"6,57","13",6,2,0,0,1,0,0,0,0,1,11,9,6,4,5,5,13,18,67,33,0.00,0.00,0.00,0.00,3.00,30,80,50,40,10,40,70,40,80,9.00,3.20,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.00,0.00,Stadion Poljud
1508515200,Oct 20 2017 - 4:00pm,complete,287,Inter Zaprešić,Rudeš,N/A,13,0.83,0.50,1.33,0.56,3,1,4,1,1,0,"16,63,80","79",4,6,1,0,2,0,1,0,0,2,10,7,6,4,4,3,19,13,45,55,0.00,0.00,0.00,0.00,3.50,83,92,75,67,17,50,83,67,100,8.84,5.84,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1508590800,Oct 21 2017 - 1:00pm,complete,747,Cibalia,Slaven Koprivnica,N/A,13,1.00,0.67,0.94,0.78,1,0,1,1,1,0,"34","",4,3,3,0,4,1,0,3,2,3,13,10,6,3,7,7,16,11,50,50,0.00,0.00,0.00,0.00,2.25,34,58,42,9,9,25,59,25,84,8.50,5.50,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,Stadion Cibalia
1508605200,Oct 21 2017 - 5:00pm,complete,24736,Hajduk Split,Dinamo Zagreb,N/A,13,2.17,2.33,1.78,1.83,2,2,4,1,1,0,"38,90'4","89,90'1",2,4,4,0,3,0,0,4,0,3,9,9,3,6,6,3,23,20,50,50,0.00,0.00,0.00,0.00,2.67,42,83,42,25,9,50,75,25,67,11.66,3.34,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,Stadion Poljud
1508677200,Oct 22 2017 - 1:00pm,complete,148,Lokomotiva Zagreb,Istra 1961,N/A,13,0.83,0.17,1.44,0.33,1,0,1,0,0,0,"55","",8,2,2,0,3,0,0,2,0,3,14,11,5,3,9,8,15,13,57,43,0.00,0.00,0.00,0.00,2.58,42,83,50,25,9,34,75,50,67,6.50,4.50,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1508691600,Oct 22 2017 - 5:00pm,complete,3022,Rijeka,Osijek,N/A,13,2.50,1.17,2.39,1.00,1,2,3,0,0,0,"55","62,79",6,1,4,0,5,0,3,1,2,3,19,8,9,5,10,3,19,16,58,42,0.00,0.00,0.00,0.00,3.09,67,100,42,25,25,42,92,42,92,12.16,4.33,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1509202800,Oct 28 2017 - 3:00pm,complete,8556,Dinamo Zagreb,Rijeka,N/A,14,2.67,1.67,2.22,1.50,3,1,4,2,1,1,"30,49,89","9",6,0,0,0,4,0,0,0,2,2,10,5,5,3,5,2,20,23,55,45,0.00,0.00,0.00,0.00,2.92,50,84,42,42,17,33,92,42,75,12.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1509202800,Oct 28 2017 - 3:00pm,complete,3125,Osijek,Lokomotiva Zagreb,N/A,14,2.33,1.67,2.11,1.39,3,0,3,0,0,0,"67,80,90'4","",3,2,2,0,1,0,1,1,0,1,19,11,8,2,11,9,21,15,54,46,0.00,0.00,0.00,0.00,2.25,59,67,50,9,0,17,42,50,84,9.67,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1509202800,Oct 28 2017 - 3:00pm,complete,870,Istra 1961,Inter Zaprešić,N/A,14,1.33,1.50,1.17,1.06,1,1,2,0,0,0,"90'3","66",5,4,1,0,1,0,0,1,0,1,14,8,7,6,7,2,15,13,53,47,0.00,0.00,0.00,0.00,2.00,33,67,42,0,0,17,75,25,67,7.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1509202800,Oct 28 2017 - 3:00pm,complete,285,Rudeš,Cibalia,N/A,14,0.67,0.50,1.67,0.50,1,1,2,1,0,1,"74","38",6,2,2,0,3,0,1,1,2,1,10,7,2,4,8,3,11,22,49,51,0.00,0.00,0.00,0.00,3.17,42,75,58,42,17,50,83,34,83,6.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1509202800,Oct 28 2017 - 3:00pm,complete,2207,Slaven Koprivnica,Hajduk Split,N/A,14,1.50,1.67,1.61,1.89,0,0,0,0,0,0,"","",2,6,1,0,0,0,0,1,0,0,5,17,2,5,3,12,10,8,29,71,0.00,0.00,0.00,0.00,3.09,83,92,75,42,0,17,59,75,100,12.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1509811200,Nov 04 2017 - 4:00pm,complete,2313,Slaven Koprivnica,Dinamo Zagreb,N/A,15,1.43,2.14,1.61,1.83,0,1,1,0,0,0,"","89",1,4,2,0,2,0,1,1,1,1,3,8,2,2,1,6,16,14,31,69,0.00,0.00,0.00,0.00,2.64,64,79,50,29,7,29,65,50,72,11.43,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1509811200,Nov 04 2017 - 4:00pm,complete,6355,Hajduk Split,Rudeš,N/A,15,2.00,0.43,1.78,0.56,2,3,5,2,2,0,"15,21","61,69,89",4,3,1,0,2,0,0,1,1,1,17,8,9,5,8,3,6,17,66,34,0.00,0.00,0.00,0.00,3.07,65,93,57,43,15,22,79,58,93,9.72,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1509811200,Nov 04 2017 - 4:00pm,complete,758,Cibalia,Istra 1961,N/A,15,1.29,0.14,0.94,0.33,1,4,5,3,0,3,"54","5,11,22,52",4,2,2,0,2,1,0,2,1,2,19,8,6,6,13,2,13,11,54,46,0.00,0.00,0.00,0.00,2.57,43,71,50,14,7,43,71,36,72,8.14,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1509811200,Nov 04 2017 - 4:00pm,complete,378,Inter Zaprešić,Osijek,N/A,15,1.14,1.43,1.33,1.00,3,1,4,2,2,0,"32,45'2,78","80",4,14,2,0,5,0,0,2,2,3,4,16,4,11,0,5,17,19,43,57,0.00,0.00,0.00,0.00,3.14,93,93,65,50,7,50,86,43,100,8.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1509811200,Nov 04 2017 - 4:00pm,complete,980,Lokomotiva Zagreb,Rijeka,N/A,15,1.14,1.43,1.44,1.50,1,0,1,1,1,0,"16","",3,4,5,0,2,0,1,4,1,1,7,12,3,6,4,6,19,24,37,63,0.00,0.00,0.00,0.00,2.72,50,71,50,36,14,29,72,57,79,8.15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1511020800,Nov 18 2017 - 4:00pm,complete,2106,Dinamo Zagreb,Lokomotiva Zagreb,N/A,16,2.71,1.43,2.22,1.39,2,0,2,1,1,0,"18,90","",6,1,1,0,1,1,1,0,0,2,19,5,10,2,9,3,12,12,63,37,0.00,0.00,0.00,0.00,2.79,50,79,57,36,7,29,65,43,93,9.86,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1511020800,Nov 18 2017 - 4:00pm,complete,4892,Rijeka,Inter Zaprešić,N/A,16,2.14,1.43,2.39,1.06,0,0,0,0,0,0,"","",18,2,2,0,4,0,0,2,1,3,16,2,8,0,8,2,13,12,60,40,0.00,0.00,0.00,0.00,3.00,43,100,57,15,15,29,64,64,93,10.86,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1511020800,Nov 18 2017 - 4:00pm,complete,2227,Osijek,Cibalia,N/A,16,2.43,0.57,2.11,0.50,1,1,2,0,0,0,"75","75",14,3,2,0,3,0,1,1,2,1,15,6,8,4,7,2,16,16,64,36,0.00,0.00,0.00,0.00,2.93,57,86,64,22,7,36,65,57,79,9.29,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1511020800,Nov 18 2017 - 4:00pm,complete,3119,Istra 1961,Hajduk Split,N/A,16,1.29,1.57,1.17,1.89,1,3,4,3,0,3,"66","8,42,43",1,8,5,0,3,0,3,2,1,2,7,15,3,8,4,7,17,15,44,56,0.00,0.00,0.00,0.00,2.29,57,65,50,29,0,22,64,43,65,9.71,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1511020800,Nov 18 2017 - 4:00pm,complete,150,Rudeš,Slaven Koprivnica,N/A,16,0.71,0.57,1.67,0.78,1,2,3,1,0,1,"47","42,53",2,2,2,0,1,0,0,2,0,1,8,3,4,2,4,1,13,10,58,42,0.00,0.00,0.00,0.00,1.86,22,50,15,15,7,15,72,7,72,7.15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1511542800,Nov 24 2017 - 5:00pm,complete,186,Inter Zaprešić,Lokomotiva Zagreb,N/A,17,1.38,1.25,1.33,1.39,1,1,2,0,0,0,"58","53",4,3,3,0,1,0,2,1,1,0,8,8,4,6,4,2,18,21,53,47,0.00,0.00,0.00,0.00,2.94,63,76,69,51,0,44,63,51,100,6.88,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1511618400,Nov 25 2017 - 2:00pm,complete,589,Slaven Koprivnica,Istra 1961,N/A,17,1.25,0.50,1.61,0.33,2,0,2,1,1,0,"4,90'2","",3,6,2,0,2,0,1,1,1,1,12,9,6,5,6,4,11,7,36,64,0.00,0.00,0.00,0.00,2.25,51,69,38,19,7,25,57,44,76,8.25,4.63,1.49,3.75,6.80,1.40,2.20,4.10,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1511629200,Nov 25 2017 - 5:00pm,complete,10076,Hajduk Split,Osijek,N/A,17,1.75,1.25,1.78,1.00,1,1,2,1,0,1,"90'2","38",6,1,3,0,2,0,0,3,0,2,12,4,7,2,5,2,21,20,64,36,0.00,0.00,0.00,0.00,2.88,75,94,50,32,13,38,82,38,94,10.26,4.50,1.71,3.60,4.35,1.25,1.80,2.95,0.00,1.83,2.00,Stadion Poljud
1511704800,Nov 26 2017 - 2:00pm,complete,473,Rudeš,Dinamo Zagreb,N/A,17,0.63,2.25,1.67,1.83,1,1,2,1,1,0,"44","72",1,8,5,0,2,1,2,3,1,2,5,17,3,3,2,14,16,18,35,65,0.00,0.00,0.00,0.00,2.76,50,75,44,32,13,38,82,32,76,9.01,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1511715600,Nov 26 2017 - 5:00pm,complete,410,Cibalia,Rijeka,N/A,17,1.13,1.25,0.94,1.50,1,2,3,3,1,2,"32","18,23",2,5,2,0,0,0,2,0,0,0,8,15,4,8,4,7,17,12,37,63,0.00,0.00,0.00,0.00,2.94,57,69,57,32,19,44,82,50,76,9.13,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1512223200,Dec 02 2017 - 2:00pm,complete,1456,Osijek,Slaven Koprivnica,N/A,18,2.25,0.88,2.11,0.78,2,0,2,1,1,0,"17,78","",7,4,2,0,1,0,2,0,0,1,15,4,8,0,7,4,12,15,63,37,0.00,0.00,0.00,0.00,1.88,38,63,32,0,0,7,51,44,69,10.51,4.25,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1512234000,Dec 02 2017 - 5:00pm,complete,6349,Rijeka,Hajduk Split,N/A,18,2.00,1.75,2.39,1.89,1,2,3,2,1,1,"11","4,51",6,2,3,0,6,0,1,2,2,4,11,6,5,3,6,3,18,15,60,40,0.00,0.00,0.00,0.00,3.13,57,88,69,44,13,38,63,63,82,14.76,4.38,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1512309600,Dec 03 2017 - 2:00pm,complete,243,Lokomotiva Zagreb,Cibalia,N/A,18,1.38,0.63,1.44,0.50,1,3,4,1,0,1,"75","37,81,88",3,5,2,0,4,0,0,2,1,3,12,10,7,6,5,4,12,18,55,45,0.00,0.00,0.00,0.00,2.82,51,76,57,32,13,32,69,50,82,6.63,4.25,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1512320400,Dec 03 2017 - 5:00pm,complete,1444,Dinamo Zagreb,Inter Zaprešić,N/A,18,2.75,1.38,2.22,1.06,1,0,1,0,0,0,"83","",10,0,3,0,3,0,1,2,0,3,12,4,8,2,4,2,16,16,67,33,0.00,0.00,0.00,0.00,2.69,44,94,50,25,7,26,75,44,88,10.26,2.50,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.00,0.00,Stadion Maksimir
1512406800,Dec 04 2017 - 5:00pm,complete,599,Istra 1961,Rudeš,N/A,18,1.13,0.75,1.17,0.56,2,1,3,1,0,1,"65,72","8",5,2,2,1,3,0,1,2,1,2,12,13,5,4,7,9,16,16,53,47,0.00,0.00,0.00,0.00,2.75,69,75,50,38,19,25,82,51,75,8.00,6.13,2.10,3.29,3.50,1.36,2.10,3.75,0.00,1.83,1.83,Stadion Aldo Drosina
1512752400,Dec 08 2017 - 5:00pm,complete,120,Inter Zaprešić,Cibalia,N/A,19,1.33,0.89,1.33,0.50,3,2,5,3,1,2,"1,50,70","10,45'2",3,4,3,0,4,1,0,3,3,2,13,10,6,4,7,6,21,17,54,46,0.00,0.00,0.00,0.00,3.39,78,89,73,61,6,56,78,62,95,7.55,4.33,1.71,3.55,4.55,1.27,1.87,3.15,0.00,1.87,1.95,Stadion ŠRC Zaprešić
1512828000,Dec 09 2017 - 2:00pm,complete,984,Dinamo Zagreb,Istra 1961,N/A,19,2.78,0.44,2.22,0.33,5,1,6,2,2,0,"19,38,78,83,90'2","49",5,2,1,0,1,0,0,1,0,1,25,6,14,3,11,3,18,8,63,37,0.00,0.00,0.00,0.00,2.67,39,84,39,33,11,39,84,33,78,10.77,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1512835200,Dec 09 2017 - 4:00pm,complete,1025,Osijek,Rudeš,N/A,19,2.33,0.67,2.11,0.56,3,0,3,0,0,0,"54,74,85","",7,1,2,0,3,0,2,0,2,1,13,10,11,5,2,5,15,22,59,41,0.00,0.00,0.00,0.00,3.00,73,95,61,28,17,17,67,78,89,11.33,5.00,1.23,5.45,10.75,1.19,1.62,2.60,0.00,2.15,1.71,Stadion Gradski vrt
1512914400,Dec 10 2017 - 2:00pm,complete,1290,Lokomotiva Zagreb,Hajduk Split,N/A,19,1.22,1.89,1.44,1.89,0,2,2,0,0,0,"","66,90'4",1,2,3,2,4,0,1,4,1,3,5,13,0,9,5,4,14,18,40,60,0.00,0.00,0.00,0.00,2.89,61,78,73,45,6,28,67,56,84,9.11,4.78,3.25,3.15,2.15,1.33,2.05,3.70,0.00,1.95,1.87,Stadion Maksimir
1512921600,Dec 10 2017 - 4:00pm,complete,3150,Rijeka,Slaven Koprivnica,N/A,19,1.78,0.78,2.39,0.78,2,0,2,1,1,0,"11,87","",8,1,1,0,3,0,0,1,1,2,12,11,5,3,7,8,8,16,52,48,0.00,0.00,0.00,0.00,2.22,28,67,34,11,11,22,67,34,73,11.78,4.66,1.24,5.00,12.00,1.31,2.00,3.50,0.00,2.75,1.44,Stadion HNK Rijeka
1513432800,Dec 16 2017 - 2:00pm,complete,1225,Dinamo Zagreb,Cibalia,N/A,20,2.80,0.80,2.22,0.50,1,0,1,0,0,0,"79","",17,2,0,0,1,0,0,0,0,1,20,4,8,2,12,2,10,9,73,27,0.00,0.00,0.00,0.00,3.35,60,90,60,50,20,45,85,50,90,10.40,3.50,1.11,7.25,19.25,1.11,1.40,2.00,0.00,2.40,1.59,Stadion Maksimir
1513440000,Dec 16 2017 - 4:00pm,complete,663,Istra 1961,Osijek,N/A,20,1.33,1.22,1.17,1.00,1,1,2,0,0,0,"53","71",3,5,1,1,1,0,0,2,0,1,11,13,4,7,7,6,9,15,46,54,0.00,0.00,0.00,0.00,2.34,78,78,39,17,6,28,84,28,78,8.56,5.78,8.50,4.35,1.35,1.35,2.10,3.80,0.00,2.65,1.48,Stadion Aldo Drosina
1513519200,Dec 17 2017 - 2:00pm,complete,7417,Hajduk Split,Inter Zaprešić,N/A,20,1.67,1.22,1.78,1.06,5,0,5,0,0,0,"49,57,67,75,78","",11,0,1,0,3,0,1,0,2,1,17,0,13,0,4,0,10,17,67,33,0.00,0.00,0.00,0.00,2.45,45,84,44,17,6,22,61,39,89,8.00,3.56,1.30,4.95,8.50,1.22,1.71,2.80,0.00,2.20,1.69,Stadion Poljud
1513526400,Dec 17 2017 - 4:00pm,complete,3440,Rijeka,Rudeš,N/A,29,1.90,0.60,2.39,0.56,3,0,3,1,1,0,"6,63,90'2","",5,1,1,0,3,0,0,1,2,1,18,8,9,0,9,8,11,18,59,41,0.00,0.00,0.00,0.00,3.25,60,95,65,35,25,30,75,70,90,12.20,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1513602000,Dec 18 2017 - 1:00pm,complete,460,Slaven Koprivnica,Lokomotiva Zagreb,N/A,20,1.44,1.22,1.61,1.39,2,2,4,0,0,0,"71,74","65,72",3,3,0,0,4,0,0,0,0,4,11,10,6,4,5,6,3,8,52,48,0.00,0.00,0.00,0.00,2.11,50,67,39,11,0,6,39,44,95,7.44,4.11,2.20,2.95,3.45,1.53,2.65,5.25,0.00,2.35,1.61,Gradski Stadion (Koprivnica)
1518195600,Feb 09 2018 - 5:00pm,complete,150,Inter Zaprešić,Slaven Koprivnica,N/A,21,1.50,0.70,1.33,0.78,0,0,0,0,0,0,"","",9,3,1,0,1,0,0,1,0,1,6,6,3,2,3,4,11,13,53,47,0.00,0.00,0.00,0.00,2.55,50,70,45,40,5,35,75,40,85,7.30,4.60,2.45,3.05,2.80,1.43,2.35,4.50,0.00,2.10,1.74,Stadion ŠRC Zaprešić
1518271200,Feb 10 2018 - 2:00pm,complete,4115,Rijeka,Istra 1961,N/A,21,2.00,0.40,2.39,0.33,4,0,4,1,1,0,"33,49,56,89","",4,2,1,0,3,0,0,1,1,2,15,5,6,2,9,3,12,14,63,37,0.00,0.00,0.00,0.00,2.86,38,86,48,24,19,43,77,48,76,11.38,4.59,1.14,6.65,16.75,1.20,1.67,2.65,0.00,3.05,1.37,Stadion HNK Rijeka
1518278400,Feb 10 2018 - 4:00pm,complete,4235,Osijek,Dinamo Zagreb,N/A,21,2.40,2.11,2.11,1.83,2,4,6,2,0,2,"74,77","15,38,57,68",4,3,2,0,2,0,1,1,2,0,10,13,5,7,5,6,22,19,46,54,0.00,0.00,0.00,0.00,2.59,53,84,47,17,6,27,59,52,74,12.97,4.13,3.85,3.20,1.95,1.41,2.25,4.25,0.00,2.15,1.71,Stadion Gradski vrt
1518357600,Feb 11 2018 - 2:00pm,complete,3196,Cibalia,Hajduk Split,N/A,21,1.00,2.00,0.94,1.89,0,5,5,1,0,1,"","40,61,69,76,80",3,5,2,0,1,0,1,1,0,1,7,15,4,8,3,7,19,19,42,58,0.00,0.00,0.00,0.00,3.16,69,84,79,36,11,48,69,52,84,9.66,5.59,5.75,4.05,1.50,1.21,1.71,2.75,0.00,1.91,1.91,Stadion Cibalia
1518364800,Feb 11 2018 - 4:00pm,complete,220,Lokomotiva Zagreb,Rudeš,N/A,21,1.10,0.55,1.44,0.56,2,2,4,1,1,0,"31,89","52,79",6,1,2,0,2,0,2,0,1,1,8,13,5,5,3,8,9,14,53,47,0.00,0.00,0.00,0.00,3.03,57,85,66,38,19,14,71,76,90,6.85,5.68,1.53,3.85,5.75,1.29,1.95,3.35,0.00,2.05,1.77,Stadion Kranjčevićeva
1518800400,Feb 16 2018 - 5:00pm,complete,96,Rudeš,Inter Zaprešić,N/A,22,0.67,1.10,1.67,1.06,2,0,2,2,2,0,"20,35","",6,6,2,0,3,0,0,2,0,3,10,9,6,5,4,4,21,11,37,63,0.00,0.00,0.00,0.00,2.48,43,79,42,16,11,16,65,36,90,5.83,4.56,2.35,3.10,2.95,1.36,2.15,3.95,0.00,1.95,1.83,Stadion Kranjčevićeva
1518876000,Feb 17 2018 - 2:00pm,complete,3125,Osijek,Rijeka,N/A,22,2.18,1.44,2.11,1.50,2,1,3,0,0,0,"49,49","87",7,7,1,0,0,1,0,1,1,0,14,9,7,4,7,5,16,13,59,41,0.00,0.00,0.00,0.00,2.70,56,79,50,21,10,31,67,59,69,11.33,4.49,2.80,3.00,2.50,1.41,2.25,4.25,0.00,2.05,1.77,Stadion Gradski vrt
1518883200,Feb 17 2018 - 4:00pm,complete,688,Istra 1961,Lokomotiva Zagreb,N/A,22,1.30,1.20,1.17,1.39,1,0,1,0,0,0,"85","",7,5,1,0,3,0,1,0,0,3,8,10,5,5,3,5,15,16,54,46,0.00,0.00,0.00,0.00,2.15,55,65,40,15,0,15,50,40,80,6.30,5.20,3.80,3.00,2.00,1.53,2.65,5.20,0.00,2.35,1.59,Stadion Aldo Drosina
1518962400,Feb 18 2018 - 2:00pm,complete,13500,Dinamo Zagreb,Hajduk Split,N/A,22,2.82,2.09,2.22,1.89,0,1,1,0,0,0,"","53",8,4,2,0,3,1,1,1,0,4,13,4,5,4,8,0,17,28,56,44,0.00,0.00,0.00,0.00,3.14,55,87,64,50,14,36,73,50,91,13.18,3.46,1.57,3.65,5.80,1.34,2.05,3.70,0.00,2.20,1.67,Stadion Maksimir
1518969600,Feb 18 2018 - 4:00pm,complete,579,Slaven Koprivnica,Cibalia,N/A,22,1.40,0.73,1.61,0.50,2,0,2,1,1,0,"35,90'2","",5,8,1,0,4,0,1,0,1,3,16,13,10,6,6,7,12,13,49,51,0.00,0.00,0.00,0.00,2.74,62,76,52,33,9,23,57,53,91,7.89,4.06,1.47,3.90,6.80,1.34,2.10,3.80,0.00,2.35,1.59,Gradski Stadion (Koprivnica)
1519488000,Feb 24 2018 - 4:00pm,complete,12360,Hajduk Split,Slaven Koprivnica,N/A,23,1.80,0.73,1.78,0.78,0,1,1,0,0,0,"","71",11,1,2,1,2,0,1,2,2,0,15,5,8,2,7,3,13,21,68,32,0.00,0.00,0.00,0.00,2.18,30,68,30,20,10,15,67,25,77,8.80,3.87,1.33,4.50,8.00,1.27,1.91,3.25,0.00,2.35,1.59,Stadion Poljud
1520010000,Mar 02 2018 - 5:00pm,complete,527,Istra 1961,Cibalia,N/A,24,1.45,0.67,1.17,0.50,0,0,0,0,0,0,"","",7,10,4,0,3,0,2,2,2,1,8,13,2,5,6,8,20,17,52,48,0.00,0.00,0.00,0.00,2.50,57,69,43,26,9,30,70,39,78,7.59,5.14,1.83,3.25,4.30,1.42,2.25,4.25,0.00,2.20,1.67,Stadion Aldo Drosina
1520085600,Mar 03 2018 - 2:00pm,complete,6085,Hajduk Split,Rudeš,N/A,33,1.64,0.58,1.78,0.56,1,0,1,0,0,0,"52","",7,1,2,0,2,0,1,1,2,0,11,2,6,0,5,2,15,22,62,38,0.00,0.00,0.00,0.00,3.20,60,91,64,43,22,22,74,64,96,9.52,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1520172000,Mar 04 2018 - 2:00pm,complete,637,Dinamo Zagreb,Slaven Koprivnica,N/A,24,2.58,0.92,2.22,0.78,1,0,1,0,0,0,"50","",13,5,1,0,3,0,1,0,2,1,13,8,3,3,10,5,15,12,65,35,0.00,0.00,0.00,0.00,2.08,25,59,25,21,9,17,67,21,80,10.91,3.25,1.18,5.90,14.50,1.20,1.67,2.70,0.00,2.55,1.51,Stadion Maksimir
1520179200,Mar 04 2018 - 4:00pm,complete,4258,Rijeka,Lokomotiva Zagreb,N/A,24,2.08,1.09,2.39,1.39,3,1,4,2,1,1,"23,76,90","40",6,7,2,0,3,0,1,1,1,2,22,9,10,4,12,5,18,18,52,48,0.00,0.00,0.00,0.00,2.64,39,78,52,22,9,21,51,52,92,10.56,4.45,1.30,4.90,8.75,1.23,1.74,2.90,0.00,2.20,1.67,Stadion HNK Rijeka
1520438400,Mar 07 2018 - 4:00pm,complete,4572,Rijeka,Dinamo Zagreb,N/A,23,2.15,2.20,2.39,1.83,4,1,5,2,1,1,"19,48,59,87","16",4,8,6,0,4,1,3,3,3,2,8,9,6,4,2,5,19,13,43,57,0.00,0.00,0.00,0.00,3.09,49,86,56,36,18,44,79,51,78,13.09,4.30,3.00,3.00,2.35,1.45,2.40,4.55,0.00,2.05,1.77,Stadion HNK Rijeka
1520614800,Mar 09 2018 - 5:00pm,complete,587,Slaven Koprivnica,Rudeš,N/A,25,1.55,0.54,1.61,0.56,2,0,2,1,1,0,"34,82","",2,6,2,0,2,0,1,1,0,2,9,14,7,11,2,3,16,16,43,57,0.00,0.00,0.00,0.00,2.78,62,83,57,32,12,8,61,65,96,7.90,4.64,1.59,3.55,5.65,1.45,2.40,4.55,0.00,2.45,1.54,Gradski Stadion (Koprivnica)
