timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1478437200,Nov 06 2016 - 1:00pm,complete,2269,Panaitolikos,Larissa,N/A,10,1.33,0.33,1.53,0.33,2,1,3,1,1,0,"41,85","54",0,0,3,0,3,0,1,2,1,2,0,0,0,0,0,0,17,26,-1,-1,0.00,0.00,0.00,0.00,2.50,33,84,50,33,0,50,67,67,67,10.00,3.67,2.00,3.25,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1478445300,Nov 06 2016 - 3:15pm,complete,2428,Panionios,PAOK,N/A,10,1.00,1.33,1.61,1.67,1,0,1,1,1,0,"14","",4,6,5,0,3,0,1,4,1,2,0,0,0,0,0,0,23,17,-1,-1,0.00,0.00,0.00,0.00,2.34,50,84,67,0,0,50,84,17,84,11.34,5.67,4.51,3.24,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1478445300,Nov 06 2016 - 3:15pm,complete,728,Kerkyra,Veria,N/A,10,1.50,1.00,1.47,0.33,2,0,2,0,0,0,"52,62","",4,2,2,0,1,0,2,0,1,0,11,3,3,2,8,1,19,18,43,57,0.00,0.00,0.00,0.00,2.59,34,59,34,17,17,59,88,17,46,6.17,5.33,1.93,3.24,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1478453400,Nov 06 2016 - 5:30pm,complete,31283,Olympiakos Piraeus,Panathinaikos,N/A,10,3.00,1.67,2.67,1.28,3,0,3,3,3,0,"21,26,44","",6,4,3,0,5,0,2,1,2,3,10,6,7,3,3,3,18,20,46,54,0.00,0.00,0.00,0.00,3.00,50,84,67,17,17,50,84,34,84,15.33,2.67,1.73,3.64,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1478539800,Nov 07 2016 - 5:30pm,complete,579,Iraklis Thessaloniki,Platanias,N/A,10,0.00,1.25,1.13,0.93,1,1,2,1,0,1,"68","29",0,0,4,0,6,0,2,2,3,3,0,0,0,0,0,0,26,23,-1,-1,0.00,0.00,0.00,0.00,1.88,50,63,50,0,0,0,46,63,63,10.75,7.42,3.69,3.08,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1479914100,Nov 23 2016 - 3:15pm,complete,1516,PAS Giannina,Levadiakos,N/A,7,1.75,0.00,1.40,0.40,0,0,0,0,0,0,"","",7,1,2,0,2,0,0,2,2,0,14,5,7,3,7,2,20,15,59,41,0.00,0.00,0.00,0.00,2.75,38,63,63,38,25,50,75,25,63,7.75,5.00,1.93,3.41,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1480165200,Nov 26 2016 - 1:00pm,complete,1722,PAS Giannina,Veria,N/A,12,1.60,0.75,1.40,0.33,2,0,2,1,1,0,"39,90'2","",6,1,2,0,2,1,0,2,2,1,14,6,6,3,8,3,16,19,54,46,0.00,0.00,0.00,0.00,2.63,35,68,55,23,13,45,58,45,68,6.50,5.15,1.58,3.79,7.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1480173300,Nov 26 2016 - 3:15pm,complete,1322,Asteras Tripolis,Larissa,N/A,12,2.00,0.25,1.27,0.33,1,1,2,1,1,0,"18","77",11,3,5,0,2,1,0,5,1,2,17,4,9,3,8,1,22,14,66,34,0.00,0.00,0.00,0.00,2.38,42,84,42,13,0,42,71,54,71,7.50,4.00,1.56,3.91,7.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1480181400,Nov 26 2016 - 5:30pm,complete,3822,AEK Athens,Platanias,N/A,12,1.50,1.20,2.11,0.93,3,0,3,0,0,0,"77,87,90","",10,6,2,0,1,0,1,1,0,1,13,10,6,5,7,5,18,18,59,41,0.00,0.00,0.00,0.00,1.63,35,45,25,25,13,13,45,23,45,10.05,5.65,1.42,4.51,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1480251600,Nov 27 2016 - 1:00pm,complete,32115,Olympiakos Piraeus,Kerkyra,N/A,12,3.00,0.33,2.67,0.67,0,0,0,0,0,0,"","",13,1,1,0,2,0,0,1,1,1,18,5,10,2,8,3,13,8,71,29,0.00,0.00,0.00,0.00,3.17,42,84,84,29,13,71,84,42,71,10.00,5.00,1.14,9.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1480259700,Nov 27 2016 - 3:15pm,complete,805,Levadiakos,Iraklis Thessaloniki,N/A,12,1.60,0.50,1.33,0.80,3,0,3,0,0,0,"72,75,88","",11,2,0,0,1,0,0,0,1,0,20,11,9,7,11,4,16,13,56,44,0.00,0.00,0.00,0.00,2.18,53,75,43,13,0,33,65,45,75,6.60,6.95,1.82,3.40,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1480259700,Nov 27 2016 - 3:15pm,complete,1901,Panaitolikos,Xanthi,N/A,12,1.75,1.60,1.53,1.27,2,3,5,1,0,1,"64,86","19,48,73",6,2,2,0,6,0,0,2,3,3,15,11,5,8,10,3,15,19,61,39,0.00,0.00,0.00,0.00,2.35,55,68,58,23,10,23,78,48,68,7.60,6.45,3.86,3.25,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1480267800,Nov 27 2016 - 5:30pm,complete,1007,Panionios,Panathinaikos,N/A,12,1.50,1.25,1.61,1.28,1,1,2,0,0,0,"71","90'3",15,5,1,0,3,0,0,1,1,2,5,11,4,4,1,7,12,19,49,51,0.00,0.00,0.00,0.00,2.13,25,75,50,0,0,38,88,13,63,12.50,5.25,3.86,3.25,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1480354200,Nov 28 2016 - 5:30pm,complete,5581,PAOK,Atromitos,N/A,12,2.50,1.25,2.22,1.27,3,4,7,2,2,0,"3,27,69","57,74,86,90'3",5,1,2,1,2,0,2,1,1,1,11,10,7,6,4,4,10,15,50,50,0.00,0.00,0.00,0.00,1.88,38,50,50,13,0,25,50,25,63,12.75,3.50,1.47,4.35,8.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1480770000,Dec 03 2016 - 1:00pm,complete,1453,Platanias,Panionios,N/A,13,1.33,1.75,1.87,1.50,1,1,2,1,0,1,"80","27",7,3,5,1,3,1,1,5,1,3,11,9,6,4,5,5,19,17,53,47,0.00,0.00,0.00,0.00,1.88,29,54,29,17,17,29,71,13,42,9.00,7.33,2.63,2.99,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1480778100,Dec 03 2016 - 3:15pm,complete,367,Veria,Panaitolikos,N/A,13,0.75,1.00,1.13,0.53,1,1,2,2,1,1,"30","3",6,4,2,0,2,0,2,0,2,0,8,10,4,6,4,4,10,18,63,37,0.00,0.00,0.00,0.00,1.50,38,63,25,0,0,13,63,13,63,6.25,4.00,3.29,3.05,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1480786200,Dec 03 2016 - 5:30pm,complete,1556,Kerkyra,AEK Athens,N/A,13,1.80,1.50,1.47,1.50,1,1,2,1,0,1,"74","14",1,7,3,0,3,0,0,3,1,2,5,10,3,8,2,2,10,17,41,59,0.00,0.00,0.00,0.00,1.93,13,68,25,0,0,33,68,23,58,7.35,5.00,6.89,3.79,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1480856400,Dec 04 2016 - 1:00pm,complete,13564,Olympiakos Piraeus,Levadiakos,N/A,13,2.60,0.33,2.67,0.40,4,0,4,0,0,0,"48,69,71,74","",14,5,1,0,2,0,1,0,1,1,23,6,11,3,12,3,12,14,65,35,0.00,0.00,0.00,0.00,2.60,37,57,57,27,27,47,74,20,47,10.73,4.13,1.14,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1480864500,Dec 04 2016 - 3:15pm,complete,1849,Larissa,Atromitos,N/A,13,1.75,1.60,1.53,1.27,1,2,3,1,0,1,"47","45'1,56",6,2,4,0,2,0,2,2,1,1,12,6,6,3,6,3,16,17,56,44,0.00,0.00,0.00,0.00,2.95,55,78,65,33,10,45,68,43,78,7.45,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1480864500,Dec 04 2016 - 3:15pm,complete,849,Xanthi,Asteras Tripolis,N/A,13,0.67,0.60,1.93,0.60,3,1,4,3,3,0,"2,14,31","53",4,1,3,0,2,0,2,1,1,1,6,14,6,5,0,9,17,18,38,62,0.00,0.00,0.00,0.00,1.64,20,57,30,10,0,37,57,30,30,9.60,5.80,2.59,3.06,3.21,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1480872600,Dec 04 2016 - 5:30pm,complete,5221,Panathinaikos,PAOK,N/A,13,2.25,1.00,2.61,1.67,1,0,1,0,0,0,"69","",3,5,3,0,1,0,1,2,1,0,5,5,3,0,2,5,14,18,43,57,0.00,0.00,0.00,0.00,2.50,50,75,63,25,0,38,75,50,75,14.00,6.25,2.08,3.23,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1480959000,Dec 05 2016 - 5:30pm,complete,330,Iraklis Thessaloniki,PAS Giannina,N/A,13,0.25,2.00,1.13,1.00,2,1,3,2,1,1,"14,89","7",4,4,2,0,2,0,0,2,0,2,11,6,8,4,3,2,18,20,49,51,0.00,0.00,0.00,0.00,2.71,67,84,71,17,0,0,71,71,100,7.50,7.17,3.47,3.01,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1481374800,Dec 10 2016 - 1:00pm,complete,1159,Asteras Tripolis,Veria,N/A,14,1.75,0.60,1.27,0.33,0,0,0,0,0,0,"","",9,3,3,0,2,0,1,2,1,1,11,5,5,2,6,3,17,16,52,48,0.00,0.00,0.00,0.00,2.50,45,78,33,10,10,33,78,33,78,7.95,5.75,1.44,4.45,9.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1481382900,Dec 10 2016 - 3:15pm,complete,935,Xanthi,Larissa,N/A,14,1.25,0.40,1.93,0.33,1,0,1,0,0,0,"50","",2,4,0,0,0,0,0,0,0,0,11,10,3,3,8,7,7,11,50,50,0.00,0.00,0.00,0.00,2.05,43,75,33,23,0,45,65,30,53,8.15,4.65,2.08,3.44,3.92,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1481391000,Dec 10 2016 - 5:30pm,complete,3755,AEK Athens,Levadiakos,N/A,14,1.80,0.25,2.11,0.40,4,0,4,1,1,0,"28,50,67,80","",9,3,0,0,4,1,0,0,3,2,25,3,13,3,12,0,13,17,67,33,0.00,0.00,0.00,0.00,2.45,33,55,55,45,23,23,45,33,55,10.75,4.45,1.34,5.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1481461200,Dec 11 2016 - 1:00pm,complete,2009,Panaitolikos,Iraklis Thessaloniki,N/A,14,1.40,0.40,1.53,0.80,2,0,2,1,1,0,"19,85","",4,1,3,0,2,0,2,1,1,1,15,8,4,5,11,3,22,19,49,51,0.00,0.00,0.00,0.00,2.50,40,70,60,30,10,20,60,70,70,5.60,6.20,1.56,3.90,7.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1481469300,Dec 11 2016 - 3:15pm,complete,10527,PAOK,Platanias,N/A,14,2.00,1.00,2.22,0.93,3,0,3,0,0,0,"61,81,87","",7,2,1,0,1,0,1,0,1,0,10,6,6,2,4,4,15,14,57,43,0.00,0.00,0.00,0.00,1.87,29,45,29,10,10,20,47,27,55,11.37,5.00,1.36,4.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1481469300,Dec 11 2016 - 3:15pm,complete,525,Panionios,Kerkyra,N/A,14,1.40,0.50,1.61,0.67,1,0,1,0,0,0,"64","",1,2,3,0,1,0,0,3,1,0,10,10,6,3,4,7,20,19,53,47,0.00,0.00,0.00,0.00,1.98,33,65,45,13,0,35,65,33,65,9.85,5.55,1.65,3.73,6.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1481477400,Dec 11 2016 - 5:30pm,complete,N/A,Atromitos,Panathinaikos,N/A,14,1.50,1.20,1.33,1.28,0,1,1,1,0,1,"","45",3,6,1,0,4,0,1,0,2,2,6,14,2,7,4,7,12,21,49,51,0.00,0.00,0.00,0.00,1.63,20,53,20,0,0,20,68,10,55,11.90,5.20,4.16,3.29,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1481563800,Dec 12 2016 - 5:30pm,complete,4009,PAS Giannina,Olympiakos Piraeus,N/A,14,1.83,2.25,1.40,1.80,0,2,2,0,0,0,"","68,90'2",1,2,2,1,4,0,2,1,1,3,7,18,4,9,3,9,9,15,36,64,0.00,0.00,0.00,0.00,1.88,21,59,38,9,0,17,50,29,84,9.83,4.83,9.25,4.65,1.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1481979600,Dec 17 2016 - 1:00pm,complete,245,Veria,Xanthi,N/A,15,0.80,1.83,1.13,1.27,0,4,4,1,0,1,"","19,58,61,66",4,5,1,0,3,0,0,1,1,2,8,8,4,6,4,2,14,21,58,42,0.00,0.00,0.00,0.00,1.94,54,64,25,17,17,19,72,17,54,6.73,6.10,3.93,2.99,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1481987700,Dec 17 2016 - 3:15pm,complete,1337,Platanias,Atromitos,N/A,15,1.25,1.83,1.87,1.27,3,0,3,0,0,0,"68,70,84","",4,2,2,0,4,0,1,1,1,3,8,6,7,2,1,4,18,20,56,44,0.00,0.00,0.00,0.00,2.67,59,67,54,29,21,29,71,34,67,9.33,5.50,2.74,2.92,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1481995800,Dec 17 2016 - 5:30pm,complete,2685,Kerkyra,PAOK,N/A,15,1.67,0.80,1.47,1.67,0,5,5,3,0,3,"","1,23,33,58,61",0,6,1,0,1,0,1,0,0,1,10,20,4,9,6,11,7,15,33,67,0.00,0.00,0.00,0.00,1.64,29,54,20,0,0,37,64,9,55,9.37,4.77,6.25,3.56,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1482066000,Dec 18 2016 - 1:00pm,complete,15528,Olympiakos Piraeus,Panaitolikos,N/A,15,2.67,1.00,2.67,0.53,3,1,4,0,0,0,"61,83,85","52",5,6,2,0,3,0,1,1,2,1,13,6,7,2,6,4,16,14,61,39,0.00,0.00,0.00,0.00,2.67,47,82,62,17,9,45,74,35,64,12.10,4.07,1.19,8.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1482074100,Dec 18 2016 - 3:15pm,complete,475,Iraklis Thessaloniki,Asteras Tripolis,N/A,15,0.80,0.50,1.13,0.60,1,1,2,0,0,0,"76","89",4,7,2,0,1,0,0,2,0,1,6,12,4,6,2,6,18,21,50,50,0.00,0.00,0.00,0.00,2.82,75,92,74,17,0,35,82,55,84,8.40,7.50,3.83,2.97,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1482074100,Dec 18 2016 - 3:15pm,complete,699,Levadiakos,Panionios,N/A,15,1.83,1.60,1.33,1.50,1,4,5,3,1,2,"43","36,44,50,65",3,5,3,0,0,0,1,2,0,0,12,21,4,13,8,8,19,15,49,51,0.00,0.00,0.00,0.00,2.24,54,90,44,0,0,27,74,35,80,10.30,6.63,3.28,3.03,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1482082200,Dec 18 2016 - 5:30pm,complete,3929,Larissa,Panathinaikos,N/A,15,1.40,1.50,1.53,1.28,0,0,0,0,0,0,"","",3,2,2,0,5,1,1,1,2,4,7,4,2,2,5,2,21,20,48,52,0.00,0.00,0.00,0.00,2.22,47,74,47,10,0,37,74,29,65,10.97,6.30,6.00,3.52,1.74,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1482168600,Dec 19 2016 - 5:30pm,complete,4069,AEK Athens,PAS Giannina,N/A,15,2.00,1.50,2.11,1.00,1,1,2,0,0,0,"67","90'4",6,3,2,1,6,0,1,2,4,2,11,9,5,5,6,4,11,13,47,53,0.00,0.00,0.00,0.00,2.71,42,71,71,38,9,21,63,50,84,10.58,4.33,1.46,4.50,8.38,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1483456500,Jan 03 2017 - 3:15pm,complete,521,Iraklis Thessaloniki,Xanthi,N/A,1,0.83,2.00,1.13,1.27,0,1,1,0,0,0,"","58",6,10,2,1,3,0,0,3,1,2,12,5,5,3,7,2,19,21,49,51,0.00,0.00,0.00,0.00,2.77,79,86,62,22,15,16,77,55,86,7.90,7.96,3.19,3.08,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1483464600,Jan 03 2017 - 5:30pm,complete,1074,Levadiakos,PAOK,N/A,1,1.57,1.17,1.33,1.67,0,1,1,0,0,0,"","84",2,6,3,0,4,0,1,2,1,3,6,19,2,8,4,11,18,19,34,66,0.00,0.00,0.00,0.00,2.59,52,75,61,16,16,47,69,37,84,12.17,4.33,5.19,3.49,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1483534800,Jan 04 2017 - 1:00pm,complete,776,Kerkyra,Atromitos,N/A,1,1.43,1.57,1.47,1.27,1,1,2,2,1,1,"5","9",4,0,2,1,5,0,0,3,0,5,5,5,2,4,3,1,12,20,46,54,0.00,0.00,0.00,0.00,2.72,36,79,50,22,14,36,64,50,72,6.28,4.29,2.89,3.11,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1483542900,Jan 04 2017 - 3:15pm,complete,1852,Larissa,Veria,N/A,1,1.33,0.67,1.53,0.33,2,1,3,1,0,1,"54,81","45'8",4,4,3,1,5,0,3,1,2,3,17,11,9,5,8,6,19,16,55,45,0.00,0.00,0.00,0.00,2.34,42,67,42,17,9,33,67,33,67,6.00,6.33,2.12,3.21,4.13,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1483542900,Jan 04 2017 - 3:15pm,complete,5221,AEK Athens,Panaitolikos,N/A,1,1.86,0.83,2.11,0.53,0,0,0,0,0,0,"","",9,3,2,0,3,0,1,1,1,2,21,3,6,0,15,3,11,14,66,34,0.00,0.00,0.00,0.00,2.45,55,77,54,30,7,24,55,45,69,11.14,4.64,1.37,4.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1483551000,Jan 04 2017 - 5:30pm,complete,15532,Olympiakos Piraeus,Asteras Tripolis,N/A,1,2.71,0.57,2.67,0.60,2,1,3,1,0,1,"54,90'3","27",10,2,2,0,6,0,2,0,1,5,12,9,5,3,7,6,13,18,62,38,0.00,0.00,0.00,0.00,3.07,50,86,72,36,7,43,64,57,71,12.43,4.85,1.35,5.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1483621200,Jan 05 2017 - 1:00pm,complete,880,Panionios,PAS Giannina,N/A,1,1.67,1.40,1.61,1.00,1,1,2,1,1,0,"43","79",8,4,0,0,5,0,0,0,1,4,14,5,9,2,5,3,12,23,51,49,0.00,0.00,0.00,0.00,2.30,47,74,47,10,0,19,64,47,92,8.87,6.03,2.56,3.17,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1483637400,Jan 05 2017 - 5:30pm,complete,2196,Platanias,Panathinaikos,N/A,1,1.60,1.43,1.87,1.28,1,0,1,0,0,0,"74","",7,2,4,0,3,0,1,3,1,2,8,8,3,4,5,4,14,27,51,49,0.00,0.00,0.00,0.00,1.89,35,59,35,10,10,25,59,17,52,11.63,6.34,4.23,3.30,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1483794000,Jan 07 2017 - 1:00pm,complete,363,Atromitos,Levadiakos,N/A,2,1.20,0.20,1.33,0.40,2,0,2,1,1,0,"25,90'3","",6,2,2,0,2,0,1,1,1,1,21,12,14,3,7,9,9,18,51,49,0.00,0.00,0.00,0.00,2.00,10,40,30,30,10,10,70,20,50,7.80,5.60,1.55,3.97,7.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1483810200,Jan 07 2017 - 5:30pm,complete,828,Asteras Tripolis,AEK Athens,N/A,2,1.60,1.40,1.27,1.50,3,2,5,1,0,1,"49,66,80","36,68",4,8,3,0,2,1,1,2,1,2,4,6,3,3,1,3,14,21,50,50,0.00,0.00,0.00,0.00,1.90,40,70,30,0,0,20,70,20,70,10.80,5.80,3.77,3.15,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1483880400,Jan 08 2017 - 1:00pm,complete,2906,PAOK,PAS Giannina,N/A,2,2.17,1.33,2.22,1.00,0,1,1,1,0,1,"","16",14,3,0,0,2,0,0,0,1,1,4,3,3,3,1,0,12,16,62,38,0.00,0.00,0.00,0.00,2.50,50,67,50,17,9,25,59,42,84,10.50,5.33,1.31,5.43,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1483888500,Jan 08 2017 - 3:15pm,complete,1324,Platanias,Larissa,N/A,2,1.83,0.33,1.87,0.33,3,2,5,1,1,0,"45,54,76","59,90'1",3,4,2,0,1,0,1,1,1,0,9,11,6,5,3,6,11,21,52,48,0.00,0.00,0.00,0.00,2.17,42,67,33,17,9,25,59,34,75,9.00,5.33,1.75,3.33,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1483888500,Jan 08 2017 - 3:15pm,complete,2017,Panaitolikos,Panionios,N/A,2,1.67,1.83,1.53,1.50,0,2,2,0,0,0,"","59,74",3,2,3,0,2,0,1,2,1,1,12,12,3,4,9,8,19,13,48,52,0.00,0.00,0.00,0.00,2.58,50,83,50,25,17,25,83,50,75,8.33,6.33,2.65,3.06,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1483896600,Jan 08 2017 - 5:30pm,complete,1271,Xanthi,Olympiakos Piraeus,N/A,2,1.60,2.40,1.93,1.80,0,2,2,1,0,1,"","38,89",2,4,1,1,1,1,0,2,0,2,6,6,0,3,6,3,12,11,36,64,0.00,0.00,0.00,0.00,1.60,20,50,20,10,0,20,40,20,70,9.00,4.60,6.68,3.89,1.62,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1483983000,Jan 09 2017 - 5:30pm,complete,1398,Panathinaikos,Kerkyra,N/A,2,2.40,0.40,2.61,0.67,1,0,1,0,0,0,"83","",15,3,2,0,2,0,1,1,1,1,10,6,4,2,6,4,16,12,69,31,0.00,0.00,0.00,0.00,2.20,30,60,50,30,0,30,50,50,80,9.60,5.60,1.20,6.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1484406900,Jan 14 2017 - 3:15pm,complete,256,Veria,Levadiakos,N/A,11,0.67,0.17,1.13,0.40,2,0,2,1,1,0,"35,46","",8,5,2,0,1,0,2,0,0,1,10,6,5,3,5,3,17,16,50,50,0.00,0.00,0.00,0.00,2.17,25,67,34,34,9,17,67,25,59,6.83,4.33,2.79,3.05,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1484415000,Jan 14 2017 - 5:30pm,complete,2456,Platanias,Olympiakos Piraeus,N/A,11,2.00,2.50,1.87,1.80,2,2,4,4,2,2,"35,40","4,12",4,3,3,0,3,0,1,2,2,1,11,12,4,8,7,4,18,17,44,56,0.00,0.00,0.00,0.00,2.13,30,62,30,15,15,7,54,31,86,9.81,5.97,6.85,4.01,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1484485200,Jan 15 2017 - 1:00pm,complete,795,Xanthi,PAS Giannina,N/A,11,1.33,1.57,1.93,1.00,2,0,2,1,1,0,"22,88","",4,7,2,0,1,0,0,2,0,1,9,8,5,3,4,5,16,16,43,57,0.00,0.00,0.00,0.00,1.90,37,61,30,16,0,24,61,22,68,7.12,5.29,1.91,3.27,5.11,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1484493300,Jan 15 2017 - 3:15pm,complete,1193,Asteras Tripolis,Panaitolikos,N/A,11,1.83,0.86,1.27,0.53,4,1,5,3,2,1,"38,42,49,58","9",3,1,0,0,1,0,0,0,0,1,14,5,11,3,3,2,22,12,57,43,0.00,0.00,0.00,0.00,2.09,54,69,38,16,9,23,62,31,62,9.86,5.40,1.76,3.50,5.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1484493300,Jan 15 2017 - 3:15pm,complete,827,Atromitos,Panionios,N/A,11,1.50,2.00,1.33,1.50,1,2,3,1,0,1,"49","24,59",6,6,4,0,3,0,2,2,0,3,6,13,2,5,4,8,17,13,63,37,0.00,0.00,0.00,0.00,1.81,22,60,15,7,7,15,77,22,61,8.21,6.21,2.51,3.06,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1484501400,Jan 15 2017 - 5:30pm,complete,6955,Panathinaikos,AEK Athens,N/A,11,2.50,1.17,2.61,1.50,0,0,0,0,0,0,"","",3,7,3,0,4,0,0,3,0,4,6,8,4,2,2,6,23,24,54,46,0.00,0.00,0.00,0.00,2.59,42,75,50,25,9,17,67,50,92,13.00,6.00,1.78,3.48,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1484744400,Jan 18 2017 - 1:00pm,complete,294,Atromitos,Kerkyra,N/A,16,1.29,0.33,1.33,0.67,1,4,5,1,0,1,"82","4,63,79,86",5,3,2,2,2,0,3,1,1,1,6,12,3,9,3,3,9,14,48,52,0.00,0.00,0.00,0.00,1.54,16,38,24,9,0,17,60,16,62,7.71,5.04,1.56,3.80,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1484744400,Jan 18 2017 - 1:00pm,complete,1502,PAS Giannina,Panionios,N/A,16,1.57,2.13,1.40,1.50,1,0,1,1,1,0,"18","",1,1,3,0,2,0,1,2,1,1,5,7,2,0,3,7,24,14,51,49,0.00,0.00,0.00,0.00,2.19,32,80,41,14,7,27,59,47,73,7.86,6.06,2.59,3.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
