timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1604342700,Nov 02 2020 - 6:45pm,complete,N/A,Sporting Braga,Famalicão,Rui Manuel Gomes Costa,6,1.50,2.00,2.12,1.24,1,0,1,0,0,0,"74","",11,2,1,0,5,1,0,1,2,4,18,5,10,3,8,2,14,14,65,35,2.14,1.08,2.25,0.67,3.25,75,75,75,25,25,50,100,50,75,11.50,5.00,1.38,5.16,8.61,1.15,1.70,1.60,4.00,1.69,2.10,Estádio Municipal de Braga (Braga)
1604350800,Nov 02 2020 - 9:00pm,complete,N/A,Boavista FC,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,6,0.00,3.00,1.12,2.18,3,0,3,2,2,0,"18,38,76","",4,6,3,0,4,0,0,3,1,3,14,7,8,3,6,4,31,15,30,70,1.17,1.80,1.71,0.98,3.75,25,75,75,50,50,50,75,50,75,10.00,5.00,11.05,5.85,1.29,1.26,1.88,1.60,3.95,1.91,1.83,Estádio do Bessa Século XXI (Porto)
1604694600,Nov 06 2020 - 8:30pm,complete,N/A,Belenenses,Rio Ave FC,Fábio José Costa Veríssimo,7,0.67,1.67,1.35,0.94,0,0,0,0,0,0,"","",6,2,2,0,2,0,1,1,1,1,10,7,2,3,8,4,18,16,39,61,1.32,1.22,1.08,1.01,1.67,67,67,17,0,0,0,67,34,67,10.67,4.67,3.50,3.10,2.14,1.37,2.43,4.60,9.50,2.05,1.71,Estádio Nacional (Jamor- Oeiras)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,CD Tondela,Santa Clara,João Bento,7,1.33,2.00,1.53,1.18,2,0,2,1,1,0,"35,67","",3,3,2,0,3,0,2,0,2,1,10,14,6,5,4,9,18,12,42,58,1.14,1.17,1.21,1.59,2.33,50,67,50,17,0,17,100,34,50,6.00,5.33,3.50,3.15,2.20,1.44,2.40,4.55,9.25,2.05,1.74,Estádio João Cardoso (Tondela)
1604772000,Nov 07 2020 - 6:00pm,complete,N/A,Famalicão,CS Marítimo,Luis Miguel Branco Godinho,7,0.67,1.00,1.12,1.00,2,1,3,3,2,1,"28,32","12",4,2,3,0,2,0,1,2,2,0,16,10,9,5,7,5,18,17,60,40,1.26,1.16,1.90,1.19,3.67,84,100,67,50,33,50,67,67,100,8.00,5.00,2.00,3.40,3.80,1.31,2.00,3.50,6.75,1.80,1.95,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1604781000,Nov 07 2020 - 8:30pm,complete,N/A,Vitória Guimarães,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,7,1.00,3.00,1.29,2.47,0,4,4,2,0,2,"","11,43,55,74",5,2,3,0,1,0,3,0,1,0,10,13,2,7,8,6,16,18,56,44,1.08,1.47,1.02,1.52,1.67,17,50,17,0,0,34,67,0,67,10.66,6.00,2.87,2.97,2.35,1.44,2.25,3.65,7.00,1.91,1.83,Estádio Dom Afonso Henriques (Guimarães)
1604847600,Nov 08 2020 - 3:00pm,complete,N/A,CD Nacional,Gil Vicente,Fábio Oliveira Melo,7,1.00,0.33,0.88,1.35,2,1,3,1,0,1,"57,90'3","45'5",8,11,1,0,4,0,1,0,0,4,11,10,7,9,4,1,15,20,52,48,1.30,0.82,1.71,1.84,2.17,50,50,33,33,17,17,33,50,50,8.66,6.67,2.60,3.10,2.90,1.45,2.20,4.60,9.50,2.05,1.74,Estádio da Madeira (Funchal (Ilha da Madeira))
1604847600,Nov 08 2020 - 3:00pm,complete,N/A,Farense,Boavista FC,Vitor Jorge Fernandes Ferreira,7,0.33,1.00,1.06,1.00,3,1,4,2,1,1,"22,50,53","43",5,7,4,0,1,0,1,3,1,0,7,12,6,6,1,6,18,16,34,66,1.44,1.23,1.13,1.66,3.34,67,67,50,50,33,33,67,50,84,10.34,5.33,2.40,3.45,2.90,1.34,2.10,3.70,7.25,1.83,1.91,Estádio de São Lúis (Faro)
1604856600,Nov 08 2020 - 5:30pm,complete,N/A,Porto,Portimonense,António Emanuel Carvalho Nobre,7,2.00,1.00,2.47,0.71,3,1,4,2,1,1,"45'3,46,89","14",11,4,3,0,3,0,0,3,0,3,16,9,8,2,8,7,14,21,69,31,1.98,1.11,2.08,0.98,2.50,50,50,50,34,17,34,67,33,67,13.66,5.00,1.69,3.30,4.05,1.17,1.53,2.38,4.00,2.05,1.70,Estádio Do Dragão (Porto)
1604865600,Nov 08 2020 - 8:00pm,complete,N/A,Benfica,Sporting Braga,Artur Manuel Ribeiro Soares Dias,7,3.00,2.00,2.29,1.65,2,3,5,1,0,1,"68,86","38,50,63",5,3,1,0,3,0,0,1,2,1,13,8,6,6,7,2,13,13,59,41,2.20,1.63,1.85,1.07,3.00,33,84,50,50,17,34,100,17,67,12.67,5.67,1.55,4.00,5.00,1.18,1.60,1.57,3.80,1.57,2.30,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1606503600,Nov 27 2020 - 7:00pm,complete,N/A,Paços de Ferreira,Famalicão,João Bento,8,2.00,1.33,1.94,1.24,2,0,2,1,1,0,"20,88","",3,3,4,0,4,0,2,2,1,3,11,10,5,2,6,8,22,16,40,60,1.15,0.94,1.35,1.06,3.33,67,84,67,33,33,33,84,67,100,9.66,6.34,2.00,3.30,3.70,1.33,1.73,4.10,8.25,1.95,1.83,Estádio da Capital do Móvel (Paços de Ferreira)
1606510800,Nov 27 2020 - 9:00pm,complete,N/A,CD Tondela,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,8,1.75,2.33,1.53,1.24,0,2,2,0,0,0,"","58,63",5,2,1,1,2,0,0,2,0,2,14,11,5,6,9,5,14,15,51,49,1.16,1.07,1.58,1.43,1.79,29,54,29,13,0,13,84,17,42,7.50,3.83,4.33,3.50,1.80,1.27,1.78,3.30,7.25,1.95,1.80,Estádio João Cardoso (Tondela)
1606586400,Nov 28 2020 - 6:00pm,complete,N/A,Santa Clara,Porto,João Pedro Silva Pinheiro,8,1.33,1.33,1.53,2.24,0,1,1,1,0,1,"","45'1",2,7,2,0,1,0,2,0,1,0,4,4,3,3,1,1,12,14,47,53,1.02,1.32,0.67,0.92,3.17,50,84,67,50,34,50,50,50,84,7.00,3.67,6.50,4.10,1.50,1.25,1.80,3.00,5.75,1.91,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1606595400,Nov 28 2020 - 8:30pm,complete,N/A,Sporting CP,Moreirense FC,Vitor Jorge Fernandes Ferreira,8,2.33,0.33,2.53,1.24,2,1,3,2,1,1,"8,75","3",9,0,1,0,2,0,0,1,0,2,11,2,6,0,5,2,16,13,67,33,1.86,0.77,1.56,0.23,2.67,34,84,50,50,0,17,67,34,84,10.00,6.33,1.19,6.75,13.00,1.15,1.53,2.35,4.00,2.15,1.67,Estádio José Alvalade (Lisboa)
1606662000,Nov 29 2020 - 3:00pm,complete,N/A,Gil Vicente,Rio Ave FC,Luis Miguel Branco Godinho,8,1.33,1.50,0.94,0.94,2,0,2,1,1,0,"18,90'5","",2,8,1,0,1,0,1,0,0,1,5,10,3,4,2,6,19,10,31,69,1.44,1.17,0.77,1.32,1.63,59,59,17,0,0,0,71,17,75,11.17,3.67,2.95,3.15,2.50,1.43,2.35,4.40,8.75,2.00,1.77,Estádio Cidade de Barcelos (Barcelos)
1606662000,Nov 29 2020 - 3:00pm,complete,N/A,Portimonense,CD Nacional,Gustavo Fernandes Correia,8,0.33,1.33,1.35,0.59,1,0,1,0,0,0,"89","",7,3,3,0,1,1,1,2,0,2,13,9,5,2,8,7,17,10,50,50,1.40,0.95,1.61,0.93,1.83,50,67,33,0,0,33,67,17,67,10.33,5.67,2.15,3.40,3.35,1.32,2.05,3.60,7.00,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1606671000,Nov 29 2020 - 5:30pm,complete,N/A,Boavista FC,Belenenses,Tiago Bruno Lopes Martins,8,1.00,1.33,1.12,1.00,0,0,0,0,0,0,"","",4,7,1,0,4,0,0,1,2,2,9,11,7,5,2,6,6,11,54,46,1.35,0.88,1.34,1.35,2.00,0,50,34,17,17,17,50,17,67,7.33,4.67,2.15,3.15,3.65,1.54,2.65,5.25,10.75,2.25,1.61,Estádio do Bessa Século XXI (Porto)
1606680000,Nov 29 2020 - 8:00pm,complete,N/A,Sporting Braga,Farense,António Emanuel Carvalho Nobre,8,2.00,0.33,2.12,0.76,1,0,1,0,0,0,"87","",7,3,3,0,3,0,1,2,0,3,14,5,8,0,6,5,19,17,66,34,2.18,1.31,1.91,0.47,2.34,50,67,33,17,17,17,67,34,84,12.34,5.00,1.34,5.25,8.25,1.16,1.54,2.40,4.10,1.80,2.00,Estádio Municipal de Braga (Braga)
1606762800,Nov 30 2020 - 7:00pm,complete,N/A,CS Marítimo,Benfica,Manuel Mota,8,1.33,2.00,1.06,2.18,1,2,3,2,1,1,"14","32,51",1,12,0,0,1,0,0,0,0,1,7,7,3,3,4,4,21,9,27,73,1.21,1.53,0.87,1.25,3.00,50,84,84,17,17,67,67,33,67,9.00,6.67,9.50,5.75,1.29,1.17,1.57,2.45,4.25,2.00,1.74,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1606859100,Dec 01 2020 - 9:45pm,complete,N/A,Moreirense FC,Paços de Ferreira,Hélder Miguel Azevedo Malheiro,7,2.33,0.67,1.29,1.18,0,1,1,1,0,1,"","10",2,2,1,0,0,0,0,1,0,0,9,10,3,5,6,5,18,26,60,40,1.60,1.69,1.10,1.20,2.00,67,84,17,0,0,17,67,17,100,13.33,4.00,3.10,3.30,2.25,1.40,2.10,4.15,8.25,2.00,1.77,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1607182200,Dec 05 2020 - 3:30pm,complete,N/A,Vitória Guimarães,Portimonense,António Emanuel Carvalho Nobre,9,0.75,0.75,1.29,0.71,1,0,1,1,1,0,"32","",5,3,5,0,4,0,2,3,2,2,8,8,4,2,4,6,20,17,43,57,1.07,1.08,1.33,1.10,2.00,25,38,38,25,0,25,50,38,75,10.25,5.75,1.91,3.45,4.15,1.43,2.35,4.40,8.75,2.10,1.69,Estádio Dom Afonso Henriques (Guimarães)
1607182200,Dec 05 2020 - 3:30pm,complete,N/A,Moreirense FC,Gil Vicente,Miguel Bertolo Nogueira,9,1.75,0.25,1.29,1.35,1,1,2,0,0,0,"80","61",1,2,3,0,2,0,1,2,2,0,5,6,3,3,2,3,16,19,56,44,1.48,1.07,0.84,0.99,2.00,50,63,38,13,0,13,75,25,63,10.25,5.50,2.95,3.05,2.55,1.44,2.40,4.50,9.25,2.00,1.74,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1607191200,Dec 05 2020 - 6:00pm,complete,N/A,Famalicão,Sporting CP,Luis Miguel Branco Godinho,9,1.25,3.00,1.12,2.47,2,2,4,3,1,2,"43,89","37,45'4",3,4,6,0,4,1,3,3,2,3,4,14,3,7,1,7,21,20,35,65,1.42,1.48,0.67,1.64,3.25,63,100,63,38,13,63,88,38,75,10.00,4.50,5.75,4.35,1.54,1.24,1.74,2.90,5.25,1.83,1.95,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1607200200,Dec 05 2020 - 8:30pm,complete,N/A,Porto,CD Tondela,Tiago Bruno Lopes Martins,9,2.25,0.33,2.47,0.59,4,3,7,4,2,2,"4,36,48,56","20,33,74",5,2,2,1,5,0,1,2,1,4,15,8,10,5,5,3,15,12,69,31,2.00,0.96,2.04,1.01,3.25,71,88,71,54,13,54,100,42,71,11.92,5.75,1.17,7.25,14.00,1.16,1.54,2.40,4.10,2.30,1.57,Estádio Do Dragão (Porto)
1607266800,Dec 06 2020 - 3:00pm,complete,N/A,CD Nacional,Santa Clara,Vitor Jorge Fernandes Ferreira,9,1.50,1.50,0.88,1.18,1,3,4,3,1,2,"36","23,34,86",7,12,3,0,2,0,1,2,0,2,11,12,5,9,6,3,13,9,51,49,1.40,1.27,1.41,1.78,2.50,63,75,50,13,13,13,75,63,75,8.50,6.75,2.80,3.20,2.55,1.40,2.25,4.25,8.50,1.95,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1607275800,Dec 06 2020 - 5:30pm,complete,N/A,Rio Ave FC,Boavista FC,João Bento,9,1.33,0.75,1.06,1.00,0,0,0,0,0,0,"","",7,0,2,0,0,0,2,0,0,0,8,7,4,3,4,4,14,15,68,32,1.10,1.34,1.24,0.72,2.84,50,84,54,38,13,42,71,38,84,7.42,3.83,2.00,3.25,4.00,1.40,2.25,4.25,8.50,1.95,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1607284800,Dec 06 2020 - 8:00pm,complete,N/A,Belenenses,Sporting Braga,Hélder Miguel Azevedo Malheiro,9,0.75,2.25,1.35,1.65,2,1,3,2,2,0,"33,45'1","70",5,9,2,0,1,1,0,2,0,2,10,13,6,7,4,6,11,15,39,61,1.26,1.49,1.25,1.70,2.38,50,63,50,38,13,25,63,38,50,11.75,6.25,5.80,4.00,1.54,1.27,1.85,3.40,6.25,2.00,1.80,Estádio Nacional (Jamor- Oeiras)
1607284800,Dec 06 2020 - 8:00pm,complete,N/A,Benfica,Paços de Ferreira,Rui Manuel Gomes Costa,9,2.25,1.25,2.29,1.18,2,1,3,1,0,1,"58,90'4","24",6,4,1,0,3,0,0,1,0,3,10,12,5,6,5,6,21,19,67,33,2.11,1.56,1.53,1.42,2.50,50,75,25,25,25,0,75,38,88,12.25,2.50,1.26,6.00,10.25,1.18,1.61,2.50,4.40,2.00,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1607372100,Dec 07 2020 - 8:15pm,complete,N/A,Farense,CS Marítimo,Hugo Filipe Ferreira de Campos Moreira Miguel,9,1.00,0.75,1.06,1.00,2,1,3,1,1,0,"10,63","60",1,4,4,0,4,1,2,2,1,4,6,9,5,6,1,3,17,16,33,67,1.36,1.17,1.03,1.42,3.13,63,75,63,38,25,63,75,50,75,9.75,5.50,2.25,3.25,3.25,1.32,2.05,3.60,7.00,1.80,1.95,Estádio de São Lúis (Faro)
1608323400,Dec 18 2020 - 8:30pm,complete,N/A,Portimonense,Famalicão,Hugo Filipe Ferreira de Campos Moreira Miguel,10,1.00,1.00,1.35,1.24,0,0,0,0,0,0,"","",4,1,3,0,3,0,0,3,1,2,13,7,7,5,6,2,22,18,62,38,1.46,0.97,1.80,1.01,2.50,50,75,38,13,13,25,75,38,88,10.25,6.75,2.45,3.05,3.10,1.40,2.30,4.25,8.25,1.87,1.87,Estádio Municipal de Portimão (Portimão)
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,CS Marítimo,Belenenses,Fábio José Costa Veríssimo,10,1.00,1.25,1.06,1.00,1,0,1,0,0,0,"90'3","",5,2,3,0,5,2,1,2,1,6,8,7,3,3,5,4,15,19,57,43,1.12,1.00,1.02,0.97,1.50,38,50,38,0,0,25,38,13,50,6.75,5.25,2.55,2.90,3.15,1.62,2.90,6.00,13.00,2.25,1.59,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1608400800,Dec 19 2020 - 6:00pm,complete,N/A,CD Tondela,Moreirense FC,Manuel Mota,10,1.40,0.25,1.53,1.24,0,0,0,0,0,0,"","",1,6,4,1,3,0,2,3,1,2,5,6,2,3,3,3,16,11,38,62,1.24,0.64,0.73,0.90,1.98,23,78,23,10,0,23,78,10,68,6.05,3.80,2.45,3.35,2.85,1.36,2.15,3.90,7.50,1.87,1.91,Estádio João Cardoso (Tondela)
1608409800,Dec 19 2020 - 8:30pm,complete,N/A,Sporting CP,Farense,André Filipe Domingues Narciso,10,2.50,0.25,2.53,0.76,1,0,1,0,0,0,"90'1","",7,2,4,0,5,1,2,2,2,4,9,6,4,4,5,2,20,24,73,27,1.78,1.10,1.26,0.79,3.13,63,88,63,50,13,25,63,50,100,11.75,7.00,1.29,6.50,7.75,1.17,1.57,2.45,4.30,2.05,1.71,Estádio José Alvalade (Lisboa)
1608476400,Dec 20 2020 - 3:00pm,complete,N/A,Paços de Ferreira,Boavista FC,Tiago Bruno Lopes Martins,10,2.25,0.80,1.94,1.00,1,1,2,0,0,0,"83","61",5,3,1,0,3,0,1,0,2,1,7,6,4,5,3,1,13,12,54,46,1.20,1.21,1.13,0.90,3.10,65,90,55,43,23,33,80,55,90,7.75,4.25,2.20,3.25,3.30,1.44,2.40,4.55,9.50,2.05,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1608485400,Dec 20 2020 - 5:30pm,complete,N/A,Gil Vicente,Benfica,Nuno Miguel Serrano Almeida,10,1.75,2.25,0.94,2.18,0,2,2,0,0,0,"","59,65",4,3,2,1,2,0,2,1,1,1,14,11,6,7,8,4,10,8,27,73,1.27,1.46,1.50,1.77,2.88,50,88,63,13,13,50,88,25,100,12.75,4.00,6.75,4.85,1.41,1.20,1.67,2.65,4.65,1.87,1.87,Estádio Cidade de Barcelos (Barcelos)
1608494400,Dec 20 2020 - 8:00pm,complete,N/A,Porto,CD Nacional,Manuel Antonio Rodrigues Oliveira,10,2.40,1.00,2.47,0.59,2,0,2,2,2,0,"21,39","",8,1,0,0,2,0,0,0,1,1,15,5,5,3,10,2,14,18,58,42,2.01,0.94,1.64,0.70,2.73,53,53,53,40,20,53,63,30,78,11.60,6.05,1.20,7.75,9.75,1.15,1.49,2.30,3.90,2.15,1.67,Estádio Do Dragão (Porto)
1608581700,Dec 21 2020 - 8:15pm,complete,N/A,Santa Clara,Vitória Guimarães,Rui Manuel Gomes Costa,10,1.00,2.50,1.53,1.24,0,4,4,3,0,3,"","6,27,30,54",7,3,1,0,0,0,0,1,0,0,9,7,3,6,6,1,18,13,65,35,0.94,1.16,1.10,1.05,1.50,25,50,25,0,0,13,50,38,50,7.50,4.25,2.95,3.00,2.50,1.43,2.35,4.50,9.00,1.95,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1608668100,Dec 22 2020 - 8:15pm,complete,N/A,Sporting Braga,Rio Ave FC,João Pedro Silva Pinheiro,10,2.25,1.20,2.12,0.94,3,0,3,1,1,0,"43,62,88","",3,4,1,0,0,0,0,1,0,0,10,7,6,3,4,4,24,12,51,49,2.11,1.20,1.27,0.93,1.45,33,43,13,0,0,13,65,0,68,11.90,3.55,1.57,3.90,6.00,1.28,1.91,3.30,6.50,1.91,1.83,Estádio Municipal de Braga (Braga)
1609081200,Dec 27 2020 - 3:00pm,complete,N/A,Famalicão,Gil Vicente,Artur Manuel Ribeiro Soares Dias,11,1.20,0.40,1.12,1.35,0,1,1,1,0,1,"","40",4,6,1,0,1,0,1,0,0,1,6,8,2,4,4,4,13,9,60,40,1.27,1.06,0.86,1.15,2.90,80,80,60,40,10,30,60,50,70,9.00,6.00,2.80,2.95,2.75,1.53,2.65,5.25,10.75,2.10,1.69,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1609081200,Dec 27 2020 - 3:00pm,complete,N/A,CD Nacional,CD Tondela,João Bento,11,1.20,0.25,0.88,0.59,2,0,2,1,1,0,"1,68","",2,6,1,0,4,2,1,0,3,3,10,11,5,3,5,8,16,18,53,47,1.40,0.97,1.18,1.25,3.50,78,90,68,45,23,45,80,55,78,9.45,6.50,2.00,3.20,4.15,1.39,2.25,4.10,8.25,1.95,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1609090200,Dec 27 2020 - 5:30pm,complete,N/A,Farense,Paços de Ferreira,Luis Miguel Branco Godinho,11,1.40,1.00,1.06,1.18,1,1,2,0,0,0,"74","60",5,3,3,0,6,0,0,3,1,5,5,9,2,4,3,5,24,24,45,55,1.30,1.54,0.81,1.20,2.40,60,60,40,20,10,20,70,50,80,11.40,4.40,2.85,3.20,2.55,1.44,2.40,4.45,9.25,2.00,1.74,Estádio de São Lúis (Faro)
1609099200,Dec 27 2020 - 8:00pm,complete,N/A,Belenenses,Sporting CP,Rui Manuel Gomes Costa,11,1.20,2.60,1.35,2.47,1,2,3,3,1,2,"14","5,24",5,3,3,1,3,0,2,2,1,2,10,7,8,5,2,2,27,16,42,58,1.26,1.52,1.54,0.98,2.30,50,80,50,20,0,50,70,30,70,11.20,5.20,8.25,4.05,1.43,1.25,1.83,3.10,6.00,1.95,1.80,Estádio Nacional (Jamor- Oeiras)
1609181100,Dec 28 2020 - 6:45pm,complete,N/A,Rio Ave FC,CS Marítimo,Gustavo Fernandes Correia,11,1.25,0.60,1.06,1.00,1,3,4,1,1,0,"14","50,63,75",4,5,3,0,2,0,2,1,1,1,9,13,6,7,3,6,19,14,48,52,1.14,1.22,1.36,1.47,2.23,40,75,53,10,10,43,65,30,65,7.50,4.70,1.83,3.35,4.65,1.45,2.40,4.65,9.50,2.15,1.65,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1609189200,Dec 28 2020 - 9:00pm,complete,N/A,Boavista FC,Sporting Braga,André Filipe Domingues Narciso,11,1.00,1.80,1.12,1.65,1,4,5,3,0,3,"66","4,15,26,69",8,6,1,0,1,0,0,1,0,1,12,12,6,8,6,4,18,15,49,51,1.35,1.53,1.46,1.57,2.83,30,65,65,43,23,43,75,23,55,11.00,5.85,4.60,3.75,1.74,1.28,1.91,3.35,6.50,1.83,1.91,Estádio do Bessa Século XXI (Porto)
1609264800,Dec 29 2020 - 6:00pm,complete,N/A,Benfica,Portimonense,Tiago Bruno Lopes Martins,11,2.40,0.60,2.29,0.71,2,1,3,2,2,0,"13,23","90'2",3,2,3,0,4,0,1,2,2,2,15,11,7,2,8,9,18,12,46,54,1.99,1.08,1.72,1.29,2.70,50,70,50,30,20,10,80,50,80,11.40,4.20,1.25,6.75,9.50,1.15,1.54,2.35,4.05,2.05,1.71,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1609267500,Dec 29 2020 - 6:45pm,complete,N/A,Moreirense FC,Santa Clara,Iancu Ioan Vasilica,11,1.60,1.80,1.29,1.18,1,0,1,0,0,0,"72","",2,0,1,0,5,0,1,0,1,4,9,7,3,2,6,5,15,24,43,57,1.35,1.37,0.97,0.82,2.30,60,80,40,10,0,20,90,30,80,8.60,5.80,3.00,2.90,2.65,1.56,2.70,5.50,11.00,2.15,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1609275600,Dec 29 2020 - 9:00pm,complete,N/A,Vitória Guimarães,Porto,Hélder Miguel Azevedo Malheiro,11,1.20,1.75,1.29,2.24,2,3,5,2,1,1,"7,63","42,65,80",0,3,2,0,1,0,2,0,1,0,5,16,3,8,2,8,15,10,33,67,1.12,1.22,0.71,2.05,2.68,25,48,48,48,25,35,68,35,68,8.10,5.10,5.75,3.90,1.59,1.27,1.87,3.20,6.00,1.87,1.87,Estádio Dom Afonso Henriques (Guimarães)
1609610400,Jan 02 2021 - 6:00pm,complete,N/A,Sporting CP,Sporting Braga,Fábio José Costa Veríssimo,12,2.60,2.00,2.53,1.65,2,0,2,0,0,0,"54,78","",5,4,3,0,4,0,0,3,1,3,7,9,5,4,2,5,17,17,47,53,1.68,1.54,1.04,1.11,3.44,64,82,82,64,17,54,80,37,84,13.40,6.77,2.05,3.50,3.45,1.21,1.69,2.70,4.75,1.54,2.40,Estádio José Alvalade (Lisboa)
1609678800,Jan 03 2021 - 1:00pm,complete,N/A,CD Tondela,Famalicão,Miguel Bertolo Nogueira,12,1.33,1.00,1.53,1.24,1,0,1,0,0,0,"52","",4,5,4,0,5,0,2,2,1,4,10,13,4,8,6,5,15,13,37,63,1.16,0.98,1.19,1.82,2.12,29,64,29,19,10,19,64,29,65,6.73,6.70,2.95,3.15,2.50,1.34,2.10,3.70,7.00,1.77,2.00,Estádio João Cardoso (Tondela)
1609686000,Jan 03 2021 - 3:00pm,complete,N/A,CS Marítimo,Boavista FC,Luis Miguel Branco Godinho,12,1.40,0.83,1.06,1.00,0,0,0,0,0,0,"","",2,3,3,0,4,0,0,3,1,3,10,9,5,4,5,5,16,21,59,41,1.10,1.16,1.35,1.04,2.50,72,72,55,25,9,37,45,44,72,6.80,4.97,2.30,3.25,3.15,1.49,2.50,4.70,9.50,2.10,1.69,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1609700400,Jan 03 2021 - 7:00pm,complete,N/A,Paços de Ferreira,Rio Ave FC,Hugo Filipe Ferreira de Campos Moreira Miguel,12,2.00,1.00,1.94,0.94,2,0,2,1,1,0,"24,56","",3,4,0,0,0,0,0,0,0,0,12,8,5,3,7,5,15,9,44,56,1.19,1.15,1.37,0.97,2.24,47,84,29,10,10,10,82,39,84,9.13,3.50,2.90,2.90,2.75,1.48,2.50,4.75,9.50,2.00,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1609707600,Jan 03 2021 - 9:00pm,complete,N/A,Porto,Moreirense FC,Manuel Mota,12,2.50,0.40,2.47,1.24,3,0,3,1,1,0,"22,88,90'1","",6,2,2,0,0,0,1,1,0,0,15,4,8,3,7,1,15,14,56,44,1.95,0.69,1.86,0.64,2.62,44,72,44,34,17,52,80,25,64,10.67,4.53,1.24,6.50,10.00,1.20,1.67,2.65,4.85,2.35,1.56,Estádio Do Dragão (Porto)
1609779600,Jan 04 2021 - 5:00pm,complete,N/A,Santa Clara,Benfica,Hélder Miguel Azevedo Malheiro,12,0.80,2.40,1.53,2.18,1,1,2,1,0,1,"60","33",3,10,3,0,1,0,1,2,1,0,10,6,5,3,5,3,10,14,30,70,0.97,1.52,1.36,1.14,2.70,30,80,60,20,10,60,70,30,80,10.40,4.20,6.00,4.55,1.49,1.21,1.69,2.75,4.85,1.83,1.91,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1609786800,Jan 04 2021 - 7:00pm,complete,N/A,Gil Vicente,Belenenses,Hugo Serafim Coelho Magalhães Silva,12,1.40,1.00,0.94,1.00,0,0,0,0,0,0,"","",8,3,2,0,1,0,0,2,0,1,11,8,6,2,5,6,10,19,53,47,1.32,0.99,1.54,0.90,1.40,20,50,10,0,0,0,40,20,80,8.80,5.40,2.10,3.05,4.05,1.54,2.70,5.50,11.00,2.25,1.61,Estádio Cidade de Barcelos (Barcelos)
1609794900,Jan 04 2021 - 9:15pm,complete,N/A,Portimonense,Farense,Artur Manuel Ribeiro Soares Dias,12,1.00,0.20,1.35,0.76,2,0,2,0,0,0,"70,90'1","",5,1,3,0,2,0,0,3,1,1,12,7,6,0,6,7,21,11,62,38,1.52,1.04,1.65,0.73,1.90,40,60,20,10,10,10,50,30,80,9.60,6.40,2.30,3.15,3.25,1.43,2.35,4.40,9.00,1.95,1.80,Estádio Municipal de Portimão (Portimão)
