timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1445696100,Oct 24 2015 - 2:15pm,complete,1707,Panaitolikos,Platanias,N/A,8,1.00,0.25,1.60,1.20,1,2,3,1,0,1,"49","30,82",3,2,4,0,1,0,2,2,0,1,4,5,3,2,1,3,24,22,52,48,0.00,0.00,0.00,0.00,2.75,63,75,50,25,13,25,88,63,63,8.50,5.50,1.88,3.42,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1445704200,Oct 24 2015 - 4:30pm,complete,6171,AEK Athens,Iraklis Thessaloniki,N/A,8,3.00,1.67,2.56,1.07,5,1,6,2,2,0,"31,35,60,66,89","64",4,1,3,0,2,0,0,3,1,1,12,5,6,4,6,1,19,18,57,43,0.00,0.00,0.00,0.00,2.17,33,50,50,33,0,33,67,33,67,8.33,3.67,1.48,4.13,9.25,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1445778000,Oct 25 2015 - 1:00pm,complete,2284,Atromitos,Olympiakos Piraeus,N/A,8,1.00,3.00,1.53,2.67,1,2,3,0,0,0,"75","59,63",4,13,3,0,2,0,1,2,1,1,9,15,5,5,4,10,13,12,38,62,0.00,0.00,0.00,0.00,2.17,33,67,33,17,0,17,50,50,67,8.00,6.00,7.03,4.05,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1445786100,Oct 25 2015 - 3:15pm,complete,844,Panionios,Veria,N/A,8,2.33,2.33,1.72,1.00,0,1,1,0,0,0,"","90'3",4,2,2,1,4,0,0,3,1,3,11,3,5,2,6,1,18,26,54,46,0.00,0.00,0.00,0.00,1.67,33,67,0,0,0,0,67,17,84,7.34,3.66,1.93,3.34,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1445786100,Oct 25 2015 - 3:15pm,complete,934,Panthrakikos,Xanthi,N/A,8,0.25,1.50,0.60,0.93,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,1,1,11,5,5,4,6,1,9,14,53,47,0.00,0.00,0.00,0.00,1.63,38,63,13,13,0,0,50,25,75,8.50,6.75,2.58,3.11,3.16,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1445786100,Oct 25 2015 - 3:15pm,complete,1619,PAS Giannina,Asteras Tripolis,N/A,8,2.33,1.33,1.60,1.00,1,2,3,2,1,1,"3","39,81",6,3,5,0,3,0,2,3,1,2,10,7,5,4,5,3,19,21,49,51,0.00,0.00,0.00,0.00,2.67,67,84,50,34,0,17,84,67,84,10.33,7.66,2.56,3.11,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1445794200,Oct 25 2015 - 5:30pm,complete,15374,PAOK,Panathinaikos,N/A,8,1.33,2.00,2.11,1.50,3,1,4,3,3,0,"28,31,42","74",6,5,4,0,1,0,1,3,1,0,10,7,6,4,4,3,16,10,51,49,0.00,0.00,0.00,0.00,1.67,33,50,33,0,0,17,50,33,50,11.67,7.34,2.18,3.32,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1446296400,Oct 31 2015 - 1:00pm,complete,332,Levadiakos,Panionios,N/A,9,1.33,1.50,1.27,0.94,0,2,2,0,0,0,"","46,57",6,4,3,0,3,0,2,1,3,0,6,8,4,4,2,4,15,16,61,39,0.00,0.00,0.00,0.00,3.13,59,88,71,29,13,42,84,59,75,7.08,6.58,2.08,3.23,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1446304500,Oct 31 2015 - 3:15pm,complete,1453,Platanias,Kalloni,N/A,9,1.33,0.33,1.40,0.13,2,1,3,2,1,1,"17,84","5",6,6,4,0,2,1,1,3,0,3,10,6,6,2,4,4,17,16,60,40,0.00,0.00,0.00,0.00,2.17,17,67,50,33,0,33,67,50,67,12.00,5.34,1.79,3.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1446312600,Oct 31 2015 - 5:30pm,complete,2451,Veria,Olympiakos Piraeus,N/A,9,0.25,3.00,0.80,2.67,0,2,2,0,0,0,"","55,74",2,2,3,1,2,0,1,3,0,2,8,9,3,5,5,4,21,12,32,68,0.00,0.00,0.00,0.00,2.50,50,88,50,13,0,25,63,50,88,13.00,4.50,9.99,5.75,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1446382800,Nov 01 2015 - 1:00pm,complete,2101,Asteras Tripolis,PAOK,N/A,9,1.25,1.75,1.73,1.22,2,1,3,1,0,1,"49,82","23",2,6,2,0,2,0,1,1,1,1,12,10,8,4,4,6,18,28,41,59,0.00,0.00,0.00,0.00,3.13,75,100,63,25,13,50,88,38,75,12.25,5.25,3.43,3.22,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1446390900,Nov 01 2015 - 3:15pm,complete,757,Xanthi,Panaitolikos,N/A,9,0.33,1.33,1.27,0.73,3,1,4,2,1,1,"16,71,90'2","9",4,3,1,0,4,1,0,1,0,5,3,6,2,3,1,3,12,18,56,44,0.00,0.00,0.00,0.00,2.84,50,67,50,50,17,34,67,33,84,7.67,7.33,1.91,3.38,4.86,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1446390900,Nov 01 2015 - 3:15pm,complete,1658,PAS Giannina,Panthrakikos,N/A,9,1.75,0.33,1.60,0.53,2,0,2,0,0,0,"67,90'2","",9,2,3,0,6,0,0,3,2,4,17,9,8,4,9,5,13,15,53,47,0.00,0.00,0.00,0.00,2.67,54,71,54,42,0,42,100,42,71,7.67,6.67,1.56,3.87,8.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1446399000,Nov 01 2015 - 5:30pm,complete,15640,Panathinaikos,AEK Athens,N/A,9,3.00,1.00,2.22,1.00,0,0,0,0,0,0,"","",5,6,1,0,1,0,0,1,0,1,15,10,9,3,6,7,19,8,49,51,0.00,0.00,0.00,0.00,2.75,38,75,75,38,0,25,75,63,63,9.25,5.75,2.07,3.34,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1446485400,Nov 02 2015 - 5:30pm,complete,2100,Iraklis Thessaloniki,Atromitos,N/A,9,0.50,1.50,1.27,1.27,2,0,2,1,1,0,"19,66","",2,1,6,0,1,2,3,3,1,2,9,8,4,3,5,5,21,20,49,51,0.00,0.00,0.00,0.00,2.00,38,38,25,13,13,13,50,38,75,11.50,6.50,2.71,3.08,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1446901200,Nov 07 2015 - 1:00pm,complete,1110,Panionios,Platanias,N/A,10,1.75,0.80,1.72,1.20,2,1,3,1,1,0,"8,80","51",5,6,2,0,3,0,0,2,0,3,11,12,7,8,4,4,11,20,44,56,0.00,0.00,0.00,0.00,2.05,43,65,30,10,0,10,88,30,68,6.55,3.75,1.88,3.43,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1446909300,Nov 07 2015 - 3:15pm,complete,625,Kalloni,Xanthi,N/A,10,1.00,1.40,0.93,0.93,2,2,4,2,1,1,"38,90'4","7,85",9,1,6,0,7,0,3,3,3,4,10,6,3,4,7,2,14,19,55,45,0.00,0.00,0.00,0.00,1.50,40,40,10,10,10,10,30,30,60,7.80,7.40,3.02,3.07,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1446917400,Nov 07 2015 - 5:30pm,complete,1414,Atromitos,Panathinaikos,N/A,10,0.75,1.50,1.53,1.50,1,2,3,0,0,0,"53","72,84",3,4,2,0,4,0,1,1,2,2,13,11,6,7,7,4,9,19,58,42,0.00,0.00,0.00,0.00,2.13,50,50,50,13,0,13,50,38,75,8.50,7.25,3.47,3.21,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1446987600,Nov 08 2015 - 1:00pm,complete,19505,Olympiakos Piraeus,Iraklis Thessaloniki,N/A,10,3.00,1.25,3.00,1.07,2,0,2,1,1,0,"20,61","",5,4,1,0,4,0,0,1,2,2,12,9,5,3,7,6,11,27,61,39,0.00,0.00,0.00,0.00,3.50,50,75,75,63,25,38,88,75,75,8.75,4.75,1.17,8.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1446995700,Nov 08 2015 - 3:15pm,complete,368,Levadiakos,Veria,N/A,10,1.00,2.50,1.27,1.00,1,1,2,1,0,1,"75","28",7,3,2,0,5,0,1,1,4,1,12,6,5,4,7,2,16,20,59,41,0.00,0.00,0.00,0.00,2.13,38,75,25,13,0,13,38,50,100,8.00,6.00,2.15,3.35,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1446995700,Nov 08 2015 - 3:15pm,complete,7274,PAOK,Panthrakikos,N/A,10,1.75,0.25,2.11,0.53,3,3,6,3,1,2,"14,47,62","25,41,77",12,2,2,0,5,1,0,2,1,5,9,5,7,3,2,2,10,19,58,42,0.00,0.00,0.00,0.00,2.25,38,75,38,25,0,38,63,38,63,10.00,7.25,1.17,7.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1447003800,Nov 08 2015 - 5:30pm,complete,10051,AEK Athens,Asteras Tripolis,N/A,10,3.00,1.75,2.56,1.00,0,1,1,0,0,0,"","89",4,2,3,1,4,0,1,3,2,2,10,5,6,2,4,3,11,18,53,47,0.00,0.00,0.00,0.00,3.00,63,88,63,25,13,38,75,50,100,11.00,6.00,1.69,3.73,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1447090200,Nov 09 2015 - 5:30pm,complete,1836,Panaitolikos,PAS Giannina,N/A,10,0.80,0.25,1.60,1.20,2,1,3,1,1,0,"44,56","90'1",4,7,1,0,3,0,1,0,2,1,14,7,7,5,7,2,12,19,56,44,0.00,0.00,0.00,0.00,3.50,90,90,68,48,23,35,90,65,90,9.00,6.65,2.41,3.18,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1448110800,Nov 21 2015 - 1:00pm,complete,1511,Asteras Tripolis,Atromitos,N/A,11,1.60,1.20,1.73,1.27,1,0,1,0,0,0,"85","",4,2,3,0,4,0,1,2,2,2,8,9,3,6,5,3,21,15,44,56,0.00,0.00,0.00,0.00,2.00,50,70,30,0,0,20,80,20,70,9.60,6.60,2.13,3.32,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1448118900,Nov 21 2015 - 3:15pm,complete,1370,PAS Giannina,Kalloni,N/A,11,2.00,0.25,1.60,0.13,2,1,3,1,1,0,"7,79","64",5,5,4,1,4,1,2,3,2,3,12,5,5,0,7,5,18,18,43,57,0.00,0.00,0.00,0.00,2.53,43,78,55,33,0,45,78,43,78,7.75,6.00,1.43,4.54,9.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1448127000,Nov 21 2015 - 5:30pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,N/A,11,2.60,3.00,2.22,2.67,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,30,80,50,30,0,30,60,60,60,11.20,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1448197200,Nov 22 2015 - 1:00pm,complete,8964,PAOK,Panaitolikos,N/A,11,1.60,1.00,2.11,0.73,0,0,0,0,0,0,"","",4,4,3,0,3,0,1,2,2,1,5,10,3,5,2,5,10,13,65,35,0.00,0.00,0.00,0.00,3.50,68,90,68,58,23,68,80,45,80,12.05,7.80,1.45,4.84,7.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1448205300,Nov 22 2015 - 3:15pm,complete,1651,Platanias,Levadiakos,N/A,11,1.75,1.40,1.40,1.20,2,1,3,0,0,0,"64,71","86",6,1,2,0,2,0,0,2,0,2,16,3,8,0,8,3,11,11,64,36,0.00,0.00,0.00,0.00,2.15,35,58,58,23,0,35,68,35,58,13.05,6.00,2.03,3.37,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1448205300,Nov 22 2015 - 3:15pm,complete,956,Xanthi,Panionios,N/A,11,1.00,1.80,1.27,0.94,2,0,2,2,2,0,"18,44","",4,9,2,0,4,0,1,1,2,2,6,10,4,8,2,2,16,16,55,45,0.00,0.00,0.00,0.00,2.63,45,65,55,35,10,33,65,55,68,6.25,5.20,1.89,3.39,4.94,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1448213400,Nov 22 2015 - 5:30pm,complete,2005,Panthrakikos,AEK Athens,N/A,11,0.40,1.00,0.60,1.00,1,2,3,1,0,1,"68","18,61",6,3,3,0,2,0,1,2,1,1,11,6,6,4,5,2,14,12,53,47,0.00,0.00,0.00,0.00,1.80,30,60,40,20,0,0,50,40,60,7.40,5.80,7.55,4.07,1.55,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1448299800,Nov 23 2015 - 5:30pm,complete,1385,Veria,Iraklis Thessaloniki,N/A,11,0.20,1.00,0.80,1.07,0,0,0,0,0,0,"","",5,3,1,0,3,0,0,1,1,2,10,7,5,3,5,4,13,18,54,46,0.00,0.00,0.00,0.00,2.40,40,70,40,20,10,30,70,40,80,8.40,5.60,2.23,3.29,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1448715600,Nov 28 2015 - 1:00pm,complete,492,Atromitos,Panthrakikos,N/A,12,0.60,0.40,1.53,0.53,1,2,3,1,0,1,"78","41,81",7,4,0,0,3,0,0,0,1,2,11,7,3,4,8,3,9,17,64,36,0.00,0.00,0.00,0.00,2.60,50,70,50,20,10,20,50,60,80,6.60,7.80,1.45,4.41,9.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1448723700,Nov 28 2015 - 3:15pm,complete,1395,Panionios,PAS Giannina,N/A,12,2.00,0.20,1.72,1.20,2,0,2,2,2,0,"5,20","",5,3,1,0,0,0,1,0,0,0,12,9,7,7,5,2,12,16,56,44,0.00,0.00,0.00,0.00,2.80,70,80,50,30,10,20,90,40,90,8.60,5.00,2.31,3.24,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1448731800,Nov 28 2015 - 5:30pm,complete,6160,Iraklis Thessaloniki,Panathinaikos,N/A,12,1.00,1.80,1.27,1.50,1,0,1,1,1,0,"23","",1,7,5,0,6,0,1,4,1,5,6,10,0,3,6,7,17,16,45,55,0.00,0.00,0.00,0.00,2.40,50,60,40,20,10,20,60,40,80,9.20,7.40,5.78,3.60,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1448802000,Nov 29 2015 - 1:00pm,complete,7425,AEK Athens,Panaitolikos,N/A,12,2.40,1.00,2.56,0.73,2,0,2,1,1,0,"44,74","",7,0,2,0,3,1,1,1,0,4,11,4,5,0,6,4,9,14,62,38,0.00,0.00,0.00,0.00,3.10,50,70,60,50,20,50,70,40,90,9.00,6.60,1.37,4.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1448810100,Nov 29 2015 - 3:15pm,complete,1561,Platanias,Veria,N/A,12,2.00,2.20,1.40,1.00,0,0,0,0,0,0,"","",5,7,2,0,3,0,0,2,0,3,11,4,3,3,8,1,7,20,62,38,0.00,0.00,0.00,0.00,2.10,50,70,40,10,0,20,50,40,90,11.80,6.00,2.09,3.28,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1448810100,Nov 29 2015 - 3:15pm,complete,297,Levadiakos,Xanthi,N/A,12,1.00,1.33,1.27,0.93,1,0,1,1,1,0,"33","",6,3,2,0,2,0,0,2,1,1,9,13,5,2,4,11,18,17,44,56,0.00,0.00,0.00,0.00,2.05,55,75,29,19,0,19,47,47,84,9.03,7.33,2.59,3.13,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1448818200,Nov 29 2015 - 5:30pm,complete,N/A,Olympiakos Piraeus,Asteras Tripolis,N/A,12,3.00,2.00,3.00,1.00,3,1,4,0,0,0,"73,80,86","90'3",6,2,1,0,6,0,1,0,2,4,18,6,9,3,9,3,12,17,64,36,0.00,0.00,0.00,0.00,3.00,50,90,60,30,10,20,80,60,100,11.20,6.40,1.28,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1448904600,Nov 30 2015 - 5:30pm,complete,1066,Kalloni,PAOK,N/A,12,1.00,1.40,0.93,1.22,1,3,4,2,1,1,"41","7,76,90",5,2,2,1,6,0,0,3,3,3,15,5,9,3,6,2,18,24,52,48,0.00,0.00,0.00,0.00,3.07,65,75,67,37,19,37,65,65,84,11.33,6.00,6.49,4.12,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1449320400,Dec 05 2015 - 1:00pm,complete,1448,Asteras Tripolis,Iraklis Thessaloniki,N/A,13,1.83,1.00,1.73,1.07,1,2,3,1,1,0,"44","58,66",12,2,3,0,3,1,1,2,1,3,16,7,11,3,5,4,11,17,67,33,0.00,0.00,0.00,0.00,2.17,50,67,33,17,9,33,75,25,59,7.16,6.00,1.61,3.81,7.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1449328500,Dec 05 2015 - 3:15pm,complete,842,Xanthi,Platanias,N/A,13,1.40,0.67,1.27,1.20,0,2,2,1,0,1,"","28,60",8,1,2,0,1,0,0,2,0,1,8,7,3,4,5,3,19,18,52,48,0.00,0.00,0.00,0.00,2.44,54,72,54,29,0,29,80,54,64,6.73,4.17,1.88,3.45,4.94,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1449336600,Dec 05 2015 - 5:30pm,complete,2372,Panthrakikos,Olympiakos Piraeus,N/A,13,0.33,3.00,0.60,2.67,3,4,7,2,1,1,"15,87,90'1","14,48,66,80",2,9,4,0,1,0,1,3,1,0,4,12,3,5,1,7,11,8,31,69,0.00,0.00,0.00,0.00,2.25,33,84,42,17,0,9,50,50,67,9.43,4.53,9.99,6.37,1.26,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1449406800,Dec 06 2015 - 1:00pm,complete,8579,PAOK,Panionios,N/A,13,1.50,1.50,2.11,0.94,2,1,3,1,1,0,"11,79","47",7,5,3,0,4,0,2,1,2,2,11,9,6,4,5,5,17,9,58,42,0.00,0.00,0.00,0.00,2.67,42,75,50,25,17,50,67,42,50,11.17,6.16,1.46,4.45,8.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1449414900,Dec 06 2015 - 3:15pm,complete,1170,PAS Giannina,Levadiakos,N/A,13,2.17,1.17,1.60,1.20,0,1,1,0,0,0,"","67",14,1,3,0,5,0,0,3,0,5,19,6,7,5,12,1,13,27,67,33,0.00,0.00,0.00,0.00,2.42,50,67,59,25,0,25,67,50,67,8.33,6.33,1.98,3.41,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1449414900,Dec 06 2015 - 3:15pm,complete,6471,AEK Athens,Kalloni,N/A,13,2.50,0.20,2.56,0.13,3,0,3,2,2,0,"5,19,62","",3,5,1,0,0,0,1,0,0,0,13,16,8,9,5,7,15,15,49,51,0.00,0.00,0.00,0.00,2.62,37,74,55,27,9,37,74,37,90,8.37,5.40,1.19,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1449423000,Dec 06 2015 - 5:30pm,complete,1035,Veria,Panathinaikos,N/A,13,0.33,1.50,0.80,1.50,0,1,1,0,0,0,"","86",7,2,3,0,2,0,2,1,2,0,7,8,4,4,3,4,19,21,49,51,0.00,0.00,0.00,0.00,2.00,42,59,42,9,0,17,59,33,75,10.50,6.50,5.64,3.69,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1449509400,Dec 07 2015 - 5:30pm,complete,1969,Panaitolikos,Atromitos,N/A,13,1.17,1.00,1.60,1.27,1,1,2,0,0,0,"69","65",3,5,3,0,2,0,1,2,1,1,7,7,5,3,2,4,8,8,54,46,0.00,0.00,0.00,0.00,2.25,50,58,42,9,9,9,67,50,83,9.50,6.67,2.64,3.22,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1449925200,Dec 12 2015 - 1:00pm,complete,2199,Iraklis Thessaloniki,Panthrakikos,N/A,14,1.33,0.83,1.27,0.53,0,0,0,0,0,0,"","",6,4,2,0,2,0,1,1,1,1,9,9,3,3,6,6,16,15,51,49,0.00,0.00,0.00,0.00,2.59,42,67,34,25,17,25,75,50,75,7.17,8.16,1.65,3.75,6.51,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1449933300,Dec 12 2015 - 3:15pm,complete,1605,Platanias,PAS Giannina,N/A,14,1.83,0.17,1.40,1.20,0,1,1,1,0,1,"","17",9,3,1,0,5,0,0,1,2,3,13,6,6,2,7,4,11,16,68,32,0.00,0.00,0.00,0.00,2.84,67,84,67,34,9,42,75,50,75,12.33,5.34,2.18,3.31,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1449941400,Dec 12 2015 - 5:30pm,complete,2394,Panionios,AEK Athens,N/A,14,2.17,1.33,1.72,1.00,1,1,2,1,1,0,"37","56",2,2,2,0,3,1,1,1,2,2,13,6,8,4,5,2,13,10,45,55,0.00,0.00,0.00,0.00,2.00,42,67,42,9,0,9,67,42,67,8.00,5.00,4.01,3.36,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1450011600,Dec 13 2015 - 1:00pm,complete,15102,Olympiakos Piraeus,Panaitolikos,N/A,14,3.00,0.83,3.00,0.73,1,0,1,1,1,0,"45'5","",8,1,2,0,1,1,2,0,1,1,13,7,5,4,8,3,22,13,66,34,0.00,0.00,0.00,0.00,3.42,50,92,67,59,17,34,83,58,92,9.50,6.17,1.24,6.84,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1450019700,Dec 13 2015 - 3:15pm,complete,867,Xanthi,Veria,N/A,14,1.17,2.00,1.27,1.00,1,1,2,2,1,1,"43","41",7,1,2,0,2,0,0,2,1,1,6,4,5,2,1,2,19,15,49,51,0.00,0.00,0.00,0.00,1.75,33,59,17,17,0,17,50,25,75,8.00,5.17,2.13,3.23,4.06,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1450019700,Dec 13 2015 - 3:15pm,complete,574,Atromitos,Kalloni,N/A,14,0.50,0.17,1.53,0.13,1,0,1,0,0,0,"90'4","",7,2,3,0,5,2,0,3,0,7,13,10,10,7,3,3,18,14,59,41,0.00,0.00,0.00,0.00,2.42,50,75,67,9,0,25,58,50,83,7.67,5.50,1.46,4.39,8.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1450027800,Dec 13 2015 - 5:30pm,complete,N/A,Panathinaikos,Asteras Tripolis,N/A,14,2.17,1.67,2.22,1.00,2,0,2,0,0,0,"72,90'4","",1,4,0,0,2,0,0,0,1,1,11,10,6,4,5,6,14,17,57,43,0.00,0.00,0.00,0.00,2.50,42,75,59,25,0,25,59,42,67,10.27,6.23,1.75,3.61,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1450114200,Dec 14 2015 - 5:30pm,complete,676,Levadiakos,PAOK,N/A,14,1.33,1.67,1.27,1.22,0,0,0,0,0,0,"","",10,7,1,0,3,0,0,1,2,1,13,12,5,6,8,6,8,13,39,61,0.00,0.00,0.00,0.00,3.08,67,92,67,34,9,34,75,67,92,11.50,5.50,5.79,3.74,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1450530000,Dec 19 2015 - 1:00pm,complete,682,Atromitos,Panionios,N/A,15,0.86,1.29,1.53,0.94,1,0,1,0,0,0,"87","",5,7,3,0,3,0,1,2,2,1,14,16,8,6,6,10,14,20,59,41,0.00,0.00,0.00,0.00,2.50,50,72,57,7,7,22,58,57,72,8.71,6.14,5.65,3.82,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1450538100,Dec 19 2015 - 3:15pm,complete,586,Veria,Asteras Tripolis,N/A,15,0.29,1.43,0.80,1.00,1,0,1,1,1,0,"22","",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,43,72,36,7,0,14,43,43,93,10.28,6.86,3.14,3.18,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1450546200,Dec 19 2015 - 5:30pm,complete,2159,Kalloni,Olympiakos Piraeus,N/A,15,0.86,3.00,0.93,2.67,0,2,2,2,0,2,"","9,38",4,3,1,1,1,0,1,1,1,0,6,12,3,8,3,4,12,19,31,69,0.00,0.00,0.00,0.00,2.93,50,79,50,36,14,36,50,64,71,10.60,5.86,9.99,9.99,1.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1450616400,Dec 20 2015 - 1:00pm,complete,8987,PAOK,Platanias,N/A,15,1.71,1.00,2.11,1.20,1,0,1,0,0,0,"68","",5,4,3,0,2,0,0,3,0,2,7,9,3,6,4,3,11,15,55,45,0.00,0.00,0.00,0.00,2.57,57,79,57,22,7,29,79,50,64,10.14,4.86,1.42,4.73,9.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1450624500,Dec 20 2015 - 3:15pm,complete,1456,PAS Giannina,Xanthi,N/A,15,1.86,1.14,1.60,0.93,1,1,2,0,0,0,"49","80",0,7,4,0,1,0,1,3,1,0,3,12,0,5,3,7,17,7,38,62,0.00,0.00,0.00,0.00,2.00,50,57,36,22,0,22,57,43,72,10.00,7.43,2.21,3.29,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
