timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1500730200,Jul 22 2017 - 1:30pm,complete,4555,Piast Gliwice,Pogoń Szczecin,N/A,2,0.00,0.00,1.06,1.00,1,2,3,0,0,0,"78","75,90'2",2,5,0,0,0,0,0,0,0,0,10,8,3,5,7,3,8,18,57,43,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.13,3.50,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1500739200,Jul 22 2017 - 4:00pm,complete,15624,Lechia Gdańsk,Cracovia Kraków,N/A,2,0.00,0.00,1.06,1.17,0,1,1,0,0,0,"","68",9,5,1,0,4,0,1,0,2,2,11,9,5,4,6,5,14,20,63,37,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.59,4.17,6.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1500748200,Jul 22 2017 - 6:30pm,complete,15041,Legia Warszawa,Korona Kielce,N/A,2,0.00,0.00,2.26,1.00,1,1,2,0,0,0,"79","85",9,7,0,0,2,0,0,0,0,2,12,14,6,5,6,9,12,12,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.31,5.87,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1500816600,Jul 23 2017 - 1:30pm,complete,6511,Wisła Płock,Lech Poznań,N/A,2,0.00,0.00,1.74,1.17,1,0,1,0,0,0,"66","",2,7,4,0,1,1,0,4,1,1,8,7,5,2,3,5,18,8,43,57,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,3.00,2.00,3.62,3.57,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1500825600,Jul 23 2017 - 4:00pm,complete,11236,Jagiellonia Białystok,Górnik Zabrze,N/A,2,0.00,0.00,1.79,1.47,2,1,3,0,0,0,"71,90'3","56",8,3,1,0,4,2,1,0,2,4,11,10,6,7,5,3,15,19,58,42,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.76,3.87,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1500912000,Jul 24 2017 - 4:00pm,complete,8251,Zagłębie Lubin,Śląsk Wrocław,N/A,2,0.00,0.00,1.50,0.61,1,0,1,0,0,0,"90'1","",5,5,3,1,1,0,3,1,1,0,8,8,2,3,6,5,15,16,47,53,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,9.00,2.00,2.09,3.44,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1501257600,Jul 28 2017 - 4:00pm,complete,3105,Nieciecza,Zagłębie Lubin,N/A,3,0.00,3.00,1.39,1.32,1,1,2,0,0,0,"90'3","47",3,4,2,0,1,0,1,1,0,1,6,4,4,3,2,1,17,14,45,55,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,6.00,3.00,2.78,3.35,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1501266600,Jul 28 2017 - 6:30pm,complete,13495,Śląsk Wrocław,Lechia Gdańsk,N/A,3,0.00,3.00,2.05,1.11,3,2,5,2,2,0,"5,30,80","48,52",3,5,3,0,3,0,0,3,0,3,17,10,8,4,9,6,13,13,45,55,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,4.00,2.00,3.59,3.47,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1501344000,Jul 29 2017 - 4:00pm,complete,14393,Legia Warszawa,Sandecja Nowy Sącz,N/A,3,1.00,1.00,2.26,0.68,2,0,2,0,0,0,"72,90'4","",8,1,0,0,0,1,0,0,1,0,24,4,9,2,15,2,5,18,72,28,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,13.00,2.00,1.45,4.74,8.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1501353000,Jul 29 2017 - 6:30pm,complete,22708,Górnik Zabrze,Wisła Kraków,N/A,3,3.00,3.00,1.78,1.42,3,2,5,1,1,0,"38,52,54","48,87",3,6,0,0,4,0,0,0,2,2,12,15,5,5,7,10,9,17,39,61,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,100,100,50,50,11.00,4.00,3.50,3.62,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1501421400,Jul 30 2017 - 1:30pm,complete,8142,Arka Gdynia,Wisła Płock,N/A,3,3.00,0.00,1.58,1.33,1,1,2,2,1,1,"45'1","6",8,4,4,0,2,0,2,2,2,0,12,7,3,2,9,5,20,11,61,39,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,5.00,2.00,2.47,3.34,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1501421400,Jul 30 2017 - 1:30pm,complete,8356,Pogoń Szczecin,Jagiellonia Białystok,N/A,3,0.00,3.00,1.42,1.83,0,1,1,0,0,0,"","90",4,5,2,0,1,1,0,2,0,2,12,7,4,3,8,4,11,12,57,43,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,5.00,2.00,2.46,3.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1501430400,Jul 30 2017 - 4:00pm,complete,13783,Lech Poznań,Piast Gliwice,N/A,3,1.00,1.00,2.05,0.95,5,1,6,2,2,0,"40,45,78,84,85","63",12,2,0,0,1,0,0,0,1,0,21,6,15,5,6,1,12,5,56,44,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,11.00,4.00,1.65,4.08,5.79,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1501516800,Jul 31 2017 - 4:00pm,complete,8270,Korona Kielce,Cracovia Kraków,N/A,3,0.00,3.00,1.67,1.17,4,2,6,5,3,2,"30,35,44,49","24,41",10,6,1,0,3,0,1,0,2,1,17,10,7,4,10,6,11,15,57,43,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,9.00,5.00,2.60,3.44,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1501862400,Aug 04 2017 - 4:00pm,complete,4274,Piast Gliwice,Śląsk Wrocław,N/A,4,0.00,0.00,1.06,0.61,1,1,2,2,1,1,"29","9",4,4,2,0,3,0,2,0,0,3,18,6,8,2,10,4,17,14,55,45,0.00,0.00,0.00,0.00,2.25,50,75,50,0,0,0,0,75,100,9.00,1.50,2.51,3.39,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1501871400,Aug 04 2017 - 6:30pm,complete,5001,Wisła Płock,Wisła Kraków,N/A,4,1.50,1.50,1.74,1.42,0,1,1,0,0,0,"","90'5",4,9,0,0,2,0,0,0,1,1,15,11,4,5,11,6,12,13,52,48,0.00,0.00,0.00,0.00,2.75,50,75,50,25,25,50,75,25,50,8.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1501939800,Aug 05 2017 - 1:30pm,complete,14567,Lechia Gdańsk,Górnik Zabrze,N/A,4,0.00,0.00,1.06,1.47,1,1,2,1,0,1,"57","39",5,7,3,0,3,0,3,0,1,2,5,9,3,4,2,5,14,21,62,38,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,50,100,12.00,7.00,1.64,4.08,5.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1501948800,Aug 05 2017 - 4:00pm,complete,6086,Zagłębie Lubin,Pogoń Szczecin,N/A,4,3.00,3.00,1.50,1.00,3,0,3,2,2,0,"6,33,90'1","",6,5,2,0,2,0,0,2,0,2,19,12,13,6,6,6,12,14,44,56,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,50,100,10.00,4.00,2.14,3.44,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1501957800,Aug 05 2017 - 6:30pm,complete,4561,Nieciecza,Legia Warszawa,N/A,4,0.50,0.00,1.39,1.50,1,0,1,0,0,0,"54","",3,5,3,0,2,0,1,2,1,1,9,10,4,3,5,7,13,7,42,58,0.00,0.00,0.00,0.00,2.75,75,75,50,50,0,50,50,75,100,15.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1502026200,Aug 06 2017 - 1:30pm,complete,11399,Jagiellonia Białystok,Sandecja Nowy Sącz,N/A,4,3.00,0.50,1.79,0.68,1,3,4,2,1,1,"35","25,51,86",6,2,2,0,0,0,0,2,0,0,14,11,5,5,9,6,14,11,55,45,0.00,0.00,0.00,0.00,2.00,50,75,50,0,0,0,0,75,75,10.50,3.00,1.72,3.84,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1502035200,Aug 06 2017 - 4:00pm,complete,9114,Cracovia Kraków,Lech Poznań,N/A,4,1.00,0.00,1.53,1.17,0,2,2,0,0,0,"","82,84",3,4,2,0,4,0,0,2,2,2,9,13,0,7,9,6,11,12,41,59,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,50,50,0,50,9.00,6.00,3.63,3.46,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1502121600,Aug 07 2017 - 4:00pm,complete,7932,Arka Gdynia,Korona Kielce,N/A,4,2.00,1.00,1.58,1.00,0,0,0,0,0,0,"","",2,5,3,1,1,0,1,3,1,0,11,17,2,6,9,11,21,16,48,52,0.00,0.00,0.00,0.00,2.00,75,100,0,0,0,25,25,75,75,13.50,5.00,2.14,3.43,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1502476200,Aug 11 2017 - 6:30pm,complete,13708,Legia Warszawa,Piast Gliwice,N/A,5,2.00,0.50,2.26,0.95,3,1,4,1,1,0,"17,78,79","88",7,5,2,0,4,0,0,2,0,4,12,9,6,3,6,6,19,13,59,41,0.00,0.00,0.00,0.00,3.00,75,100,25,25,25,50,50,75,75,11.00,2.00,1.52,4.42,7.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1502544600,Aug 12 2017 - 1:30pm,complete,2070,Sandecja Nowy Sącz,Wisła Płock,N/A,5,1.00,1.00,1.11,1.33,0,1,1,1,0,1,"","33",7,3,3,0,2,0,0,3,0,2,12,12,2,5,10,7,16,20,54,46,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,8.00,3.00,2.49,3.26,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1502553600,Aug 12 2017 - 4:00pm,complete,15121,Lech Poznań,Zagłębie Lubin,N/A,5,2.00,2.00,2.05,1.32,1,1,2,0,0,0,"53","82",6,5,2,0,1,0,1,1,0,1,10,9,4,4,6,5,10,16,54,46,0.00,0.00,0.00,0.00,2.25,50,50,25,25,25,25,25,50,75,12.00,2.50,1.79,3.69,5.07,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1502562600,Aug 12 2017 - 6:30pm,complete,25523,Wisła Kraków,Cracovia Kraków,N/A,5,3.00,1.50,1.56,1.17,2,1,3,1,0,1,"80,89","26",6,3,1,0,2,1,0,1,1,2,13,13,5,6,8,7,19,13,56,44,0.00,0.00,0.00,0.00,2.25,25,25,25,25,25,25,25,0,100,10.50,10.50,1.75,3.85,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1502631000,Aug 13 2017 - 1:30pm,complete,22708,Górnik Zabrze,Arka Gdynia,N/A,5,3.00,1.00,1.78,0.72,1,1,2,0,0,0,"85","84",6,9,1,0,3,0,0,1,2,1,14,16,7,5,7,11,14,19,45,55,0.00,0.00,0.00,0.00,2.25,50,50,50,50,25,25,50,50,50,7.00,1.00,2.28,3.39,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1502640000,Aug 13 2017 - 4:00pm,complete,9460,Korona Kielce,Jagiellonia Białystok,N/A,5,1.50,3.00,1.67,1.83,2,3,5,2,1,1,"23,63","6,57,90'2",1,4,0,0,4,0,0,0,1,3,13,9,5,6,8,3,12,15,54,46,0.00,0.00,0.00,0.00,2.25,25,25,25,25,25,25,25,0,100,10.50,2.50,2.94,3.47,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1502726400,Aug 14 2017 - 4:00pm,complete,8320,Pogoń Szczecin,Lechia Gdańsk,N/A,5,0.00,1.50,1.42,1.11,0,0,0,0,0,0,"","",12,2,4,0,1,0,2,2,1,0,8,10,4,4,4,6,13,19,57,43,0.00,0.00,0.00,0.00,2.75,50,75,50,25,25,75,75,25,50,8.00,4.00,2.81,3.36,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1502803800,Aug 15 2017 - 1:30pm,complete,11050,Śląsk Wrocław,Nieciecza,N/A,5,3.00,0.00,2.05,0.58,1,1,2,0,0,0,"52","90'6",5,6,1,0,0,0,0,1,0,0,11,17,8,7,3,10,12,13,44,56,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,5.00,7.00,1.97,3.53,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1503072000,Aug 18 2017 - 4:00pm,complete,11019,Lechia Gdańsk,Sandecja Nowy Sącz,N/A,6,0.50,1.33,1.06,0.68,2,3,5,2,0,2,"51,55","16,43,78",9,4,2,0,3,0,1,1,2,1,18,15,7,6,11,9,15,16,64,36,0.00,0.00,0.00,0.00,1.75,42,59,17,17,0,17,42,34,84,9.33,3.33,1.66,3.91,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1503081000,Aug 18 2017 - 6:30pm,complete,8346,Cracovia Kraków,Górnik Zabrze,N/A,6,0.50,0.50,1.53,1.47,3,3,6,3,1,2,"3,85,90'4","39,45,71",3,7,3,0,6,1,0,3,0,7,14,17,8,11,6,6,14,17,58,42,0.00,0.00,0.00,0.00,2.25,75,100,25,0,0,25,50,50,75,7.50,7.00,2.33,3.46,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1503149400,Aug 19 2017 - 1:30pm,complete,9074,Arka Gdynia,Pogoń Szczecin,N/A,6,1.67,1.50,1.58,1.00,0,3,3,1,0,1,"","43,51,58",4,3,2,0,3,0,1,1,0,3,8,8,3,4,5,4,9,12,42,58,0.00,0.00,0.00,0.00,2.17,42,84,50,0,0,42,42,42,67,10.00,4.33,2.41,3.39,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1503158400,Aug 19 2017 - 4:00pm,complete,4879,Piast Gliwice,Korona Kielce,N/A,6,0.50,1.00,1.06,1.00,2,0,2,0,0,0,"53,67","",4,7,4,0,4,0,2,2,1,3,14,15,8,4,6,11,18,11,39,61,0.00,0.00,0.00,0.00,1.75,75,75,25,0,0,25,25,50,50,9.00,2.50,2.19,3.54,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1503167400,Aug 19 2017 - 6:30pm,complete,10437,Jagiellonia Białystok,Śląsk Wrocław,N/A,6,1.50,0.33,1.79,0.61,1,1,2,0,0,0,"47","64",5,6,3,0,3,0,0,3,3,0,12,7,5,3,7,4,13,14,51,49,0.00,0.00,0.00,0.00,2.59,67,84,50,25,0,42,42,67,84,13.00,3.50,2.02,3.65,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1503235800,Aug 20 2017 - 1:30pm,complete,9718,Wisła Płock,Legia Warszawa,N/A,6,1.00,0.00,1.74,1.50,0,1,1,1,0,1,"","40",8,1,0,0,2,0,0,0,1,1,11,10,5,6,6,4,17,15,58,42,0.00,0.00,0.00,0.00,1.92,25,42,25,25,0,42,42,25,84,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1503244800,Aug 20 2017 - 4:00pm,complete,4381,Nieciecza,Lech Poznań,N/A,6,1.33,1.50,1.39,1.17,1,3,4,1,0,1,"83","44,61,87",2,2,3,0,2,0,2,1,2,0,7,17,3,6,4,11,13,6,45,55,0.00,0.00,0.00,0.00,1.42,17,42,0,0,0,0,0,42,100,9.50,5.17,3.77,3.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1503331200,Aug 21 2017 - 4:00pm,complete,8081,Zagłębie Lubin,Wisła Kraków,N/A,6,3.00,2.00,1.50,1.42,3,0,3,1,1,0,"6,57,86","",4,6,1,0,1,0,1,0,0,1,12,12,7,6,5,6,16,9,44,56,0.00,0.00,0.00,0.00,2.50,34,59,59,17,17,42,59,17,84,12.50,5.67,2.57,3.45,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1503676800,Aug 25 2017 - 4:00pm,complete,20054,Górnik Zabrze,Wisła Płock,N/A,7,2.33,2.00,1.78,1.33,4,0,4,2,2,0,"38,44,53,58","",8,7,0,0,3,1,0,0,0,4,11,10,8,8,3,2,16,11,44,56,0.00,0.00,0.00,0.00,2.59,75,75,34,34,17,42,84,50,50,8.17,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1503685800,Aug 25 2017 - 6:30pm,complete,8967,Śląsk Wrocław,Cracovia Kraków,N/A,7,2.00,1.00,2.05,1.17,2,1,3,2,1,1,"36,89","45'2",5,4,1,0,5,0,0,1,1,4,19,12,9,5,10,7,17,11,61,39,0.00,0.00,0.00,0.00,3.42,84,84,59,42,42,42,59,67,100,8.67,5.33,2.39,3.49,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1503754200,Aug 26 2017 - 1:30pm,complete,6475,Korona Kielce,Nieciecza,N/A,7,1.00,0.50,1.67,0.58,2,1,3,1,1,0,"35,74","83",5,4,0,0,4,0,0,0,2,2,15,10,7,0,8,10,19,23,48,52,0.00,0.00,0.00,0.00,2.75,59,59,34,34,34,34,34,42,100,9.00,2.67,2.26,3.43,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1503763200,Aug 26 2017 - 4:00pm,complete,10658,Jagiellonia Białystok,Piast Gliwice,N/A,7,1.33,0.33,1.79,0.95,0,1,1,0,0,0,"","46",5,3,1,0,2,0,1,0,1,1,18,11,6,6,12,5,7,13,60,40,0.00,0.00,0.00,0.00,3.50,100,100,67,50,17,50,67,84,84,9.66,4.67,1.77,3.88,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1503772200,Aug 26 2017 - 6:30pm,complete,9131,Wisła Kraków,Lechia Gdańsk,N/A,7,3.00,1.33,1.56,1.11,1,1,2,1,1,0,"39","79",6,3,4,0,4,0,1,3,1,3,13,7,9,4,4,3,23,18,44,56,0.00,0.00,0.00,0.00,2.17,42,59,42,17,17,34,59,42,67,9.17,6.00,2.34,3.45,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1503840600,Aug 27 2017 - 1:30pm,complete,20574,Lech Poznań,Arka Gdynia,N/A,7,1.67,1.00,2.05,0.72,3,0,3,1,1,0,"20,74,83","",6,4,1,1,2,0,1,1,2,0,7,11,6,4,1,7,11,11,51,49,0.00,0.00,0.00,0.00,1.84,59,59,17,17,17,17,17,59,59,14.67,2.50,1.61,3.91,6.75,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1503840600,Aug 27 2017 - 1:30pm,complete,2240,Sandecja Nowy Sącz,Pogoń Szczecin,N/A,7,0.50,2.00,1.11,1.00,2,1,3,1,0,1,"56,78","20",4,6,5,0,3,0,2,3,2,1,11,10,5,5,6,5,21,10,46,54,0.00,0.00,0.00,0.00,1.75,17,50,50,0,0,17,59,34,50,9.83,3.67,2.61,3.35,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
