timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1726594200,Sep 17 2024 - 5:30pm,complete,N/A,Mladá Boleslav,Slavia Praha,N/A,6,3.00,2.00,1.28,2.12,0,2,2,2,0,2,"","23,42",4,6,2,0,2,0,1,1,0,2,4,12,3,5,1,7,9,13,42,58,1.57,1.23,0.73,1.68,2.00,0,50,50,25,0,25,75,25,50,8.50,3.00,5.25,4.33,1.48,1.20,1.60,2.55,4.52,1.75,1.95,Lokotrans Aréna (Mladá Boleslav)
1726918200,Sep 21 2024 - 11:30am,complete,N/A,Hradec Králové,Slovácko,N/A,9,2.25,1.33,1.71,0.71,3,0,3,1,1,0,"34,67,89","",8,5,2,0,4,0,0,2,2,2,8,3,3,0,5,3,9,17,39,61,1.19,0.98,1.13,0.53,2.21,29,59,46,17,0,59,71,0,75,11.33,6.08,2.40,3.00,3.10,1.42,2.30,4.50,8.40,1.95,1.80,Malšovická Aréna (Hradec Králové)
1726927200,Sep 21 2024 - 2:00pm,complete,N/A,Teplice,Baník Ostrava,Ondřej Berka,9,0.75,0.50,1.61,1.76,2,3,5,2,1,1,"34,90'3","37,52,65",4,7,3,0,1,0,1,2,0,1,11,10,7,5,4,5,9,14,39,61,1.31,1.34,1.55,1.33,2.88,75,75,75,38,13,25,63,63,75,10.75,4.25,3.25,3.40,2.15,1.22,1.80,2.84,5.20,1.63,2.18,AGC Aréna Na Stínadlech (Teplice)
1726927200,Sep 21 2024 - 2:00pm,complete,N/A,Karviná,Jablonec,N/A,9,0.50,1.75,1.38,1.50,1,0,1,1,1,0,"21","",4,6,5,0,4,0,1,4,0,4,12,14,6,8,6,6,13,10,55,45,1.70,1.16,1.62,1.89,1.63,38,50,38,13,0,38,50,0,50,13.50,3.00,2.62,3.30,2.62,1.22,2.00,3.20,6.50,1.65,2.20,Městský Stadión (Karviná)
1726938000,Sep 21 2024 - 5:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,N/A,9,3.00,2.00,3.00,1.94,3,0,3,3,3,0,"10,45'1,45'5","",14,4,2,0,3,0,2,0,1,2,18,6,11,3,7,3,13,16,58,42,2.20,1.22,2.69,0.97,2.50,38,88,50,25,0,25,63,63,88,13.50,3.25,1.45,4.40,5.95,1.17,1.82,2.75,5.20,1.75,2.05,Fortuna Arena (Praha)
1727002800,Sep 22 2024 - 11:00am,complete,N/A,Mladá Boleslav,Pardubice,N/A,9,2.00,0.75,1.28,0.33,2,2,4,2,1,1,"35,48","8,65",6,5,1,0,2,0,0,1,1,1,9,4,6,3,3,1,16,19,52,48,1.29,0.93,1.55,0.79,3.00,25,100,71,29,0,71,100,17,84,6.58,4.42,1.50,4.40,5.75,1.14,1.63,2.55,4.00,1.75,2.05,Lokotrans Aréna (Mladá Boleslav)
1727011800,Sep 22 2024 - 1:30pm,complete,N/A,Sigma Olomouc,Dukla Praha,N/A,9,2.33,0.33,1.35,0.83,2,1,3,1,1,0,"1,59","74",6,8,5,1,3,1,4,2,2,2,7,3,5,3,2,0,13,11,47,53,1.62,0.76,1.24,0.89,2.50,50,67,50,34,17,50,84,34,67,12.33,5.00,1.58,4.00,5.25,1.22,1.81,3.00,6.50,1.87,1.90,Andrův stadion (Olomouc)
1727011800,Sep 22 2024 - 1:30pm,complete,N/A,České Budějovice,Sparta Praha,N/A,9,0.25,3.00,0.24,1.67,0,2,2,1,0,1,"","11,52",4,8,1,1,0,0,1,1,0,0,7,16,3,7,4,9,13,8,21,79,1.24,1.75,0.87,2.21,2.75,50,88,63,25,13,38,63,50,75,13.00,3.00,11.00,6.25,1.24,1.11,1.39,2.30,3.30,1.91,1.80,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1727022600,Sep 22 2024 - 4:30pm,complete,N/A,Slovan Liberec,Bohemians 1905,N/A,9,1.25,1.25,1.63,1.12,2,2,4,3,2,1,"14,35","3,71",4,5,3,0,2,0,2,1,1,1,12,8,6,4,6,4,12,11,55,45,1.29,1.39,1.46,1.05,1.50,38,50,25,0,0,25,50,13,50,13.00,6.25,1.75,3.70,4.10,1.20,1.68,2.76,5.10,1.80,1.95,Stadion u Nisy (Liberec)
1727458200,Sep 27 2024 - 5:30pm,complete,N/A,Sparta Praha,Sigma Olomouc,Ondřej Berka,10,2.33,1.00,1.94,1.22,2,3,5,1,1,0,"12,90'1","67,78,86",10,1,2,0,4,1,0,2,1,4,13,5,5,4,8,1,8,15,63,37,1.92,1.16,1.77,0.80,2.63,59,100,46,17,0,34,88,25,100,9.50,3.75,1.22,6.35,11.50,1.08,1.41,2.05,3.22,1.98,1.74,epet ARENA (Praha)
1727523000,Sep 28 2024 - 11:30am,complete,N/A,Dukla Praha,Slovan Liberec,N/A,10,1.50,1.00,1.12,1.19,1,4,5,1,1,0,"2","48,53,55,90'1",5,10,0,0,3,0,0,0,0,3,10,18,3,10,7,8,7,14,45,55,0.94,1.41,1.24,2.31,2.75,46,88,59,29,0,29,59,59,100,9.67,5.08,3.92,3.82,1.81,1.22,1.81,2.73,5.00,1.62,2.15,Stadion Juliska (Praha)
1727532000,Sep 28 2024 - 2:00pm,complete,N/A,Pardubice,Teplice,N/A,10,1.00,0.00,1.12,0.88,0,1,1,0,0,0,"","86",0,12,4,2,2,1,3,3,1,2,5,10,2,4,3,6,10,16,34,66,1.10,1.11,0.63,1.58,2.00,50,50,50,0,0,17,33,33,84,8.67,7.33,2.54,3.42,2.61,1.25,1.88,3.30,7.00,1.73,2.10,CFIG Arena (Pardubice)
1727532000,Sep 28 2024 - 2:00pm,complete,N/A,Slovácko,Karviná,Jan Petřík,10,1.50,2.00,1.44,1.19,2,1,3,1,1,0,"8,75","87",3,4,3,1,6,1,1,3,4,3,6,13,2,6,4,7,10,17,34,66,1.04,1.47,0.82,1.80,1.79,17,34,34,34,17,17,63,34,34,7.42,8.33,1.79,3.55,4.35,1.33,2.04,3.60,7.25,1.90,1.87,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1727542800,Sep 28 2024 - 5:00pm,complete,N/A,Jablonec,Hradec Králové,N/A,10,1.33,0.00,2.12,1.18,2,0,2,0,0,0,"64,78","",7,2,4,0,3,1,2,2,3,1,20,10,7,4,13,6,11,13,63,37,1.40,0.76,2.23,1.19,1.67,33,50,33,0,0,0,34,33,84,9.00,7.34,2.35,3.05,3.05,1.29,1.98,3.60,7.50,1.80,2.00,Stadion Střelnice (Jablonec nad Nisou)
1727607600,Sep 29 2024 - 11:00am,complete,N/A,Baník Ostrava,České Budějovice,N/A,10,3.00,0.00,2.28,0.11,2,1,3,1,1,0,"32,72","87",7,4,0,0,3,0,0,0,1,2,11,9,6,2,5,7,8,16,64,36,1.69,0.87,1.65,1.01,2.50,0,67,50,34,0,17,34,67,100,13.00,3.00,1.30,5.00,7.00,1.09,1.45,2.10,3.75,1.75,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1727616600,Sep 29 2024 - 1:30pm,complete,N/A,Viktoria Plzeň,Mladá Boleslav,N/A,10,3.00,0.75,2.28,1.06,1,1,2,2,1,1,"20","43",9,1,0,1,1,1,0,1,0,2,11,2,6,0,5,2,6,9,50,50,1.70,1.37,1.49,0.33,3.13,54,84,71,29,29,54,84,46,100,10.92,3.83,1.44,4.40,5.25,1.12,1.53,2.25,3.74,1.67,2.10,Doosan Aréna (Plzeň)
1727627400,Sep 29 2024 - 4:30pm,complete,N/A,Bohemians 1905,Slavia Praha,N/A,10,1.00,2.33,1.24,2.12,0,4,4,3,0,3,"","14,16,34,50",5,10,2,0,0,0,0,2,0,0,2,16,0,6,2,10,11,7,28,72,1.55,1.38,0.54,2.10,2.00,50,67,50,0,0,50,67,17,50,10.67,2.67,7.50,5.00,1.35,1.20,1.58,2.63,4.50,1.95,1.80,Stadion Ďolíček (Praha)
1728127800,Oct 05 2024 - 11:30am,complete,N/A,Karviná,Hradec Králové,Ondřej Pechanec,11,1.00,0.00,1.38,1.18,0,0,0,0,0,0,"","",11,3,2,1,4,0,0,3,1,3,7,12,5,6,2,6,9,11,64,36,1.68,0.87,1.20,1.43,1.68,33,45,33,10,0,20,30,25,60,10.75,7.15,2.38,3.25,2.70,1.29,2.04,3.80,8.00,1.80,2.00,Městský Stadión (Karviná)
1728136800,Oct 05 2024 - 2:00pm,complete,N/A,Teplice,Dukla Praha,N/A,11,0.60,0.25,1.61,0.83,1,1,2,1,1,0,"42","68",5,6,1,1,0,0,1,1,0,0,13,3,4,1,9,2,16,12,47,53,1.36,0.79,1.53,0.70,2.75,63,75,63,30,20,20,78,53,75,11.35,6.60,1.80,3.50,3.80,1.25,1.86,3.30,7.00,1.75,2.05,N/A
1728136800,Oct 05 2024 - 2:00pm,complete,N/A,České Budějovice,Slovácko,Ondřej Berka,11,0.20,1.00,0.24,0.71,0,2,2,1,0,1,"","45'6,80",6,0,3,0,0,0,2,1,0,0,11,10,2,6,9,4,16,11,50,50,1.16,0.87,1.36,1.33,2.48,23,78,58,23,0,35,68,33,90,12.25,4.90,3.00,3.40,2.10,1.26,1.84,3.14,5.90,1.75,1.96,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1728147600,Oct 05 2024 - 5:00pm,complete,N/A,Slovan Liberec,Jablonec,N/A,11,1.20,1.40,1.63,1.50,0,5,5,1,0,1,"","17,49,58,61,90'3",2,7,2,1,1,0,1,2,0,1,6,12,2,9,4,3,11,5,48,52,1.32,1.30,0.93,1.87,1.90,40,60,30,10,0,30,70,10,70,10.20,4.60,1.85,3.50,3.60,1.23,1.86,2.94,5.40,1.73,2.05,Stadion u Nisy (Liberec)
1728212400,Oct 06 2024 - 11:00am,complete,N/A,Viktoria Plzeň,Pardubice,N/A,11,2.50,0.80,2.28,0.33,2,0,2,0,0,0,"56,90'2","",9,4,2,0,2,0,0,2,0,2,12,9,7,2,5,7,14,17,61,39,1.65,0.90,1.79,1.06,2.98,55,88,65,33,13,65,88,35,88,10.85,4.10,1.17,6.50,13.00,1.07,1.40,2.00,3.02,1.90,1.87,Doosan Aréna (Plzeň)
1728221400,Oct 06 2024 - 1:30pm,complete,N/A,Sigma Olomouc,Bohemians 1905,N/A,11,2.50,1.20,1.35,1.12,1,3,4,2,0,2,"69","37,42,89",8,6,1,1,2,0,1,1,2,0,8,12,4,5,4,7,7,11,51,49,1.52,1.32,1.29,1.48,2.68,70,70,70,35,13,58,70,38,70,13.80,5.95,1.95,3.50,3.60,1.25,1.75,2.95,4.80,1.67,2.10,Andrův stadion (Olomouc)
1728221400,Oct 06 2024 - 1:30pm,complete,N/A,Mladá Boleslav,Baník Ostrava,N/A,11,1.75,1.00,1.28,1.76,0,0,0,0,0,0,"","",5,5,3,0,4,0,0,3,2,2,7,17,3,5,4,12,9,7,45,55,1.36,1.34,1.06,1.84,2.93,43,80,68,45,10,58,80,55,68,9.20,3.10,2.75,3.50,2.40,1.14,1.57,2.60,4.80,1.50,2.55,Lokotrans Aréna (Mladá Boleslav)
1728232200,Oct 06 2024 - 4:30pm,complete,N/A,Slavia Praha,Sparta Praha,N/A,N/A,3.00,3.00,3.00,1.67,2,1,3,2,2,0,"2,22","65",5,0,7,1,7,1,0,8,1,7,11,6,5,3,6,3,22,21,48,52,2.30,1.84,1.57,1.07,2.90,40,100,60,20,10,40,80,40,80,14.80,3.80,1.85,3.60,3.90,1.22,1.83,3.00,6.50,1.73,2.10,N/A
1729337400,Oct 19 2024 - 11:30am,complete,N/A,Hradec Králové,Sigma Olomouc,N/A,12,2.40,1.40,1.71,1.22,1,1,2,1,0,1,"90'3","13",8,3,2,0,6,0,1,1,1,5,17,3,4,1,13,2,8,15,62,38,1.18,1.09,1.81,0.47,2.40,40,80,40,10,10,20,80,40,80,9.40,5.80,2.10,3.00,2.92,1.33,2.00,3.75,6.45,1.80,1.95,Malšovická Aréna (Hradec Králové)
1729346400,Oct 19 2024 - 2:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,Ondřej Berka,12,3.00,1.60,2.28,1.94,1,3,4,2,0,2,"87","5,43,89",4,5,1,0,1,0,0,1,1,0,17,7,6,4,11,3,10,15,59,41,1.68,1.17,1.96,1.06,2.08,33,65,43,10,0,20,43,55,80,13.40,2.40,2.53,3.10,2.32,1.25,1.73,2.85,4.95,1.60,2.25,Městský stadion - Vítkovice Aréna (Ostrava)
1729346400,Oct 19 2024 - 2:00pm,complete,N/A,Dukla Praha,Pardubice,N/A,12,1.20,0.67,1.12,0.33,2,1,3,1,0,1,"64,67","38",3,3,0,0,2,0,0,0,0,2,9,7,6,4,3,3,8,19,52,48,1.00,0.93,1.11,0.80,3.00,45,90,64,37,10,44,72,47,100,7.07,4.70,1.98,3.16,3.34,1.28,1.89,3.30,5.45,1.75,2.00,Stadion Juliska (Praha)
1729357200,Oct 19 2024 - 5:00pm,complete,N/A,Sparta Praha,Slovan Liberec,N/A,12,1.75,1.50,1.94,1.19,2,1,3,1,1,0,"8,79","63",4,4,2,0,4,0,0,2,1,3,10,5,4,3,6,2,8,13,67,33,1.88,1.64,1.32,0.77,3.50,75,100,75,50,25,38,88,50,100,14.50,3.75,1.25,5.50,9.50,1.09,1.41,2.05,3.75,1.80,1.95,epet ARENA (Praha)
1729422000,Oct 20 2024 - 11:00am,complete,N/A,Bohemians 1905,Mladá Boleslav,N/A,12,0.75,0.80,1.24,1.06,2,2,4,1,0,1,"65,90'5","38,83",11,3,2,0,1,0,1,1,0,1,12,2,7,0,5,2,12,10,51,49,1.30,1.16,0.00,0.00,3.13,78,100,80,23,10,78,88,23,90,8.60,3.85,2.35,3.35,2.65,1.22,1.72,2.80,4.60,1.57,2.25,Stadion Ďolíček (Praha)
1729431000,Oct 20 2024 - 1:30pm,complete,N/A,Slovácko,Teplice,N/A,12,1.80,0.75,1.44,0.88,0,2,2,1,0,1,"","42,82",5,3,4,0,3,0,0,4,1,2,8,4,2,2,6,2,14,13,64,36,1.00,1.22,1.17,0.69,1.40,35,35,35,0,0,13,33,23,60,10.10,7.95,1.86,3.58,4.22,1.36,2.10,3.75,6.70,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1729431000,Oct 20 2024 - 1:30pm,complete,N/A,Karviná,České Budějovice,N/A,12,1.00,0.00,1.38,0.11,4,1,5,2,2,0,"6,29,46,63","81",7,8,0,0,1,0,0,0,1,0,8,5,3,1,5,4,11,14,59,41,1.60,0.90,1.14,0.76,2.42,29,67,67,34,0,29,63,50,59,13.00,4.50,1.57,4.20,5.55,1.25,1.74,3.20,5.25,1.91,1.91,Městský Stadión (Karviná)
1729441800,Oct 20 2024 - 4:30pm,complete,N/A,Jablonec,Slavia Praha,N/A,12,1.75,2.50,2.12,2.12,1,2,3,1,0,1,"66","18,61",7,5,0,0,0,0,0,0,0,0,8,9,4,4,4,5,8,10,52,48,1.61,1.56,1.17,1.24,1.75,13,63,25,13,0,25,63,25,50,13.00,4.25,6.00,4.00,1.40,1.22,1.73,2.95,4.80,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1729942200,Oct 26 2024 - 11:30am,complete,N/A,Slovan Liberec,Slovácko,N/A,N/A,1.00,1.40,1.63,0.71,4,0,4,3,3,0,"15,37,44,57","",11,2,1,0,2,1,0,1,3,0,16,6,7,2,9,4,12,10,58,42,1.25,0.96,2.04,0.72,2.72,35,82,55,27,9,37,82,27,92,9.03,5.80,1.80,3.50,4.20,1.25,1.85,3.08,5.80,1.82,1.88,N/A
1729951200,Oct 26 2024 - 2:00pm,complete,N/A,Pardubice,Baník Ostrava,N/A,N/A,0.75,1.00,1.12,1.76,2,3,5,1,1,0,"15,74","62,72,90'9",1,13,1,0,2,0,0,1,1,1,10,16,3,4,7,12,13,14,31,69,0.98,1.42,1.10,1.95,1.84,38,38,38,17,9,17,38,38,63,8.17,6.25,4.40,3.70,1.75,1.22,1.78,2.88,5.25,1.76,1.95,N/A
1729951200,Oct 26 2024 - 2:00pm,complete,N/A,České Budějovice,Hradec Králové,N/A,13,0.17,0.20,0.24,1.18,0,2,2,1,0,1,"","45'1,90'3",3,6,1,0,1,0,0,1,0,1,15,8,6,4,9,4,16,6,51,49,1.20,0.98,1.76,1.26,1.79,19,62,27,9,0,9,34,37,82,9.63,6.27,3.50,3.50,2.00,1.23,1.83,2.94,5.40,1.69,2.04,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1729962000,Oct 26 2024 - 5:00pm,complete,N/A,Sigma Olomouc,Jablonec,N/A,13,2.00,1.67,1.35,1.50,0,0,0,0,0,0,"","",12,6,4,1,2,0,3,2,1,1,9,5,4,3,5,2,13,18,44,56,1.48,1.40,1.33,0.90,2.90,59,75,67,39,19,49,84,49,84,12.37,4.47,2.15,3.35,3.20,1.24,1.88,2.97,5.50,1.73,2.00,Andrův stadion (Olomouc)
1730030400,Oct 27 2024 - 12:00pm,complete,N/A,Teplice,Bohemians 1905,N/A,13,0.67,1.50,1.61,1.12,1,2,3,2,0,2,"67","6,39",7,3,0,0,3,0,0,0,1,2,11,7,5,3,6,4,13,16,65,35,1.38,1.35,1.36,0.86,2.84,75,75,67,42,17,42,67,42,75,12.17,5.67,2.30,3.10,2.70,1.25,1.88,3.00,5.05,1.70,2.05,AGC Aréna Na Stínadlech (Teplice)
1730039400,Oct 27 2024 - 2:30pm,complete,N/A,Slavia Praha,Dukla Praha,N/A,13,3.00,0.40,3.00,0.83,3,0,3,1,1,0,"33,57,89","",9,3,1,0,0,0,1,0,0,0,13,4,6,1,7,3,8,4,63,37,2.17,0.77,1.49,0.46,2.22,37,80,44,9,0,25,82,27,72,14.13,6.53,1.07,8.20,17.00,1.09,1.33,1.83,3.00,2.20,1.62,Fortuna Arena (Praha)
1730039400,Oct 27 2024 - 2:30pm,complete,N/A,Mladá Boleslav,Karviná,Ondřej Berka,13,1.60,1.50,1.28,1.19,1,1,2,1,1,0,"45'2","56",4,5,1,0,0,0,1,0,0,0,14,19,7,7,7,12,9,7,45,55,1.30,1.56,1.77,2.09,2.93,35,78,68,45,13,43,90,58,68,7.95,6.80,1.78,3.91,3.94,1.22,1.68,2.80,4.45,1.67,2.10,N/A
1730050200,Oct 27 2024 - 5:30pm,complete,N/A,Viktoria Plzeň,Sparta Praha,N/A,13,2.60,2.50,2.28,1.67,1,0,1,1,1,0,"30","",3,3,2,0,3,0,0,2,0,3,8,7,5,1,3,6,9,11,49,51,1.68,1.71,1.17,0.79,2.80,54,90,54,19,19,45,72,47,82,12.43,4.27,2.37,4.37,2.18,1.25,1.77,2.95,4.80,1.62,2.20,Doosan Aréna (Plzeň)
1730550600,Nov 02 2024 - 12:30pm,complete,N/A,Dukla Praha,Mladá Boleslav,Jan Petřík,14,1.50,0.83,1.12,1.06,0,1,1,0,0,0,"","52",8,1,1,0,2,0,0,1,1,1,10,9,3,2,7,7,15,21,49,51,1.02,1.16,1.45,1.14,3.09,67,92,67,33,17,42,84,50,92,6.83,4.16,3.10,3.57,2.09,1.17,1.68,2.60,4.60,1.59,2.21,Stadion Juliska (Praha)
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,Jablonec,Teplice,N/A,14,1.40,1.20,2.12,0.88,3,0,3,2,2,0,"10,37,48","",4,7,1,0,3,0,0,1,1,2,10,11,7,2,3,9,11,12,49,51,1.52,1.12,1.38,1.20,2.00,40,70,40,0,0,10,50,40,90,12.20,6.00,1.80,3.42,3.95,1.26,1.87,3.14,5.90,1.81,1.89,Stadion Střelnice (Jablonec nad Nisou)
1730559600,Nov 02 2024 - 3:00pm,complete,N/A,Karviná,Sigma Olomouc,N/A,14,1.29,1.33,1.38,1.22,2,1,3,1,0,1,"52,67","37",3,7,2,0,1,0,0,2,0,1,11,13,4,5,7,8,10,10,55,45,1.54,0.99,1.34,1.66,2.27,55,72,38,23,16,22,70,32,65,11.29,5.81,2.20,3.30,2.93,1.22,1.78,2.88,5.25,1.67,2.07,Městský Stadión (Karviná)
1730570400,Nov 02 2024 - 6:00pm,complete,N/A,Sparta Praha,Baník Ostrava,N/A,14,2.00,1.29,1.94,1.76,1,3,4,3,1,2,"12","22,45'1,86",4,5,4,0,0,0,0,4,0,0,10,11,4,6,6,5,8,5,64,36,1.77,1.50,1.60,1.54,2.99,69,79,69,42,25,35,79,49,79,12.69,3.40,1.38,4.69,6.25,1.16,1.50,2.26,4.00,1.80,1.95,epet ARENA (Praha)
1730635200,Nov 03 2024 - 12:00pm,complete,N/A,České Budějovice,Slovan Liberec,Ondřej Pechanec,N/A,0.14,1.20,0.24,1.19,0,0,0,0,0,0,"","",2,5,3,0,1,0,2,1,0,1,7,7,4,1,3,6,10,10,50,50,1.28,1.46,1.07,1.00,2.77,47,93,55,27,10,17,76,55,93,13.09,4.37,3.90,3.60,1.87,1.18,1.70,2.61,4.65,1.64,2.12,N/A
1730644200,Nov 03 2024 - 2:30pm,complete,N/A,Bohemians 1905,Pardubice,Ondřej Berka,N/A,0.80,0.57,1.24,0.33,0,0,0,0,0,0,"","",5,1,0,0,2,0,0,0,1,1,8,4,4,2,4,2,11,19,59,41,1.30,0.91,1.44,0.74,3.20,69,100,86,35,0,59,83,42,100,9.77,3.83,1.57,4.00,5.50,1.22,1.77,2.90,4.80,1.91,1.91,N/A
1730644200,Nov 03 2024 - 2:30pm,complete,N/A,Slovácko,Viktoria Plzeň,N/A,14,1.50,1.83,1.44,1.94,1,0,1,0,0,0,"64","",1,6,4,0,2,0,1,3,0,2,7,6,2,0,5,6,12,9,33,67,1.03,1.15,0.75,0.63,1.84,34,58,42,17,0,25,59,42,50,9.16,5.50,3.80,3.30,1.98,1.33,1.95,3.60,6.00,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1730655000,Nov 03 2024 - 5:30pm,complete,N/A,Hradec Králové,Slavia Praha,N/A,14,2.17,2.60,1.71,2.12,1,1,2,0,0,0,"79","74",2,3,3,0,2,0,0,3,1,1,5,10,1,3,4,7,8,6,34,66,1.28,1.49,0.75,1.38,2.00,27,64,37,10,0,37,82,19,54,13.07,3.50,7.95,4.65,1.38,1.25,1.81,3.20,5.30,2.10,1.67,Malšovická Aréna (Hradec Králové)
1731155400,Nov 09 2024 - 12:30pm,complete,N/A,Baník Ostrava,Dukla Praha,N/A,N/A,2.40,0.33,2.28,0.83,6,0,6,3,3,0,"13,16,41,51,57,63","",5,1,0,0,1,0,0,0,0,1,12,2,7,1,5,1,9,9,57,43,1.73,0.72,1.77,0.69,2.02,37,64,37,10,0,10,62,47,84,12.53,3.67,1.29,5.50,9.00,1.10,1.53,2.25,3.84,1.93,1.78,N/A
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Slovan Liberec,Hradec Králové,N/A,15,1.29,0.67,1.63,1.18,0,0,0,0,0,0,"","",3,6,3,0,4,0,0,3,1,3,11,5,6,2,5,3,9,15,44,56,1.37,1.03,1.50,0.95,2.25,30,68,37,22,7,22,52,31,85,9.04,6.71,1.80,3.50,4.33,1.26,1.85,2.97,5.20,1.80,1.90,Stadion u Nisy (Liberec)
1731164400,Nov 09 2024 - 3:00pm,complete,N/A,Pardubice,Jablonec,N/A,N/A,0.60,1.57,1.12,1.50,2,0,2,0,0,0,"53,78","",1,12,1,0,3,1,1,0,0,4,7,7,2,0,5,7,11,10,43,57,1.00,1.33,0.78,0.96,1.96,27,42,35,17,17,7,49,27,69,7.89,5.31,3.50,3.30,2.05,1.25,1.90,3.30,7.00,1.75,2.05,N/A
1731240000,Nov 10 2024 - 12:00pm,complete,N/A,Teplice,České Budějovice,N/A,15,0.57,0.00,1.61,0.11,5,2,7,3,2,1,"13,43,51,55,90'1","45'3,46",8,3,2,0,3,0,1,1,2,1,12,5,9,4,3,1,18,12,44,56,1.38,0.87,1.88,0.86,3.69,70,100,93,52,25,42,83,79,100,10.91,4.09,1.70,3.60,4.50,1.21,1.80,2.61,4.45,1.71,2.02,AGC Aréna Na Stínadlech (Teplice)
1731249000,Nov 10 2024 - 2:30pm,complete,N/A,Viktoria Plzeň,Bohemians 1905,Pavel Orel,15,2.67,1.71,2.28,1.12,2,0,2,2,2,0,"9,42","",8,7,2,0,1,0,1,1,1,0,10,2,5,1,5,1,9,16,52,48,1.59,1.28,1.37,0.53,2.24,45,62,45,23,9,45,62,32,62,12.97,4.67,1.23,8.25,5.66,0.00,1.62,0.00,0.00,1.91,1.91,Doosan Aréna (Plzeň)
1731249000,Nov 10 2024 - 2:30pm,complete,N/A,Mladá Boleslav,Sparta Praha,N/A,N/A,1.50,2.14,1.28,1.67,2,2,4,2,1,1,"39,82","9,59",4,4,2,0,2,0,1,1,2,0,8,14,3,7,5,7,9,10,50,50,1.38,1.58,1.30,1.86,2.61,45,85,54,24,7,47,85,31,69,8.74,4.38,4.50,3.70,1.70,1.13,1.62,2.40,3.95,1.62,2.20,N/A
1731259800,Nov 10 2024 - 5:30pm,complete,N/A,Slavia Praha,Karviná,N/A,N/A,3.00,1.40,3.00,1.19,5,1,6,1,1,0,"20,69,76,78,83","62",9,3,1,0,1,0,0,1,0,1,26,3,15,3,11,0,6,8,64,36,2.08,1.66,3.38,0.62,2.93,45,90,66,27,10,32,93,52,83,12.43,7.00,1.17,7.50,13.00,1.08,1.45,2.01,3.28,1.91,1.80,N/A
1732365000,Nov 23 2024 - 12:30pm,complete,N/A,Jablonec,Baník Ostrava,N/A,N/A,1.67,1.50,2.12,1.76,3,1,4,2,1,1,"45,55,84","35",6,9,3,0,2,0,0,3,2,0,6,14,4,7,2,7,6,9,34,66,1.50,1.50,0.00,0.00,2.46,48,73,57,25,13,28,65,50,73,12.13,3.92,3.07,2.96,2.26,1.28,1.88,3.10,5.30,1.70,2.05,N/A
1732374000,Nov 23 2024 - 3:00pm,complete,N/A,Slovácko,Mladá Boleslav,N/A,16,1.71,1.14,1.44,1.06,1,1,2,2,1,1,"45'2","23",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.16,0.00,0.00,1.93,43,58,36,15,7,29,65,22,65,6.57,6.43,3.09,4.51,1.77,1.33,2.04,3.50,5.75,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1732374000,Nov 23 2024 - 3:00pm,complete,N/A,Sparta Praha,Teplice,N/A,16,1.67,1.00,1.94,0.88,1,1,2,0,0,0,"56","61",5,1,3,0,4,0,1,2,1,3,14,5,8,3,6,2,-1,-1,-1,-1,1.74,1.13,2.12,0.86,2.84,58,84,67,25,9,42,75,25,100,12.00,5.33,1.24,4.84,7.43,1.16,1.57,2.45,4.20,2.00,1.75,N/A
