timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1409500800,Aug 31 2014 - 4:00pm,complete,14884,Lech Poznań,Cracovia Kraków,N/A,7,1.33,0.33,2.16,1.06,1,1,2,1,0,1,"46","22",2,3,2,0,1,0,0,2,1,0,16,4,7,2,9,2,20,10,49,51,0.00,0.00,0.00,0.00,2.67,50,84,50,34,17,34,84,50,84,11.67,3.67,1.49,4.40,7.63,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1410537600,Sep 12 2014 - 4:00pm,complete,2653,Zawisza Bydgoszcz,Wisła Kraków,N/A,8,0.75,2.33,1.22,1.16,2,4,6,1,0,1,"58,60","1,75,79,90",4,4,3,0,2,0,1,2,1,1,17,13,9,6,8,7,11,16,53,47,0.00,0.00,0.00,0.00,3.04,59,100,59,29,17,50,63,67,84,12.50,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1410546600,Sep 12 2014 - 6:30pm,complete,5829,Pogoń Szczecin,Ruch Chorzów,N/A,8,1.33,1.00,1.50,1.11,1,1,2,1,0,1,"90'1","31",3,5,3,0,5,0,0,3,3,2,14,9,6,7,8,2,15,16,58,42,0.00,0.00,0.00,0.00,2.94,37,74,64,37,27,44,74,47,74,15.20,3.47,2.14,3.41,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1410615000,Sep 13 2014 - 1:30pm,complete,5624,Cracovia Kraków,Górnik Łęczna,N/A,8,1.00,1.00,1.84,0.84,2,1,3,2,1,1,"44,80","4",7,5,3,0,1,0,1,2,0,1,9,12,4,6,5,6,11,13,53,47,0.00,0.00,0.00,0.00,3.50,67,100,84,50,17,17,67,100,100,12.34,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1410624000,Sep 13 2014 - 4:00pm,complete,7435,Jagiellonia Białystok,Lech Poznań,N/A,8,1.00,1.67,1.95,1.61,1,0,1,1,1,0,"5","",7,3,2,0,1,0,0,2,1,0,6,7,4,2,2,5,12,17,51,49,0.00,0.00,0.00,0.00,2.59,71,84,67,25,0,25,84,42,84,10.75,5.67,3.57,3.50,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1410633000,Sep 13 2014 - 6:30pm,complete,16242,Legia Warszawa,Śląsk Wrocław,N/A,8,1.75,1.00,2.21,1.06,4,3,7,4,3,1,"13,21,42,85","34,49,90",7,3,2,0,2,0,0,2,0,2,10,16,8,5,2,11,15,12,47,53,0.00,0.00,0.00,0.00,3.09,46,88,46,46,29,17,75,59,88,12.00,3.33,1.63,4.08,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1410701400,Sep 14 2014 - 1:30pm,complete,3000,Górnik Zabrze,Piast Gliwice,N/A,8,2.50,0.75,1.39,0.78,1,2,3,2,1,1,"27","2,84",9,4,4,0,2,0,1,3,0,2,12,15,6,10,6,5,13,11,58,42,0.00,0.00,0.00,0.00,1.88,25,75,25,13,0,13,50,50,75,5.50,2.25,1.80,3.62,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1410710400,Sep 14 2014 - 4:00pm,complete,3314,Bełchatów,Lechia Gdańsk,N/A,8,2.33,1.75,1.17,1.05,1,1,2,1,1,0,"37","90'3",4,3,1,0,1,0,0,1,0,1,10,6,4,4,6,2,24,13,38,62,0.00,0.00,0.00,0.00,2.42,38,84,38,38,0,42,71,38,67,13.92,3.75,2.93,3.30,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1410796800,Sep 15 2014 - 4:00pm,complete,6142,Korona Kielce,Podbeskidzie,N/A,8,0.33,2.00,1.58,1.06,2,1,3,2,1,1,"39,66","44",4,5,4,0,3,1,1,3,2,2,10,11,3,6,7,5,21,17,47,53,0.00,0.00,0.00,0.00,3.00,50,84,84,33,0,34,100,67,84,9.00,5.34,2.74,3.36,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1411142400,Sep 19 2014 - 4:00pm,complete,7669,Śląsk Wrocław,Korona Kielce,N/A,9,2.50,0.00,2.05,0.94,1,0,1,0,0,0,"72","",6,9,2,0,3,0,1,1,2,1,9,12,4,6,5,6,13,13,53,47,0.00,0.00,0.00,0.00,2.00,25,88,25,0,0,25,63,38,63,9.50,4.25,1.75,3.75,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1411151400,Sep 19 2014 - 6:30pm,complete,13141,Lechia Gdańsk,Pogoń Szczecin,N/A,9,1.33,1.25,1.61,0.79,0,1,1,1,0,1,"","38",3,4,2,0,2,0,0,2,1,1,10,13,5,5,5,8,13,14,60,40,0.00,0.00,0.00,0.00,3.79,84,84,71,54,42,25,100,71,84,10.00,3.75,1.88,3.62,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1411219800,Sep 20 2014 - 1:30pm,complete,4100,Piast Gliwice,Cracovia Kraków,N/A,9,1.00,0.50,1.74,1.06,4,2,6,3,3,0,"17,34,41,67","49,81",2,10,1,0,3,0,0,1,1,2,8,17,2,7,6,10,15,14,44,56,0.00,0.00,0.00,0.00,2.21,42,71,46,17,0,17,71,46,71,9.67,3.50,2.46,3.28,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1411228800,Sep 20 2014 - 4:00pm,complete,3250,Podbeskidzie,Górnik Zabrze,N/A,9,1.75,1.33,1.42,1.16,0,3,3,1,0,1,"","2,70,90'4",5,4,1,0,1,0,0,1,0,1,21,13,11,9,10,4,11,13,53,47,0.00,0.00,0.00,0.00,2.79,54,100,54,13,13,25,75,54,88,11.33,4.17,2.36,3.35,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1411237800,Sep 20 2014 - 6:30pm,complete,11078,Lech Poznań,Zawisza Bydgoszcz,N/A,9,1.25,0.00,2.16,0.84,6,2,8,5,3,2,"13,18,43,51,66,82","32,41",4,3,1,0,3,2,0,1,1,4,12,5,5,0,7,5,19,9,54,46,0.00,0.00,0.00,0.00,3.79,71,100,75,42,29,59,84,59,84,11.33,3.67,1.53,4.21,7.11,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1411306200,Sep 21 2014 - 1:30pm,complete,5560,Ruch Chorzów,Bełchatów,N/A,9,0.50,1.25,1.39,0.79,0,1,1,1,0,1,"","8",6,6,1,0,2,0,0,1,0,2,10,8,4,4,6,4,9,17,54,46,0.00,0.00,0.00,0.00,1.50,50,50,25,0,0,13,63,38,38,9.50,5.00,2.50,3.26,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1411315200,Sep 21 2014 - 4:00pm,complete,31635,Wisła Kraków,Legia Warszawa,N/A,9,2.00,2.00,1.50,1.56,0,3,3,0,0,0,"","50,90'5,90'7",2,7,2,0,4,0,0,2,1,3,7,8,4,2,3,6,15,12,50,50,0.00,0.00,0.00,0.00,3.04,71,88,75,42,0,63,88,54,71,12.83,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1411401600,Sep 22 2014 - 4:00pm,complete,5288,Górnik Łęczna,Jagiellonia Białystok,N/A,9,2.00,2.00,1.56,1.56,0,0,0,0,0,0,"","",6,2,6,0,2,0,1,5,0,2,20,12,9,3,11,9,12,14,53,47,0.00,0.00,0.00,0.00,3.79,67,100,75,42,25,54,84,59,75,13.92,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1411747200,Sep 26 2014 - 4:00pm,complete,4665,Korona Kielce,Piast Gliwice,N/A,10,1.00,1.20,1.58,0.78,1,0,1,0,0,0,"77","",5,7,1,0,2,0,0,1,0,2,12,6,5,3,7,3,14,15,54,46,0.00,0.00,0.00,0.00,2.53,45,80,70,23,0,58,70,45,80,7.00,4.75,2.41,3.30,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1411756200,Sep 26 2014 - 6:30pm,complete,11171,Śląsk Wrocław,Górnik Łęczna,N/A,10,2.60,0.75,2.05,0.84,2,1,3,0,0,0,"63,90'3","62",10,4,0,0,2,0,0,0,1,1,15,15,7,8,8,7,8,15,53,47,0.00,0.00,0.00,0.00,2.43,35,80,48,13,13,23,55,38,80,11.65,3.60,1.96,3.46,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1411824600,Sep 27 2014 - 1:30pm,complete,2123,Zawisza Bydgoszcz,Ruch Chorzów,N/A,10,0.60,1.00,1.22,1.11,1,1,2,2,1,1,"2","30",2,1,1,0,4,0,0,1,1,3,16,7,9,3,7,4,18,19,51,49,0.00,0.00,0.00,0.00,3.20,55,92,55,37,19,9,62,75,92,11.17,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1411833600,Sep 27 2014 - 4:00pm,complete,3067,Bełchatów,Pogoń Szczecin,N/A,10,2.00,1.60,1.17,0.79,1,0,1,1,1,0,"2","",1,6,6,1,2,0,2,5,1,1,6,12,2,4,4,8,20,23,41,59,0.00,0.00,0.00,0.00,2.55,53,78,30,30,20,33,88,30,65,10.85,2.75,2.49,3.23,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1411842600,Sep 27 2014 - 6:30pm,complete,25934,Legia Warszawa,Lech Poznań,N/A,10,2.00,1.25,2.21,1.61,2,2,4,2,0,2,"76,90","33,40",7,4,2,0,4,0,0,2,2,2,11,7,5,3,6,4,7,18,61,39,0.00,0.00,0.00,0.00,2.45,45,65,33,20,20,10,68,43,65,11.45,4.20,1.81,3.68,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1411911000,Sep 28 2014 - 1:30pm,complete,3000,Górnik Zabrze,Lechia Gdańsk,N/A,10,2.00,1.60,1.39,1.05,2,2,4,1,1,0,"30,79","48,64",9,10,3,0,3,0,2,1,1,2,15,14,9,9,6,5,16,13,51,49,0.00,0.00,0.00,0.00,2.80,60,100,50,30,0,30,80,50,100,12.20,3.60,2.54,3.40,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1411920000,Sep 28 2014 - 4:00pm,complete,14114,Cracovia Kraków,Wisła Kraków,N/A,10,1.50,2.50,1.84,1.16,1,0,1,0,0,0,"90'2","",4,1,0,0,2,0,0,0,0,2,4,8,3,2,1,6,10,15,54,46,0.00,0.00,0.00,0.00,3.75,88,100,88,50,25,63,100,63,88,11.50,4.25,3.15,3.38,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1412006400,Sep 29 2014 - 4:00pm,complete,5775,Jagiellonia Białystok,Podbeskidzie,N/A,10,1.40,1.50,1.95,1.06,4,2,6,3,3,0,"13,16,39,87","53,70",4,5,2,0,2,0,1,1,1,1,9,12,5,7,4,5,21,20,46,54,0.00,0.00,0.00,0.00,2.88,68,78,78,33,0,33,100,45,78,9.20,4.50,2.34,3.40,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1412352000,Oct 03 2014 - 4:00pm,complete,3200,Podbeskidzie,Śląsk Wrocław,N/A,11,1.40,0.75,1.42,1.06,2,2,4,2,1,1,"30,70","21,50",2,10,4,0,3,0,1,3,1,2,14,12,6,8,8,4,15,18,44,56,0.00,0.00,0.00,0.00,3.85,68,100,78,48,35,45,80,78,90,11.85,3.65,2.76,3.44,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1412361000,Oct 03 2014 - 6:30pm,complete,11244,Wisła Kraków,Jagiellonia Białystok,N/A,11,1.60,1.75,1.50,1.56,0,2,2,0,0,0,"","53,90'2",6,8,2,0,1,0,0,2,0,1,16,7,7,3,9,4,17,18,59,41,0.00,0.00,0.00,0.00,2.65,43,78,68,33,0,23,55,65,78,10.30,3.55,1.82,3.72,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1412429400,Oct 04 2014 - 1:30pm,complete,3302,Górnik Łęczna,Korona Kielce,N/A,11,1.80,0.00,1.56,0.94,1,0,1,1,1,0,"37","",8,1,1,0,4,1,0,1,2,3,12,8,6,2,6,6,12,18,52,48,0.00,0.00,0.00,0.00,2.70,50,80,30,20,20,40,60,50,60,12.20,5.40,2.06,3.44,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1412438400,Oct 04 2014 - 4:00pm,complete,12510,Lechia Gdańsk,Cracovia Kraków,N/A,11,1.00,0.40,1.61,1.06,1,0,1,1,1,0,"5","",4,6,0,0,3,0,0,0,2,1,15,11,9,7,6,4,10,14,49,51,0.00,0.00,0.00,0.00,2.68,55,65,45,23,23,10,90,45,65,9.75,4.55,1.76,3.76,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1412447400,Oct 04 2014 - 6:30pm,complete,8750,Ruch Chorzów,Górnik Zabrze,N/A,11,0.33,1.75,1.39,1.16,1,2,3,2,1,1,"17","29,87",9,4,2,0,1,0,2,0,0,1,12,10,3,4,9,6,12,14,53,47,0.00,0.00,0.00,0.00,1.92,29,67,42,0,0,0,84,42,67,9.25,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1412515800,Oct 05 2014 - 1:30pm,complete,7714,Piast Gliwice,Legia Warszawa,N/A,11,1.50,2.25,1.74,1.56,3,1,4,2,2,0,"16,36,76","90",8,4,0,0,2,0,0,0,1,1,8,16,4,10,4,6,20,13,45,55,0.00,0.00,0.00,0.00,3.38,50,88,88,38,13,63,75,63,75,11.25,4.75,6.50,4.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1412515800,Oct 05 2014 - 1:30pm,complete,6128,Pogoń Szczecin,Zawisza Bydgoszcz,N/A,11,1.25,0.00,1.50,0.84,3,0,3,2,2,0,"22,27,63","",1,3,3,0,2,0,1,2,0,2,15,8,9,5,6,3,21,19,54,46,0.00,0.00,0.00,0.00,3.88,63,88,75,38,38,63,75,50,75,13.75,4.75,1.85,3.63,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1412524800,Oct 05 2014 - 4:00pm,complete,18717,Lech Poznań,Bełchatów,N/A,11,1.60,1.60,2.16,0.79,5,0,5,1,1,0,"17,51,71,81,86","",7,6,1,0,2,0,1,0,2,0,17,4,10,3,7,1,19,9,53,47,0.00,0.00,0.00,0.00,2.80,60,70,30,30,20,40,90,40,60,10.00,4.60,1.65,3.80,6.29,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1413561600,Oct 17 2014 - 4:00pm,complete,6112,Cracovia Kraków,Ruch Chorzów,N/A,12,1.80,1.00,1.84,1.11,1,0,1,0,0,0,"78","",9,3,0,0,1,0,0,0,0,1,13,13,5,4,8,9,8,8,48,52,0.00,0.00,0.00,0.00,2.93,69,83,62,35,7,35,83,52,86,10.17,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1413570600,Oct 17 2014 - 6:30pm,complete,18171,Legia Warszawa,Lechia Gdańsk,N/A,12,1.83,1.50,2.21,1.05,1,0,1,0,0,0,"88","",8,4,0,0,0,0,0,0,0,0,10,18,7,8,3,10,12,16,56,44,0.00,0.00,0.00,0.00,3.42,67,92,59,59,17,33,75,67,92,14.00,3.16,1.66,4.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1413639000,Oct 18 2014 - 1:30pm,complete,14746,Śląsk Wrocław,Piast Gliwice,N/A,12,2.67,1.00,2.05,0.78,3,0,3,0,0,0,"46,51,72","",8,7,2,0,2,0,2,0,2,0,17,13,7,5,10,8,14,10,63,37,0.00,0.00,0.00,0.00,1.75,33,59,33,9,0,25,42,25,67,9.00,2.50,1.79,3.75,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1413639000,Oct 18 2014 - 1:30pm,complete,3204,Podbeskidzie,Górnik Łęczna,N/A,12,1.33,0.60,1.42,0.84,1,0,1,0,0,0,"68","",7,5,2,0,1,0,0,2,0,1,12,25,7,17,5,8,8,16,47,53,0.00,0.00,0.00,0.00,3.27,64,100,82,27,19,35,54,82,92,11.63,3.83,2.21,3.51,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1413648000,Oct 18 2014 - 4:00pm,complete,21196,Jagiellonia Białystok,Pogoń Szczecin,N/A,12,1.67,1.33,1.95,0.79,5,0,5,3,3,0,"10,43,45,66,81","",3,2,2,0,2,0,0,2,1,1,9,6,4,3,5,3,16,15,42,58,0.00,0.00,0.00,0.00,3.34,67,75,67,50,25,42,100,50,75,10.67,3.17,2.50,3.41,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1413725400,Oct 19 2014 - 1:30pm,complete,7401,Korona Kielce,Lech Poznań,N/A,12,1.40,1.20,1.58,1.61,2,2,4,3,1,2,"16,90'4","5,28",10,3,1,0,2,0,1,0,0,2,6,7,4,4,2,3,14,17,51,49,0.00,0.00,0.00,0.00,2.40,50,70,60,20,0,40,80,40,80,10.00,6.40,4.26,3.60,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1413734400,Oct 19 2014 - 4:00pm,complete,3000,Górnik Zabrze,Wisła Kraków,N/A,12,1.83,2.00,1.39,1.16,0,5,5,1,0,1,"","38,48,61,78,84",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,55,90,55,29,20,39,82,45,90,10.27,4.57,2.39,3.44,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1413820800,Oct 20 2014 - 4:00pm,complete,2000,Zawisza Bydgoszcz,Bełchatów,N/A,12,0.67,1.33,1.22,0.79,2,1,3,1,0,1,"49,88","33",4,4,3,0,3,0,1,2,1,2,13,9,7,3,6,6,21,23,54,46,0.00,0.00,0.00,0.00,2.59,50,75,34,25,17,17,67,58,58,10.66,4.34,2.63,3.29,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1414166400,Oct 24 2014 - 4:00pm,complete,2830,Bełchatów,Górnik Zabrze,N/A,13,2.20,2.00,1.17,1.16,1,0,1,0,0,0,"89","",1,6,2,0,2,0,0,2,1,1,7,10,4,3,3,7,12,19,40,60,0.00,0.00,0.00,0.00,2.00,30,80,30,0,0,20,90,20,70,8.60,4.80,2.36,3.32,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1414175400,Oct 24 2014 - 6:30pm,complete,10709,Wisła Kraków,Podbeskidzie,N/A,13,1.33,1.20,1.50,1.06,3,2,5,1,0,1,"62,75,85","38,55",7,3,1,0,5,2,1,0,0,7,15,6,9,3,6,3,12,17,48,52,0.00,0.00,0.00,0.00,3.04,65,82,65,37,10,29,75,72,82,9.20,4.23,1.68,4.03,5.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1414243800,Oct 25 2014 - 1:30pm,complete,3829,Piast Gliwice,Jagiellonia Białystok,N/A,13,1.80,2.00,1.74,1.56,0,2,2,1,0,1,"","34,86",8,7,1,0,4,0,0,1,1,3,17,9,6,5,11,4,12,13,52,48,0.00,0.00,0.00,0.00,3.00,40,80,70,40,10,40,60,70,80,10.80,3.00,2.91,3.48,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1414243800,Oct 25 2014 - 1:30pm,complete,13966,Lechia Gdańsk,Śląsk Wrocław,N/A,13,1.40,0.80,1.61,1.06,1,4,5,3,0,3,"80","6,11,23,50",7,3,4,1,1,0,2,3,1,0,7,11,4,6,3,5,11,16,48,52,0.00,0.00,0.00,0.00,3.40,60,70,60,50,30,30,100,60,70,10.00,4.60,2.38,3.50,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1414252800,Oct 25 2014 - 4:00pm,complete,4354,Pogoń Szczecin,Cracovia Kraków,N/A,13,1.60,0.33,1.50,1.06,2,1,3,0,0,0,"59,84","89",7,9,2,0,1,0,0,2,0,1,10,16,0,11,10,5,17,12,44,56,0.00,0.00,0.00,0.00,2.47,45,74,47,19,19,39,82,27,74,12.80,4.20,2.04,3.55,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1414333800,Oct 26 2014 - 2:30pm,complete,14882,Lech Poznań,Górnik Łęczna,N/A,13,1.83,0.50,2.16,0.84,1,0,1,0,0,0,"80","",7,5,1,0,2,0,0,1,1,1,11,9,6,5,5,4,12,13,61,39,0.00,0.00,0.00,0.00,3.58,59,92,67,42,34,34,67,67,100,10.84,3.50,1.47,4.50,7.70,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1414342800,Oct 26 2014 - 5:00pm,complete,4587,Zawisza Bydgoszcz,Legia Warszawa,N/A,13,1.00,1.80,1.22,1.56,1,2,3,2,0,2,"65","31,40",8,11,4,0,1,0,0,4,0,1,10,9,4,3,6,6,22,9,52,48,0.00,0.00,0.00,0.00,3.27,66,100,79,35,7,47,69,73,83,11.74,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1414429200,Oct 27 2014 - 5:00pm,complete,4257,Ruch Chorzów,Korona Kielce,N/A,13,0.25,0.00,1.39,0.94,0,1,1,0,0,0,"","77",6,6,2,0,2,0,1,1,2,0,12,9,3,3,9,6,8,13,53,47,0.00,0.00,0.00,0.00,1.79,34,59,34,0,0,21,63,38,59,10.50,4.92,1.95,3.55,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1414774800,Oct 31 2014 - 5:00pm,complete,4033,Górnik Łęczna,Lechia Gdańsk,N/A,14,2.00,1.29,1.56,1.05,1,1,2,1,1,0,"24","51",3,2,0,1,2,0,0,1,2,0,9,12,4,6,5,6,14,12,46,54,0.00,0.00,0.00,0.00,3.00,69,77,45,45,17,40,77,45,67,14.31,3.90,2.61,3.38,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1414783800,Oct 31 2014 - 7:30pm,complete,7089,Korona Kielce,Wisła Kraków,N/A,14,1.33,2.17,1.58,1.16,3,2,5,1,1,0,"33,61,85","55,78",5,8,1,0,3,1,1,0,0,4,9,8,3,4,6,4,12,11,41,59,0.00,0.00,0.00,0.00,3.34,50,83,75,42,25,59,83,42,92,10.43,5.00,3.79,3.48,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1414929600,Nov 02 2014 - 12:00pm,complete,3000,Górnik Zabrze,Pogoń Szczecin,N/A,14,1.57,1.14,1.39,0.79,1,1,2,2,1,1,"8","42",5,5,2,1,1,0,1,2,1,0,11,9,3,5,8,4,18,13,47,53,0.00,0.00,0.00,0.00,3.22,50,86,57,43,29,29,93,57,86,10.81,3.15,2.33,3.38,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1414938600,Nov 02 2014 - 2:30pm,complete,5234,Cracovia Kraków,Zawisza Bydgoszcz,N/A,14,2.00,0.00,1.84,0.84,1,0,1,0,0,0,"56","",7,10,3,0,2,0,2,1,0,2,9,9,4,6,5,3,20,17,53,47,0.00,0.00,0.00,0.00,3.74,64,84,84,37,20,57,74,55,90,11.17,3.77,2.08,3.49,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1414938600,Nov 02 2014 - 2:30pm,complete,22687,Śląsk Wrocław,Lech Poznań,N/A,14,2.71,1.17,2.05,1.61,1,1,2,1,0,1,"70","2",2,3,3,0,2,0,1,2,1,1,9,15,4,8,5,7,10,25,53,47,0.00,0.00,0.00,0.00,2.17,48,69,47,17,0,24,63,31,69,11.10,4.43,2.76,3.46,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1414947600,Nov 02 2014 - 5:00pm,complete,12928,Legia Warszawa,Ruch Chorzów,N/A,14,2.00,0.88,2.21,1.11,2,1,3,1,1,0,"38,69","77",1,0,1,0,1,0,0,1,1,0,9,4,3,0,6,4,12,19,50,50,0.00,0.00,0.00,0.00,2.89,47,73,41,34,21,27,66,48,81,10.95,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1415034000,Nov 03 2014 - 5:00pm,complete,3250,Podbeskidzie,Piast Gliwice,N/A,14,1.57,0.86,1.42,0.78,2,4,6,2,0,2,"67,90","18,28,63,70",7,5,0,0,2,0,0,0,1,1,14,7,9,4,5,3,12,11,51,49,0.00,0.00,0.00,0.00,2.43,43,72,57,22,7,36,43,57,79,9.43,3.15,2.11,3.53,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1415043000,Nov 03 2014 - 7:30pm,complete,12307,Jagiellonia Białystok,Bełchatów,N/A,14,1.86,1.14,1.95,0.79,0,1,1,1,0,1,"","22",6,5,2,0,3,0,0,2,1,2,12,15,7,7,5,8,14,14,53,47,0.00,0.00,0.00,0.00,2.93,50,72,58,36,22,36,93,50,65,9.85,4.71,1.91,3.51,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1415379600,Nov 07 2014 - 5:00pm,complete,3852,Piast Gliwice,Górnik Łęczna,N/A,15,1.50,0.43,1.74,0.84,0,0,0,0,0,0,"","",7,4,2,0,0,0,1,1,0,0,13,13,3,6,10,7,9,12,52,48,0.00,0.00,0.00,0.00,2.95,47,77,62,32,16,32,56,62,92,10.90,3.19,2.44,3.38,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
