timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1472400000,Aug 28 2016 - 4:00pm,complete,9000,Ruch Chorzów,Legia Warszawa,N/A,7,2.00,1.50,1.06,2.28,0,2,2,1,0,1,"","39,76",11,3,3,0,2,0,0,3,1,1,5,12,0,6,5,6,16,17,48,52,0.00,0.00,0.00,0.00,3.25,75,75,75,50,25,50,50,50,100,12.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1473436800,Sep 09 2016 - 4:00pm,complete,8413,Cracovia Kraków,Lechia Gdańsk,N/A,8,2.33,1.75,1.50,1.17,0,1,1,1,0,1,"","18",5,9,0,0,4,0,0,0,2,2,13,9,5,6,8,3,23,14,47,53,0.00,0.00,0.00,0.00,2.71,75,75,59,17,17,46,75,29,88,10.83,5.67,2.73,3.37,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1473445800,Sep 09 2016 - 6:30pm,complete,5194,Zagłębie Lubin,Wisła Płock,N/A,8,2.00,0.67,1.26,1.17,1,2,3,2,0,2,"71","26,29",10,2,4,0,3,1,1,3,0,4,15,7,7,4,8,3,14,11,54,46,0.00,0.00,0.00,0.00,2.17,46,71,46,29,0,59,59,29,46,13.50,2.58,1.98,3.53,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1473514200,Sep 10 2016 - 1:30pm,complete,4528,Piast Gliwice,Górnik Łęczna,N/A,8,1.33,0.33,1.61,0.84,3,3,6,4,3,1,"2,9,25","31,90,90'5",8,7,3,1,2,0,1,3,1,1,6,6,5,6,1,0,18,9,48,52,0.00,0.00,0.00,0.00,1.84,50,67,50,0,0,17,50,34,67,8.00,4.00,2.22,3.35,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1473523200,Sep 10 2016 - 4:00pm,complete,7356,Korona Kielce,Arka Gdynia,N/A,8,2.33,1.00,1.94,0.89,1,0,1,1,1,0,"39","",4,6,2,0,1,0,0,2,1,0,11,14,5,7,6,7,10,15,44,56,0.00,0.00,0.00,0.00,3.17,67,84,50,50,33,50,67,67,100,10.00,4.33,3.00,3.32,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1473532200,Sep 10 2016 - 6:30pm,complete,4559,Nieciecza,Legia Warszawa,N/A,8,2.50,2.00,1.28,2.28,2,1,3,1,1,0,"20,84","90'3",3,7,1,0,2,0,0,1,1,1,8,17,5,7,3,10,12,11,39,61,0.00,0.00,0.00,0.00,2.59,42,71,42,29,29,29,71,13,88,8.67,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1473600600,Sep 11 2016 - 1:30pm,complete,17247,Lech Poznań,Pogoń Szczecin,N/A,8,1.50,1.33,2.11,0.79,3,1,4,3,2,1,"9,27,89","7",7,2,3,0,2,0,1,2,0,2,12,9,4,6,8,3,16,12,58,42,0.00,0.00,0.00,0.00,2.29,46,100,29,0,0,17,46,54,100,16.83,2.92,1.89,3.56,4.64,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1473609600,Sep 11 2016 - 4:00pm,complete,18646,Jagiellonia Białystok,Wisła Kraków,N/A,8,2.00,0.00,1.95,0.63,2,1,3,1,1,0,"12,73","85",5,5,2,0,4,0,2,0,2,2,13,12,7,3,6,9,10,10,46,54,0.00,0.00,0.00,0.00,3.21,59,71,71,46,34,59,71,46,100,10.75,4.50,2.13,3.57,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1473696000,Sep 12 2016 - 4:00pm,complete,8384,Śląsk Wrocław,Ruch Chorzów,N/A,8,1.00,1.00,1.26,1.00,1,2,3,1,0,1,"75","38,52",2,6,2,0,2,0,0,2,0,2,10,8,5,4,5,4,14,15,56,44,0.00,0.00,0.00,0.00,1.63,38,50,38,13,13,25,50,25,50,8.92,4.33,1.85,3.65,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1474041600,Sep 16 2016 - 4:00pm,complete,N/A,Ruch Chorzów,Nieciecza,N/A,9,1.33,1.00,1.06,1.21,0,1,1,1,0,1,"","23",7,5,3,1,4,0,1,3,2,2,16,9,10,5,6,4,12,9,59,41,0.00,0.00,0.00,0.00,3.17,50,100,67,33,17,33,84,67,84,13.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1474050600,Sep 16 2016 - 6:30pm,complete,10715,Śląsk Wrocław,Jagiellonia Białystok,N/A,9,0.75,1.75,1.26,1.89,0,4,4,2,0,2,"","9,18,50,90'3",6,3,2,0,1,0,1,1,0,1,7,16,2,6,5,10,14,15,52,48,0.00,0.00,0.00,0.00,1.25,25,50,13,0,0,13,50,25,38,7.50,4.00,2.56,3.35,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1474119000,Sep 17 2016 - 1:30pm,complete,2401,Górnik Łęczna,Korona Kielce,N/A,9,1.00,1.00,1.17,0.63,4,0,4,2,2,0,"28,34,55,82","",4,1,4,0,1,1,3,1,0,2,11,6,8,3,3,3,21,18,56,44,0.00,0.00,0.00,0.00,2.50,50,75,50,25,13,50,63,38,50,10.00,5.25,2.47,3.28,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1474128000,Sep 17 2016 - 4:00pm,complete,5620,Wisła Płock,Pogoń Szczecin,N/A,9,1.50,1.00,1.37,0.79,2,0,2,0,0,0,"78,85","",5,4,1,0,2,0,1,0,1,1,14,16,5,6,9,10,11,13,41,59,0.00,0.00,0.00,0.00,2.88,75,88,63,25,13,50,75,25,88,13.00,3.25,2.44,3.27,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1474137000,Sep 17 2016 - 6:30pm,complete,8483,Wisła Kraków,Piast Gliwice,N/A,9,1.00,0.50,2.00,0.89,1,0,1,0,0,0,"90'2","",11,1,3,0,2,0,1,2,0,2,22,7,9,3,13,4,17,14,52,48,0.00,0.00,0.00,0.00,3.25,75,88,63,29,29,46,63,54,88,4.75,3.75,2.33,3.51,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1474205400,Sep 18 2016 - 1:30pm,complete,26054,Lechia Gdańsk,Lech Poznań,N/A,9,2.00,0.67,2.47,1.61,2,1,3,2,1,1,"38,87","35",5,9,0,0,2,0,0,0,1,1,13,23,5,10,8,13,7,20,69,31,0.00,0.00,0.00,0.00,2.84,67,67,67,50,33,33,67,67,67,8.34,6.00,2.32,3.55,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1474214400,Sep 18 2016 - 4:00pm,complete,14216,Legia Warszawa,Zagłębie Lubin,N/A,9,0.75,1.67,1.68,1.61,2,3,5,2,0,2,"50,57","17,35,71",7,9,5,0,4,0,3,2,3,1,22,14,10,8,12,6,5,6,-1,-1,0.00,0.00,0.00,0.00,1.42,42,59,13,13,0,13,59,13,59,13.58,3.92,1.78,3.79,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1474300800,Sep 19 2016 - 4:00pm,complete,9436,Arka Gdynia,Cracovia Kraków,N/A,9,2.50,0.50,1.21,0.63,1,0,1,0,0,0,"76","",7,4,2,0,4,0,1,1,1,3,12,22,5,12,7,10,13,16,44,56,0.00,0.00,0.00,0.00,2.50,50,88,50,13,13,25,75,25,88,11.75,3.25,2.14,3.47,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1474646400,Sep 23 2016 - 4:00pm,complete,3815,Nieciecza,Wisła Płock,N/A,10,2.60,1.25,1.28,1.17,0,0,0,0,0,0,"","",4,5,1,0,0,0,1,0,0,0,9,8,4,0,5,8,12,9,43,57,0.00,0.00,0.00,0.00,2.55,68,78,68,23,10,48,78,33,78,10.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1474655400,Sep 23 2016 - 6:30pm,complete,19477,Wisła Kraków,Legia Warszawa,N/A,10,1.50,1.50,2.00,2.28,0,0,0,0,0,0,"","",9,8,3,0,4,0,1,2,1,3,13,10,4,7,9,3,16,18,48,52,0.00,0.00,0.00,0.00,3.00,63,75,63,25,25,38,75,25,100,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1474723800,Sep 24 2016 - 1:30pm,complete,4354,Pogoń Szczecin,Górnik Łęczna,N/A,10,1.25,0.50,1.72,0.84,1,1,2,1,0,1,"50","45",9,3,1,0,0,0,1,0,0,0,14,9,5,6,9,3,12,16,64,36,0.00,0.00,0.00,0.00,2.88,63,88,50,25,25,38,75,50,63,10.00,3.50,2.03,3.45,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1474732800,Sep 24 2016 - 4:00pm,complete,15433,Lechia Gdańsk,Ruch Chorzów,N/A,10,2.25,1.40,2.47,1.00,2,1,3,3,2,1,"5,13","34",5,1,1,0,2,0,0,1,1,1,17,13,8,5,9,8,10,13,59,41,0.00,0.00,0.00,0.00,3.48,90,100,90,35,23,45,100,68,100,8.60,4.25,1.47,4.52,8.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1474741800,Sep 24 2016 - 6:30pm,complete,6134,Zagłębie Lubin,Cracovia Kraków,N/A,10,1.60,0.40,1.26,0.63,1,1,2,2,1,1,"24","31",2,7,1,0,0,0,0,1,0,0,14,23,6,7,8,16,8,12,47,53,0.00,0.00,0.00,0.00,2.20,50,70,40,20,10,40,50,20,60,11.60,3.20,2.09,3.49,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1474810200,Sep 25 2016 - 1:30pm,complete,6979,Korona Kielce,Jagiellonia Białystok,N/A,10,2.50,2.00,1.94,1.89,1,2,3,1,1,0,"16","68,71",3,5,0,0,1,0,0,0,1,0,8,18,5,10,3,8,17,9,45,55,0.00,0.00,0.00,0.00,2.23,35,65,23,23,13,33,65,45,68,7.40,4.35,3.10,3.37,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1474819200,Sep 25 2016 - 4:00pm,complete,39539,Lech Poznań,Arka Gdynia,N/A,10,1.80,0.75,2.11,0.89,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,1,1,16,6,3,2,13,4,17,7,63,37,0.00,0.00,0.00,0.00,2.80,45,88,45,35,13,35,70,55,88,15.80,2.85,1.77,3.69,5.28,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1474905600,Sep 26 2016 - 4:00pm,complete,4252,Piast Gliwice,Śląsk Wrocław,N/A,10,1.25,1.75,1.61,1.22,1,1,2,0,0,0,"90'4","90'1",3,6,3,0,2,0,0,3,1,1,13,10,3,5,10,5,15,16,55,45,0.00,0.00,0.00,0.00,2.63,38,75,38,25,25,38,75,25,63,8.75,4.25,2.53,3.37,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1475251200,Sep 30 2016 - 4:00pm,complete,5781,Ruch Chorzów,Zagłębie Lubin,N/A,11,1.00,2.00,1.06,1.61,1,2,3,2,1,1,"8","3,63",6,7,1,0,2,0,1,0,2,0,7,12,3,5,4,7,6,21,52,48,0.00,0.00,0.00,0.00,2.38,50,75,38,25,13,25,75,38,75,14.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1475260200,Sep 30 2016 - 6:30pm,complete,7078,Górnik Łęczna,Lech Poznań,N/A,11,1.40,0.50,1.17,1.61,1,2,3,1,1,0,"12","70,90",6,5,2,0,2,0,1,1,0,2,17,20,6,8,11,12,14,16,41,59,0.00,0.00,0.00,0.00,2.00,35,55,45,23,13,45,55,33,55,10.15,5.55,3.34,3.28,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1475328600,Oct 01 2016 - 1:30pm,complete,7658,Arka Gdynia,Piast Gliwice,N/A,11,2.60,0.40,1.21,0.89,1,2,3,1,0,1,"53","18,88",7,4,1,0,3,0,0,1,1,2,20,12,6,4,14,8,14,12,56,44,0.00,0.00,0.00,0.00,2.20,30,70,30,10,10,20,50,40,90,8.80,3.40,1.87,3.59,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1475337600,Oct 01 2016 - 4:00pm,complete,7558,Wisła Płock,Wisła Kraków,N/A,11,1.80,0.00,1.37,0.63,2,3,5,2,0,2,"49,69","12,34,90'2",6,6,1,0,3,0,0,1,2,1,21,15,6,7,15,8,12,17,59,41,0.00,0.00,0.00,0.00,2.80,60,80,70,20,10,40,70,40,90,13.60,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1475346600,Oct 01 2016 - 6:30pm,complete,18929,Legia Warszawa,Lechia Gdańsk,N/A,11,0.60,2.00,1.68,1.17,3,0,3,0,0,0,"49,58,70","",9,5,3,1,2,0,2,2,1,1,30,14,15,4,15,10,17,9,54,46,0.00,0.00,0.00,0.00,1.90,50,50,40,20,10,30,60,30,60,15.00,6.00,2.02,3.53,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1475415000,Oct 02 2016 - 1:30pm,complete,8867,Cracovia Kraków,Korona Kielce,N/A,11,1.75,0.80,1.50,0.63,6,0,6,3,3,0,"15,23,34,47,64,86","",5,6,1,0,2,0,1,0,1,1,25,15,11,3,14,12,8,8,54,46,0.00,0.00,0.00,0.00,3.30,68,88,65,43,23,65,90,43,68,9.85,3.85,1.85,3.67,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1475415000,Oct 02 2016 - 1:30pm,complete,7907,Śląsk Wrocław,Nieciecza,N/A,11,0.60,1.50,1.26,1.21,1,2,3,2,1,1,"23","40,63",4,8,2,1,3,0,1,2,1,2,6,9,4,5,2,4,15,10,45,55,0.00,0.00,0.00,0.00,2.08,23,58,45,23,13,23,70,45,45,8.40,4.70,2.16,3.41,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1475424000,Oct 02 2016 - 4:00pm,complete,16850,Jagiellonia Białystok,Pogoń Szczecin,N/A,11,2.25,0.80,1.95,0.79,0,0,0,0,0,0,"","",10,5,0,0,2,0,0,0,1,1,17,8,4,3,13,5,10,16,49,51,0.00,0.00,0.00,0.00,3.05,68,88,58,35,25,45,68,58,100,9.25,3.80,1.94,3.57,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1476460800,Oct 14 2016 - 4:00pm,complete,7286,Cracovia Kraków,Wisła Płock,N/A,12,2.00,1.20,1.50,1.17,1,0,1,0,0,0,"55","",1,2,3,0,3,0,0,3,1,2,8,4,4,0,4,4,17,16,54,46,0.00,0.00,0.00,0.00,2.80,60,70,60,30,20,60,80,30,70,10.80,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1476469800,Oct 14 2016 - 6:30pm,complete,9328,Pogoń Szczecin,Legia Warszawa,N/A,12,1.20,1.40,1.72,2.28,3,2,5,3,2,1,"7,40,72","24,74",1,3,2,0,2,0,0,2,1,1,10,12,6,6,4,6,18,20,35,65,0.00,0.00,0.00,0.00,2.40,50,80,30,20,20,30,80,20,70,11.20,3.80,4.66,3.51,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1476538200,Oct 15 2016 - 1:30pm,complete,2558,Górnik Łęczna,Arka Gdynia,N/A,12,1.17,0.80,1.17,0.89,0,0,0,0,0,0,"","",5,2,2,0,0,0,2,0,0,0,20,11,8,6,12,5,23,18,46,54,0.00,0.00,0.00,0.00,2.29,37,64,45,29,10,37,74,45,64,10.07,4.07,2.81,3.23,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1476547200,Oct 15 2016 - 4:00pm,complete,7662,Piast Gliwice,Ruch Chorzów,N/A,12,1.20,1.17,1.61,1.00,2,1,3,1,1,0,"41,86","60",6,3,3,0,0,0,0,3,0,0,17,9,9,4,8,5,17,9,51,49,0.00,0.00,0.00,0.00,2.89,72,90,62,19,19,45,80,45,82,8.60,4.60,2.11,3.53,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1476556200,Oct 15 2016 - 6:30pm,complete,8317,Zagłębie Lubin,Lechia Gdańsk,N/A,12,1.50,1.67,1.26,1.17,1,2,3,2,0,2,"49","5,31",5,4,3,1,1,0,3,1,0,1,15,14,5,6,10,8,22,15,45,55,0.00,0.00,0.00,0.00,2.00,42,67,42,9,0,42,59,25,50,12.33,4.67,2.42,3.32,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1476624600,Oct 16 2016 - 1:30pm,complete,4378,Nieciecza,Jagiellonia Białystok,N/A,12,2.33,2.17,1.28,1.89,0,0,0,0,0,0,"","",5,2,4,0,3,0,0,4,1,2,0,0,0,0,0,0,13,15,-1,-1,0.00,0.00,0.00,0.00,2.25,42,75,42,17,9,25,75,42,67,8.17,3.00,2.69,3.28,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1476633600,Oct 16 2016 - 4:00pm,complete,20158,Lech Poznań,Wisła Kraków,N/A,12,1.67,0.50,2.11,0.63,1,1,2,0,0,0,"69","90'1",2,3,1,0,3,0,1,0,1,2,13,17,5,7,8,10,13,12,47,53,0.00,0.00,0.00,0.00,2.67,50,83,58,25,9,34,58,50,92,14.83,4.33,1.80,3.74,4.95,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1476720000,Oct 17 2016 - 4:00pm,complete,4505,Korona Kielce,Śląsk Wrocław,N/A,12,2.00,1.60,1.94,1.22,1,2,3,0,0,0,"83","69,85",6,4,3,0,3,0,1,2,0,3,7,4,2,3,5,1,15,15,48,52,0.00,0.00,0.00,0.00,2.40,50,70,30,20,20,20,60,50,70,8.00,4.00,2.72,3.24,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1477065600,Oct 21 2016 - 4:00pm,complete,6512,Arka Gdynia,Pogoń Szczecin,N/A,13,2.17,0.83,1.21,0.79,0,3,3,2,0,2,"","35,39,90'6",4,2,4,0,1,0,1,3,1,0,12,7,6,7,6,0,20,15,53,47,0.00,0.00,0.00,0.00,2.25,42,83,42,9,0,25,67,33,92,12.17,3.33,2.19,3.38,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1477074600,Oct 21 2016 - 6:30pm,complete,11347,Wisła Kraków,Nieciecza,N/A,13,1.40,1.80,2.00,1.21,2,0,2,1,1,0,"26,69","",2,4,3,0,1,0,0,3,0,1,11,10,5,5,6,5,13,11,54,46,0.00,0.00,0.00,0.00,2.70,50,70,60,20,20,40,80,30,70,10.60,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1477143000,Oct 22 2016 - 1:30pm,complete,3529,Wisła Płock,Górnik Łęczna,N/A,13,1.50,0.60,1.37,0.84,1,2,3,0,0,0,"88","85,90'4",6,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,15,12,-1,-1,0.00,0.00,0.00,0.00,2.99,74,82,64,27,27,35,64,55,82,11.40,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1477152000,Oct 22 2016 - 4:00pm,complete,6482,Śląsk Wrocław,Cracovia Kraków,N/A,13,0.50,0.50,1.26,0.63,2,2,4,1,1,0,"7,58","64,90'4",8,6,3,0,1,0,0,3,0,1,10,20,5,11,5,9,14,18,44,56,0.00,0.00,0.00,0.00,1.92,50,59,42,17,9,33,50,25,59,9.16,4.16,2.57,3.39,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1477161000,Oct 22 2016 - 6:30pm,complete,28842,Legia Warszawa,Lech Poznań,N/A,13,1.00,1.00,1.68,1.61,2,1,3,0,0,0,"64,90'3","90",2,11,3,0,2,1,1,2,0,3,15,13,9,3,6,10,16,10,49,51,0.00,0.00,0.00,0.00,2.27,55,64,55,27,19,37,55,45,64,14.43,4.93,1.91,3.62,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1477229400,Oct 23 2016 - 1:30pm,complete,17206,Lechia Gdańsk,Piast Gliwice,N/A,13,2.40,0.83,2.47,0.89,3,2,5,2,1,1,"9,79,86","28,64",6,2,3,0,4,1,2,1,2,3,20,8,6,5,14,3,6,24,64,36,0.00,0.00,0.00,0.00,2.97,75,84,67,29,19,39,67,64,82,6.20,4.00,1.63,4.14,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1477238400,Oct 23 2016 - 4:00pm,complete,10006,Jagiellonia Białystok,Zagłębie Lubin,N/A,13,2.00,2.20,1.95,1.61,1,2,3,1,1,0,"35","49,52",6,5,1,0,3,0,0,1,0,3,16,14,6,8,10,6,9,13,53,47,0.00,0.00,0.00,0.00,2.60,60,70,50,30,30,40,70,40,80,11.20,4.40,2.48,3.37,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1477324800,Oct 24 2016 - 4:00pm,complete,5365,Ruch Chorzów,Korona Kielce,N/A,13,0.80,0.67,1.06,0.63,4,0,4,1,1,0,"16,60,77,85","",9,4,2,0,3,0,0,2,0,3,13,9,6,4,7,5,15,18,56,44,0.00,0.00,0.00,0.00,3.30,55,90,72,44,17,62,82,54,74,13.03,4.50,2.28,3.46,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1477670400,Oct 28 2016 - 4:00pm,complete,4726,Piast Gliwice,Nieciecza,N/A,14,1.50,1.50,1.61,1.21,2,1,3,1,1,0,"45'1,55","54",5,7,3,0,2,0,1,2,0,2,14,18,8,6,6,12,22,18,48,52,0.00,0.00,0.00,0.00,2.67,50,83,50,17,17,33,84,42,75,9.50,5.00,2.41,3.37,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1477679400,Oct 28 2016 - 6:30pm,complete,8477,Korona Kielce,Legia Warszawa,N/A,14,1.67,1.17,1.94,2.28,2,4,6,3,2,1,"8,12","29,57,61,83",3,7,4,1,1,1,2,3,0,2,15,14,10,11,5,3,14,12,35,65,0.00,0.00,0.00,0.00,2.59,59,67,50,25,25,25,59,50,83,9.00,4.66,5.99,4.09,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1477747800,Oct 29 2016 - 1:30pm,complete,2606,Górnik Łęczna,Śląsk Wrocław,N/A,14,1.14,1.83,1.17,1.22,0,3,3,3,0,3,"","15,21,30",6,1,1,0,2,0,1,0,2,0,18,11,6,8,12,3,12,18,62,38,0.00,0.00,0.00,0.00,2.18,40,70,38,16,9,23,54,47,62,8.88,4.57,2.64,3.30,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1477756800,Oct 29 2016 - 4:00pm,complete,8397,Pogoń Szczecin,Ruch Chorzów,N/A,14,1.50,1.00,1.72,1.00,2,1,3,2,1,1,"21,61","18",3,2,2,0,2,0,0,2,1,1,21,5,9,3,12,2,16,9,56,44,0.00,0.00,0.00,0.00,3.07,77,100,60,24,24,47,100,45,77,9.03,3.21,1.81,3.72,4.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1477765800,Oct 29 2016 - 6:30pm,complete,9591,Lech Poznań,Wisła Płock,N/A,14,1.57,1.00,2.11,1.17,2,0,2,1,1,0,"9,88","",6,6,1,0,1,1,0,1,0,2,24,9,11,3,13,6,9,9,52,48,0.00,0.00,0.00,0.00,1.99,47,68,40,16,0,32,40,37,77,12.57,3.76,1.78,3.67,5.28,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1477837800,Oct 30 2016 - 2:30pm,complete,7755,Cracovia Kraków,Jagiellonia Białystok,N/A,14,2.17,2.00,1.50,1.89,1,3,4,1,0,1,"50","41,73,90",4,6,3,0,1,0,2,1,1,0,12,16,7,8,5,8,14,11,53,47,0.00,0.00,0.00,0.00,2.59,40,69,40,24,17,40,77,38,70,7.93,3.21,2.23,3.48,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1477846800,Oct 30 2016 - 5:00pm,complete,14029,Arka Gdynia,Lechia Gdańsk,N/A,14,1.86,1.86,1.21,1.17,1,1,2,1,0,1,"65","32",0,3,1,0,2,1,0,1,1,2,11,13,3,5,8,8,17,17,37,63,0.00,0.00,0.00,0.00,2.22,36,72,57,0,0,29,72,29,86,12.42,5.15,2.86,3.26,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1477933200,Oct 31 2016 - 5:00pm,complete,6281,Zagłębie Lubin,Wisła Kraków,N/A,14,1.29,0.57,1.26,0.63,2,2,4,2,1,1,"45'3,49","14,75",8,5,2,0,2,0,2,0,0,2,22,10,7,4,15,6,12,12,53,47,0.00,0.00,0.00,0.00,2.65,64,86,57,22,7,57,71,36,72,12.00,4.29,2.22,3.45,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1478278800,Nov 04 2016 - 5:00pm,complete,3357,Wisła Płock,Arka Gdynia,N/A,15,1.29,0.83,1.37,0.89,0,0,0,0,0,0,"","",10,2,1,0,5,0,1,0,1,4,14,12,5,3,9,9,19,17,62,38,0.00,0.00,0.00,0.00,2.57,52,68,52,31,23,38,62,45,68,11.69,2.60,2.45,3.34,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
