timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1474714800,Sep 24 2016 - 11:00am,complete,10919,Karlsruher SC,Erzgebirge Aue,N/A,7,1.00,1.00,0.82,0.82,2,0,2,0,0,0,"76,87","",2,4,2,0,3,0,1,1,1,2,12,10,7,6,5,4,14,14,53,47,0.00,0.00,0.00,0.00,2.17,50,67,34,17,17,0,84,34,67,10.00,3.00,2.33,3.29,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1474714800,Sep 24 2016 - 11:00am,complete,12000,Heidenheim,Kaiserslautern,N/A,7,2.00,0.50,1.53,0.71,3,0,3,2,2,0,"2,20,56","",3,8,1,0,1,0,0,1,1,0,15,12,5,3,10,9,11,9,42,58,0.00,0.00,0.00,0.00,2.00,42,84,17,0,0,25,84,34,59,11.83,5.33,2.51,3.26,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1474803000,Sep 25 2016 - 11:30am,complete,16671,Arminia Bielefeld,Nürnberg,N/A,7,1.00,0.33,1.59,1.24,1,3,4,1,1,0,"42","52,81,85",4,4,3,1,4,0,2,2,1,3,8,14,3,6,5,8,15,20,54,46,0.00,0.00,0.00,0.00,5.34,84,84,67,67,67,67,84,67,84,11.67,6.67,2.46,3.46,3.03,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1474803000,Sep 25 2016 - 11:30am,complete,26100,1860 München,Hannover 96,N/A,7,1.50,1.67,1.47,1.35,0,2,2,0,0,0,"","67,87",3,5,1,0,1,0,0,1,0,1,6,13,3,6,3,7,26,20,44,56,0.00,0.00,0.00,0.00,3.00,59,75,59,34,17,42,59,50,75,11.83,4.33,2.73,3.42,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1474803000,Sep 25 2016 - 11:30am,complete,27710,Dynamo Dresden,Würzburger Kickers,N/A,7,1.33,2.00,1.53,0.82,2,2,4,1,1,0,"2,58","50,72",5,7,2,0,4,0,0,2,3,1,15,15,5,5,10,10,13,20,54,46,0.00,0.00,0.00,0.00,2.50,50,84,67,0,0,0,100,67,84,7.67,2.33,2.48,3.32,3.12,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1474913700,Sep 26 2016 - 6:15pm,complete,22012,Union Berlin,St. Pauli,N/A,7,2.00,0.33,2.12,1.35,2,0,2,2,2,0,"12,42","",1,6,0,0,2,0,0,0,0,2,12,10,5,5,7,5,13,13,47,53,0.00,0.00,0.00,0.00,3.00,59,84,67,50,0,25,100,67,84,10.83,3.50,2.16,3.52,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1475253000,Sep 30 2016 - 4:30pm,complete,24465,Nürnberg,Union Berlin,N/A,8,0.33,1.75,1.24,1.41,2,0,2,1,1,0,"45'1,83","",4,5,2,1,3,1,2,1,2,2,12,21,8,8,4,13,17,9,38,62,0.00,0.00,0.00,0.00,3.21,88,88,71,13,13,42,75,42,88,11.00,5.50,2.21,3.56,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1475253000,Sep 30 2016 - 4:30pm,complete,5754,Sandhausen,Dynamo Dresden,N/A,8,1.25,1.33,1.41,1.41,2,0,2,2,2,0,"8,15","",4,7,2,0,4,0,0,2,3,1,15,11,5,5,10,6,18,24,42,58,0.00,0.00,0.00,0.00,2.63,42,88,59,29,0,13,88,46,88,8.58,5.58,2.67,3.27,2.90,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1475253000,Sep 30 2016 - 4:30pm,complete,7300,Erzgebirge Aue,Bochum,N/A,8,1.33,0.33,1.47,0.88,2,4,6,4,2,2,"5,12","2,14,70,90'1",8,8,3,1,3,0,0,4,3,0,14,17,7,9,7,8,12,16,49,51,0.00,0.00,0.00,0.00,2.17,33,100,17,0,0,33,84,17,84,14.00,5.00,2.76,3.30,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1475319600,Oct 01 2016 - 11:00am,complete,49000,Hannover 96,St. Pauli,N/A,8,2.00,0.25,2.59,1.35,2,0,2,0,0,0,"75,90'3","",9,5,1,0,2,0,0,1,0,2,14,8,6,2,8,6,16,11,59,41,0.00,0.00,0.00,0.00,2.17,42,71,29,17,0,13,100,29,59,10.42,4.00,1.85,3.72,4.65,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1475319600,Oct 01 2016 - 11:00am,complete,23741,Fortuna Düsseldorf,Karlsruher SC,N/A,8,2.33,0.33,1.12,0.65,1,1,2,1,1,0,"37","47",6,1,2,0,2,0,0,2,0,2,11,10,3,4,8,6,18,17,61,39,0.00,0.00,0.00,0.00,1.84,17,50,33,17,0,33,67,17,67,8.00,5.34,2.30,3.25,3.54,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1475407800,Oct 02 2016 - 11:30am,complete,21645,Kaiserslautern,Arminia Bielefeld,N/A,8,1.00,0.33,1.71,0.59,0,0,0,0,0,0,"","",5,9,3,1,0,0,1,3,0,0,10,16,4,4,6,12,9,15,54,46,0.00,0.00,0.00,0.00,2.00,34,59,42,13,0,0,59,42,88,8.17,5.17,2.09,3.41,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1475407800,Oct 02 2016 - 11:30am,complete,12500,Heidenheim,Eintracht Braunschweig,N/A,8,2.25,2.00,1.53,1.41,1,1,2,1,1,0,"27","76",11,3,0,0,2,0,0,0,0,2,20,12,13,3,7,9,23,19,49,51,0.00,0.00,0.00,0.00,2.13,13,88,25,0,0,13,88,25,88,9.75,3.25,2.81,3.19,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1475407800,Oct 02 2016 - 11:30am,complete,12475,Würzburger Kickers,1860 München,N/A,8,1.33,1.25,1.18,0.65,2,0,2,1,1,0,"27,82","",3,11,2,0,4,0,1,1,2,2,9,17,4,5,5,12,21,13,36,64,0.00,0.00,0.00,0.00,1.84,42,59,25,13,0,29,54,29,59,12.00,6.17,2.30,3.28,3.50,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1475518500,Oct 03 2016 - 6:15pm,complete,38150,Stuttgart,Greuther Fürth,N/A,8,2.00,1.33,2.41,0.94,4,0,4,3,3,0,"2,4,24,80","",2,3,1,0,2,0,0,1,1,1,11,10,7,2,4,8,10,13,58,42,0.00,0.00,0.00,0.00,2.84,84,100,67,17,0,0,84,67,100,9.00,5.00,1.79,3.87,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1476462600,Oct 14 2016 - 4:30pm,complete,29075,St. Pauli,Erzgebirge Aue,N/A,9,1.33,0.75,1.29,0.82,1,2,3,2,1,1,"3","39,90",3,3,0,0,1,0,0,0,0,1,8,10,4,7,4,3,15,10,46,54,0.00,0.00,0.00,0.00,2.88,46,88,59,29,13,0,88,71,88,12.17,4.17,2.10,3.39,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1476462600,Oct 14 2016 - 4:30pm,complete,13424,Bochum,Sandhausen,N/A,9,2.00,0.33,1.71,1.06,2,2,4,1,0,1,"60,61","30,55",3,5,2,0,0,0,0,2,0,0,11,12,4,5,7,7,15,7,54,46,0.00,0.00,0.00,0.00,3.17,84,100,42,13,13,29,29,84,84,9.42,4.17,2.00,3.62,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1476462600,Oct 14 2016 - 4:30pm,complete,14102,Arminia Bielefeld,Würzburger Kickers,N/A,9,0.75,1.75,1.59,0.82,0,1,1,0,0,0,"","82",5,6,2,0,5,0,2,0,3,2,12,5,7,3,5,2,13,14,48,52,0.00,0.00,0.00,0.00,3.88,75,88,88,50,25,25,88,88,88,9.25,5.50,2.54,3.28,3.05,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1476529200,Oct 15 2016 - 11:00am,complete,7325,Greuther Fürth,Heidenheim,N/A,9,1.75,1.67,1.71,1.18,0,2,2,2,0,2,"","14,18",3,4,4,0,3,0,0,4,0,3,10,9,3,4,7,5,12,18,62,38,0.00,0.00,0.00,0.00,2.21,59,71,42,13,13,0,54,54,71,9.17,3.25,2.46,3.31,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1476529200,Oct 15 2016 - 11:00am,complete,29906,Dynamo Dresden,Stuttgart,N/A,9,1.25,1.75,1.53,1.65,5,0,5,3,3,0,"38,42,44,74,76","",3,7,2,0,1,0,2,0,0,1,14,5,9,2,5,3,15,13,52,48,0.00,0.00,0.00,0.00,2.13,50,63,38,13,0,0,63,50,88,9.75,3.25,3.23,3.56,2.30,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1476617400,Oct 16 2016 - 11:30am,complete,22012,Union Berlin,Hannover 96,N/A,9,2.33,2.00,2.12,1.35,2,1,3,0,0,0,"75,79","90'6",7,2,4,0,3,0,3,1,2,1,17,9,5,4,12,5,12,20,51,49,0.00,0.00,0.00,0.00,3.42,42,100,59,59,13,46,75,84,84,9.17,2.25,2.47,3.52,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1476617400,Oct 16 2016 - 11:30am,complete,16065,Karlsruher SC,Nürnberg,N/A,9,1.50,1.00,0.82,1.24,0,3,3,0,0,0,"","61,67,86",5,10,2,0,1,0,1,1,0,1,14,12,6,7,8,5,13,15,52,48,0.00,0.00,0.00,0.00,3.50,75,88,38,38,25,25,75,50,88,9.00,6.00,2.46,3.35,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1476617400,Oct 16 2016 - 11:30am,complete,21800,1860 München,Fortuna Düsseldorf,N/A,9,1.00,0.50,1.47,1.35,1,3,4,3,0,3,"81","6,25,36",8,3,3,0,3,1,2,1,1,3,24,9,8,5,16,4,14,13,59,41,0.00,0.00,0.00,0.00,2.13,42,71,42,13,0,42,42,29,71,11.50,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1476728100,Oct 17 2016 - 6:15pm,complete,20790,Eintracht Braunschweig,Kaiserslautern,N/A,9,3.00,0.33,2.47,0.71,1,0,1,1,1,0,"18","",7,0,2,0,3,0,2,0,2,1,13,4,4,0,9,4,9,17,57,43,0.00,0.00,0.00,0.00,3.17,67,100,67,13,13,59,88,38,84,13.00,5.00,2.03,3.45,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1477067400,Oct 21 2016 - 4:30pm,complete,55100,Stuttgart,1860 München,N/A,10,2.25,1.00,2.41,0.65,2,1,3,3,2,1,"6,18","35",7,2,6,0,4,0,4,2,1,3,15,10,5,6,10,4,20,24,55,45,0.00,0.00,0.00,0.00,2.50,45,80,58,23,0,23,78,35,80,11.00,5.90,1.79,3.86,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1477067400,Oct 21 2016 - 4:30pm,complete,24153,Fortuna Düsseldorf,Arminia Bielefeld,N/A,10,2.00,0.50,1.12,0.59,4,0,4,2,2,0,"20,32,67,73","",3,4,1,0,4,1,0,1,3,2,10,9,5,5,5,4,12,16,63,37,0.00,0.00,0.00,0.00,1.75,50,63,25,0,0,13,63,13,88,9.75,3.75,2.22,3.33,3.64,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1477067400,Oct 21 2016 - 4:30pm,complete,11054,Würzburger Kickers,Karlsruher SC,N/A,10,1.75,0.50,1.18,0.65,0,2,2,1,0,1,"","16,67",4,4,1,0,4,0,1,0,3,1,8,11,0,6,8,5,14,18,53,47,0.00,0.00,0.00,0.00,1.75,25,63,13,13,0,25,63,25,63,8.25,5.00,2.13,3.23,4.06,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1477134000,Oct 22 2016 - 11:00am,complete,13200,Heidenheim,Dynamo Dresden,N/A,10,2.00,1.00,1.53,1.41,0,0,0,0,0,0,"","",4,3,0,0,1,0,0,0,1,0,6,14,0,4,6,10,11,10,36,64,0.00,0.00,0.00,0.00,2.48,33,90,45,13,0,23,90,45,78,11.75,3.75,2.16,3.48,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1477134000,Oct 22 2016 - 11:00am,complete,6653,Sandhausen,St. Pauli,N/A,10,1.60,0.20,1.41,1.35,3,0,3,2,2,0,"26,45'1,72","",0,3,2,0,2,0,1,1,0,2,10,11,7,2,3,9,15,10,43,57,0.00,0.00,0.00,0.00,2.10,40,80,30,10,0,30,80,30,60,8.20,5.00,2.47,3.29,3.16,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1477222200,Oct 23 2016 - 11:30am,complete,27387,Nürnberg,Hannover 96,N/A,10,1.00,1.60,1.24,1.35,2,0,2,2,2,0,"4,21","",3,5,4,0,5,0,0,4,3,2,4,17,3,4,1,13,17,19,39,61,0.00,0.00,0.00,0.00,2.95,68,100,55,20,10,23,70,63,100,11.75,4.60,2.51,3.52,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1477222200,Oct 23 2016 - 11:30am,complete,20900,Eintracht Braunschweig,Greuther Fürth,N/A,10,3.00,1.00,2.47,0.94,1,0,1,0,0,0,"59","",8,5,2,0,5,1,0,2,2,4,19,9,7,2,12,7,17,17,59,41,0.00,0.00,0.00,0.00,3.33,78,90,78,35,10,33,90,55,90,10.20,5.00,1.82,3.78,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1477222200,Oct 23 2016 - 11:30am,complete,10000,Erzgebirge Aue,Union Berlin,N/A,10,1.00,1.40,1.47,1.41,1,3,4,2,1,1,"20","41,63,82",7,2,1,0,1,0,1,0,1,0,13,10,5,7,8,3,12,12,58,42,0.00,0.00,0.00,0.00,3.20,55,90,43,23,23,45,80,33,78,12.10,5.05,2.83,3.38,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1477332900,Oct 24 2016 - 6:15pm,complete,18056,Kaiserslautern,Bochum,N/A,10,1.00,1.00,1.71,0.88,3,0,3,1,1,0,"32,57,75","",4,5,2,0,2,0,0,2,0,2,11,9,5,4,6,5,15,16,45,55,0.00,0.00,0.00,0.00,2.43,25,70,45,23,13,25,58,45,80,9.60,6.05,2.50,3.42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1477672200,Oct 28 2016 - 4:30pm,complete,13241,Arminia Bielefeld,Sandhausen,N/A,11,0.60,0.50,1.59,1.06,1,0,1,0,0,0,"84","",8,1,4,0,2,0,2,2,0,2,17,8,4,3,13,5,18,22,57,43,0.00,0.00,0.00,0.00,3.28,68,80,55,43,20,33,55,68,78,9.95,4.80,2.48,3.34,3.09,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1477672200,Oct 28 2016 - 4:30pm,complete,16600,1860 München,Erzgebirge Aue,N/A,11,0.75,1.20,1.47,0.82,6,2,8,4,3,1,"16,23,44,49,72,90","28,55",2,10,1,0,3,1,0,1,2,2,13,17,7,7,6,10,13,13,50,50,0.00,0.00,0.00,0.00,2.65,45,78,55,23,10,35,65,43,78,11.50,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1477672200,Oct 28 2016 - 4:30pm,complete,29097,Dynamo Dresden,Eintracht Braunschweig,N/A,11,1.60,1.75,1.53,1.41,3,2,5,1,0,1,"69,74,81","10,52",2,6,0,0,2,0,0,0,1,1,13,8,6,6,7,2,17,23,57,43,0.00,0.00,0.00,0.00,2.50,33,90,30,20,10,10,100,30,90,8.90,3.00,2.91,3.40,2.58,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1477738800,Oct 29 2016 - 11:00am,complete,21195,Union Berlin,Fortuna Düsseldorf,N/A,11,2.50,1.00,2.12,1.35,0,1,1,0,0,0,"","56",12,5,2,0,4,1,0,2,0,5,16,5,4,4,12,1,18,18,62,38,0.00,0.00,0.00,0.00,2.93,55,90,68,45,0,55,68,48,78,10.25,4.75,2.07,3.62,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1477738800,Oct 29 2016 - 11:00am,complete,8490,Greuther Fürth,Kaiserslautern,N/A,11,1.40,0.25,1.71,0.71,0,1,1,0,0,0,"","51",2,6,1,0,2,0,1,0,1,1,10,12,3,3,7,9,17,13,44,56,0.00,0.00,0.00,0.00,2.30,33,78,33,10,10,35,90,30,55,9.45,5.60,2.35,3.40,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1477830600,Oct 30 2016 - 12:30pm,complete,31200,Hannover 96,Würzburger Kickers,N/A,11,2.25,2.00,2.59,0.82,3,1,4,1,0,1,"59,67,90'6","24",4,4,3,0,2,0,0,3,0,2,12,7,5,5,7,2,15,18,46,54,0.00,0.00,0.00,0.00,2.53,43,78,53,23,0,0,78,65,88,10.90,4.75,1.92,3.63,4.40,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1477830600,Oct 30 2016 - 12:30pm,complete,14729,Bochum,Heidenheim,N/A,11,1.80,2.00,1.71,1.18,2,1,3,2,2,0,"6,31","49",1,3,2,0,4,0,2,0,1,3,11,12,8,5,3,7,23,12,41,59,0.00,0.00,0.00,0.00,2.88,75,88,43,20,10,23,45,63,75,8.90,3.10,2.28,3.49,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1477830600,Oct 30 2016 - 12:30pm,complete,27930,Karlsruher SC,Stuttgart,N/A,11,1.20,1.40,0.82,1.65,1,3,4,1,0,1,"51","10,46,86",5,9,4,0,1,0,1,3,0,1,11,17,4,8,7,9,16,12,54,46,0.00,0.00,0.00,0.00,2.10,40,70,30,10,10,10,40,50,90,9.20,4.20,3.54,3.58,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1477941300,Oct 31 2016 - 7:15pm,complete,29546,St. Pauli,Nürnberg,N/A,11,1.00,1.40,1.29,1.24,1,1,2,2,1,1,"6","20",6,4,3,0,1,0,0,3,0,1,16,18,9,4,7,14,8,14,49,51,0.00,0.00,0.00,0.00,4.00,78,100,78,43,20,33,90,65,100,12.15,5.40,2.83,3.56,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1478280600,Nov 04 2016 - 5:30pm,complete,13700,Heidenheim,Karlsruher SC,N/A,12,1.83,1.00,1.53,0.65,2,1,3,2,1,1,"36,82","28",2,4,1,0,2,0,0,1,0,2,13,17,6,6,7,11,17,12,51,49,0.00,0.00,0.00,0.00,1.82,27,64,27,10,0,19,74,27,64,8.87,4.23,2.15,3.30,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1478280600,Nov 04 2016 - 5:30pm,complete,31167,Fortuna Düsseldorf,Dynamo Dresden,N/A,12,2.20,1.00,1.12,1.41,0,3,3,2,0,2,"","1,26,50",9,5,2,0,2,0,0,2,1,1,12,12,5,8,7,4,19,12,55,45,0.00,0.00,0.00,0.00,2.30,30,80,40,20,0,30,80,30,80,9.60,4.00,2.22,3.43,3.52,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1478280600,Nov 04 2016 - 5:30pm,complete,9000,Erzgebirge Aue,Nürnberg,N/A,12,0.80,1.33,1.47,1.24,1,2,3,1,0,1,"60","44,77",6,4,0,0,3,0,0,0,1,2,12,8,4,3,8,5,10,20,53,47,0.00,0.00,0.00,0.00,3.85,72,100,54,45,27,55,92,54,82,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1478347200,Nov 05 2016 - 12:00pm,complete,7125,Greuther Fürth,Bochum,N/A,12,1.17,0.80,1.71,0.88,2,1,3,0,0,0,"51,82","67",2,5,1,0,4,0,0,1,2,2,10,8,6,4,4,4,14,20,51,49,0.00,0.00,0.00,0.00,2.77,37,84,47,19,19,29,74,55,84,8.83,5.33,2.52,3.49,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1478347200,Nov 05 2016 - 12:00pm,complete,21446,Kaiserslautern,Union Berlin,N/A,12,1.33,1.67,1.71,1.41,1,0,1,0,0,0,"71","",6,7,3,0,0,0,1,2,0,0,15,9,5,4,10,5,11,12,40,60,0.00,0.00,0.00,0.00,2.67,34,67,59,25,9,25,59,50,75,7.00,5.17,2.87,3.35,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1478435400,Nov 06 2016 - 12:30pm,complete,55160,Stuttgart,Arminia Bielefeld,N/A,12,2.40,0.40,2.41,0.59,3,1,4,1,1,0,"13,70,90","64",6,5,1,0,1,0,1,0,0,1,17,15,10,6,7,9,13,10,57,43,0.00,0.00,0.00,0.00,2.50,50,80,60,20,0,30,70,40,80,9.40,5.00,1.61,4.24,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1478435400,Nov 06 2016 - 12:30pm,complete,23000,Eintracht Braunschweig,Hannover 96,N/A,12,3.00,1.33,2.47,1.35,2,2,4,3,2,1,"17,36","38,66",5,7,2,0,4,0,2,0,3,1,12,19,5,6,7,13,14,21,40,60,0.00,0.00,0.00,0.00,3.09,59,84,59,25,17,33,59,67,83,10.67,4.17,2.22,3.51,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1478435400,Nov 06 2016 - 12:30pm,complete,5435,Sandhausen,1860 München,N/A,12,1.83,0.83,1.41,0.65,3,2,5,3,1,2,"1,64,73","12,43",9,7,3,0,3,0,1,2,1,2,11,12,5,6,6,6,22,21,52,48,0.00,0.00,0.00,0.00,2.25,42,75,50,17,0,42,83,17,59,9.00,7.16,2.17,3.36,3.75,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1478546100,Nov 07 2016 - 7:15pm,complete,13080,Würzburger Kickers,St. Pauli,N/A,12,1.40,0.17,1.18,1.35,1,0,1,0,0,0,"84","",8,1,2,0,3,0,1,1,0,3,14,5,5,2,9,3,16,15,60,40,0.00,0.00,0.00,0.00,1.99,27,82,17,0,0,27,72,27,74,9.50,3.60,2.17,3.43,3.65,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1479490200,Nov 18 2016 - 5:30pm,complete,37673,Nürnberg,Würzburger Kickers,N/A,13,1.40,1.67,1.24,0.82,2,2,4,1,1,0,"45,89","54,56",7,2,3,0,3,0,0,3,1,2,17,6,6,5,11,1,17,24,59,41,0.00,0.00,0.00,0.00,2.70,64,92,62,17,0,20,92,52,90,11.13,6.03,1.92,3.69,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1479490200,Nov 18 2016 - 5:30pm,complete,17488,Bochum,Eintracht Braunschweig,N/A,13,2.00,1.40,1.71,1.41,1,1,2,0,0,0,"84","68",7,4,4,0,2,0,2,2,2,0,16,10,5,6,11,4,29,12,59,41,0.00,0.00,0.00,0.00,3.22,70,100,44,27,19,17,75,52,100,8.63,3.67,2.75,3.50,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1479490200,Nov 18 2016 - 5:30pm,complete,13688,Arminia Bielefeld,Heidenheim,N/A,13,1.00,1.60,1.59,1.18,2,1,3,2,1,1,"35,62","14",7,1,3,0,1,0,1,2,0,1,18,9,9,3,9,6,17,9,52,48,0.00,0.00,0.00,0.00,2.67,55,65,45,25,17,37,55,35,72,9.87,5.00,2.85,3.20,2.76,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1479556800,Nov 19 2016 - 12:00pm,complete,31100,Hannover 96,Erzgebirge Aue,N/A,13,2.40,1.00,2.59,0.82,2,0,2,1,1,0,"23,77","",4,4,2,0,4,0,0,2,0,4,13,11,5,2,8,9,17,14,46,54,0.00,0.00,0.00,0.00,3.14,45,82,54,37,17,17,82,64,82,11.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1479556800,Nov 19 2016 - 12:00pm,complete,11030,Karlsruher SC,Sandhausen,N/A,13,1.00,0.40,0.82,1.06,1,3,4,0,0,0,"47","60,74,90'3",5,8,3,0,4,0,0,3,1,3,14,13,4,5,10,8,25,18,52,48,0.00,0.00,0.00,0.00,2.29,55,82,37,19,0,10,45,55,82,8.00,4.33,2.35,3.20,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1479645000,Nov 20 2016 - 12:30pm,complete,29546,St. Pauli,Fortuna Düsseldorf,N/A,13,1.00,1.33,1.29,1.35,0,1,1,1,0,1,"","36",6,5,3,0,2,0,2,1,1,1,10,11,3,6,7,5,21,14,61,39,0.00,0.00,0.00,0.00,2.57,65,84,55,27,0,45,75,29,82,10.80,5.53,2.27,3.36,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1479645000,Nov 20 2016 - 12:30pm,complete,22012,Union Berlin,Stuttgart,N/A,13,2.00,1.67,2.12,1.65,1,1,2,1,0,1,"60","3",1,5,2,0,1,0,1,1,1,0,9,6,5,2,4,4,12,23,51,49,0.00,0.00,0.00,0.00,2.74,45,74,55,37,9,29,55,64,90,12.60,3.80,2.54,3.53,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1479645000,Nov 20 2016 - 12:30pm,complete,28097,Dynamo Dresden,Greuther Fürth,N/A,13,1.83,0.80,1.53,0.94,2,1,3,1,1,0,"20,86","90'2",5,2,4,0,4,0,1,3,1,3,14,8,6,6,8,2,16,13,59,41,0.00,0.00,0.00,0.00,3.07,55,82,64,45,17,19,90,54,92,8.20,4.43,2.04,3.70,3.78,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1479755700,Nov 21 2016 - 7:15pm,complete,17600,1860 München,Kaiserslautern,N/A,13,1.20,0.80,1.47,0.71,1,1,2,2,1,1,"9","44",0,5,1,0,0,0,0,1,0,0,10,13,7,5,3,8,12,13,51,49,0.00,0.00,0.00,0.00,2.70,40,70,40,20,10,50,70,20,70,11.00,5.00,2.50,3.35,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
