timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520096400,Mar 03 2018 - 5:00pm,complete,3202,Mladá Boleslav,Slavia Praha,N/A,19,0.78,1.22,0.87,1.67,0,3,3,1,0,1,"","40,66,73",6,5,1,0,2,0,0,1,1,1,10,18,7,9,3,9,15,13,48,52,0.00,0.00,0.00,0.00,2.00,39,67,39,6,0,28,67,34,67,13.00,5.00,4.80,3.55,1.71,1.32,2.00,3.55,0.00,2.00,1.80,Adidas Aréna
1520182800,Mar 04 2018 - 5:00pm,complete,7513,Sparta Praha,Zbrojovka Brno,N/A,19,2.44,0.33,2.40,0.47,1,1,2,0,0,0,"60","49",10,0,0,0,4,1,0,0,1,4,22,9,9,4,13,5,10,20,66,34,0.00,0.00,0.00,0.00,2.28,22,73,45,6,6,39,84,17,62,10.78,3.55,1.24,5.25,13.00,1.31,1.95,3.45,0.00,2.80,1.43,Generali Arena
1520614800,Mar 09 2018 - 5:00pm,complete,1154,Dukla Praha,Vysočina Jihlava,N/A,20,1.89,0.33,1.53,0.80,1,3,4,2,0,2,"86","10,30,69",6,6,1,0,3,0,0,1,0,3,18,13,7,6,11,7,18,17,59,41,0.00,0.00,0.00,0.00,2.45,39,73,39,22,17,17,89,39,73,8.45,4.34,2.05,3.40,3.45,1.27,1.83,3.15,0.00,1.77,2.05,Stadion Juliska
1520690400,Mar 10 2018 - 2:00pm,complete,4019,Slovácko,Bohemians 1905,N/A,20,1.11,1.00,1.40,0.73,1,0,1,0,0,0,"79","",4,2,1,0,1,0,0,1,0,1,12,7,5,2,7,5,16,17,49,51,0.00,0.00,0.00,0.00,2.28,50,62,39,17,17,28,56,33,67,8.89,3.89,2.20,3.00,3.45,1.53,2.65,5.30,0.00,2.30,1.62,Městský fotbalový stadion Miroslava Valenty
1520690400,Mar 10 2018 - 2:00pm,complete,4833,Karviná,Sparta Praha,N/A,20,1.60,1.11,1.33,1.13,1,1,2,1,0,1,"87","24",1,8,2,0,1,0,1,1,0,1,8,7,5,3,3,4,22,15,43,57,0.00,0.00,0.00,0.00,2.45,42,74,36,21,5,31,63,42,89,13.11,4.16,3.65,3.15,2.05,1.43,2.35,4.40,0.00,2.05,1.77,Městský Stadión
1520690400,Mar 10 2018 - 2:00pm,complete,4122,Zbrojovka Brno,Mladá Boleslav,N/A,20,1.67,1.11,1.13,1.40,0,3,3,3,0,3,"","3,19,30",0,4,0,0,2,0,0,0,1,1,13,8,3,5,10,3,11,20,58,42,0.00,0.00,0.00,0.00,2.39,44,62,45,28,11,34,62,45,73,9.31,4.89,2.50,3.10,2.80,1.42,2.25,4.35,0.00,2.05,1.80,Městský fotbalový stadion Srbská
1520704800,Mar 10 2018 - 6:00pm,complete,2156,Teplice,Zlín,N/A,20,2.11,0.33,1.60,0.73,2,1,3,1,1,0,"17,57","47",7,2,1,0,3,0,1,0,2,1,12,8,8,6,4,2,13,17,54,46,0.00,0.00,0.00,0.00,2.11,44,67,39,22,0,33,67,28,67,8.78,4.45,1.83,3.25,4.55,1.38,2.20,4.10,0.00,2.10,1.74,Na Stínadlech
1520776800,Mar 11 2018 - 2:00pm,complete,3420,Jablonec,Baník Ostrava,N/A,20,1.89,0.40,2.20,0.60,2,0,2,0,0,0,"51,78","",5,4,0,0,5,0,0,0,2,3,16,12,8,4,8,8,13,12,44,56,0.00,0.00,0.00,0.00,3.04,57,84,68,32,16,63,90,26,79,11.31,3.57,1.77,3.50,4.45,1.30,1.95,3.40,0.00,1.91,1.87,Stadion Střelnice (Jablonec nad Nisou)
1520776800,Mar 11 2018 - 2:00pm,complete,14117,Slavia Praha,Sigma Olomouc,N/A,20,2.67,1.33,2.27,1.47,3,1,4,0,0,0,"74,80,84","57",10,4,3,0,3,0,0,3,2,1,18,6,11,4,7,2,20,15,65,35,0.00,0.00,0.00,0.00,2.34,33,61,33,17,11,33,67,33,67,11.66,4.56,1.38,4.30,8.25,1.32,2.00,3.55,0.00,2.30,1.62,Eden Aréna
1520784900,Mar 11 2018 - 4:15pm,complete,9245,Viktoria Plzeň,Slovan Liberec,N/A,20,2.67,1.44,2.20,1.20,2,2,4,3,2,1,"21,40","38,74",3,11,0,0,0,0,0,0,0,0,3,3,3,3,0,0,10,15,47,53,0.00,0.00,0.00,0.00,2.39,39,73,62,11,0,28,73,33,67,11.89,4.33,1.56,3.90,5.70,1.27,1.87,3.20,0.00,1.95,1.87,Doosan Aréna
1521227700,Mar 16 2018 - 7:15pm,complete,3730,Slovan Liberec,Zbrojovka Brno,N/A,21,2.10,0.40,1.87,0.47,2,0,2,2,2,0,"26,42","",10,0,3,0,1,0,2,1,1,0,13,5,5,5,8,0,11,22,66,34,0.00,0.00,0.00,0.00,2.40,40,75,50,10,5,35,65,35,80,11.60,5.30,1.39,4.40,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1521295200,Mar 17 2018 - 2:00pm,complete,1017,Mladá Boleslav,Slovácko,N/A,21,0.70,0.60,0.87,0.67,1,1,2,1,1,0,"31","74",6,2,1,0,0,0,0,1,0,0,15,16,8,7,7,9,16,15,46,54,0.00,0.00,0.00,0.00,2.25,45,70,55,5,0,15,65,55,80,11.40,4.90,1.77,3.35,4.70,1.39,2.20,4.15,0.00,2.10,1.71,Adidas Aréna
1521295200,Mar 17 2018 - 2:00pm,complete,3916,Baník Ostrava,Dukla Praha,N/A,21,1.00,0.30,1.47,0.60,1,2,3,1,0,1,"90'2","39,68",7,8,3,0,1,0,0,3,0,1,15,10,6,4,9,6,11,17,61,39,0.00,0.00,0.00,0.00,3.04,58,83,67,44,17,43,72,57,78,10.23,5.08,1.65,3.60,5.20,1.32,2.00,3.55,0.00,2.00,1.80,Bazaly (Slezská Ostrava)
1521295200,Mar 17 2018 - 2:00pm,complete,2649,Vysočina Jihlava,Jablonec,N/A,21,1.60,1.30,1.20,1.53,0,4,4,3,0,3,"","9,14,40,59",1,4,1,0,0,0,0,1,0,0,8,13,3,6,5,7,13,14,45,55,0.00,0.00,0.00,0.00,2.65,55,70,50,35,15,45,70,40,65,12.49,3.60,3.35,3.40,2.05,1.26,1.83,3.10,0.00,1.67,2.20,Stadion v Jiráskově ulici
1521304200,Mar 17 2018 - 4:30pm,complete,17034,Sparta Praha,Slavia Praha,N/A,21,2.30,1.40,2.40,1.67,3,3,6,3,3,0,"12,30,43","70,83,90'5",5,7,5,0,4,0,0,5,1,3,11,15,8,8,3,7,18,20,52,48,0.00,0.00,0.00,0.00,1.90,30,65,25,5,5,25,70,20,65,13.10,3.40,2.90,3.00,2.50,1.48,2.45,4.75,0.00,2.15,1.71,Generali Arena
1521313200,Mar 17 2018 - 7:00pm,complete,2456,Sigma Olomouc,Karviná,N/A,21,2.40,0.56,2.20,0.67,1,1,2,0,0,0,"67","68",12,5,4,0,0,0,1,3,0,0,13,8,5,6,8,2,18,12,62,38,0.00,0.00,0.00,0.00,1.91,32,53,37,11,6,21,52,22,70,8.12,3.22,1.62,3.65,5.35,1.32,2.00,3.55,0.00,2.05,1.77,Andrův stadion
1521381600,Mar 18 2018 - 2:00pm,complete,3255,Bohemians 1905,Teplice,N/A,21,1.90,0.50,1.80,0.67,2,0,2,0,0,0,"49,82","",7,7,1,0,3,1,1,0,2,2,19,12,11,4,8,8,-1,-1,52,48,0.00,0.00,0.00,0.00,2.10,40,60,35,15,5,40,65,10,75,10.00,3.20,2.05,3.00,4.00,1.62,2.95,6.10,0.00,2.55,1.51,Stadion Ďolíček
1521388800,Mar 18 2018 - 4:00pm,complete,3612,Zlín,Viktoria Plzeň,N/A,21,1.80,2.56,1.47,2.20,0,1,1,1,0,1,"","12",5,7,1,0,4,0,0,1,2,2,10,10,3,5,7,5,28,15,50,50,0.00,0.00,0.00,0.00,2.56,52,73,52,26,11,37,69,57,72,10.21,4.70,4.30,3.50,1.80,1.28,1.91,3.25,0.00,1.91,1.91,Stadion Letná
1522425600,Mar 30 2018 - 4:00pm,complete,1761,Dukla Praha,Sigma Olomouc,N/A,22,1.70,1.20,1.53,1.47,2,3,5,2,1,1,"27,71","31,58,68",9,3,4,0,1,0,3,1,0,1,12,11,8,7,4,4,17,17,43,57,0.00,0.00,0.00,0.00,2.35,45,60,30,25,15,20,60,30,80,10.10,4.50,3.00,3.15,2.35,1.34,2.05,3.70,0.00,1.91,1.91,Stadion Juliska
1522433700,Mar 30 2018 - 6:15pm,complete,4446,Baník Ostrava,Vysočina Jihlava,N/A,22,0.89,0.60,1.47,0.80,3,1,4,1,1,0,"31,72,80","49",6,1,4,0,2,1,0,4,1,2,13,10,8,7,5,3,23,16,58,42,0.00,0.00,0.00,0.00,2.85,64,79,64,32,11,26,84,64,74,10.30,4.60,1.77,3.60,4.30,1.26,1.83,3.10,0.00,1.83,2.00,Městský stadion - Vítkovice Aréna
1522501200,Mar 31 2018 - 1:00pm,complete,3093,Zbrojovka Brno,Karviná,N/A,22,1.50,0.60,1.13,0.67,0,0,0,0,0,0,"","",9,6,3,0,2,0,1,2,0,2,9,8,2,2,7,6,18,17,55,45,0.00,0.00,0.00,0.00,2.05,45,60,40,15,5,15,50,35,75,8.40,3.90,2.15,3.10,3.50,1.39,2.20,4.10,0.00,2.05,1.80,Městský fotbalový stadion Srbská
1522501200,Mar 31 2018 - 1:00pm,complete,3512,Jablonec,Bohemians 1905,N/A,22,2.00,0.90,2.20,0.73,2,1,3,2,1,1,"26,63","42",8,4,1,0,2,0,0,1,1,1,12,7,7,3,5,4,12,19,55,45,0.00,0.00,0.00,0.00,2.30,40,65,40,20,10,30,70,30,75,10.30,3.40,1.67,3.40,5.55,1.43,2.30,4.40,0.00,2.30,1.62,Stadion Střelnice (Jablonec nad Nisou)
1522501200,Mar 31 2018 - 1:00pm,complete,4226,Slovácko,Slovan Liberec,N/A,22,1.30,1.40,1.40,1.20,0,1,1,1,0,1,"","7",2,9,3,0,4,0,1,2,2,2,8,8,5,3,3,5,20,19,48,52,0.00,0.00,0.00,0.00,2.50,55,70,55,20,10,35,65,35,75,10.10,4.50,2.65,3.15,2.60,1.33,2.00,3.65,0.00,1.87,1.95,Městský fotbalový stadion Miroslava Valenty
1522512000,Mar 31 2018 - 4:00pm,complete,10142,Teplice,Sparta Praha,N/A,22,2.20,1.10,1.60,1.13,1,1,2,1,0,1,"57","40",6,8,1,0,1,0,1,0,1,0,12,13,6,5,6,8,14,12,45,55,0.00,0.00,0.00,0.00,1.95,45,65,35,15,0,20,55,40,75,11.10,4.20,4.10,3.05,2.00,1.49,2.50,4.90,0.00,2.25,1.65,Na Stínadlech
1522520100,Mar 31 2018 - 6:15pm,complete,8722,Viktoria Plzeň,Mladá Boleslav,N/A,22,2.50,1.30,2.20,1.40,1,2,3,1,0,1,"89","40,79",10,2,1,0,4,1,0,1,1,4,15,8,9,5,6,3,4,12,62,38,0.00,0.00,0.00,0.00,2.75,35,70,60,30,10,50,70,35,65,10.98,3.90,1.31,5.00,9.00,1.21,1.69,2.70,0.00,2.05,1.77,Doosan Aréna
1522598400,Apr 01 2018 - 4:00pm,complete,13477,Slavia Praha,Zlín,N/A,22,2.70,0.30,2.27,0.73,1,2,3,2,1,1,"28","7,90'2",8,3,0,0,6,0,0,0,2,4,19,5,8,4,11,1,15,21,54,46,0.00,0.00,0.00,0.00,2.55,40,80,45,25,5,40,85,35,65,10.80,4.50,1.18,6.35,14.50,1.17,1.57,2.45,0.00,2.25,1.62,Eden Aréna
1522857600,Apr 04 2018 - 4:00pm,complete,8005,Baník Ostrava,Viktoria Plzeň,N/A,19,1.10,2.60,1.47,2.20,0,0,0,0,0,0,"","",4,6,1,0,2,0,0,1,0,2,7,8,4,3,3,5,19,11,46,54,0.00,0.00,0.00,0.00,2.50,55,65,55,30,10,30,75,50,60,11.74,5.30,3.80,3.35,1.95,1.32,2.00,3.50,0.00,1.91,1.91,Městský stadion - Vítkovice Aréna
1523098800,Apr 07 2018 - 11:00am,complete,5546,Zbrojovka Brno,Slavia Praha,N/A,23,1.45,1.36,1.13,1.67,0,1,1,0,0,0,"","71",7,9,2,0,3,0,2,0,1,2,9,11,2,4,7,7,11,25,51,49,0.00,0.00,0.00,0.00,1.87,36,60,32,9,5,23,60,27,60,12.27,4.55,6.35,3.95,1.50,1.32,2.00,3.55,0.00,2.20,1.69,Městský fotbalový stadion Srbská
1523106000,Apr 07 2018 - 1:00pm,complete,11123,Sparta Praha,Dukla Praha,N/A,23,2.18,0.55,2.40,0.60,3,0,3,2,2,0,"3,14,80","",5,6,1,0,3,0,0,1,1,2,10,14,6,6,4,8,9,18,51,49,0.00,0.00,0.00,0.00,2.87,41,82,55,32,18,46,82,41,78,10.27,4.36,1.30,5.00,9.25,1.23,1.74,2.90,0.00,2.20,1.67,Generali Arena
1523113200,Apr 07 2018 - 3:00pm,complete,3773,Mladá Boleslav,Jablonec,N/A,23,0.73,1.45,0.87,1.53,1,1,2,1,1,0,"28","87",1,4,5,0,1,1,2,3,0,2,9,15,2,4,7,11,19,12,43,57,0.00,0.00,0.00,0.00,2.55,45,78,55,23,5,32,73,50,82,11.61,4.09,2.50,3.15,2.80,1.34,2.05,3.70,0.00,1.91,1.91,Adidas Aréna
1523113200,Apr 07 2018 - 3:00pm,complete,5898,Zlín,Baník Ostrava,N/A,23,1.64,0.36,1.47,0.60,0,2,2,1,0,1,"","6,90",3,6,1,0,1,0,0,1,0,1,8,8,3,3,5,5,19,18,56,44,0.00,0.00,0.00,0.00,3.00,64,87,64,27,14,46,69,55,87,9.27,3.82,2.35,3.15,3.00,1.34,2.05,3.75,0.00,1.91,1.91,Stadion Letná
1523113200,Apr 07 2018 - 3:00pm,complete,3471,Sigma Olomouc,Vysočina Jihlava,N/A,23,2.27,0.55,2.20,0.80,1,1,2,1,1,0,"42","67",8,8,1,0,2,1,1,0,1,2,28,21,7,5,21,16,14,13,51,49,0.00,0.00,0.00,0.00,2.28,41,69,46,18,5,27,78,41,64,9.10,4.00,1.36,4.60,8.00,1.22,1.71,2.75,0.00,2.00,1.80,Andrův stadion
1523116800,Apr 07 2018 - 4:00pm,complete,4929,Slovan Liberec,Teplice,N/A,23,2.18,0.45,1.87,0.67,1,2,3,0,0,0,"56","81,89",5,6,2,0,2,0,1,1,2,0,14,13,6,6,8,7,7,11,53,47,0.00,0.00,0.00,0.00,2.55,41,73,45,23,9,41,69,32,87,12.36,5.10,1.56,3.80,5.90,1.33,2.00,3.65,0.00,2.10,1.74,Stadion u Nisy
1523196000,Apr 08 2018 - 2:00pm,complete,3899,Karviná,Slovácko,N/A,23,1.55,0.64,1.33,0.67,0,0,0,0,0,0,"","",4,7,4,0,1,0,1,3,1,0,5,8,0,2,5,6,15,17,43,57,0.00,0.00,0.00,0.00,2.41,55,73,41,14,5,18,64,45,91,11.58,3.91,2.05,3.25,3.50,1.36,2.10,3.90,0.00,2.00,1.83,Městský Stadión
1523203200,Apr 08 2018 - 4:00pm,complete,5000,Bohemians 1905,Viktoria Plzeň,N/A,23,2.00,2.45,1.80,2.20,5,2,7,6,4,2,"11,23,35,38,56","37,41",5,3,1,0,4,0,0,1,1,3,10,16,8,7,2,9,10,17,43,57,0.00,0.00,0.00,0.00,1.69,32,50,27,9,5,32,59,18,55,10.72,3.91,3.70,3.00,2.10,1.51,2.55,5.10,0.00,2.25,1.65,Stadion Ďolíček
1523635200,Apr 13 2018 - 4:00pm,complete,9623,Slavia Praha,Karviná,N/A,24,2.45,0.64,2.27,0.67,3,2,5,2,1,1,"28,58,78","14,87",5,3,2,0,1,0,0,2,0,1,12,4,4,3,8,1,17,8,47,53,0.00,0.00,0.00,0.00,2.37,41,69,46,23,9,27,59,41,73,10.55,3.73,1.15,6.55,19.25,1.19,1.62,2.55,0.00,2.65,1.49,Eden Aréna
1523635200,Apr 13 2018 - 4:00pm,complete,2659,Vysočina Jihlava,Zlín,N/A,24,1.45,0.55,1.20,0.73,1,1,2,0,0,0,"90","63",4,10,1,0,3,0,1,0,1,2,13,9,4,6,9,3,10,25,49,51,0.00,0.00,0.00,0.00,2.73,55,78,55,32,9,55,87,23,64,10.00,4.46,2.50,3.25,2.75,1.29,1.91,3.30,0.00,1.80,2.05,Stadion v Jiráskově ulici
1523635200,Apr 13 2018 - 4:00pm,complete,3421,Teplice,Mladá Boleslav,N/A,24,2.09,1.45,1.60,1.40,1,1,2,0,0,0,"60","85",4,4,3,0,1,1,0,3,0,2,16,16,5,4,11,12,9,12,54,46,0.00,0.00,0.00,0.00,2.50,50,69,55,27,9,37,64,50,73,8.51,4.64,2.30,3.15,3.10,1.32,2.00,3.60,0.00,1.87,1.95,Na Stínadlech
1523714400,Apr 14 2018 - 2:00pm,complete,3115,Jablonec,Sigma Olomouc,N/A,24,2.09,1.36,2.20,1.47,0,0,0,0,0,0,"","",11,4,2,0,1,1,1,1,1,1,19,9,7,0,12,9,14,11,50,50,0.00,0.00,0.00,0.00,2.64,50,69,46,27,14,41,68,32,82,11.91,4.09,2.00,3.40,3.65,1.29,1.91,3.30,0.00,1.83,1.95,Stadion Střelnice (Jablonec nad Nisou)
1523716200,Apr 14 2018 - 2:30pm,complete,8664,Baník Ostrava,Bohemians 1905,N/A,24,1.09,0.82,1.47,0.73,2,0,2,0,0,0,"52,56","",9,1,2,0,0,0,1,1,0,0,13,3,5,0,8,3,17,11,53,47,0.00,0.00,0.00,0.00,2.37,59,64,50,23,9,18,60,46,73,9.65,4.00,1.95,3.20,4.10,1.44,2.35,4.55,0.00,2.20,1.69,Městský stadion - Vítkovice Aréna
1523718000,Apr 14 2018 - 3:00pm,complete,5048,Slovácko,Zbrojovka Brno,N/A,24,1.18,0.36,1.40,0.47,1,0,1,0,0,0,"58","",4,5,1,0,2,0,0,1,2,0,16,9,5,2,11,7,15,18,53,47,0.00,0.00,0.00,0.00,2.27,36,69,41,9,9,41,64,27,60,9.00,4.55,1.91,3.25,4.25,1.43,2.30,4.35,0.00,2.15,1.71,Městský fotbalový stadion Miroslava Valenty
1523721600,Apr 14 2018 - 4:00pm,complete,2796,Dukla Praha,Slovan Liberec,N/A,24,1.55,1.55,1.53,1.20,2,0,2,0,0,0,"54,82","",6,6,2,0,2,0,1,1,1,1,7,14,5,7,2,7,17,12,34,66,0.00,0.00,0.00,0.00,2.55,50,73,50,27,14,27,82,36,78,10.63,4.73,3.20,3.15,2.25,1.31,1.95,3.45,0.00,1.87,1.95,Stadion Juliska
1523808000,Apr 15 2018 - 4:00pm,complete,11623,Viktoria Plzeň,Sparta Praha,N/A,24,2.27,1.09,2.20,1.13,2,2,4,3,1,2,"30,53","9,12",5,4,3,0,4,0,1,2,2,2,10,9,7,4,3,5,27,18,55,45,0.00,0.00,0.00,0.00,2.23,41,73,41,14,0,27,69,27,73,13.90,3.45,2.00,3.25,3.80,1.36,2.10,3.90,0.00,2.00,1.83,Doosan Aréna
1524248100,Apr 20 2018 - 6:15pm,complete,12289,Sparta Praha,Jablonec,N/A,25,2.25,1.42,2.40,1.53,2,0,2,1,1,0,"33,61","",7,1,2,0,3,0,1,1,1,2,9,12,7,5,2,7,14,18,53,47,0.00,0.00,0.00,0.00,2.54,42,75,42,25,13,38,75,34,79,11.55,3.16,1.77,3.60,4.35,1.28,1.91,3.25,0.00,1.87,1.95,Generali Arena
1524315600,Apr 21 2018 - 1:00pm,complete,9518,Sigma Olomouc,Baník Ostrava,N/A,25,2.17,0.58,2.20,0.60,1,0,1,0,0,0,"71","",8,5,1,1,2,1,0,2,0,3,9,12,3,0,6,12,12,17,47,53,0.00,0.00,0.00,0.00,2.38,46,75,46,13,9,42,67,25,71,10.08,3.33,2.15,3.30,3.25,1.29,1.95,3.35,0.00,1.83,1.95,Andrův stadion
1524322800,Apr 21 2018 - 3:00pm,complete,4362,Slovácko,Dukla Praha,N/A,25,1.33,0.50,1.40,0.60,2,0,2,2,2,0,"39,45","",7,6,0,0,1,0,0,0,1,0,18,8,11,2,7,6,18,15,52,48,0.00,0.00,0.00,0.00,2.67,42,71,54,30,17,46,67,38,75,9.16,4.83,1.77,3.50,4.60,1.32,2.00,3.60,0.00,2.00,1.83,Městský fotbalový stadion Miroslava Valenty
1524322800,Apr 21 2018 - 3:00pm,complete,4837,Bohemians 1905,Vysočina Jihlava,N/A,25,2.08,0.58,1.80,0.80,1,1,2,0,0,0,"60","78",10,2,0,0,2,0,0,0,0,2,9,7,6,4,3,3,11,16,63,37,0.00,0.00,0.00,0.00,2.42,50,71,42,21,8,29,75,33,75,9.25,3.67,1.59,3.75,5.70,1.30,1.95,3.40,0.00,2.05,1.80,Stadion Ďolíček
1524326400,Apr 21 2018 - 4:00pm,complete,2573,Mladá Boleslav,Zlín,N/A,25,0.75,0.58,0.87,0.73,0,1,1,0,0,0,"","68",9,3,1,0,0,0,0,1,0,0,11,10,7,7,4,3,8,15,47,53,0.00,0.00,0.00,0.00,2.46,54,83,50,13,0,34,83,38,79,9.92,5.42,1.77,3.50,4.55,1.27,1.87,3.20,0.00,0.00,0.00,Adidas Aréna
1524334500,Apr 21 2018 - 6:15pm,complete,5137,Zbrojovka Brno,Viktoria Plzeň,N/A,25,1.33,2.25,1.13,2.20,1,3,4,2,0,2,"81","26,32,48",2,6,3,0,2,0,2,1,0,2,7,6,4,5,3,1,23,19,52,48,0.00,0.00,0.00,0.00,1.96,33,50,38,17,9,30,63,25,50,10.67,5.08,4.75,3.60,1.71,1.32,2.00,3.50,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1524405600,Apr 22 2018 - 2:00pm,complete,3350,Karviná,Teplice,N/A,25,1.50,0.67,1.33,0.67,1,1,2,0,0,0,"46","46",8,6,1,0,3,1,0,1,2,2,17,7,6,3,11,4,11,17,61,39,0.00,0.00,0.00,0.00,2.67,46,75,46,25,8,38,67,38,88,11.26,4.33,2.10,3.15,3.50,1.38,2.15,4.00,0.00,2.00,1.83,Městský Stadión
1524412800,Apr 22 2018 - 4:00pm,complete,9290,Slovan Liberec,Slavia Praha,N/A,25,2.00,1.50,1.87,1.67,0,0,0,0,0,0,"","",5,6,4,1,6,0,2,3,3,3,9,8,0,5,9,3,18,21,50,50,0.00,0.00,0.00,0.00,2.21,42,67,38,13,8,29,58,34,80,14.25,5.08,3.15,3.15,2.25,1.33,2.00,3.65,0.00,1.87,1.91,Stadion u Nisy
1524844800,Apr 27 2018 - 4:00pm,complete,2527,Dukla Praha,Zbrojovka Brno,N/A,26,1.67,0.33,1.53,0.47,2,1,3,2,1,1,"43,57","30",7,5,2,0,0,0,0,2,0,0,9,12,4,5,5,7,14,18,47,53,0.00,0.00,0.00,0.00,2.38,34,75,38,17,13,34,71,34,71,9.59,4.50,2.05,3.25,3.50,1.33,2.05,3.65,0.00,1.91,1.91,Stadion Juliska
1524844800,Apr 27 2018 - 4:00pm,complete,3049,Vysočina Jihlava,Mladá Boleslav,N/A,26,1.42,1.42,1.20,1.40,0,0,0,0,0,0,"","",9,9,0,0,1,0,0,0,0,1,11,15,5,7,6,8,8,21,50,50,0.00,0.00,0.00,0.00,2.92,54,75,58,38,17,54,71,46,67,9.56,4.33,3.10,3.20,2.30,1.22,1.71,2.75,0.00,1.65,2.25,Stadion v Jiráskově ulici
1524920400,Apr 28 2018 - 1:00pm,complete,N/A,Baník Ostrava,Sparta Praha,N/A,26,1.25,1.08,1.47,1.13,3,2,5,2,1,1,"22,51,86","28,61",5,5,3,0,1,0,0,3,1,0,10,8,5,5,5,3,19,14,44,56,0.00,0.00,0.00,0.00,2.38,59,75,42,25,4,21,63,46,79,12.70,4.50,1.95,3.40,3.60,1.29,1.95,3.35,0.00,1.87,1.95,Městský stadion - Vítkovice Aréna
1524939300,Apr 28 2018 - 6:15pm,complete,N/A,Viktoria Plzeň,Karviná,N/A,26,2.17,0.58,2.20,0.67,2,0,2,1,1,0,"39,90'1","",8,6,0,0,0,0,0,0,0,0,11,4,5,2,6,2,10,16,60,40,0.00,0.00,0.00,0.00,2.46,46,67,55,25,9,30,59,34,75,10.83,3.25,1.27,5.55,9.00,1.16,1.53,2.35,0.00,2.00,1.83,Doosan Aréna
1525006800,Apr 29 2018 - 1:00pm,complete,13118,Slavia Praha,Slovácko,N/A,26,2.50,0.67,2.27,0.67,0,0,0,0,0,0,"","",4,1,2,0,3,0,2,0,1,2,20,5,8,0,12,5,10,21,58,42,0.00,0.00,0.00,0.00,2.34,46,71,46,17,9,25,67,46,71,12.08,3.92,1.32,4.70,9.25,1.25,1.80,3.00,0.00,2.25,1.65,Eden Aréna
1525014000,Apr 29 2018 - 3:00pm,complete,4381,Teplice,Sigma Olomouc,N/A,26,2.00,1.33,1.60,1.47,1,2,3,2,1,1,"7","1,79",9,2,1,0,0,0,0,1,0,0,14,10,7,5,7,5,13,11,56,44,0.00,0.00,0.00,0.00,2.17,54,59,38,21,9,21,46,42,75,9.66,4.50,2.50,3.05,2.85,1.39,2.20,4.10,0.00,2.00,1.83,Na Stínadlech
1525014000,Apr 29 2018 - 3:00pm,complete,3852,Zlín,Bohemians 1905,N/A,26,1.50,0.75,1.47,0.73,1,1,2,1,1,0,"2","90",6,2,0,0,1,0,0,0,0,1,8,6,4,3,4,3,5,14,51,49,0.00,0.00,0.00,0.00,2.38,50,71,42,17,8,21,59,50,84,8.17,3.33,2.20,3.15,3.20,1.43,2.30,4.40,0.00,2.10,1.77,Stadion Letná
1525019400,Apr 29 2018 - 4:30pm,complete,N/A,Jablonec,Slovan Liberec,N/A,26,2.00,1.42,2.20,1.20,2,0,2,1,1,0,"16,86","",3,5,2,0,2,0,1,1,0,2,17,9,8,3,9,6,18,10,47,53,0.00,0.00,0.00,0.00,2.46,46,75,54,21,4,38,79,34,75,12.66,4.25,1.69,3.45,5.15,1.32,2.00,3.55,0.00,2.00,1.83,Stadion Střelnice (Jablonec nad Nisou)
1525454100,May 04 2018 - 5:15pm,complete,9437,Sparta Praha,Zlín,N/A,27,2.31,0.77,2.40,0.73,2,1,3,1,1,0,"20,59","78",9,1,2,0,2,0,0,2,1,1,13,7,8,4,5,3,13,24,62,38,0.00,0.00,0.00,0.00,2.43,43,77,38,15,8,38,81,23,77,10.39,4.07,1.27,5.10,10.75,1.24,1.77,2.95,0.00,2.30,1.62,Generali Arena
