timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443274200,Sep 26 2015 - 1:30pm,complete,4078,Sigma Olomouc,Zlín,N/A,8,1.33,1.00,1.40,0.67,1,1,2,0,0,0,"58","66",3,5,3,0,2,1,1,2,1,2,13,2,5,0,8,2,10,17,60,40,0.00,0.00,0.00,0.00,3.34,67,84,67,33,17,34,50,67,84,9.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1443274200,Sep 26 2015 - 1:30pm,complete,1852,Dukla Praha,Zbrojovka Brno,N/A,8,2.33,0.33,1.53,0.80,1,2,3,1,1,0,"39","63,73",4,2,1,0,1,0,0,1,1,0,13,10,6,6,7,4,11,17,54,46,0.00,0.00,0.00,0.00,2.83,67,84,50,34,17,34,50,84,100,9.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1443274200,Sep 26 2015 - 1:30pm,complete,1986,Příbram,Vysočina Jihlava,N/A,8,1.00,0.00,0.80,0.67,4,1,5,3,3,0,"16,20,23,58","68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.67,50,84,84,67,34,67,84,84,84,9.33,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1443274200,Sep 26 2015 - 1:30pm,complete,3963,Slovácko,Bohemians 1905,N/A,8,2.00,0.67,1.93,0.87,1,0,1,1,1,0,"35","",6,2,2,0,1,0,1,1,0,1,10,8,3,4,7,4,10,13,57,43,0.00,0.00,0.00,0.00,4.00,100,100,100,50,17,67,100,84,100,8.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1443274200,Sep 26 2015 - 1:30pm,complete,3228,Teplice,Baník Ostrava,N/A,8,2.00,0.00,1.27,0.27,1,0,1,0,0,0,"79","",10,3,2,0,4,0,1,1,2,2,12,5,3,2,9,3,12,15,51,49,0.00,0.00,0.00,0.00,3.38,75,100,75,50,13,38,88,63,100,6.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1443284100,Sep 26 2015 - 4:15pm,complete,10762,Viktoria Plzeň,Slovan Liberec,N/A,8,2.33,1.67,2.67,1.33,2,1,3,0,0,0,"75,86","55",10,3,2,0,5,0,1,1,3,2,14,9,7,3,7,6,10,23,59,41,0.00,0.00,0.00,0.00,3.00,84,100,67,33,0,50,84,50,100,17.34,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1443358800,Sep 27 2015 - 1:00pm,complete,17663,Slavia Praha,Sparta Praha,N/A,8,1.67,1.67,2.00,1.47,1,0,1,1,1,0,"45","",-1,-1,5,0,3,0,0,5,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,67,84,50,50,17,50,50,67,84,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1443809700,Oct 02 2015 - 6:15pm,complete,7329,Baník Ostrava,Sigma Olomouc,N/A,9,0.33,0.50,0.67,0.40,1,0,1,1,1,0,"41","",4,7,1,0,1,0,0,1,0,1,8,11,4,7,4,4,17,19,44,56,0.00,0.00,0.00,0.00,3.34,75,100,75,59,0,59,88,59,88,7.67,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion - Vítkovice Aréna
1443877200,Oct 03 2015 - 1:00pm,complete,3127,Mladá Boleslav,Příbram,N/A,9,2.25,1.00,2.40,1.00,4,0,4,2,2,0,"15,30,70,72","",8,4,1,0,4,0,1,0,1,3,7,5,0,2,7,3,11,20,60,40,0.00,0.00,0.00,0.00,4.25,75,100,75,50,38,38,75,88,100,11.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1443877200,Oct 03 2015 - 1:00pm,complete,3422,Zbrojovka Brno,Teplice,N/A,9,2.25,0.00,2.33,0.73,0,4,4,2,0,2,"","3,40,63,85",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.46,46,88,59,34,34,59,88,46,88,13.17,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1443888900,Oct 03 2015 - 4:15pm,complete,3694,Zlín,Jablonec,N/A,9,2.25,2.25,1.33,1.07,2,2,4,3,2,1,"10,23","22,82",2,11,2,0,2,0,0,2,1,1,3,13,0,7,3,6,17,8,41,59,0.00,0.00,0.00,0.00,2.50,38,75,50,13,13,25,88,50,75,9.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1443961800,Oct 04 2015 - 12:30pm,complete,10547,Slavia Praha,Dukla Praha,N/A,9,2.00,0.50,2.00,0.80,1,1,2,1,0,1,"62","4",12,3,1,0,1,0,0,1,1,0,14,9,5,3,9,6,11,13,51,49,0.00,0.00,0.00,0.00,3.25,63,88,50,50,13,38,88,50,88,5.42,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1443974400,Oct 04 2015 - 4:00pm,complete,7108,Sparta Praha,Slovácko,N/A,9,3.00,1.00,2.80,0.73,4,0,4,2,2,0,"10,38,72,89","",12,4,1,0,1,0,0,1,1,0,17,8,6,5,11,3,12,7,57,43,0.00,0.00,0.00,0.00,3.00,38,100,63,38,0,50,75,38,100,15.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1443974400,Oct 04 2015 - 4:00pm,complete,3707,Vysočina Jihlava,Viktoria Plzeň,N/A,9,1.25,1.75,1.40,2.07,2,4,6,0,0,0,"76,84","50,61,77,90",3,7,3,0,1,0,2,1,0,1,11,10,6,7,5,3,17,12,41,59,0.00,0.00,0.00,0.00,2.25,38,50,50,38,0,38,63,38,75,13.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1443974400,Oct 04 2015 - 4:00pm,complete,4875,Slovan Liberec,Bohemians 1905,N/A,9,2.50,0.50,2.53,0.87,3,1,4,2,2,0,"31,39,74","86",4,6,1,0,4,0,1,0,3,1,10,6,2,2,8,4,18,17,54,46,0.00,0.00,0.00,0.00,3.13,63,88,63,38,13,38,100,63,88,9.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1445019300,Oct 16 2015 - 6:15pm,complete,1353,Dukla Praha,Mladá Boleslav,N/A,10,1.75,1.25,1.53,1.40,1,1,2,1,1,0,"40","81",7,1,1,0,1,0,0,1,0,1,11,7,4,3,7,4,19,21,47,53,0.00,0.00,0.00,0.00,3.50,88,88,75,50,25,50,75,75,100,11.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1445085000,Oct 17 2015 - 12:30pm,complete,3042,Jablonec,Slavia Praha,N/A,10,0.75,1.50,1.67,1.47,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,12,6,7,0,5,6,5,16,56,44,0.00,0.00,0.00,0.00,2.63,75,88,50,25,0,25,75,75,88,11.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1445094000,Oct 17 2015 - 3:00pm,complete,3723,Sigma Olomouc,Slovan Liberec,N/A,10,1.25,1.25,1.40,1.33,1,1,2,1,1,0,"21","50",6,6,3,0,2,0,1,2,0,2,13,8,5,4,8,4,9,6,45,55,0.00,0.00,0.00,0.00,2.88,100,100,63,25,0,25,38,63,100,7.50,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1445094000,Oct 17 2015 - 3:00pm,complete,4093,Bohemians 1905,Zbrojovka Brno,N/A,10,0.50,1.00,1.60,0.80,1,1,2,0,0,0,"78","75",6,4,1,0,1,0,0,1,0,1,16,7,7,4,9,3,7,13,58,42,0.00,0.00,0.00,0.00,2.00,63,75,25,0,0,13,63,50,75,8.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1445094000,Oct 17 2015 - 3:00pm,complete,5134,Slovácko,Baník Ostrava,N/A,10,2.25,0.00,1.93,0.27,2,1,3,3,2,1,"38,45","11",6,8,0,0,0,0,0,0,0,0,4,10,0,4,4,6,8,22,54,46,0.00,0.00,0.00,0.00,3.25,68,78,68,33,23,45,80,45,88,7.60,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1445094000,Oct 17 2015 - 3:00pm,complete,2841,Teplice,Vysočina Jihlava,N/A,10,2.20,0.00,1.27,0.67,0,1,1,0,0,0,"","85",7,4,4,0,1,0,1,3,0,1,8,6,4,4,4,2,13,13,57,43,0.00,0.00,0.00,0.00,3.03,55,78,68,45,13,35,78,68,88,10.53,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1445105700,Oct 17 2015 - 6:15pm,complete,9877,Viktoria Plzeň,Zlín,N/A,10,2.50,1.00,2.67,0.67,4,2,6,2,2,0,"22,33,65,69","50,62",8,4,0,0,1,0,0,0,1,0,13,4,7,0,6,4,10,10,63,37,0.00,0.00,0.00,0.00,3.13,63,88,63,25,13,38,63,75,88,17.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1445173200,Oct 18 2015 - 1:00pm,complete,6827,Příbram,Sparta Praha,N/A,10,1.50,1.25,0.80,1.47,0,4,4,0,0,0,"","55,66,77,89",1,5,4,0,2,0,1,3,0,2,6,11,3,2,3,9,16,12,41,59,0.00,0.00,0.00,0.00,3.50,63,75,63,63,50,63,75,75,75,11.33,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1445624100,Oct 23 2015 - 6:15pm,complete,5321,Slavia Praha,Sigma Olomouc,N/A,11,1.80,0.40,2.00,0.40,0,2,2,1,0,1,"","45'2,50",8,3,3,1,2,0,0,4,2,0,20,10,10,5,10,5,14,10,46,54,0.00,0.00,0.00,0.00,2.60,50,80,40,40,0,40,80,40,70,8.75,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1445698800,Oct 24 2015 - 3:00pm,complete,4109,Zlín,Teplice,N/A,11,2.00,0.75,1.33,0.73,1,2,3,1,0,1,"75","13,61",6,1,0,0,2,0,0,0,1,1,11,8,4,5,7,3,14,19,49,51,0.00,0.00,0.00,0.00,3.45,45,90,58,48,25,48,90,58,90,10.07,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1445698800,Oct 24 2015 - 3:00pm,complete,3107,Mladá Boleslav,Slovácko,N/A,11,2.40,0.80,2.40,0.73,4,1,5,3,2,1,"4,11,65,82","23",9,2,1,0,3,0,0,1,1,2,15,8,7,5,8,3,11,14,53,47,0.00,0.00,0.00,0.00,4.10,50,100,70,60,30,70,80,80,100,12.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1445698800,Oct 24 2015 - 3:00pm,complete,3538,Baník Ostrava,Příbram,N/A,11,1.00,0.80,0.67,1.00,0,2,2,1,0,1,"","19,86",4,1,2,0,4,0,2,0,2,2,9,6,5,2,4,4,12,20,61,39,0.00,0.00,0.00,0.00,3.10,68,88,78,45,0,35,90,65,88,8.65,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion - Vítkovice Aréna
1445710500,Oct 24 2015 - 6:15pm,complete,1230,Jablonec,Dukla Praha,N/A,11,0.80,0.60,1.67,0.80,3,3,6,3,1,2,"30,79,90","23,35,56",3,0,1,0,4,0,1,0,2,2,14,4,7,0,7,4,15,17,51,49,0.00,0.00,0.00,0.00,2.80,80,90,40,30,10,20,80,50,90,8.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1445785200,Oct 25 2015 - 3:00pm,complete,8050,Zbrojovka Brno,Viktoria Plzeň,N/A,11,1.80,2.00,2.33,2.07,1,0,1,0,0,0,"54","",3,6,1,0,3,0,0,1,0,3,6,14,3,4,3,10,25,12,45,55,0.00,0.00,0.00,0.00,2.90,30,70,60,40,10,50,60,50,90,14.90,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1445788800,Oct 25 2015 - 4:00pm,complete,3149,Vysočina Jihlava,Slovan Liberec,N/A,11,1.00,1.20,1.40,1.33,1,1,2,1,1,0,"42","83",9,9,1,0,2,0,0,1,1,1,5,5,3,5,2,0,12,17,43,57,0.00,0.00,0.00,0.00,2.80,80,80,60,30,10,30,70,30,80,8.40,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1445792400,Oct 25 2015 - 5:00pm,complete,10681,Sparta Praha,Bohemians 1905,N/A,11,3.00,0.40,2.80,0.87,3,0,3,1,1,0,"45,56,87","",8,1,2,0,2,1,1,1,3,0,21,6,11,2,10,4,15,8,65,35,0.00,0.00,0.00,0.00,3.30,50,90,80,60,0,60,90,60,90,14.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1446224400,Oct 30 2015 - 5:00pm,complete,1332,Dukla Praha,Zlín,N/A,12,1.60,0.80,1.53,0.67,1,0,1,0,0,0,"64","",10,4,1,0,1,0,0,1,0,1,13,13,4,5,9,8,4,11,60,40,0.00,0.00,0.00,0.00,3.40,70,80,60,40,30,50,80,60,90,11.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1446307200,Oct 31 2015 - 4:00pm,complete,4161,Sigma Olomouc,Mladá Boleslav,N/A,12,1.20,1.20,1.40,1.40,1,2,3,1,0,1,"81","30,90",4,8,4,1,2,0,1,4,0,2,7,8,3,5,4,3,10,17,49,51,0.00,0.00,0.00,0.00,3.00,100,100,50,30,10,20,50,70,100,8.80,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1446307200,Oct 31 2015 - 4:00pm,complete,4161,Bohemians 1905,Vysočina Jihlava,N/A,12,0.60,0.60,1.60,0.67,2,1,3,1,0,1,"59,77","36",12,2,5,0,4,2,1,4,2,4,10,7,5,6,5,1,8,14,57,43,0.00,0.00,0.00,0.00,2.20,50,60,30,20,10,30,60,40,70,11.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1446307200,Oct 31 2015 - 4:00pm,complete,2268,Příbram,Zbrojovka Brno,N/A,12,1.20,1.00,0.80,0.80,1,1,2,0,0,0,"62","60",11,2,1,0,1,0,1,0,0,1,18,6,6,3,12,3,9,16,55,45,0.00,0.00,0.00,0.00,3.50,70,100,70,50,30,40,60,100,100,6.25,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1446307200,Oct 31 2015 - 4:00pm,complete,3720,Slovácko,Jablonec,N/A,12,2.40,2.00,1.93,1.07,1,1,2,1,0,1,"68","38",7,4,3,1,3,0,1,3,1,2,8,9,4,4,4,5,15,17,57,43,0.00,0.00,0.00,0.00,3.30,70,80,80,30,20,60,100,40,70,12.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1446318900,Oct 31 2015 - 7:15pm,complete,3378,Slovan Liberec,Baník Ostrava,N/A,12,2.60,0.00,2.53,0.27,2,1,3,1,1,0,"44,70","84",9,3,1,0,8,0,1,0,3,5,9,6,2,3,7,3,10,22,60,40,0.00,0.00,0.00,0.00,3.20,64,92,64,37,19,45,84,47,92,9.70,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1446386400,Nov 01 2015 - 2:00pm,complete,11710,Viktoria Plzeň,Sparta Praha,N/A,12,2.60,1.60,2.67,1.47,2,1,3,0,0,0,"72,83","90",3,6,5,1,7,0,4,2,4,3,10,6,3,2,7,4,10,18,44,56,0.00,0.00,0.00,0.00,3.10,60,80,60,40,20,30,50,80,80,18.55,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1446399000,Nov 01 2015 - 5:30pm,complete,6871,Teplice,Slavia Praha,N/A,12,1.83,1.40,1.27,1.47,0,1,1,0,0,0,"","85",3,5,1,0,4,0,1,0,0,4,8,14,2,5,6,9,8,12,51,49,0.00,0.00,0.00,0.00,2.25,45,64,45,27,0,19,64,55,80,10.10,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1446837300,Nov 06 2015 - 7:15pm,complete,1186,Jablonec,Sigma Olomouc,N/A,13,0.83,0.83,1.67,0.40,4,0,4,2,2,0,"40,45'1,80,88","",6,2,1,0,4,2,0,1,4,2,14,5,7,3,7,2,20,10,67,33,0.00,0.00,0.00,0.00,2.67,58,83,42,33,9,33,75,50,75,8.50,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1446912000,Nov 07 2015 - 4:00pm,complete,1521,Dukla Praha,Příbram,N/A,13,1.83,1.17,1.53,1.00,0,1,1,1,0,1,"","26",14,2,5,0,3,0,0,5,2,1,20,6,9,2,11,4,15,14,62,38,0.00,0.00,0.00,0.00,2.84,59,84,59,33,9,25,75,59,100,9.83,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1446912000,Nov 07 2015 - 4:00pm,complete,5800,Zlín,Slovácko,N/A,13,1.67,0.67,1.33,0.73,2,1,3,1,1,0,"33,82","65",3,2,2,0,1,0,1,1,1,0,13,5,7,3,6,2,11,10,52,48,0.00,0.00,0.00,0.00,2.92,50,92,59,34,9,42,83,59,92,8.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1446923700,Nov 07 2015 - 7:15pm,complete,2685,Mladá Boleslav,Vysočina Jihlava,N/A,13,2.50,0.50,2.40,0.67,6,1,7,2,1,1,"39,68,71,73,90,90","27",1,3,3,0,3,0,2,1,1,2,3,7,2,4,1,3,8,12,57,43,0.00,0.00,0.00,0.00,4.00,59,84,75,58,42,58,75,84,92,12.40,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1446991200,Nov 08 2015 - 2:00pm,complete,13976,Slavia Praha,Bohemians 1905,N/A,13,1.50,0.33,2.00,0.87,2,2,4,3,1,2,"38,86","9,31",3,3,2,0,3,0,1,1,1,2,22,7,11,5,11,2,12,15,55,45,0.00,0.00,0.00,0.00,2.84,59,83,58,42,0,42,92,58,83,9.37,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1446998400,Nov 08 2015 - 4:00pm,complete,5032,Baník Ostrava,Viktoria Plzeň,N/A,13,0.80,1.67,0.67,2.07,0,4,4,0,0,0,"","53,67,79,81",9,5,1,0,1,0,0,1,0,1,8,10,4,4,4,6,14,7,39,61,0.00,0.00,0.00,0.00,2.82,47,65,55,45,9,37,67,45,90,13.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion - Vítkovice Aréna
1447002000,Nov 08 2015 - 5:00pm,complete,4524,Zbrojovka Brno,Slovan Liberec,N/A,13,2.00,1.17,2.33,1.33,3,1,4,0,0,0,"52,77,90","66",5,15,2,0,3,0,1,1,0,3,8,7,4,4,4,3,11,11,39,61,0.00,0.00,0.00,0.00,2.50,59,84,50,17,0,42,75,25,92,10.63,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1447005600,Nov 08 2015 - 6:00pm,complete,7766,Sparta Praha,Teplice,N/A,13,3.00,1.20,2.80,0.73,3,1,4,3,2,1,"13,25,75","5",6,3,3,0,4,0,1,2,1,3,10,13,4,6,6,7,22,17,56,44,0.00,0.00,0.00,0.00,3.77,39,100,82,55,20,55,92,65,100,15.42,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1448038800,Nov 20 2015 - 5:00pm,complete,2759,Vysočina Jihlava,Zbrojovka Brno,N/A,14,1.00,1.00,1.40,0.80,2,0,2,0,0,0,"60,71","",0,4,2,0,3,0,0,2,1,2,8,12,2,6,6,6,14,15,53,47,0.00,0.00,0.00,0.00,2.50,75,84,42,17,9,9,50,67,84,8.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1448121600,Nov 21 2015 - 4:00pm,complete,3439,Sigma Olomouc,Dukla Praha,N/A,14,1.00,0.67,1.40,0.80,0,0,0,0,0,0,"","",6,3,2,0,2,0,1,1,1,1,14,8,6,3,8,5,8,21,57,43,0.00,0.00,0.00,0.00,3.25,92,100,50,34,17,17,67,67,100,6.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1448121600,Nov 21 2015 - 4:00pm,complete,4548,Slovácko,Slavia Praha,N/A,14,2.17,1.67,1.93,1.47,0,2,2,1,0,1,"","33,58",6,6,2,0,0,0,0,2,0,0,10,7,2,4,8,3,14,16,61,39,0.00,0.00,0.00,0.00,2.50,58,67,50,17,9,34,75,42,67,10.17,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1448121600,Nov 21 2015 - 4:00pm,complete,2182,Příbram,Zlín,N/A,14,1.17,0.67,0.80,0.67,1,2,3,2,1,1,"41","10,58",5,5,3,0,1,0,0,3,1,0,14,9,7,4,7,5,14,20,57,43,0.00,0.00,0.00,0.00,3.75,59,84,67,58,42,59,67,75,92,9.47,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1448121600,Nov 21 2015 - 4:00pm,complete,4952,Bohemians 1905,Baník Ostrava,N/A,14,1.00,0.00,1.60,0.27,3,1,4,1,1,0,"21,64,80","89",7,10,0,0,2,0,0,0,1,1,9,15,6,7,3,8,6,17,50,50,0.00,0.00,0.00,0.00,2.42,69,77,44,15,7,30,69,38,77,10.43,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1448133300,Nov 21 2015 - 7:15pm,complete,10257,Viktoria Plzeň,Mladá Boleslav,N/A,14,2.67,1.50,2.67,1.40,1,0,1,0,0,0,"56","",8,3,0,0,1,0,0,0,1,0,10,9,5,4,5,5,10,23,57,43,0.00,0.00,0.00,0.00,3.42,92,100,75,33,17,33,67,84,100,15.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1448200800,Nov 22 2015 - 2:00pm,complete,8165,Slovan Liberec,Sparta Praha,N/A,14,2.67,1.33,2.53,1.47,1,0,1,0,0,0,"63","",5,10,4,0,3,0,3,1,0,3,8,10,3,4,5,6,22,16,43,57,0.00,0.00,0.00,0.00,3.00,59,84,59,33,17,25,67,67,84,13.27,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1448213400,Nov 22 2015 - 5:30pm,complete,2228,Teplice,Jablonec,N/A,14,1.57,1.83,1.27,1.07,2,2,4,2,1,1,"14,74","24,70",5,7,2,0,1,0,1,1,0,1,8,9,5,6,3,3,8,13,52,48,0.00,0.00,0.00,0.00,2.65,55,70,55,31,9,32,79,38,92,11.64,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1448643600,Nov 27 2015 - 5:00pm,complete,1132,Dukla Praha,Teplice,N/A,15,1.57,1.00,1.53,0.73,4,0,4,2,2,0,"40,45,74,89","",13,6,3,0,1,0,1,2,0,1,16,15,9,9,7,6,10,12,51,49,0.00,0.00,0.00,0.00,3.30,62,79,63,48,24,48,86,55,93,12.66,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1448726400,Nov 28 2015 - 4:00pm,complete,3568,Sigma Olomouc,Slovácko,N/A,15,1.00,0.57,1.40,0.73,2,0,2,1,1,0,"4,85","",5,3,5,0,5,0,0,5,2,3,8,8,7,4,1,4,19,19,51,49,0.00,0.00,0.00,0.00,2.79,72,93,57,29,7,29,58,71,93,8.71,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1448726400,Nov 28 2015 - 4:00pm,complete,5642,Slavia Praha,Příbram,N/A,15,1.43,1.43,2.00,1.00,2,1,3,1,1,0,"26,67","74",8,2,0,0,3,0,0,0,2,1,20,9,10,5,10,4,6,13,54,46,0.00,0.00,0.00,0.00,2.71,50,86,50,36,0,29,86,43,86,8.53,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1448726400,Nov 28 2015 - 4:00pm,complete,1985,Baník Ostrava,Vysočina Jihlava,N/A,15,0.67,0.43,0.67,0.67,1,2,3,3,1,2,"30","7,44",5,2,3,1,3,0,1,3,0,3,8,8,5,3,3,5,17,15,55,45,0.00,0.00,0.00,0.00,3.22,54,77,69,47,15,38,77,61,85,9.84,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion - Vítkovice Aréna
1448738100,Nov 28 2015 - 7:15pm,complete,1846,Mladá Boleslav,Bohemians 1905,N/A,15,2.57,0.43,2.40,0.87,1,1,2,2,1,1,"31","27",13,1,2,0,2,0,0,2,0,2,13,11,3,3,10,8,10,10,61,39,0.00,0.00,0.00,0.00,4.36,71,93,86,72,36,72,93,86,93,10.14,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
