timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1472234400,Aug 26 2016 - 6:00pm,complete,7839,Troyes,Lens,N/A,5,1.50,2.00,2.26,1.68,1,1,2,1,0,1,"60","8",8,3,3,0,2,0,1,2,0,2,10,4,2,3,8,1,10,12,46,54,0.00,0.00,0.00,0.00,1.75,25,50,25,25,0,0,50,25,50,9.00,3.50,2.80,3.09,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1472234400,Aug 26 2016 - 6:00pm,complete,6231,Valenciennes,Laval,N/A,5,2.00,0.50,1.53,0.68,2,0,2,0,0,0,"79,90'5","",2,8,3,0,1,0,1,2,0,1,10,17,5,5,5,12,16,7,43,57,0.00,0.00,0.00,0.00,0.75,0,25,0,0,0,0,50,0,25,7.00,6.50,2.27,2.97,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1472302800,Aug 27 2016 - 1:00pm,complete,5293,Red Star,Le Havre,N/A,5,0.50,2.00,1.11,1.26,0,0,0,0,0,0,"","",0,8,1,0,1,0,0,1,0,1,10,9,4,4,6,5,7,10,45,55,0.00,0.00,0.00,0.00,1.50,25,50,25,0,0,25,75,0,50,6.00,3.50,2.77,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1472495400,Aug 29 2016 - 6:30pm,complete,8976,Sochaux,Brest,N/A,5,1.00,2.00,1.21,1.74,2,2,4,1,1,0,"25,47","90'1,90'3",0,4,1,0,2,0,1,0,1,1,7,7,4,3,3,4,10,5,39,61,0.00,0.00,0.00,0.00,0.75,0,25,25,0,0,25,25,0,25,13.50,4.00,2.02,3.10,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1473444000,Sep 09 2016 - 6:00pm,complete,2604,Ajaccio,Red Star,N/A,6,3.00,0.50,1.95,0.79,1,2,3,1,1,0,"8","71,76",4,8,4,0,0,0,1,3,0,0,7,9,5,6,2,3,18,14,51,49,0.00,0.00,0.00,0.00,2.50,75,75,75,25,0,50,75,50,50,11.00,3.50,2.18,3.04,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1473444000,Sep 09 2016 - 6:00pm,complete,7082,Amiens SC,Tours,N/A,6,2.00,2.00,1.79,1.05,3,1,4,2,2,0,"13,44,90'4","61",5,4,0,0,1,1,0,0,0,2,13,11,8,6,5,5,15,14,50,50,0.00,0.00,0.00,0.00,3.25,75,100,50,50,25,50,75,50,75,7.50,5.00,2.24,2.99,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1473444000,Sep 09 2016 - 6:00pm,complete,4809,Auxerre,Sochaux,N/A,6,0.00,3.00,1.16,1.21,0,0,0,0,0,0,"","",9,5,1,0,4,0,1,0,1,3,17,5,6,2,11,3,12,20,57,43,0.00,0.00,0.00,0.00,2.75,75,75,75,25,0,50,50,25,100,11.50,4.50,2.85,2.99,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1473444000,Sep 09 2016 - 6:00pm,complete,6758,Brest,Clermont,N/A,6,3.00,1.50,1.68,1.26,0,2,2,1,0,1,"","33,90",4,6,1,0,1,0,1,0,0,1,11,12,4,4,7,8,12,10,62,38,0.00,0.00,0.00,0.00,2.75,50,75,50,25,25,50,75,25,100,11.00,3.00,2.16,3.04,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1473444000,Sep 09 2016 - 6:00pm,complete,4901,Laval,Orléans,N/A,6,0.50,0.50,0.89,0.58,3,1,4,2,1,1,"24,77,85","21",3,4,0,0,3,0,0,0,0,3,12,13,5,6,7,7,10,20,41,59,0.00,0.00,0.00,0.00,1.50,50,50,25,0,0,25,25,25,75,10.00,5.00,2.59,2.93,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1473444000,Sep 09 2016 - 6:00pm,complete,25587,Lens,Bourg-en-Bresse,N/A,6,0.50,0.00,1.74,1.05,1,1,2,0,0,0,"56","61",6,2,3,0,1,0,0,3,0,1,12,9,5,3,7,6,14,12,56,44,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,50,100,50,50,14.00,3.00,1.88,3.25,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1473444000,Sep 09 2016 - 6:00pm,complete,3308,Niort,Nîmes,N/A,6,0.50,0.50,1.58,1.95,1,3,4,2,0,2,"84","9,14,53",1,4,3,0,2,1,2,1,2,1,14,17,6,9,8,8,13,16,61,39,0.00,0.00,0.00,0.00,2.00,50,50,25,25,25,25,50,25,25,12.50,4.00,2.34,3.04,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1473444000,Sep 09 2016 - 6:00pm,complete,8793,Reims,Gazélec Ajaccio,N/A,6,3.00,3.00,1.68,1.16,2,0,2,1,1,0,"7,85","",2,9,2,0,3,0,1,1,2,1,8,16,3,5,5,11,17,15,35,65,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,25,75,25,75,6.00,5.00,2.24,2.99,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1473512400,Sep 10 2016 - 1:00pm,complete,7777,Le Havre,Valenciennes,N/A,6,1.50,0.50,1.58,0.84,2,2,4,3,1,2,"10,68","11,18",8,2,2,1,1,0,1,2,1,0,19,12,10,6,9,6,12,12,59,41,0.00,0.00,0.00,0.00,2.50,50,50,50,50,25,50,75,25,50,12.50,4.50,1.69,3.55,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1473705000,Sep 12 2016 - 6:30pm,complete,14534,Strasbourg,Troyes,N/A,6,2.00,1.50,2.32,1.21,2,0,2,1,1,0,"25,90'1","",1,2,1,0,1,1,0,1,2,0,15,4,9,0,6,4,12,12,57,43,0.00,0.00,0.00,0.00,2.50,75,75,50,25,0,50,75,25,50,7.50,4.50,1.80,3.32,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1474048800,Sep 16 2016 - 6:00pm,complete,1936,Bourg-en-Bresse,Le Havre,N/A,7,0.67,1.67,1.26,1.26,2,1,3,2,1,1,"45'2,86","13",3,8,0,0,0,0,0,0,0,0,10,10,6,4,4,6,8,11,44,56,0.00,0.00,0.00,0.00,2.17,50,50,34,34,17,17,67,34,50,10.67,3.67,3.01,3.19,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1474048800,Sep 16 2016 - 6:00pm,complete,3888,Clermont,Lens,N/A,7,1.33,1.67,1.16,1.68,1,1,2,0,0,0,"76","55",6,5,2,0,2,0,0,2,1,1,15,14,7,9,8,5,10,12,45,55,0.00,0.00,0.00,0.00,1.67,50,67,34,0,0,17,67,17,67,6.67,2.33,2.53,3.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1474048800,Sep 16 2016 - 6:00pm,complete,3891,Orléans,Strasbourg,N/A,7,1.33,1.67,1.63,1.21,3,1,4,1,1,0,"5,49,67","90'1",1,5,3,0,1,0,1,2,0,1,9,11,8,5,1,6,10,14,43,57,0.00,0.00,0.00,0.00,1.50,34,50,17,17,0,0,33,50,50,12.66,2.67,2.94,2.80,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1474048800,Sep 16 2016 - 6:00pm,complete,3497,Red Star,Laval,N/A,7,0.67,0.33,1.11,0.68,1,0,1,0,0,0,"54","",4,9,1,0,1,1,0,1,2,0,15,3,7,0,8,3,18,7,47,53,0.00,0.00,0.00,0.00,1.00,0,33,17,0,0,17,33,17,33,6.00,4.66,2.10,3.09,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1474048800,Sep 16 2016 - 6:00pm,complete,8194,Sochaux,Reims,N/A,7,1.00,1.00,1.21,1.21,1,1,2,1,0,1,"75","36",4,3,2,0,0,0,0,2,0,0,19,8,5,4,14,4,13,14,52,48,0.00,0.00,0.00,0.00,1.33,50,50,17,17,0,0,17,50,50,10.00,4.34,2.27,2.97,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1474048800,Sep 16 2016 - 6:00pm,complete,4357,Tours,Nîmes,N/A,7,0.67,1.33,1.21,1.95,1,3,4,3,1,2,"11","8,37,71",5,2,3,0,2,0,0,3,0,2,8,10,4,4,4,6,19,17,52,48,0.00,0.00,0.00,0.00,2.17,67,67,33,33,0,17,50,67,67,8.67,5.33,2.36,3.07,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1474048800,Sep 16 2016 - 6:00pm,complete,5796,Troyes,Niort,N/A,7,1.33,0.67,2.26,1.00,1,1,2,1,0,1,"62","41",9,2,1,0,1,0,0,1,0,1,14,7,6,5,8,2,14,11,64,36,0.00,0.00,0.00,0.00,2.50,67,84,33,33,0,0,67,50,84,8.67,5.67,2.32,3.06,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1474048800,Sep 16 2016 - 6:00pm,complete,10294,Valenciennes,Ajaccio,N/A,7,2.33,0.33,1.53,0.58,1,1,2,1,1,0,"4","53",8,2,2,0,4,0,2,0,3,1,10,8,5,4,5,4,15,11,50,50,0.00,0.00,0.00,0.00,1.50,17,67,17,0,0,0,33,50,67,7.33,5.00,2.62,2.94,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1474121700,Sep 17 2016 - 2:15pm,complete,6338,Brest,Auxerre,N/A,7,2.00,1.67,1.68,1.11,1,0,1,0,0,0,"71","",8,5,2,0,3,1,0,2,1,3,18,11,7,3,11,8,11,11,54,46,0.00,0.00,0.00,0.00,2.67,50,67,50,33,33,50,67,33,67,7.00,2.34,2.04,3.15,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1474309800,Sep 19 2016 - 6:30pm,complete,13015,Strasbourg,Red Star,N/A,8,2.33,1.33,2.32,0.79,0,0,0,0,0,0,"","",12,2,0,0,0,0,0,0,0,0,14,7,4,5,10,2,3,4,58,42,0.00,0.00,0.00,0.00,1.84,50,67,34,0,0,0,67,50,67,9.00,4.00,1.92,3.19,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1474398000,Sep 20 2016 - 7:00pm,complete,2457,Ajaccio,Auxerre,N/A,8,2.00,1.25,1.95,1.11,2,0,2,1,1,0,"1,73","",3,2,2,0,1,0,2,0,0,1,13,7,5,5,8,2,13,8,48,52,0.00,0.00,0.00,0.00,2.54,63,63,63,29,13,46,63,46,59,7.92,4.25,2.04,3.11,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1474398000,Sep 20 2016 - 7:00pm,complete,8126,Amiens SC,Valenciennes,N/A,8,2.33,0.67,1.79,0.84,0,0,0,0,0,0,"","",6,5,1,0,2,0,1,0,1,1,14,9,6,3,8,6,15,12,55,45,0.00,0.00,0.00,0.00,2.84,67,84,50,50,17,50,67,50,84,9.00,3.67,1.95,3.18,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1474398000,Sep 20 2016 - 7:00pm,complete,4077,Laval,Sochaux,N/A,8,1.33,2.33,0.89,1.21,1,1,2,0,0,0,"59","90",5,6,1,0,1,0,0,1,0,1,7,13,4,5,3,8,7,11,46,54,0.00,0.00,0.00,0.00,2.33,67,67,50,33,0,33,33,50,84,9.00,3.33,3.51,2.88,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1474398000,Sep 20 2016 - 7:00pm,complete,6704,Le Havre,Brest,N/A,8,1.33,1.67,1.58,1.74,1,1,2,1,0,1,"70","44",3,4,3,0,0,0,1,2,0,0,15,10,8,3,7,7,10,12,54,46,0.00,0.00,0.00,0.00,2.67,50,67,67,50,0,50,84,17,67,13.34,4.67,2.05,3.14,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1474398000,Sep 20 2016 - 7:00pm,complete,26122,Lens,Orléans,N/A,8,0.67,0.33,1.74,0.58,4,2,6,3,1,2,"31,54,64,73","8,40",3,3,2,0,2,0,1,1,2,0,14,9,6,4,8,5,14,14,64,36,0.00,0.00,0.00,0.00,2.33,67,67,50,33,0,50,67,50,67,12.66,5.33,1.97,3.13,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1474398000,Sep 20 2016 - 7:00pm,complete,5010,Nîmes,Troyes,N/A,8,0.33,1.00,1.42,1.21,2,2,4,0,0,0,"52,90'4","63,79",7,1,1,1,2,1,1,1,1,2,17,5,7,3,10,2,13,15,60,40,0.00,0.00,0.00,0.00,2.67,50,84,50,33,17,50,84,17,67,8.67,6.33,2.11,3.28,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1474398000,Sep 20 2016 - 7:00pm,complete,2928,Niort,Gazélec Ajaccio,N/A,8,0.33,2.00,1.58,1.16,0,0,0,0,0,0,"","",3,2,2,0,2,0,0,2,1,1,11,12,8,6,3,6,13,15,42,58,0.00,0.00,0.00,0.00,2.50,50,67,50,34,17,50,67,17,67,9.33,3.66,2.90,2.92,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1474398000,Sep 20 2016 - 7:00pm,complete,7847,Reims,Clermont,N/A,8,3.00,2.00,1.68,1.26,2,1,3,0,0,0,"55,88","71",4,8,2,0,2,0,0,2,0,2,9,11,4,7,5,4,13,14,56,44,0.00,0.00,0.00,0.00,1.84,17,67,17,0,0,0,84,17,84,8.33,4.67,2.05,3.16,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1474398000,Sep 20 2016 - 7:00pm,complete,3767,Tours,Bourg-en-Bresse,N/A,8,0.50,0.33,1.21,1.05,0,2,2,0,0,0,"","76,82",10,5,0,0,1,0,0,0,1,0,14,9,7,6,7,3,11,9,44,56,0.00,0.00,0.00,0.00,2.42,71,71,42,42,0,29,59,59,71,7.67,3.25,2.18,3.19,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1474653600,Sep 23 2016 - 6:00pm,complete,4324,Auxerre,Le Havre,N/A,9,0.33,1.25,1.16,1.26,0,1,1,0,0,0,"","82",4,11,1,0,2,0,0,1,1,1,8,12,4,6,4,6,12,10,50,50,0.00,0.00,0.00,0.00,1.42,42,42,29,0,0,29,54,0,59,13.50,3.92,2.86,3.03,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1474653600,Sep 23 2016 - 6:00pm,complete,1868,Bourg-en-Bresse,Laval,N/A,9,1.25,0.25,1.26,0.68,0,0,0,0,0,0,"","",1,3,3,0,3,0,0,3,2,1,7,9,3,4,4,5,24,13,50,50,0.00,0.00,0.00,0.00,2.13,38,50,38,25,13,25,50,38,63,10.50,4.75,2.11,3.16,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1474653600,Sep 23 2016 - 6:00pm,complete,2853,Clermont,Strasbourg,N/A,9,1.25,1.25,1.16,1.21,0,0,0,0,0,0,"","",4,3,0,0,0,0,0,0,0,0,14,11,7,4,7,7,15,18,48,52,0.00,0.00,0.00,0.00,2.25,75,75,50,25,0,13,50,63,75,9.50,2.75,2.84,2.95,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1474653600,Sep 23 2016 - 6:00pm,complete,3105,Gazélec Ajaccio,Nîmes,N/A,9,1.00,1.75,1.53,1.95,0,2,2,2,0,2,"","6,42",10,4,2,0,2,1,1,1,0,3,16,13,2,5,14,8,13,12,61,39,0.00,0.00,0.00,0.00,2.04,71,71,25,25,0,25,54,42,71,13.25,5.33,2.05,3.24,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1474653600,Sep 23 2016 - 6:00pm,complete,3765,Orléans,Amiens SC,N/A,9,1.75,2.00,1.63,1.68,1,2,3,1,0,1,"90'4","21,71",6,3,4,1,2,0,2,3,2,0,13,12,3,8,10,4,9,12,54,46,0.00,0.00,0.00,0.00,2.04,29,42,29,29,17,17,75,42,42,10.67,4.50,2.54,3.02,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1474653600,Sep 23 2016 - 6:00pm,complete,2252,Red Star,Niort,N/A,9,1.25,0.75,1.11,1.00,0,1,1,0,0,0,"","62",6,7,1,0,2,0,0,1,1,1,9,14,4,2,5,12,12,9,48,52,0.00,0.00,0.00,0.00,1.75,38,63,25,13,0,13,50,25,75,5.25,3.75,2.07,3.06,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1474653600,Sep 23 2016 - 6:00pm,complete,5929,Troyes,Tours,N/A,9,1.25,1.33,2.26,1.05,3,1,4,3,2,1,"17,32,67","37",4,2,1,0,3,0,1,0,1,2,13,4,7,4,6,0,6,11,61,39,0.00,0.00,0.00,0.00,3.29,88,88,63,63,17,50,88,46,71,8.50,4.58,2.25,3.19,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1474653600,Sep 23 2016 - 6:00pm,complete,7473,Sochaux,Ajaccio,N/A,9,1.00,0.50,1.21,0.58,1,0,1,1,1,0,"15","",3,2,1,0,2,0,0,1,0,2,14,8,4,3,10,5,8,10,54,46,0.00,0.00,0.00,0.00,1.63,50,63,25,13,0,0,50,38,63,8.25,4.75,2.11,3.04,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1474722000,Sep 24 2016 - 1:00pm,complete,15323,Valenciennes,Lens,N/A,9,2.00,1.50,1.53,1.68,1,2,3,2,1,1,"31","11,90'3",8,5,1,0,1,1,1,0,1,1,21,6,7,4,14,2,3,4,59,41,0.00,0.00,0.00,0.00,1.50,38,75,0,0,0,0,50,25,75,9.25,3.75,3.27,3.01,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1474914600,Sep 26 2016 - 6:30pm,complete,6786,Brest,Reims,N/A,9,2.25,1.00,1.68,1.21,2,1,3,0,0,0,"79,88","68",6,2,1,0,2,0,1,0,2,0,19,9,6,3,13,6,7,11,58,42,0.00,0.00,0.00,0.00,2.13,63,75,25,13,13,25,50,38,88,10.25,3.00,2.69,3.02,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1474993800,Sep 27 2016 - 4:30pm,complete,2915,Gazélec Ajaccio,Amiens SC,N/A,7,0.75,2.25,1.53,1.68,1,1,2,0,0,0,"83","60",4,2,2,1,4,1,2,1,0,5,18,13,6,3,12,10,15,17,47,53,0.00,0.00,0.00,0.00,2.00,50,63,25,13,13,25,75,38,50,14.25,5.00,2.07,3.02,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1475258400,Sep 30 2016 - 6:00pm,complete,2501,Ajaccio,Brest,N/A,10,2.25,1.50,1.95,1.74,1,1,2,0,0,0,"52","80",3,14,4,1,3,0,2,3,1,2,8,10,3,6,5,4,10,11,40,60,0.00,0.00,0.00,0.00,2.63,63,88,63,25,0,38,88,38,75,9.50,3.50,2.31,3.02,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1475258400,Sep 30 2016 - 6:00pm,complete,7716,Amiens SC,Troyes,N/A,10,2.00,1.00,1.79,1.21,0,1,1,0,0,0,"","48",4,2,1,0,3,0,1,0,2,1,7,8,2,2,5,6,15,17,59,41,0.00,0.00,0.00,0.00,2.63,63,88,50,38,0,38,63,38,75,8.25,4.00,2.08,3.23,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1475258400,Sep 30 2016 - 6:00pm,complete,4186,Laval,Clermont,N/A,10,1.25,1.50,0.89,1.26,1,1,2,1,0,1,"83","6",4,1,1,0,4,2,0,1,3,3,17,6,7,3,10,3,6,15,68,32,0.00,0.00,0.00,0.00,2.13,50,75,25,13,0,13,38,50,100,10.50,3.25,2.55,2.96,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1475258400,Sep 30 2016 - 6:00pm,complete,25112,Lens,Red Star,N/A,10,1.25,1.25,1.74,0.79,2,0,2,1,1,0,"32,47","",6,7,0,0,2,0,0,0,0,2,18,12,10,7,8,5,8,9,61,39,0.00,0.00,0.00,0.00,2.38,63,63,50,25,13,25,63,63,63,11.75,3.50,1.89,3.19,5.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1475258400,Sep 30 2016 - 6:00pm,complete,5319,Nîmes,Bourg-en-Bresse,N/A,10,0.50,1.00,1.42,1.05,0,0,0,0,0,0,"","",6,2,2,0,2,0,1,1,1,1,20,6,7,2,13,4,12,11,59,41,0.00,0.00,0.00,0.00,2.50,50,75,38,38,13,25,50,63,75,10.25,5.00,1.86,3.48,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1475258400,Sep 30 2016 - 6:00pm,complete,3125,Niort,Orléans,N/A,10,0.50,0.25,1.58,0.58,1,0,1,1,1,0,"45","",9,7,2,0,2,1,1,1,0,3,10,15,4,6,6,9,9,13,53,47,0.00,0.00,0.00,0.00,2.75,63,63,63,50,25,63,63,38,50,8.50,4.25,2.19,3.05,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1475258400,Sep 30 2016 - 6:00pm,complete,10073,Reims,Auxerre,N/A,10,3.00,1.00,1.68,1.11,3,0,3,1,1,0,"10,63,84","",8,1,4,0,1,0,1,3,1,0,11,10,6,4,5,6,12,8,51,49,0.00,0.00,0.00,0.00,2.03,35,58,35,10,10,10,58,35,68,5.70,4.50,1.73,3.45,6.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1475258400,Sep 30 2016 - 6:00pm,complete,3650,Tours,Gazélec Ajaccio,N/A,10,0.40,1.75,1.21,1.16,0,3,3,1,0,1,"","43,61,90'3",2,2,3,1,1,0,1,3,1,0,11,8,3,6,8,2,19,11,48,52,0.00,0.00,0.00,0.00,1.95,43,65,33,20,0,23,45,30,78,8.95,4.05,3.35,2.91,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1475326800,Oct 01 2016 - 1:00pm,complete,14579,Strasbourg,Valenciennes,N/A,10,2.00,0.75,2.32,0.84,2,4,6,3,1,2,"10,60","26,36,48,83",2,4,2,2,3,0,2,2,1,2,5,15,4,9,1,6,14,9,45,55,0.00,0.00,0.00,0.00,1.75,38,50,25,25,13,25,50,25,50,9.00,3.75,1.84,3.24,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1475519400,Oct 03 2016 - 6:30pm,complete,7339,Le Havre,Sochaux,N/A,10,1.25,2.00,1.58,1.21,2,1,3,0,0,0,"48,81","75",2,4,0,0,4,0,0,0,1,3,15,10,5,5,10,5,9,19,54,46,0.00,0.00,0.00,0.00,2.50,75,75,50,38,0,38,63,25,75,12.00,4.50,2.18,3.05,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1476468000,Oct 14 2016 - 6:00pm,complete,2545,Ajaccio,Reims,N/A,11,2.00,0.80,1.95,1.21,1,0,1,1,1,0,"43","",9,7,3,0,0,0,2,1,0,0,7,10,3,2,4,8,13,9,50,50,0.00,0.00,0.00,0.00,2.30,80,90,40,10,0,20,50,60,80,8.20,4.60,2.70,2.90,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1476468000,Oct 14 2016 - 6:00pm,complete,4722,Auxerre,Laval,N/A,11,0.25,0.40,1.16,0.68,2,0,2,1,1,0,"44,77","",2,4,1,0,1,0,0,1,1,0,13,12,8,4,5,8,14,17,50,50,0.00,0.00,0.00,0.00,1.03,13,23,13,0,0,13,23,10,58,11.80,5.45,2.27,2.95,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1476468000,Oct 14 2016 - 6:00pm,complete,1927,Bourg-en-Bresse,Amiens SC,N/A,11,1.20,2.00,1.26,1.68,2,4,6,2,1,1,"17,73","12,68,78,86",0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,13,13,-1,-1,0.00,0.00,0.00,0.00,2.50,60,60,50,30,20,30,70,50,60,8.80,5.00,2.78,2.96,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1476468000,Oct 14 2016 - 6:00pm,complete,2455,Clermont,Le Havre,N/A,11,1.20,1.60,1.16,1.26,1,3,4,1,0,1,"63","21,51,56",6,4,2,0,1,0,0,2,0,1,22,18,12,10,10,8,10,10,56,44,0.00,0.00,0.00,0.00,1.50,50,50,30,0,0,20,50,20,60,10.20,2.40,2.57,3.02,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1476468000,Oct 14 2016 - 6:00pm,complete,3739,Orléans,Tours,N/A,11,1.40,1.00,1.63,1.05,0,0,0,0,0,0,"","",4,1,2,0,1,0,1,1,1,0,13,8,3,3,10,5,12,13,67,33,0.00,0.00,0.00,0.00,3.13,70,80,70,60,13,50,80,55,68,7.20,4.90,2.17,3.06,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1476468000,Oct 14 2016 - 6:00pm,complete,3305,Red Star,Nîmes,N/A,11,1.00,2.00,1.11,1.95,3,3,6,4,2,2,"4,35,54","17,21,50",4,9,0,0,1,0,0,0,0,1,9,21,6,6,3,15,7,7,49,51,0.00,0.00,0.00,0.00,1.80,30,50,30,20,0,40,50,20,60,7.40,4.40,2.37,3.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1476468000,Oct 14 2016 - 6:00pm,complete,5994,Troyes,Gazélec Ajaccio,N/A,11,1.60,2.00,2.26,1.16,1,0,1,1,1,0,"45","",3,4,2,0,2,0,2,0,2,0,12,7,5,2,7,5,10,10,51,49,0.00,0.00,0.00,0.00,2.20,50,70,40,20,0,20,70,20,80,9.40,4.00,2.51,2.98,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
