timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1445168700,Oct 18 2015 - 11:45am,complete,5621,Thun,Zürich,N/A,12,0.60,0.83,1.28,0.83,5,1,6,4,3,1,"25,31,45,69,89","17",2,4,2,0,3,1,1,1,1,3,6,5,3,3,3,2,13,15,44,56,0.00,0.00,0.00,0.00,2.55,35,54,35,35,10,35,74,27,72,7.80,4.77,2.57,3.54,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1445176800,Oct 18 2015 - 2:00pm,complete,3711,Lugano,St. Gallen,N/A,12,0.80,0.80,1.22,0.72,3,1,4,2,2,0,"12,30,84","90",2,9,2,0,2,0,1,1,2,0,7,12,3,4,4,8,16,9,42,58,0.00,0.00,0.00,0.00,1.90,40,40,30,20,10,20,30,30,90,9.20,5.80,2.82,3.67,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1445701500,Oct 24 2015 - 3:45pm,complete,10750,Luzern,Vaduz,N/A,13,1.00,0.60,1.61,0.89,1,1,2,0,0,0,"63","87",5,3,2,0,4,0,1,1,0,4,9,12,5,4,4,8,13,15,50,50,0.00,0.00,0.00,0.00,2.57,34,54,44,44,9,27,64,25,90,7.75,5.27,1.48,4.62,7.20,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1445701500,Oct 24 2015 - 3:45pm,complete,7770,Zürich,St. Gallen,N/A,13,0.60,0.67,1.06,0.72,2,2,4,2,1,1,"26,75","5,90'2",5,5,0,0,4,0,0,0,0,4,12,15,9,8,3,7,11,14,48,52,0.00,0.00,0.00,0.00,3.40,75,75,57,49,30,29,47,75,100,9.37,5.07,2.04,3.69,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1445777100,Oct 25 2015 - 12:45pm,complete,7400,Sion,Grasshopper,N/A,13,1.50,1.83,1.94,1.28,3,2,5,3,1,2,"39,64,89","22,24",9,2,3,0,2,2,2,1,1,3,10,6,3,4,7,2,17,11,60,40,0.00,0.00,0.00,0.00,3.84,58,84,67,58,34,50,75,58,100,8.67,6.17,2.20,3.62,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1445777100,Oct 25 2015 - 12:45pm,complete,5477,Thun,Lugano,N/A,13,1.00,0.67,1.28,0.72,2,1,3,2,1,1,"20,71","8",10,8,2,0,1,0,0,2,0,1,11,9,6,4,5,5,24,14,51,49,0.00,0.00,0.00,0.00,3.34,42,67,50,42,25,25,75,58,75,8.42,4.34,1.87,3.95,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1445785200,Oct 25 2015 - 3:00pm,complete,33360,Basel,Young Boys,N/A,13,3.00,1.50,2.44,1.61,1,0,1,1,1,0,"31","",1,6,3,0,4,1,1,2,2,3,5,12,3,9,2,3,18,22,47,53,0.00,0.00,0.00,0.00,3.00,75,92,58,42,9,33,84,75,84,12.80,4.00,1.68,4.26,5.18,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1446309900,Oct 31 2015 - 4:45pm,complete,4000,Grasshopper,Thun,N/A,14,2.17,0.83,1.67,1.00,1,2,3,0,0,0,"64","66,79",8,3,2,0,2,0,1,1,0,2,12,8,7,4,5,4,15,17,55,45,0.00,0.00,0.00,0.00,3.67,75,83,59,59,42,59,75,59,92,8.50,4.67,1.83,3.92,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1446318000,Oct 31 2015 - 7:00pm,complete,4897,Vaduz,Basel,N/A,14,1.14,2.17,1.11,2.17,1,2,3,2,1,1,"2","6,80",3,4,1,0,3,0,0,1,1,2,15,14,7,6,8,8,17,13,39,61,0.00,0.00,0.00,0.00,3.60,85,93,63,56,24,55,79,52,93,9.00,5.83,7.34,4.61,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1446381900,Nov 01 2015 - 12:45pm,complete,4124,Lugano,Sion,N/A,14,1.17,1.00,1.22,0.83,3,0,3,1,1,0,"45'2,55,87","",2,6,2,0,4,0,1,1,3,1,8,8,5,2,3,6,13,21,46,54,0.00,0.00,0.00,0.00,2.50,50,75,42,34,9,25,67,42,92,9.73,5.16,3.42,3.59,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1446381900,Nov 01 2015 - 12:45pm,complete,17450,Young Boys,Zürich,N/A,14,2.17,0.71,2.22,0.83,1,1,2,1,0,1,"66","31",6,1,4,0,4,0,3,1,3,1,9,5,3,2,6,3,26,22,58,42,0.00,0.00,0.00,0.00,3.34,62,77,62,62,16,70,86,38,77,10.42,6.43,1.85,3.89,4.37,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1446390000,Nov 01 2015 - 3:00pm,complete,12141,St. Gallen,Luzern,N/A,14,1.33,2.17,1.39,1.39,1,0,1,1,1,0,"33","",7,8,2,0,2,0,1,1,2,0,8,13,3,7,5,6,17,11,43,57,0.00,0.00,0.00,0.00,2.17,42,67,17,9,9,9,50,33,84,15.00,5.66,2.90,3.62,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1446914700,Nov 07 2015 - 4:45pm,complete,7446,Zürich,Vaduz,N/A,15,0.67,0.67,1.06,0.89,1,1,2,1,1,0,"30","72",6,5,3,0,4,1,1,2,0,5,13,6,6,3,7,3,20,21,49,51,0.00,0.00,0.00,0.00,3.25,59,75,50,50,25,34,59,59,92,8.17,4.83,1.60,4.26,6.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1446922800,Nov 07 2015 - 7:00pm,complete,5715,Lugano,Young Boys,N/A,15,1.43,1.29,1.22,1.61,1,1,2,1,1,0,"15","72",1,12,4,0,3,0,1,3,0,3,7,15,6,6,1,9,8,28,41,59,0.00,0.00,0.00,0.00,2.50,57,64,43,36,14,36,64,50,72,12.19,5.42,3.22,3.78,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1446986700,Nov 08 2015 - 12:45pm,complete,7200,Sion,Luzern,N/A,15,1.71,1.86,1.94,1.39,2,0,2,1,1,0,"33,62","",7,6,2,0,1,0,0,2,0,1,4,11,4,4,0,7,18,13,47,53,0.00,0.00,0.00,0.00,2.58,43,57,43,29,14,22,57,36,79,14.20,5.71,2.22,3.60,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1446986700,Nov 08 2015 - 12:45pm,complete,6547,Thun,St. Gallen,N/A,15,1.29,0.71,1.28,0.72,0,2,2,2,0,2,"","28,41",9,6,3,0,2,0,2,1,1,1,10,6,8,3,2,3,12,12,55,45,0.00,0.00,0.00,0.00,2.72,50,57,43,29,15,36,65,43,86,8.49,4.57,2.06,3.72,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1446994800,Nov 08 2015 - 3:00pm,complete,31669,Basel,Grasshopper,N/A,15,3.00,1.57,2.44,1.28,2,3,5,2,0,2,"62,74","19,25,80",7,6,1,0,5,0,1,0,2,3,13,7,6,3,7,4,12,28,66,34,0.00,0.00,0.00,0.00,4.07,72,93,79,65,36,58,100,79,93,6.50,5.29,1.67,4.30,5.17,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1448124300,Nov 21 2015 - 4:45pm,complete,3600,Grasshopper,Vaduz,N/A,16,1.86,0.71,1.67,0.89,2,0,2,0,0,0,"86,90'2","",5,3,3,0,3,0,0,3,0,3,19,14,9,11,10,3,13,8,53,47,0.00,0.00,0.00,0.00,2.72,50,72,36,29,22,29,64,36,86,8.11,4.71,1.53,4.53,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1448132400,Nov 21 2015 - 7:00pm,complete,9392,Luzern,Thun,N/A,16,1.00,1.14,1.61,1.00,1,0,1,0,0,0,"52","",9,4,2,0,2,0,0,2,0,2,18,7,10,5,8,2,15,10,53,47,0.00,0.00,0.00,0.00,3.36,79,79,64,57,22,43,57,64,100,8.94,5.57,1.81,3.92,4.62,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1448196300,Nov 22 2015 - 12:45pm,complete,15740,St. Gallen,Basel,N/A,16,1.57,2.29,1.39,2.17,2,1,3,2,1,1,"38,68","5",2,7,2,0,0,0,0,2,0,0,10,7,6,5,4,2,16,13,38,62,0.00,0.00,0.00,0.00,2.93,58,86,43,36,15,36,79,29,93,11.66,6.42,4.74,3.92,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1448196300,Nov 22 2015 - 12:45pm,complete,7277,Zürich,Lugano,N/A,16,0.71,0.57,1.06,0.72,5,3,8,5,3,2,"17,32,42,60,68","27,38,65",6,7,2,0,3,0,2,0,2,1,15,17,10,5,5,12,9,10,55,45,0.00,0.00,0.00,0.00,3.86,79,93,71,57,29,36,71,79,93,11.29,4.57,1.88,3.91,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1448204400,Nov 22 2015 - 3:00pm,complete,17951,Young Boys,Sion,N/A,16,2.00,0.86,2.22,0.83,1,1,2,0,0,0,"55","79",5,1,4,0,1,0,2,2,0,1,7,4,5,2,2,2,20,22,55,45,0.00,0.00,0.00,0.00,3.00,57,93,50,36,7,36,93,43,86,10.47,5.71,2.13,3.61,3.59,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1448729100,Nov 28 2015 - 4:45pm,complete,2707,Vaduz,Lugano,N/A,17,1.00,0.50,1.11,0.72,1,1,2,1,0,1,"84","4",5,4,2,0,2,1,0,2,1,2,13,11,8,7,5,4,6,15,61,39,0.00,0.00,0.00,0.00,3.44,76,88,63,38,19,44,69,69,88,10.96,4.38,2.31,3.67,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1448737200,Nov 28 2015 - 7:00pm,complete,15319,Young Boys,St. Gallen,N/A,17,1.88,1.00,2.22,0.72,2,1,3,3,2,1,"37,42","6",8,3,2,1,3,1,1,2,3,1,20,9,10,5,10,4,18,19,56,44,0.00,0.00,0.00,0.00,2.75,63,76,44,38,7,51,69,44,82,10.17,6.00,1.68,4.19,5.23,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1448801100,Nov 29 2015 - 12:45pm,complete,29691,Basel,Luzern,N/A,17,2.63,1.63,2.44,1.39,3,0,3,3,3,0,"7,26,32","",5,5,3,0,5,0,1,2,2,3,8,10,3,5,5,5,23,19,54,46,0.00,0.00,0.00,0.00,2.75,51,69,50,32,13,26,82,50,76,11.86,4.25,1.74,4.07,4.88,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1448801100,Nov 29 2015 - 12:45pm,complete,5000,Sion,Thun,N/A,17,1.88,1.00,1.94,1.00,1,2,3,0,0,0,"63","52,90",7,3,2,0,2,0,1,1,1,1,9,6,4,4,5,2,12,5,56,44,0.00,0.00,0.00,0.00,3.00,57,75,57,44,19,38,57,51,100,11.13,5.76,1.92,3.68,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1448809200,Nov 29 2015 - 3:00pm,complete,14000,Grasshopper,Zürich,N/A,17,2.00,0.75,1.67,0.83,5,0,5,1,1,0,"15,58,64,71,90'1","",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.13,63,82,50,44,26,44,69,51,88,8.89,5.25,2.23,3.73,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1449333900,Dec 05 2015 - 4:45pm,complete,6815,Zürich,Sion,N/A,18,1.00,0.88,1.06,0.83,1,0,1,1,1,0,"24","",3,2,0,0,1,1,0,0,0,2,6,14,2,7,4,7,13,9,53,47,0.00,0.00,0.00,0.00,3.63,75,100,57,44,25,25,75,76,100,9.52,4.51,2.13,3.57,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1449342000,Dec 05 2015 - 7:00pm,complete,11828,Luzern,Young Boys,N/A,18,1.25,1.25,1.61,1.61,3,1,4,1,1,0,"16,47,56","63",2,13,3,0,3,0,1,2,1,2,6,9,3,0,3,9,11,23,38,62,0.00,0.00,0.00,0.00,2.63,69,69,38,38,13,25,63,50,82,13.50,5.25,2.30,3.67,3.14,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1449405900,Dec 06 2015 - 12:45pm,complete,4982,Lugano,Grasshopper,N/A,18,1.38,1.75,1.22,1.28,4,1,5,2,1,1,"31,62,74,90'1","17",8,12,4,0,0,1,1,3,1,0,14,10,7,5,7,5,16,8,51,49,0.00,0.00,0.00,0.00,3.82,69,82,69,63,44,63,82,63,94,7.05,6.51,2.91,3.76,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1449405900,Dec 06 2015 - 12:45pm,complete,12134,St. Gallen,Vaduz,N/A,18,1.75,0.63,1.39,0.89,2,2,4,4,2,2,"7,41","12,28",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.88,32,69,13,7,0,13,57,25,88,10.33,5.76,2.03,3.62,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1449414000,Dec 06 2015 - 3:00pm,complete,7156,Thun,Basel,N/A,18,1.13,2.00,1.28,2.17,0,2,2,0,0,0,"","67,70",3,8,0,0,2,0,0,0,1,1,11,10,6,6,5,4,11,12,47,53,0.00,0.00,0.00,0.00,3.50,63,82,63,44,25,63,94,25,82,9.29,5.13,3.78,3.72,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1454777100,Feb 06 2016 - 4:45pm,complete,3245,Lugano,Vaduz,N/A,19,1.56,0.67,1.22,0.89,2,5,7,2,0,2,"69,76","3,45,60,67,89",10,5,2,0,3,0,1,1,2,1,12,11,8,5,4,6,19,16,55,45,0.00,0.00,0.00,0.00,2.45,45,67,39,33,11,33,62,33,84,8.11,6.11,2.20,3.59,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1454785200,Feb 06 2016 - 7:00pm,complete,14412,Young Boys,Grasshopper,N/A,19,2.00,1.56,2.22,1.28,1,1,2,2,1,1,"27","31",4,10,4,0,3,0,1,3,2,1,14,14,5,8,9,6,16,15,52,48,0.00,0.00,0.00,0.00,4.17,84,95,73,67,45,78,95,61,84,10.00,6.66,2.12,3.77,3.46,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1454849100,Feb 07 2016 - 12:45pm,complete,10980,St. Gallen,Thun,N/A,19,1.67,1.22,1.39,1.00,1,2,3,1,1,0,"36","52,90'4",10,3,2,0,1,0,0,2,0,1,12,6,6,3,6,3,18,10,54,46,0.00,0.00,0.00,0.00,2.67,61,78,45,28,11,33,56,45,89,11.00,5.56,2.29,3.52,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1454849100,Feb 07 2016 - 12:45pm,complete,7776,Zürich,Sion,N/A,19,1.22,0.78,1.06,0.83,0,1,1,0,0,0,"","68",4,2,2,1,1,1,0,3,1,1,8,4,2,3,6,1,11,12,59,41,0.00,0.00,0.00,0.00,3.33,67,89,50,39,22,22,78,67,89,8.99,4.33,2.39,3.51,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1454857200,Feb 07 2016 - 3:00pm,complete,25821,Basel,Luzern,N/A,19,2.67,1.44,2.44,1.39,3,0,3,0,0,0,"50,72,85","",6,3,2,0,3,0,1,1,0,3,12,4,7,2,5,2,12,22,65,35,0.00,0.00,0.00,0.00,2.78,45,73,56,28,11,33,84,45,67,11.59,4.67,1.64,4.25,5.57,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1455381900,Feb 13 2016 - 4:45pm,complete,5287,Thun,Lugano,N/A,20,1.00,0.56,1.28,0.72,2,1,3,1,1,0,"24,90'2","82",6,6,3,0,4,0,1,2,2,2,12,11,7,7,5,4,18,16,47,53,0.00,0.00,0.00,0.00,3.34,50,78,50,33,22,39,78,50,78,10.60,4.34,1.78,4.10,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1455390000,Feb 13 2016 - 7:00pm,complete,2899,Vaduz,Young Boys,N/A,20,1.00,1.11,1.11,1.61,1,1,2,1,1,0,"8","90'3",4,6,3,0,3,0,1,2,0,3,11,13,4,6,7,7,14,19,39,61,0.00,0.00,0.00,0.00,2.67,84,84,39,28,11,33,73,56,78,13.49,4.67,3.59,3.75,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1455462000,Feb 14 2016 - 3:00pm,complete,9500,Grasshopper,Basel,N/A,20,2.11,2.11,1.67,2.17,0,4,4,2,0,2,"","12,20,54,90'3",9,3,2,0,1,1,2,0,1,1,11,2,4,2,7,0,12,13,60,40,0.00,0.00,0.00,0.00,3.67,67,95,67,50,33,50,78,50,95,9.50,4.78,3.14,3.76,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1455462000,Feb 14 2016 - 3:00pm,complete,10119,Luzern,Zürich,N/A,20,1.44,0.67,1.61,0.83,1,2,3,1,0,1,"90","27,73",12,3,3,0,3,0,1,2,1,2,12,4,5,3,7,1,16,16,64,36,0.00,0.00,0.00,0.00,3.06,62,73,56,56,17,33,67,50,95,9.14,6.12,1.96,3.78,4.00,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1455986700,Feb 20 2016 - 4:45pm,complete,3975,Lugano,Zürich,N/A,21,1.40,0.90,1.22,0.83,0,0,0,0,0,0,"","",3,11,0,0,2,0,0,0,1,1,7,18,4,8,3,10,11,12,36,64,0.00,0.00,0.00,0.00,3.15,60,75,60,50,25,45,75,50,90,9.30,6.40,2.83,3.68,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1455994800,Feb 20 2016 - 7:00pm,complete,13457,Young Boys,Thun,N/A,21,1.90,1.40,2.22,1.00,2,1,3,1,1,0,"19,63","88",6,3,1,0,1,0,0,1,1,0,11,10,4,5,7,5,15,10,57,43,0.00,0.00,0.00,0.00,3.15,80,85,60,40,15,55,70,50,80,9.65,5.90,1.83,3.92,4.46,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1456058700,Feb 21 2016 - 12:45pm,complete,25195,Basel,Vaduz,N/A,21,2.70,0.90,2.44,0.89,5,1,6,1,0,1,"51,57,66,72,87","8",13,1,1,0,2,0,1,0,1,1,16,3,8,0,8,3,21,11,62,38,0.00,0.00,0.00,0.00,2.90,45,80,55,35,10,35,75,50,80,8.57,5.00,1.32,5.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1456058700,Feb 21 2016 - 12:45pm,complete,4200,Grasshopper,Sion,N/A,21,1.90,1.00,1.67,0.83,3,0,3,0,0,0,"53,62,79","",-1,-1,3,0,1,1,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,45,85,45,30,20,20,70,60,90,8.89,4.10,2.24,3.58,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1456066800,Feb 21 2016 - 3:00pm,complete,9898,Luzern,St. Gallen,N/A,21,1.30,0.89,1.61,0.72,0,1,1,1,0,1,"","40",4,4,3,0,4,0,1,2,1,3,13,7,7,4,6,3,11,12,54,46,0.00,0.00,0.00,0.00,2.67,63,69,52,36,5,32,58,52,89,10.21,5.49,1.64,4.21,5.62,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1456591500,Feb 27 2016 - 4:45pm,complete,6900,Sion,Luzern,N/A,22,1.67,1.30,1.94,1.39,3,1,4,1,1,0,"7,59,65","76",3,6,1,0,3,0,0,1,1,2,6,5,2,4,4,1,19,14,42,58,0.00,0.00,0.00,0.00,2.59,37,69,48,22,11,21,58,37,80,13.25,5.58,2.48,3.49,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1456599600,Feb 27 2016 - 7:00pm,complete,7747,Zürich,Young Boys,N/A,22,1.10,1.10,1.06,1.61,0,1,1,0,0,0,"","50",6,1,2,0,4,0,0,2,2,2,8,8,4,3,4,5,12,17,57,43,0.00,0.00,0.00,0.00,3.25,80,80,45,45,25,30,75,60,80,13.33,4.80,3.02,3.62,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1456663500,Feb 28 2016 - 12:45pm,complete,6807,Thun,Basel,N/A,22,1.20,2.20,1.28,2.17,1,1,2,2,1,1,"6","42",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.35,55,85,60,40,20,55,85,40,85,9.44,4.90,4.19,3.85,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1456663500,Feb 28 2016 - 12:45pm,complete,4114,Vaduz,Grasshopper,N/A,22,1.00,1.50,1.11,1.28,1,1,2,1,0,1,"52","25",4,4,3,1,2,0,1,3,0,2,13,13,5,6,8,7,11,12,50,50,0.00,0.00,0.00,0.00,3.75,90,95,60,50,40,65,85,65,90,9.50,5.40,2.93,3.63,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1456671600,Feb 28 2016 - 3:00pm,complete,10814,St. Gallen,Lugano,N/A,22,1.50,0.50,1.39,0.72,3,3,6,3,2,1,"7,17,80","41,56,62",9,4,3,0,2,0,0,3,0,2,12,9,5,4,7,5,21,25,59,41,0.00,0.00,0.00,0.00,2.95,60,85,50,25,10,25,75,50,85,13.28,5.50,1.83,3.87,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1457196300,Mar 05 2016 - 4:45pm,complete,6679,Zürich,Thun,N/A,23,1.00,1.27,1.06,1.00,0,0,0,0,0,0,"","",1,5,2,0,0,0,1,1,0,0,12,8,5,4,7,4,14,9,55,45,0.00,0.00,0.00,0.00,3.46,78,78,64,46,27,36,60,69,96,8.91,4.45,2.21,3.62,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1457268300,Mar 06 2016 - 12:45pm,complete,5000,Sion,Vaduz,N/A,23,1.80,0.82,1.94,0.89,2,0,2,1,1,0,"25,87","",13,3,2,0,1,0,0,2,0,1,12,7,4,3,8,4,14,15,62,38,0.00,0.00,0.00,0.00,2.91,48,77,48,38,14,24,62,43,91,9.85,5.60,1.65,4.02,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1457276400,Mar 06 2016 - 3:00pm,complete,16051,Young Boys,Luzern,N/A,23,2.00,1.18,2.22,1.39,5,2,7,3,2,1,"25,30,59,74,84","43,47",10,7,2,0,3,0,0,2,1,2,12,6,7,3,5,3,11,13,54,46,0.00,0.00,0.00,0.00,2.82,59,78,50,27,9,41,78,36,64,12.00,5.91,1.99,3.77,3.88,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1457377200,Mar 07 2016 - 7:00pm,complete,11521,St. Gallen,Grasshopper,N/A,23,1.45,1.45,1.39,1.28,2,0,2,2,2,0,"14,41","",3,9,3,1,3,0,1,3,1,2,9,16,5,7,4,9,3,15,34,66,0.00,0.00,0.00,0.00,3.55,73,91,55,46,37,55,87,55,87,12.23,6.00,2.68,3.64,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1457801100,Mar 12 2016 - 4:45pm,complete,2612,Vaduz,Thun,N/A,24,1.00,1.25,1.11,1.00,0,0,0,0,0,0,"","",8,3,1,1,1,0,0,2,0,1,5,17,2,7,3,10,17,9,50,50,0.00,0.00,0.00,0.00,2.78,83,83,52,26,13,35,62,56,92,8.59,4.43,2.59,3.39,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1457809200,Mar 12 2016 - 7:00pm,complete,11483,Luzern,Lugano,N/A,24,1.18,0.55,1.61,0.72,2,1,3,1,1,0,"9,81","76",5,3,2,0,5,0,2,0,2,3,7,7,2,4,5,3,19,18,48,52,0.00,0.00,0.00,0.00,3.37,69,78,64,45,18,27,73,64,91,11.40,5.37,1.70,4.22,4.97,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1457873100,Mar 13 2016 - 12:45pm,complete,27305,Basel,St. Gallen,N/A,24,2.73,1.10,2.44,0.72,4,2,6,3,1,2,"5,49,54,90'3","12,22",11,3,1,0,1,0,0,1,1,0,14,4,7,2,7,2,8,18,59,41,0.00,0.00,0.00,0.00,2.83,53,76,61,33,9,38,76,57,76,10.10,4.82,1.40,5.19,8.37,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1457873100,Mar 13 2016 - 12:45pm,complete,14555,Young Boys,Sion,N/A,24,2.08,0.91,2.22,0.83,3,2,5,3,1,2,"20,72,90","18,26",6,5,2,0,1,1,0,2,1,1,10,6,5,2,5,4,15,11,60,40,0.00,0.00,0.00,0.00,2.85,60,87,47,26,9,34,78,49,79,9.87,5.45,1.60,4.22,6.20,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1457881200,Mar 13 2016 - 3:00pm,complete,14400,Grasshopper,Zürich,N/A,24,2.00,0.91,1.67,0.83,4,2,6,3,2,1,"12,29,53,90'1","8,58",4,2,2,0,2,1,0,2,3,0,9,5,3,0,6,5,21,13,56,44,0.00,0.00,0.00,0.00,3.19,50,82,60,45,27,36,69,59,87,10.00,5.18,2.22,3.62,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1458405900,Mar 19 2016 - 4:45pm,complete,5626,Thun,Luzern,N/A,25,1.18,1.08,1.28,1.39,1,1,2,1,0,1,"53","35",5,4,3,0,0,0,1,2,0,0,11,11,7,5,4,6,10,13,38,62,0.00,0.00,0.00,0.00,2.87,44,70,43,22,18,35,75,39,66,11.18,4.47,2.41,3.51,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1458414000,Mar 19 2016 - 7:00pm,complete,13300,St. Gallen,Young Boys,N/A,25,1.58,1.27,1.39,1.61,2,3,5,1,0,1,"90'1,90'3","39,55,89",6,7,0,0,1,0,0,0,0,1,9,14,6,9,3,5,9,14,52,48,0.00,0.00,0.00,0.00,2.43,62,78,30,22,9,26,74,39,74,14.70,5.83,3.35,3.67,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
