timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1379151000,Sep 14 2013 - 9:30am,complete,9900,CSKA Moskva,Rostov,N/A,8,3.00,1.33,2.67,1.33,1,0,1,0,0,0,"71","",7,2,2,0,4,0,0,2,1,3,14,4,8,2,6,2,8,16,50,50,0.00,0.00,0.00,0.00,2.50,50,67,50,17,17,17,84,33,84,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1379159100,Sep 14 2013 - 11:45am,complete,17000,FK Volga Nizhny Novgorod,Spartak Moskva,N/A,8,1.00,2.00,1.00,1.33,0,1,1,1,0,1,"","32",5,6,2,0,1,0,1,1,1,0,9,14,5,9,4,5,12,21,49,51,0.00,0.00,0.00,0.00,3.04,74,84,74,37,10,37,57,64,100,9.80,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1379167200,Sep 14 2013 - 2:00pm,complete,8750,Krasnodar,Krylya Sovetov,N/A,8,1.75,0.67,1.73,1.07,1,1,2,1,1,0,"9","89",4,6,0,0,1,0,0,0,0,1,8,6,3,4,5,2,14,6,52,48,0.00,0.00,0.00,0.00,2.21,71,84,54,0,0,42,84,29,54,6.25,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1379175300,Sep 14 2013 - 4:15pm,complete,20520,Zenit,Akhmat Grozny,N/A,8,2.33,0.00,2.20,0.47,2,0,2,2,2,0,"21,42","",5,5,0,0,3,0,0,0,1,2,13,12,4,3,9,9,12,18,47,53,0.00,0.00,0.00,0.00,2.17,50,67,50,0,0,17,34,50,100,9.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1379237400,Sep 15 2013 - 9:30am,complete,9475,Lokomotiv Moskva,Kuban Krasnodar,N/A,8,2.00,1.25,2.13,1.07,1,0,1,0,0,0,"49","",6,4,4,0,0,0,0,4,0,0,15,16,7,8,8,8,20,11,48,52,0.00,0.00,0.00,0.00,2.75,59,75,63,34,17,13,75,63,63,8.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1379245500,Sep 15 2013 - 11:45am,complete,5300,Tom' Tomsk,Anzhi Makhachkala,N/A,8,0.00,0.50,1.27,0.47,2,2,4,1,1,0,"30,48","53,64",5,5,3,0,2,0,0,3,1,1,8,5,4,4,4,1,14,15,50,50,0.00,0.00,0.00,0.00,2.75,88,100,75,0,0,46,88,42,67,10.92,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1379253600,Sep 15 2013 - 2:00pm,complete,12700,Amkar Perm,Rubin Kazan,N/A,8,2.33,1.50,1.67,1.07,0,0,0,0,0,0,"","",2,8,2,1,4,0,0,3,0,4,8,6,6,5,2,1,18,17,53,47,0.00,0.00,0.00,0.00,1.46,29,59,29,0,0,17,46,42,42,14.08,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1379336400,Sep 16 2013 - 1:00pm,complete,13200,Ural,Dinamo Moskva,N/A,8,0.40,1.00,0.87,1.60,1,4,5,4,0,4,"87","7,18,35,45",2,3,1,1,1,0,2,0,0,1,5,10,4,3,1,7,11,11,51,49,0.00,0.00,0.00,0.00,2.20,70,90,30,10,0,0,80,40,90,15.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1379755800,Sep 21 2013 - 9:30am,complete,9279,Dinamo Moskva,Lokomotiv Moskva,N/A,9,1.50,1.75,1.87,1.80,1,3,4,0,0,0,"59","51,74,90'3",7,4,4,1,3,0,3,2,2,1,8,8,4,3,4,5,12,18,52,48,0.00,0.00,0.00,0.00,2.79,79,79,63,29,9,17,46,54,92,9.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1379764800,Sep 21 2013 - 12:00pm,complete,10236,Krylya Sovetov,Ural,N/A,9,1.25,1.50,0.87,1.40,1,1,2,2,1,1,"19","11",8,5,0,0,1,0,0,0,1,0,9,8,6,6,3,2,14,17,51,49,0.00,0.00,0.00,0.00,2.75,75,75,63,25,25,63,63,13,38,9.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1379773800,Sep 21 2013 - 2:30pm,complete,17735,Akhmat Grozny,Krasnodar,N/A,9,0.75,1.33,1.73,1.60,0,1,1,1,0,1,"","14",3,1,2,0,2,0,1,1,1,1,14,3,2,3,12,0,20,19,52,48,0.00,0.00,0.00,0.00,2.46,75,75,50,34,0,17,75,50,88,9.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1379842200,Sep 22 2013 - 9:30am,complete,4000,FK Volga Nizhny Novgorod,Anzhi Makhachkala,N/A,9,0.75,0.60,1.00,0.47,2,1,3,3,2,1,"11,21","22",4,8,1,0,2,0,0,1,0,2,2,22,0,12,2,10,21,17,49,51,0.00,0.00,0.00,0.00,2.53,65,75,55,23,0,23,65,55,88,10.20,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1379842200,Sep 22 2013 - 9:30am,complete,27000,Spartak Moskva,CSKA Moskva,N/A,9,2.00,2.00,2.00,1.60,3,0,3,1,1,0,"39,53,59","",10,2,3,0,2,0,1,2,0,2,12,9,8,5,4,4,17,9,53,47,0.00,0.00,0.00,0.00,2.00,63,63,63,13,0,25,63,38,63,13.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1379851200,Sep 22 2013 - 12:00pm,complete,7044,Rubin Kazan,Tom' Tomsk,N/A,9,1.67,0.00,1.47,0.80,1,2,3,2,1,1,"15","34,87",3,4,5,1,5,0,2,4,0,5,10,9,5,3,5,6,11,16,49,51,0.00,0.00,0.00,0.00,1.96,46,71,42,0,0,42,71,29,54,6.42,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1379859300,Sep 22 2013 - 2:15pm,complete,15282,Kuban Krasnodar,Amkar Perm,N/A,9,1.67,0.50,1.47,0.87,0,3,3,3,0,3,"","8,14,16",9,2,3,0,1,0,1,2,0,1,12,10,7,3,5,7,13,15,53,47,0.00,0.00,0.00,0.00,2.84,88,88,59,34,17,29,71,46,71,12.92,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1379867400,Sep 22 2013 - 4:30pm,complete,15000,Rostov,Zenit,N/A,9,2.50,1.75,1.27,2.00,0,4,4,0,0,0,"","50,67,77,85",3,8,0,0,0,0,0,0,0,0,8,16,3,8,5,8,11,12,53,47,0.00,0.00,0.00,0.00,3.25,75,100,88,38,0,38,63,88,100,6.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1380118500,Sep 25 2013 - 2:15pm,complete,15670,Krylya Sovetov,Zenit,N/A,10,1.20,2.00,0.87,2.00,1,4,5,1,1,0,"22","47,51,61,79",3,9,2,0,2,0,1,1,2,0,6,9,5,5,1,4,12,11,48,52,0.00,0.00,0.00,0.00,2.40,70,80,50,20,0,40,50,50,80,7.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1380118500,Sep 25 2013 - 2:15pm,complete,12500,Spartak Moskva,Krasnodar,N/A,10,2.33,1.75,2.00,1.60,3,2,5,4,3,1,"4,27,30","16,68",2,10,2,0,0,0,0,2,0,0,5,7,4,4,1,3,13,10,52,48,0.00,0.00,0.00,0.00,2.50,54,71,71,25,0,29,84,54,71,13.83,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1380121200,Sep 25 2013 - 3:00pm,complete,7310,Kuban Krasnodar,Akhmat Grozny,N/A,10,1.25,0.00,1.47,0.47,3,1,4,3,2,1,"6,44,66","2",4,6,1,0,2,0,1,0,1,1,12,11,3,7,9,4,11,18,51,49,0.00,0.00,0.00,0.00,2.63,50,75,50,25,13,38,50,38,63,12.25,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1380126600,Sep 25 2013 - 4:30pm,complete,8500,CSKA Moskva,Anzhi Makhachkala,N/A,10,3.00,0.50,2.67,0.47,0,0,0,0,0,0,"","",5,2,0,0,2,0,0,0,0,2,17,5,8,2,9,3,9,22,48,52,0.00,0.00,0.00,0.00,2.42,67,75,59,9,0,29,79,38,79,13.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1380196800,Sep 26 2013 - 12:00pm,complete,4100,Tom' Tomsk,FK Volga Nizhny Novgorod,N/A,10,0.25,1.00,1.27,0.40,1,0,1,0,0,0,"56","",9,1,3,0,1,1,0,3,2,0,8,5,3,0,5,5,11,13,53,47,0.00,0.00,0.00,0.00,3.38,75,100,100,38,0,50,88,50,50,11.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1380200400,Sep 26 2013 - 1:00pm,complete,10750,Amkar Perm,Rostov,N/A,10,2.00,1.00,1.67,1.33,1,0,1,1,1,0,"13","",3,6,3,0,4,0,1,2,3,1,9,6,4,3,5,3,21,20,50,50,0.00,0.00,0.00,0.00,1.75,25,50,25,13,13,13,50,25,63,9.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1380204900,Sep 26 2013 - 2:15pm,complete,11240,Ural,Lokomotiv Moskva,N/A,10,0.33,2.00,0.87,1.80,0,3,3,2,0,2,"","5,26,90'1",2,9,3,1,2,0,2,2,1,1,3,18,2,7,1,11,12,15,53,47,0.00,0.00,0.00,0.00,2.92,65,82,74,37,9,9,44,74,92,8.83,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1380213000,Sep 26 2013 - 4:30pm,complete,7802,Rubin Kazan,Dinamo Moskva,N/A,10,1.25,2.00,1.47,1.60,2,2,4,2,1,1,"34,57","39,49",9,4,2,1,2,1,2,1,0,3,14,6,8,3,6,3,13,17,48,52,0.00,0.00,0.00,0.00,2.75,88,88,50,25,25,50,88,13,75,10.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1380369600,Sep 28 2013 - 12:00pm,complete,16820,Akhmat Grozny,CSKA Moskva,N/A,11,0.60,1.60,1.73,1.60,2,0,2,1,1,0,"19,75","",2,2,4,0,1,0,3,1,0,1,9,9,6,2,3,7,21,18,53,47,0.00,0.00,0.00,0.00,1.90,50,60,40,10,0,0,70,40,70,7.60,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1380376800,Sep 28 2013 - 2:00pm,complete,19877,Zenit,Spartak Moskva,N/A,11,2.50,2.17,2.20,1.33,4,2,6,2,1,1,"20,69,81,85","29,70",6,3,0,0,3,0,0,0,1,2,7,11,4,2,3,9,7,19,48,52,0.00,0.00,0.00,0.00,2.75,59,92,59,17,9,42,79,50,79,10.50,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1380447000,Sep 29 2013 - 9:30am,complete,3250,Dinamo Moskva,Krylya Sovetov,N/A,11,1.29,0.75,1.87,1.07,2,0,2,1,1,0,"13,79","",6,2,1,0,0,0,0,1,0,0,13,5,7,0,6,5,14,18,49,51,0.00,0.00,0.00,0.00,2.38,81,81,41,22,7,27,66,34,68,9.46,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rodina
1380455100,Sep 29 2013 - 11:45am,complete,3500,FK Volga Nizhny Novgorod,Kuban Krasnodar,N/A,11,1.20,1.00,1.00,1.07,1,0,1,0,0,0,"88","",5,6,3,0,2,0,1,2,1,1,9,11,5,7,4,4,11,13,50,50,0.00,0.00,0.00,0.00,1.90,50,50,40,10,0,30,50,30,50,7.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1380463200,Sep 29 2013 - 2:00pm,complete,5200,Krasnodar,Rubin Kazan,N/A,11,1.60,1.40,1.73,1.07,1,0,1,1,1,0,"3","",3,9,4,1,1,0,3,2,1,0,10,19,4,9,6,10,14,9,50,50,0.00,0.00,0.00,0.00,1.80,50,70,40,0,0,20,60,30,60,9.60,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1380471300,Sep 29 2013 - 4:15pm,complete,12127,Anzhi Makhachkala,Amkar Perm,N/A,11,0.33,1.00,0.87,0.87,2,2,4,1,1,0,"44,90","65,88",2,6,3,0,2,1,1,2,2,1,8,13,2,6,6,7,20,16,50,50,0.00,0.00,0.00,0.00,2.44,64,74,64,17,0,20,57,44,80,9.93,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1380550500,Sep 30 2013 - 2:15pm,complete,8460,Lokomotiv Moskva,Tom' Tomsk,N/A,11,2.25,0.60,2.13,0.80,0,0,0,0,0,0,"","",1,5,4,1,6,1,0,5,2,5,8,8,5,3,3,5,24,16,53,47,0.00,0.00,0.00,0.00,2.83,45,78,68,25,13,30,78,48,90,9.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1380558600,Sep 30 2013 - 4:30pm,complete,8500,Rostov,Ural,N/A,11,2.00,1.33,1.27,1.40,1,1,2,1,1,0,"25","62",3,2,4,0,3,0,0,4,0,3,7,10,5,7,2,3,13,21,51,49,0.00,0.00,0.00,0.00,3.47,70,100,84,47,17,60,70,50,50,10.33,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1380898800,Oct 04 2013 - 3:00pm,complete,3000,FK Volga Nizhny Novgorod,Amkar Perm,N/A,12,1.50,1.00,1.00,0.87,0,2,2,1,0,1,"","44,56",6,3,4,0,0,0,1,3,0,0,9,9,3,0,6,9,15,13,50,50,0.00,0.00,0.00,0.00,2.34,59,67,59,17,0,33,67,33,67,9.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1380965400,Oct 05 2013 - 9:30am,complete,8000,Ural,Krasnodar,N/A,12,0.29,1.40,0.87,1.60,0,2,2,0,0,0,"","50,63",3,2,5,0,1,0,3,2,1,0,12,11,7,8,5,3,16,10,50,50,0.00,0.00,0.00,0.00,3.13,62,83,76,45,17,35,86,59,83,10.03,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1380974400,Oct 05 2013 - 12:00pm,complete,10456,Krylya Sovetov,Lokomotiv Moskva,N/A,12,1.00,2.17,0.87,1.80,2,2,4,2,2,0,"18,39","47,64",0,2,2,0,3,1,0,2,2,2,2,8,0,3,2,5,16,14,48,52,0.00,0.00,0.00,0.00,2.59,67,75,58,25,9,25,42,50,84,8.33,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1381051800,Oct 06 2013 - 9:30am,complete,7700,CSKA Moskva,Dinamo Moskva,N/A,12,2.60,1.67,2.67,1.60,0,2,2,0,0,0,"","57,89",4,5,0,0,2,0,0,0,0,2,11,9,7,6,4,3,11,10,51,49,0.00,0.00,0.00,0.00,2.64,70,70,54,34,17,44,80,27,80,12.67,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sapsan Arena (Moskva)
1381051800,Oct 06 2013 - 9:30am,complete,10500,Spartak Moskva,Akhmat Grozny,N/A,12,2.50,0.00,2.00,0.47,0,0,0,0,0,0,"","",2,4,0,0,2,0,0,0,1,1,14,6,5,2,9,4,16,8,48,52,0.00,0.00,0.00,0.00,2.48,45,68,58,23,13,45,58,23,78,12.10,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1381059900,Oct 06 2013 - 11:45am,complete,9500,Tom' Tomsk,Zenit,N/A,12,0.80,2.17,1.27,2.00,0,3,3,2,0,2,"","18,41,64",7,1,2,0,0,0,2,0,0,0,10,6,3,2,7,4,13,10,50,50,0.00,0.00,0.00,0.00,3.15,82,90,82,35,9,37,74,62,80,10.53,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1381068000,Oct 06 2013 - 2:00pm,complete,5121,Rubin Kazan,Anzhi Makhachkala,N/A,12,1.20,0.57,1.47,0.47,5,1,6,2,2,0,"11,30,70,90'1,90'3","85",5,4,0,0,3,0,0,0,0,3,9,5,4,4,5,1,9,15,50,50,0.00,0.00,0.00,0.00,2.42,76,83,59,17,0,45,76,42,66,9.74,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1381076100,Oct 06 2013 - 4:15pm,complete,8321,Kuban Krasnodar,Rostov,N/A,12,1.60,0.80,1.47,1.33,2,2,4,1,0,1,"48,72","19,51",15,6,3,0,1,0,2,1,0,1,13,16,3,4,10,12,12,17,51,49,0.00,0.00,0.00,0.00,2.80,50,70,50,40,20,30,70,30,70,10.20,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1382112000,Oct 18 2013 - 4:00pm,complete,18899,Zenit,CSKA Moskva,N/A,13,2.60,1.33,2.20,1.60,2,0,2,2,2,0,"16,45","",1,4,0,0,2,0,0,0,0,2,11,15,6,7,5,8,14,13,51,49,0.00,0.00,0.00,0.00,2.85,55,92,64,19,10,30,82,64,82,9.43,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1382175000,Oct 19 2013 - 9:30am,complete,14720,Akhmat Grozny,Ural,N/A,13,1.00,1.25,1.73,1.40,1,1,2,1,1,0,"25","67",12,3,2,0,3,0,0,2,3,0,11,11,2,5,9,6,9,19,48,52,0.00,0.00,0.00,0.00,2.17,67,75,25,13,13,38,84,0,46,8.42,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1382184000,Oct 19 2013 - 12:00pm,complete,16700,Krasnodar,Tom' Tomsk,N/A,13,1.83,0.67,1.73,0.80,4,0,4,1,1,0,"4,55,71,73","",6,1,2,0,2,0,1,1,1,1,8,15,5,7,3,8,20,16,48,52,0.00,0.00,0.00,0.00,2.17,50,75,50,0,0,42,84,17,67,6.66,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1382261400,Oct 20 2013 - 9:30am,complete,12200,Anzhi Makhachkala,Spartak Moskva,N/A,13,0.50,1.86,0.87,1.33,0,1,1,1,0,1,"","27",3,2,4,0,4,0,1,3,1,3,9,11,6,7,3,4,18,18,47,53,0.00,0.00,0.00,0.00,3.22,73,81,73,47,15,22,68,66,93,9.21,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1382269500,Oct 20 2013 - 11:45am,complete,10800,Rostov,Krylya Sovetov,N/A,13,1.83,0.60,1.27,1.07,1,2,3,1,1,0,"23","78,90'2",10,3,1,0,2,0,1,0,2,0,15,7,8,4,7,3,12,18,49,51,0.00,0.00,0.00,0.00,2.57,55,90,52,25,0,19,65,52,80,7.23,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1382277600,Oct 20 2013 - 2:00pm,complete,4000,Dinamo Moskva,Kuban Krasnodar,N/A,13,1.50,0.83,1.87,1.07,3,1,4,0,0,0,"58,63,83","50",5,2,0,0,2,2,0,0,0,4,7,8,3,6,4,2,16,14,51,49,0.00,0.00,0.00,0.00,2.11,54,61,34,19,7,21,48,28,69,9.25,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rodina
1382285700,Oct 20 2013 - 4:15pm,complete,5200,FK Volga Nizhny Novgorod,Rubin Kazan,N/A,13,1.29,1.17,1.00,1.07,2,1,3,1,1,0,"11,49","90'2",2,5,1,0,0,0,0,1,0,0,11,16,5,12,6,4,9,16,52,48,0.00,0.00,0.00,0.00,1.57,30,45,30,7,0,15,45,31,52,11.67,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1382367600,Oct 21 2013 - 3:00pm,complete,7146,Lokomotiv Moskva,Amkar Perm,N/A,13,2.00,1.29,2.13,0.87,4,0,4,2,2,0,"7,39,57,86","",8,2,0,0,1,0,0,0,0,1,11,7,5,4,6,3,15,13,51,49,0.00,0.00,0.00,0.00,2.52,49,73,59,27,10,15,73,45,76,9.57,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1382713200,Oct 25 2013 - 3:00pm,complete,10789,Krylya Sovetov,FK Volga Nizhny Novgorod,N/A,14,1.00,0.80,0.87,0.40,2,2,4,2,1,1,"10,56","29,75",0,5,1,0,1,0,0,1,1,0,9,4,6,0,3,4,11,18,52,48,0.00,0.00,0.00,0.00,2.72,56,76,62,35,7,42,59,42,66,7.60,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1382776200,Oct 26 2013 - 8:30am,complete,4200,Tom' Tomsk,Akhmat Grozny,N/A,14,0.67,0.17,1.27,0.47,0,0,0,0,0,0,"","",3,4,2,0,1,1,1,1,1,1,14,6,7,3,7,3,17,20,52,48,0.00,0.00,0.00,0.00,2.33,50,67,58,17,0,42,58,25,67,10.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1382784300,Oct 26 2013 - 10:45am,complete,9500,Amkar Perm,Dinamo Moskva,N/A,14,2.20,2.00,1.67,1.60,2,1,3,2,2,0,"23,31","62",10,6,1,0,0,0,0,1,0,0,7,5,2,2,5,3,12,11,49,51,0.00,0.00,0.00,0.00,2.23,48,70,35,25,13,35,68,35,60,11.50,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1382792400,Oct 26 2013 - 1:00pm,complete,23150,Ural,Zenit,N/A,14,0.25,2.29,0.87,2.00,1,2,3,1,1,0,"42","54,79",1,9,3,0,2,0,2,1,1,1,6,6,3,0,3,6,15,12,48,52,0.00,0.00,0.00,0.00,3.09,55,94,75,34,14,34,67,67,94,8.11,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1382801400,Oct 26 2013 - 3:30pm,complete,15000,Spartak Moskva,Rostov,N/A,14,2.20,0.83,2.00,1.33,2,0,2,1,1,0,"15,76","",5,5,5,0,1,0,4,1,1,0,9,11,3,3,6,8,23,15,50,50,0.00,0.00,0.00,0.00,2.27,37,55,47,27,19,20,64,27,72,9.90,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1382866200,Oct 27 2013 - 9:30am,complete,6742,Rubin Kazan,Lokomotiv Moskva,N/A,14,1.50,2.00,1.47,1.80,1,2,3,0,0,0,"60","52,84",2,8,0,0,1,0,0,0,0,1,9,9,4,5,5,4,7,9,52,48,0.00,0.00,0.00,0.00,3.07,77,85,77,38,9,48,63,61,84,9.10,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1382875200,Oct 27 2013 - 12:00pm,complete,8500,CSKA Moskva,Krasnodar,N/A,14,2.17,1.67,2.67,1.60,5,1,6,4,4,0,"14,19,27,39,67","49",1,9,1,0,3,0,1,0,0,3,6,14,4,10,2,4,12,12,48,52,0.00,0.00,0.00,0.00,2.42,50,67,50,25,9,25,67,50,75,11.50,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1382972400,Oct 28 2013 - 3:00pm,complete,12540,Kuban Krasnodar,Anzhi Makhachkala,N/A,14,1.50,0.50,1.47,0.47,2,0,2,2,2,0,"14,40","",4,2,1,0,1,0,1,0,0,1,11,10,4,5,7,5,13,13,41,59,0.00,0.00,0.00,0.00,3.28,79,94,73,46,15,44,79,50,71,13.50,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1383384600,Nov 02 2013 - 9:30am,complete,12000,FK Volga Nizhny Novgorod,CSKA Moskva,N/A,15,1.50,1.14,1.00,1.60,1,2,3,2,1,1,"30","34,73",4,2,3,0,3,0,2,1,0,3,12,6,5,4,7,2,16,10,48,52,0.00,0.00,0.00,0.00,2.34,47,75,54,14,0,20,75,48,73,8.49,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1383393600,Nov 02 2013 - 12:00pm,complete,3045,Dinamo Moskva,Tom' Tomsk,N/A,15,1.67,0.57,1.87,0.80,1,0,1,1,1,0,"42","",6,3,1,0,3,0,1,0,2,1,10,8,4,0,6,8,12,13,67,33,0.00,0.00,0.00,0.00,2.65,54,80,57,29,6,33,64,37,80,8.67,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rodina
1383402600,Nov 02 2013 - 2:30pm,complete,18734,Zenit,Amkar Perm,N/A,15,2.67,1.13,2.20,0.87,1,1,2,2,1,1,"38","26",9,2,2,0,1,0,0,2,0,1,16,12,5,5,11,7,11,18,58,42,0.00,0.00,0.00,0.00,2.82,50,94,57,21,9,53,86,44,71,9.08,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
