timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1511695800,Nov 26 2017 - 11:30am,complete,51685,Ajax,Roda JC,N/A,13,1.80,0.43,2.53,0.82,5,1,6,2,1,1,"45,59,60,75,85","32",10,2,0,0,1,0,0,0,0,1,22,8,10,5,12,3,5,8,62,38,0.00,0.00,0.00,0.00,3.13,52,93,79,27,7,42,100,52,86,11.91,2.97,1.06,9.99,9.99,1.04,1.22,1.56,0.00,2.35,1.59,Amsterdam ArenA (Amsterdam)
1511703000,Nov 26 2017 - 1:30pm,complete,4400,Excelsior,PSV,N/A,13,0.67,2.50,0.82,2.12,1,2,3,2,0,2,"52","13,41",6,5,2,0,1,0,0,2,0,1,9,19,3,6,6,13,16,12,47,53,0.00,0.00,0.00,0.00,3.42,50,75,50,34,34,42,83,59,75,8.83,4.66,8.72,5.46,1.37,1.15,1.51,2.25,0.00,1.87,1.95,Van Donge & De Roo Stadion
1511703000,Nov 26 2017 - 1:30pm,complete,10432,Sparta Rotterdam,Utrecht,N/A,13,1.33,1.17,1.18,1.05,1,3,4,1,0,1,"55","1,70,75",8,7,1,0,2,0,0,1,0,2,10,12,4,7,6,5,8,17,52,48,0.00,0.00,0.00,0.00,2.42,50,84,58,9,0,50,83,25,67,12.17,4.34,3.59,3.86,2.05,1.21,1.69,2.70,0.00,1.67,2.25,Sparta-Stadion Het Kasteel
1511711100,Nov 26 2017 - 3:45pm,complete,14754,Vitesse,ADO Den Haag,N/A,13,1.00,1.80,1.74,1.22,2,0,2,0,0,0,"87,90'4","",7,3,1,0,2,1,0,1,0,3,14,5,6,0,8,5,10,11,59,41,0.00,0.00,0.00,0.00,2.50,52,82,35,17,17,27,55,62,82,11.27,3.63,1.68,4.27,5.14,0.00,1.65,0.00,0.00,1.71,2.15,GelreDome
1512154800,Dec 01 2017 - 7:00pm,complete,13250,PEC Zwolle,Utrecht,N/A,14,2.50,1.43,1.65,1.05,1,1,2,1,0,1,"83","33",6,2,1,0,2,0,1,0,1,1,14,11,4,6,10,5,7,18,61,39,0.00,0.00,0.00,0.00,3.16,54,92,68,31,17,47,85,54,92,10.86,4.14,2.54,3.64,2.80,1.20,1.67,2.60,0.00,1.61,2.35,MAC³PARK Stadion
1512235800,Dec 02 2017 - 5:30pm,complete,10416,ADO Den Haag,Groningen,N/A,14,1.14,0.00,1.39,0.59,0,3,3,1,0,1,"","45'1,74,89",6,3,0,0,3,0,0,0,0,3,13,12,8,6,5,6,7,15,53,47,0.00,0.00,0.00,0.00,3.30,86,93,86,35,17,52,76,59,90,10.86,3.91,2.30,3.66,3.15,1.20,1.67,2.60,0.00,1.61,2.30,Cars Jeans Stadion
1512235800,Dec 02 2017 - 5:30pm,complete,27500,Twente,Ajax,N/A,14,1.50,2.29,1.06,2.12,3,3,6,2,0,2,"48,63,89","33,37,79",4,10,4,0,3,0,2,2,0,3,18,24,11,14,7,10,19,17,36,64,0.00,0.00,0.00,0.00,3.75,54,100,86,54,15,48,72,77,100,12.60,3.67,8.00,5.59,1.39,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1512243900,Dec 02 2017 - 7:45pm,complete,47500,Feyenoord,Vitesse,N/A,14,1.33,2.17,2.12,1.47,1,0,1,1,1,0,"9","",5,8,1,0,1,0,0,1,0,1,13,10,7,2,6,8,11,11,52,48,0.00,0.00,0.00,0.00,3.25,59,92,67,42,25,33,67,58,92,13.34,2.83,1.48,4.90,6.81,1.18,1.61,2.45,0.00,1.77,2.05,Stadion Feijenoord
1512243900,Dec 02 2017 - 7:45pm,complete,11230,Willem II,Heracles,N/A,14,0.67,0.20,1.29,0.65,3,1,4,3,3,0,"4,13,21","86",8,3,0,0,0,0,0,0,0,0,27,10,6,4,21,6,9,16,51,49,0.00,0.00,0.00,0.00,3.35,90,100,90,35,10,35,92,82,100,8.97,4.23,2.18,3.70,3.38,1.20,1.67,2.60,0.00,1.61,2.30,Koning Willem II Stadion
1512300600,Dec 03 2017 - 11:30am,complete,6353,VVV,AZ,N/A,14,0.86,2.17,0.88,2.12,0,2,2,0,0,0,"","73,84",3,4,0,0,1,0,0,0,0,1,13,17,6,3,7,14,8,12,43,57,0.00,0.00,0.00,0.00,2.91,55,85,47,23,23,16,70,61,93,11.24,3.46,4.35,4.06,1.82,0.00,1.64,0.00,0.00,0.00,0.00,Seacon Stadion De Koel
1512307800,Dec 03 2017 - 1:30pm,complete,33000,PSV,Sparta Rotterdam,N/A,14,3.00,0.50,2.76,0.41,1,0,1,0,0,0,"52","",9,5,1,0,1,0,1,0,0,1,19,7,9,5,10,2,13,13,55,45,0.00,0.00,0.00,0.00,3.34,42,83,67,50,17,34,75,75,84,12.00,2.17,1.15,9.99,9.99,0.00,1.28,0.00,0.00,0.00,0.00,Philips Stadion
1512307800,Dec 03 2017 - 1:30pm,complete,10482,Roda JC,Heerenveen,N/A,14,0.80,2.00,0.94,1.28,2,1,3,0,0,0,"71,87","60",1,4,2,0,0,0,1,1,0,0,7,13,4,6,3,7,10,11,50,50,0.00,0.00,0.00,0.00,2.85,66,73,63,42,7,49,66,39,73,9.46,2.57,4.15,3.97,1.88,0.00,1.70,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1512315900,Dec 03 2017 - 3:45pm,complete,18340,NAC Breda,Excelsior,N/A,14,0.67,2.17,1.29,1.53,3,1,4,1,1,0,"24,48,77","66",4,2,3,0,1,0,2,1,1,0,21,12,9,5,12,7,10,11,46,54,0.00,0.00,0.00,0.00,3.58,67,92,75,50,17,50,84,67,92,9.83,5.17,2.69,3.55,2.69,0.00,1.85,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1512759600,Dec 08 2017 - 7:00pm,complete,14400,Willem II,NAC Breda,N/A,15,1.00,0.71,1.29,0.71,1,1,2,1,1,0,"43","50",7,4,0,0,2,0,0,0,1,1,9,10,4,2,5,8,9,7,50,50,0.00,0.00,0.00,0.00,3.07,79,86,79,43,7,50,72,57,86,8.86,3.43,2.07,3.61,3.77,1.25,1.77,2.95,0.00,1.74,2.10,Koning Willem II Stadion
1512840600,Dec 09 2017 - 5:30pm,complete,18893,Heerenveen,VVV,N/A,15,0.67,1.50,1.44,1.12,2,2,4,2,1,1,"19,49","10,85",6,4,1,0,1,0,0,1,0,1,15,12,8,6,7,6,9,11,48,52,0.00,0.00,0.00,0.00,2.67,59,100,50,17,0,50,84,42,92,9.50,3.83,1.78,3.90,4.86,1.23,1.74,2.85,0.00,1.83,1.95,Abe Lenstra Stadion
1512845100,Dec 09 2017 - 6:45pm,complete,13863,AZ,Heracles,N/A,15,2.14,0.17,2.06,0.65,5,0,5,0,0,0,"55,75,81,85,90'1","",10,0,0,0,3,0,0,0,2,1,23,4,13,2,10,2,8,10,54,46,0.00,0.00,0.00,0.00,3.17,56,100,70,31,16,38,86,62,93,12.24,3.29,1.41,5.45,7.52,1.09,1.33,1.83,0.00,1.61,2.35,AFAS Stadion
1512845100,Dec 09 2017 - 6:45pm,complete,4069,Excelsior,PEC Zwolle,N/A,15,0.57,1.43,0.82,0.94,1,2,3,0,0,0,"48","49,65",3,4,5,1,0,0,2,4,0,0,9,16,5,9,4,7,13,12,45,55,0.00,0.00,0.00,0.00,1.93,43,71,36,0,0,22,79,29,64,7.85,3.72,3.44,3.57,2.20,1.25,1.80,3.00,0.00,1.71,2.10,Van Donge & De Roo Stadion
1512848700,Dec 09 2017 - 7:45pm,complete,23600,Twente,ADO Den Haag,N/A,15,1.43,1.50,1.06,1.22,2,3,5,4,2,2,"12,35","17,21,90",9,5,2,0,3,0,0,2,0,3,11,11,6,8,5,3,15,21,51,49,0.00,0.00,0.00,0.00,2.93,37,92,59,29,7,44,75,61,92,9.33,4.00,2.01,3.69,3.90,1.23,1.74,2.85,0.00,1.74,2.10,De Grolsch Veste
1512905400,Dec 10 2017 - 11:30am,complete,10515,Roda JC,Groningen,N/A,15,1.17,0.50,0.94,0.59,2,2,4,3,2,1,"14,34","37,59",3,3,1,1,0,0,0,2,0,0,8,9,5,3,3,6,10,13,51,49,0.00,0.00,0.00,0.00,3.00,75,84,75,33,9,42,67,50,75,7.00,3.50,2.93,3.78,2.39,1.18,1.61,2.50,0.00,1.57,2.40,Parkstad Limburg Stadion
1512920700,Dec 10 2017 - 3:45pm,complete,52379,Ajax,PSV,N/A,15,2.00,2.57,2.53,2.12,3,0,3,0,0,0,"61,64,72","",8,4,3,0,4,0,1,2,3,1,11,7,4,3,7,4,13,16,61,39,0.00,0.00,0.00,0.00,4.20,69,93,86,54,37,68,93,62,93,14.76,3.74,1.93,3.88,4.01,1.19,1.65,2.60,0.00,1.65,2.25,Amsterdam ArenA (Amsterdam)
1513099800,Dec 12 2017 - 5:30pm,complete,17589,NAC Breda,Twente,N/A,16,1.00,0.00,1.29,0.35,1,2,3,0,0,0,"59","48,61",4,7,2,1,4,0,0,3,1,3,18,16,3,4,15,12,14,18,57,43,0.00,0.00,0.00,0.00,3.36,50,79,57,43,22,36,71,57,93,9.86,5.29,2.40,3.71,2.94,1.21,1.69,2.75,0.00,1.65,2.25,Rat Verlegh Stadion
1513107900,Dec 12 2017 - 7:45pm,complete,12875,PEC Zwolle,AZ,N/A,16,2.29,2.29,1.65,2.12,1,1,2,2,1,1,"32","34",4,4,2,0,5,0,1,1,0,5,17,10,8,4,9,6,12,15,52,48,0.00,0.00,0.00,0.00,2.79,57,86,43,22,22,29,79,50,93,11.43,3.86,3.28,3.87,2.17,1.16,1.53,2.35,0.00,1.53,2.55,MAC³PARK Stadion
1513186200,Dec 13 2017 - 5:30pm,complete,13961,Vitesse,Willem II,N/A,16,1.29,1.00,1.74,0.88,2,2,4,2,1,1,"23,88","13,58",13,1,1,0,1,0,1,0,1,0,25,5,9,3,16,2,7,14,60,40,0.00,0.00,0.00,0.00,3.36,57,86,57,50,36,43,65,65,72,10.00,3.57,1.72,4.07,5.03,1.24,1.77,2.95,0.00,1.87,1.95,GelreDome
1513186200,Dec 13 2017 - 5:30pm,complete,20103,Groningen,PSV,N/A,16,1.50,2.25,1.65,2.12,3,3,6,4,1,3,"31,54,90'5","7,16,37",8,5,3,0,2,0,1,2,1,1,11,14,5,9,6,5,10,6,45,55,0.00,0.00,0.00,0.00,3.63,63,82,57,38,38,50,75,51,88,9.38,5.13,8.70,5.77,1.36,1.12,1.42,2.05,0.00,1.65,2.25,Noordlease Stadion (Groningen)
1513190700,Dec 13 2017 - 6:45pm,complete,5778,VVV,Utrecht,N/A,16,0.75,1.38,0.88,1.05,0,1,1,1,0,1,"","24",8,5,1,0,3,0,1,0,1,2,11,14,4,5,7,9,5,11,52,48,0.00,0.00,0.00,0.00,3.00,51,94,57,25,13,26,69,63,94,9.76,3.26,3.46,3.68,2.15,1.25,1.80,3.00,0.00,1.77,2.05,Seacon Stadion De Koel
1513194300,Dec 13 2017 - 7:45pm,complete,40000,Feyenoord,Heerenveen,N/A,16,1.57,1.75,2.12,1.28,1,1,2,2,1,1,"41","43",8,6,0,0,2,0,0,0,1,1,19,11,10,4,9,7,8,9,60,40,0.00,0.00,0.00,0.00,2.91,59,80,66,34,21,40,60,46,80,13.77,2.38,1.43,5.10,7.61,1.16,1.54,2.35,0.00,1.83,2.00,Stadion Feijenoord
1513194300,Dec 13 2017 - 7:45pm,complete,9151,ADO Den Haag,Roda JC,N/A,16,1.00,0.38,1.39,0.82,3,2,5,3,1,2,"14,68,73","6,38",5,3,1,0,2,1,0,1,1,2,16,6,7,3,9,3,17,17,59,41,0.00,0.00,0.00,0.00,3.13,57,88,69,25,19,44,88,57,88,9.38,3.00,1.69,4.07,5.33,1.24,1.77,2.95,0.00,1.80,2.00,Cars Jeans Stadion
1513272600,Dec 14 2017 - 5:30pm,complete,9203,Heracles,Sparta Rotterdam,N/A,16,2.13,0.43,1.82,0.41,3,2,5,1,1,0,"6,74,90","46,76",12,8,0,0,1,0,0,0,0,1,15,17,7,11,8,6,12,11,50,50,0.00,0.00,0.00,0.00,3.05,66,86,73,34,7,39,66,67,94,10.75,2.68,2.04,3.85,3.62,1.19,1.62,2.55,0.00,1.57,2.40,Polman Stadion
1513280700,Dec 14 2017 - 7:45pm,complete,51695,Ajax,Excelsior,N/A,16,2.14,1.86,2.53,1.53,3,1,4,2,1,1,"23,57,86","40",7,1,1,0,5,0,1,0,2,3,22,7,9,4,13,3,11,13,67,33,0.00,0.00,0.00,0.00,3.57,72,100,93,50,7,50,93,71,93,12.85,3.43,1.11,9.99,9.99,1.07,1.27,1.69,0.00,2.45,1.56,Amsterdam ArenA (Amsterdam)
1513445400,Dec 16 2017 - 5:30pm,complete,19361,Heerenveen,NAC Breda,N/A,17,0.71,0.75,1.44,0.71,1,0,1,0,0,0,"55","",10,2,1,0,0,0,0,1,0,0,16,9,5,3,11,6,18,14,50,50,0.00,0.00,0.00,0.00,2.82,60,88,61,34,7,55,82,48,81,9.09,4.02,1.60,4.33,5.87,1.21,1.69,2.70,0.00,1.80,2.05,Abe Lenstra Stadion
1513445400,Dec 16 2017 - 5:30pm,complete,12900,Willem II,PEC Zwolle,N/A,17,1.00,1.63,1.29,0.94,2,3,5,3,2,1,"10,36","40,59,85",6,4,3,0,2,0,2,1,1,1,10,9,5,6,5,3,11,10,46,54,0.00,0.00,0.00,0.00,2.63,75,88,63,25,0,38,76,44,82,9.88,3.01,2.97,3.59,2.44,1.24,1.77,2.95,0.00,1.69,2.15,Koning Willem II Stadion
1513449900,Dec 16 2017 - 6:45pm,complete,32700,PSV,ADO Den Haag,N/A,17,3.00,1.71,2.76,1.22,3,0,3,3,3,0,"5,7,35","",4,5,1,0,4,1,0,1,4,1,21,10,12,7,9,3,7,6,53,47,0.00,0.00,0.00,0.00,2.86,29,79,43,29,22,36,64,50,79,11.72,2.85,1.20,8.00,9.99,1.09,1.34,1.91,0.00,1.95,1.87,Philips Stadion
1513453500,Dec 16 2017 - 7:45pm,complete,23600,Twente,Vitesse,N/A,17,1.25,1.86,1.06,1.47,1,1,2,2,1,1,"14","28",4,13,0,0,3,0,0,0,0,3,7,12,5,6,2,6,11,14,36,64,0.00,0.00,0.00,0.00,3.65,60,93,86,53,20,52,93,67,93,10.64,3.71,3.06,3.66,2.35,1.22,1.71,2.80,0.00,1.67,2.25,De Grolsch Veste
1513453500,Dec 16 2017 - 7:45pm,complete,13189,Roda JC,VVV,N/A,17,1.14,1.43,0.94,1.12,0,1,1,0,0,0,"","76",7,6,0,1,1,0,0,1,1,0,8,14,0,8,8,6,14,9,49,51,0.00,0.00,0.00,0.00,2.64,71,86,50,29,0,43,64,36,86,7.00,2.86,2.66,3.57,2.71,1.24,1.77,2.90,0.00,1.69,2.20,Parkstad Limburg Stadion
1513510200,Dec 17 2017 - 11:30am,complete,10606,Sparta Rotterdam,Feyenoord,N/A,17,1.14,2.00,1.18,1.76,0,7,7,4,0,4,"","4,8,15,28,48,71,88",3,9,3,0,1,0,2,1,0,1,5,18,4,12,1,6,12,8,39,61,0.00,0.00,0.00,0.00,2.50,50,71,43,29,7,50,86,29,50,13.28,3.57,8.17,4.75,1.44,1.20,1.65,2.65,0.00,1.87,1.91,Sparta-Stadion Het Kasteel
1513517400,Dec 17 2017 - 1:30pm,complete,16859,Utrecht,Heracles,N/A,17,2.17,0.14,1.95,0.65,1,1,2,1,1,0,"34","90'2",2,2,1,0,1,0,0,1,1,0,16,10,5,5,11,5,18,15,55,45,0.00,0.00,0.00,0.00,3.79,69,100,77,55,23,48,93,61,92,9.97,3.64,1.43,5.06,7.86,1.12,1.43,2.05,0.00,1.62,2.30,Stadion Galgenwaard
1513517400,Dec 17 2017 - 1:30pm,complete,16900,AZ,Ajax,N/A,17,2.25,2.13,2.06,2.12,1,2,3,2,1,1,"25","43,51",7,4,2,1,2,0,1,2,1,1,12,21,6,10,6,11,17,14,42,58,0.00,0.00,0.00,0.00,3.75,44,100,69,51,32,38,57,76,94,16.50,3.26,3.40,3.89,2.11,1.17,1.57,2.45,0.00,1.57,2.40,AFAS Stadion
1513525500,Dec 17 2017 - 3:45pm,complete,3808,Excelsior,Groningen,N/A,17,0.50,0.57,0.82,0.59,2,0,2,1,1,0,"8,83","",9,8,0,0,1,0,0,0,0,1,17,10,6,3,11,7,5,14,39,61,0.00,0.00,0.00,0.00,2.91,68,88,75,22,7,35,81,54,81,7.34,4.38,2.44,3.68,2.91,1.21,1.69,2.75,0.00,1.62,2.25,Van Donge & De Roo Stadion
1513969200,Dec 22 2017 - 7:00pm,complete,11107,ADO Den Haag,PEC Zwolle,N/A,18,1.22,1.78,1.39,0.94,4,0,4,2,2,0,"23,44,52,62","",5,1,0,0,3,0,0,0,2,1,12,8,10,5,2,3,7,10,44,56,0.00,0.00,0.00,0.00,2.72,62,84,61,22,17,39,73,50,84,10.67,3.11,2.84,3.53,2.57,1.25,1.80,3.00,0.00,1.71,2.15,Cars Jeans Stadion
1514050200,Dec 23 2017 - 5:30pm,complete,18769,NAC Breda,Utrecht,N/A,18,0.88,1.56,1.29,1.05,3,1,4,1,1,0,"26,71,90'5","75",4,4,2,0,2,1,0,2,0,3,13,15,6,9,7,6,2,12,46,54,0.00,0.00,0.00,0.00,3.27,60,89,71,36,13,29,76,60,95,10.71,5.35,3.95,3.97,1.93,1.19,1.62,2.60,0.00,1.67,2.25,Rat Verlegh Stadion
1514054700,Dec 23 2017 - 6:45pm,complete,15012,AZ,Heerenveen,N/A,18,2.00,1.67,2.06,1.28,3,1,4,0,0,0,"80,84,90","48",4,5,1,0,2,1,1,0,0,3,13,13,7,5,6,8,7,16,64,36,0.00,0.00,0.00,0.00,3.17,56,95,73,33,17,50,67,56,84,14.23,2.77,1.68,4.39,4.89,1.15,1.53,2.30,0.00,1.61,2.35,AFAS Stadion
1514054700,Dec 23 2017 - 6:45pm,complete,33800,PSV,Vitesse,N/A,18,3.00,1.75,2.76,1.47,2,1,3,2,1,1,"43,53","32",6,3,0,0,4,0,0,0,2,2,24,11,8,8,16,3,5,12,54,46,0.00,0.00,0.00,0.00,3.19,44,82,63,38,19,44,82,57,69,13.01,2.63,1.34,5.97,9.13,1.14,1.49,2.20,0.00,1.80,2.05,Philips Stadion
1514058300,Dec 23 2017 - 7:45pm,complete,4369,Excelsior,Twente,N/A,18,0.78,0.38,0.82,0.35,0,0,0,0,0,0,"","",4,5,1,0,2,0,0,1,1,1,6,8,2,2,4,6,10,15,50,50,0.00,0.00,0.00,0.00,2.55,47,77,47,13,7,25,71,47,83,8.85,4.61,2.53,3.65,2.82,1.22,1.74,2.85,0.00,1.67,2.20,Van Donge & De Roo Stadion
1514115000,Dec 24 2017 - 11:30am,complete,17617,Groningen,Sparta Rotterdam,N/A,18,1.44,0.38,1.65,0.41,4,0,4,0,0,0,"49,74,86,90","",3,9,0,0,1,0,0,0,1,0,24,16,13,6,11,10,10,7,50,50,0.00,0.00,0.00,0.00,3.11,59,77,54,42,23,23,71,60,95,9.94,3.82,2.04,3.89,3.58,1.17,1.59,2.45,0.00,1.59,2.40,Noordlease Stadion (Groningen)
1514122200,Dec 24 2017 - 1:30pm,complete,7528,VVV,Heracles,N/A,18,0.67,0.25,0.88,0.65,3,1,4,2,1,1,"17,54,76","27",3,10,2,0,4,0,2,0,1,3,6,13,4,6,2,7,6,18,42,58,0.00,0.00,0.00,0.00,3.08,54,89,54,30,24,18,72,65,89,7.78,3.11,2.11,3.78,3.49,1.20,1.67,2.65,0.00,1.65,2.25,Seacon Stadion De Koel
1514122200,Dec 24 2017 - 1:30pm,complete,51921,Ajax,Willem II,N/A,18,2.25,1.00,2.53,0.88,3,1,4,0,0,0,"63,72,81","53",12,4,1,0,2,0,0,1,0,2,22,9,12,4,10,5,8,10,62,38,0.00,0.00,0.00,0.00,3.82,57,94,88,63,26,57,88,63,82,11.88,3.13,1.15,9.99,9.99,1.07,1.28,1.74,0.00,2.10,1.74,Amsterdam ArenA (Amsterdam)
1514130300,Dec 24 2017 - 3:45pm,complete,40000,Feyenoord,Roda JC,N/A,18,1.50,0.33,2.12,0.82,5,1,6,2,2,0,"1,4,56,89,90'2","50",6,5,0,0,1,0,0,0,0,1,18,10,10,5,8,5,9,9,62,38,0.00,0.00,0.00,0.00,2.97,53,82,53,29,29,47,82,41,71,10.80,2.55,1.14,9.62,9.99,1.10,1.38,1.95,0.00,2.45,1.56,Stadion Feijenoord
1516129200,Jan 16 2018 - 7:00pm,complete,9258,Sparta Rotterdam,Vitesse,N/A,15,1.00,1.56,1.18,1.47,0,1,1,0,0,0,"","64",5,6,1,0,0,0,0,1,0,0,15,10,5,6,10,4,11,10,52,48,0.00,0.00,0.00,0.00,2.93,59,82,59,29,12,47,89,41,64,12.03,4.24,3.43,3.64,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1516388400,Jan 19 2018 - 7:00pm,complete,18457,Utrecht,AZ,N/A,19,2.00,2.13,1.95,2.12,1,1,2,0,0,0,"74","55",5,4,2,0,3,0,1,1,1,2,8,11,4,7,4,4,18,15,52,48,0.00,0.00,0.00,0.00,3.11,67,94,48,35,14,41,88,47,87,12.14,3.81,2.59,3.74,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1516469400,Jan 20 2018 - 5:30pm,complete,12475,Roda JC,Twente,N/A,19,1.00,0.44,0.94,0.35,1,1,2,0,0,0,"88","53",9,2,1,0,4,0,0,1,0,4,20,10,10,4,10,6,7,16,59,41,0.00,0.00,0.00,0.00,2.53,54,65,47,30,6,36,53,35,77,8.30,3.94,3.06,3.58,2.38,1.25,1.80,3.05,0.00,1.77,2.05,Parkstad Limburg Stadion
1516473900,Jan 20 2018 - 6:45pm,complete,13120,PEC Zwolle,NAC Breda,N/A,19,2.13,0.67,1.65,0.71,1,0,1,1,1,0,"2","",8,4,1,0,1,0,0,1,0,1,17,8,4,6,13,2,15,9,58,42,0.00,0.00,0.00,0.00,2.61,60,78,41,24,18,42,72,36,77,8.22,3.55,1.63,4.32,5.50,1.18,1.61,2.50,0.00,1.69,2.15,MAC³PARK Stadion
1516473900,Jan 20 2018 - 6:45pm,complete,11008,ADO Den Haag,VVV,N/A,19,1.40,1.63,1.39,1.12,1,1,2,1,1,0,"23","86",4,6,0,0,3,0,0,0,0,3,8,15,4,6,4,9,13,18,53,47,0.00,0.00,0.00,0.00,2.84,62,89,59,27,10,44,72,54,100,10.53,2.68,2.18,3.55,3.51,1.28,1.87,3.20,0.00,1.80,2.05,Cars Jeans Stadion
1516477500,Jan 20 2018 - 7:45pm,complete,15363,Vitesse,Heerenveen,N/A,19,1.25,1.50,1.74,1.28,1,1,2,2,1,1,"13","37",4,5,1,0,0,0,0,1,0,0,15,7,4,4,11,3,11,19,58,42,0.00,0.00,0.00,0.00,3.10,78,89,65,39,18,44,55,74,84,13.10,3.23,1.90,3.88,4.14,1.23,1.74,2.85,0.00,1.71,2.15,GelreDome
1516534200,Jan 21 2018 - 11:30am,complete,12160,Willem II,Groningen,N/A,19,0.89,0.50,1.29,0.59,1,1,2,1,0,1,"71","14",5,7,2,0,0,0,1,1,0,0,11,14,7,7,4,7,13,11,55,45,0.00,0.00,0.00,0.00,3.47,88,100,89,47,12,53,89,59,94,10.03,3.44,2.35,3.73,3.02,1.19,1.65,2.60,0.00,1.59,2.35,Koning Willem II Stadion
1516541400,Jan 21 2018 - 1:30pm,complete,10224,Sparta Rotterdam,Excelsior,N/A,19,0.89,1.63,1.18,1.53,2,3,5,4,2,2,"3,42","5,45,86",10,4,5,0,3,0,2,3,2,1,13,6,6,4,7,2,13,16,55,45,0.00,0.00,0.00,0.00,3.03,66,84,66,43,6,54,89,49,72,9.49,4.38,2.20,3.62,3.39,1.26,1.83,3.10,0.00,1.77,2.05,Sparta-Stadion Het Kasteel
1516541400,Jan 21 2018 - 1:30pm,complete,53320,Ajax,Feyenoord,N/A,19,2.33,2.13,2.53,1.76,2,0,2,0,0,0,"50,53","",5,0,1,0,3,1,1,0,3,1,16,4,7,4,9,0,14,15,68,32,0.00,0.00,0.00,0.00,3.58,53,88,75,53,18,54,83,64,82,16.10,2.83,1.65,4.35,5.25,1.17,1.57,2.45,0.00,1.65,2.25,Amsterdam ArenA (Amsterdam)
1516549500,Jan 21 2018 - 3:45pm,complete,11211,Heracles,PSV,N/A,19,2.22,2.11,1.82,2.12,1,2,3,1,0,1,"66","45'1,90'3",3,10,0,0,2,0,0,0,0,2,14,29,5,13,9,16,9,9,49,51,0.00,0.00,0.00,0.00,4.06,78,95,84,45,39,67,78,67,89,11.66,3.78,7.66,5.52,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1516820400,Jan 24 2018 - 7:00pm,complete,22111,Utrecht,Feyenoord,N/A,15,1.88,1.89,1.95,1.76,1,1,2,2,1,1,"41","23",7,9,0,0,2,0,0,0,2,0,14,12,6,4,8,8,12,13,46,54,0.00,0.00,0.00,0.00,3.36,54,89,47,47,18,53,83,53,78,12.11,3.28,3.48,3.80,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1516993200,Jan 26 2018 - 7:00pm,complete,18790,Heerenveen,Sparta Rotterdam,N/A,20,1.00,0.33,1.44,0.41,2,1,3,2,1,1,"15,65","3",4,6,2,0,2,0,0,2,0,2,13,12,9,4,4,8,11,12,55,45,0.00,0.00,0.00,0.00,3.00,47,83,65,47,6,37,72,64,94,12.03,3.33,1.51,4.30,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1517074200,Jan 27 2018 - 5:30pm,complete,17526,Groningen,Heracles,N/A,20,1.60,0.22,1.65,0.65,3,3,6,4,3,1,"28,43,45","34,63,78",2,5,2,0,3,0,1,1,2,1,15,14,8,6,7,8,9,11,50,50,0.00,0.00,0.00,0.00,3.37,69,90,64,42,26,32,80,59,95,8.18,4.42,1.83,4.16,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1517078700,Jan 27 2018 - 6:45pm,complete,25700,Twente,PSV,N/A,20,1.22,2.20,1.06,2.12,0,2,2,1,0,1,"","4,90",9,4,1,0,0,0,0,1,0,0,9,12,6,8,3,4,9,4,48,52,0.00,0.00,0.00,0.00,4.09,69,95,85,53,36,74,90,63,90,11.03,4.38,6.59,5.03,1.47,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
