timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634396700,Oct 16 2021 - 3:05pm,complete,N/A,Rijeka,Dinamo Zagreb,Igor Pajač,12,3.00,3.00,1.94,2.17,3,3,6,3,3,0,"7,38,41","58,65,82",5,3,1,0,4,0,0,1,2,2,8,13,4,6,4,7,6,18,44,56,1.72,1.90,1.19,1.70,3.09,42,100,59,34,17,34,63,71,100,12.25,2.58,2.98,3.50,2.18,1.20,1.62,2.50,4.73,1.57,2.25,Stadion HNK Rijeka (Rijeka)
1634475600,Oct 17 2021 - 1:00pm,complete,N/A,Slaven Koprivnica,Osijek,Duje Strukan,12,0.40,2.00,1.00,1.72,0,2,2,2,0,2,"","22,45",1,4,2,0,2,0,1,1,1,1,7,9,0,5,7,4,20,8,51,49,1.67,1.68,0.76,1.23,2.50,70,90,40,10,10,10,50,70,100,10.80,5.40,4.92,3.70,1.69,1.36,2.07,4.00,7.00,2.00,1.73,Gradski Stadion (Koprivnica)
1634484600,Oct 17 2021 - 3:30pm,complete,N/A,Šibenik,Hajduk Split,Zdenko Lovrić,12,1.80,2.20,1.06,1.83,2,0,2,1,1,0,"25,84","",2,8,3,0,0,0,1,2,0,0,12,16,4,7,8,9,17,11,46,54,1.76,1.73,1.39,1.93,3.50,80,90,70,50,10,70,80,40,90,10.80,2.20,4.26,3.80,1.76,1.25,1.89,3.00,5.50,1.73,2.00,Stadion Šubićevac (Šibenik)
1634742000,Oct 20 2021 - 3:00pm,complete,N/A,Rijeka,Lokomotiva Zagreb,Dario Kulušić,4,2.60,0.80,1.94,0.83,1,2,3,1,0,1,"82","16,58",5,6,3,0,3,0,1,2,2,1,9,12,3,5,6,7,8,16,53,47,1.61,1.56,1.41,1.56,2.80,60,80,60,20,10,30,50,50,100,12.40,4.60,1.60,3.80,5.00,1.18,1.57,2.60,4.45,1.63,2.20,Stadion HNK Rijeka (Rijeka)
1634918400,Oct 22 2021 - 4:00pm,complete,N/A,Šibenik,Slaven Koprivnica,Igor Pajač,13,2.00,0.67,1.06,1.00,1,1,2,1,1,0,"23","82",2,7,3,0,3,0,1,2,1,2,9,9,5,5,4,4,11,15,50,50,1.70,1.08,1.28,1.51,2.75,42,84,50,17,9,34,59,34,92,6.00,4.66,1.77,3.55,3.80,1.22,1.83,3.20,5.25,1.66,2.15,Stadion Šubićevac (Šibenik)
1634994000,Oct 23 2021 - 1:00pm,complete,N/A,Osijek,Hrvatski Dragovoljac,Jakov  Titlić ,13,1.83,0.67,2.11,0.39,1,0,1,0,0,0,"71","",14,2,2,0,4,0,0,2,2,2,17,6,7,3,10,3,17,12,71,29,2.02,1.23,2.16,0.76,3.42,50,75,50,42,34,42,67,50,75,9.50,4.67,1.10,7.00,18.00,1.16,1.57,2.55,3.75,2.50,1.50,Stadion Gradski vrt (Osijek)
1635001500,Oct 23 2021 - 3:05pm,complete,N/A,Hajduk Split,Gorica,Ante Čuljak,13,1.80,1.50,2.17,1.44,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,21,5,7,0,14,5,10,13,56,44,1.83,1.27,2.40,0.66,2.25,45,64,45,9,9,19,72,27,82,8.67,5.93,1.57,3.75,5.00,1.25,1.73,2.85,5.50,1.73,2.00,Stadion Poljud (Split)
1635080400,Oct 24 2021 - 1:00pm,complete,N/A,Dinamo Zagreb,Istra 1961,Mario Zebec,13,2.17,0.83,2.22,0.61,1,1,2,0,0,0,"84","79",6,5,1,0,4,0,0,1,0,4,22,8,8,2,14,6,15,14,58,42,2.41,1.14,2.45,0.84,2.92,34,75,33,33,17,33,59,42,83,14.17,4.66,1.14,6.00,13.00,1.15,1.57,2.65,3.70,2.38,1.54,Stadion Maksimir (Zagreb)
1635089400,Oct 24 2021 - 3:30pm,complete,N/A,Lokomotiva Zagreb,Rijeka,Dario Bel,13,1.83,1.83,1.89,1.67,0,2,2,1,0,1,"","45'1,64",4,2,1,0,3,0,0,1,1,2,19,8,7,5,12,3,12,7,57,43,1.47,1.74,2.32,1.31,4.09,67,83,75,59,34,67,75,59,92,10.50,4.83,2.61,3.64,2.42,1.19,1.53,2.45,4.10,1.56,2.33,Stadion Kranjčevićeva (Zagreb)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Hrvatski Dragovoljac,Šibenik,Mario Zebec,14,0.33,0.17,0.67,0.72,1,1,2,2,1,1,"23","28",8,5,3,1,0,0,3,1,0,0,16,13,6,5,10,8,14,17,45,55,0.79,1.51,1.79,1.60,2.67,50,75,59,34,0,25,67,59,83,7.67,5.66,3.59,3.26,1.79,1.25,1.82,2.95,5.25,1.71,2.08,Stadion Kranjčevićeva (Zagreb)
1635606300,Oct 30 2021 - 3:05pm,complete,N/A,Gorica,Dinamo Zagreb,Zdenko Lovrić,14,1.33,2.50,1.06,2.17,0,2,2,2,0,2,"","31,37",6,0,2,0,2,0,1,1,1,1,10,11,5,7,5,4,13,9,50,50,1.81,1.85,1.43,1.49,3.79,67,92,63,63,34,54,84,71,100,12.75,5.83,4.26,3.50,1.60,1.25,1.85,3.00,5.75,1.85,1.91,ŠRC Velika Gorica (Velika Gorica)
1635688800,Oct 31 2021 - 2:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,Fran Jović,14,0.33,1.83,1.00,1.83,3,2,5,2,2,0,"2,34,83","66,86",1,4,3,0,3,0,0,3,2,1,11,16,5,9,6,7,14,14,39,61,1.52,1.76,1.43,2.28,2.67,67,83,42,34,9,42,67,50,83,11.17,3.17,4.50,3.50,1.78,1.29,1.90,3.00,5.70,1.83,1.88,Gradski Stadion (Koprivnica)
1635786000,Nov 01 2021 - 5:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,Igor Pajač,14,1.20,1.17,1.11,0.83,2,1,3,2,1,1,"8,54","15",3,5,4,0,3,0,3,1,2,1,10,13,7,5,3,8,20,9,43,57,1.41,1.56,1.45,1.65,3.45,74,84,74,39,10,37,64,57,100,8.93,5.33,2.88,3.00,2.45,1.25,1.80,2.93,5.00,1.66,2.14,Stadion Aldo Drosina (Pula)
1636131600,Nov 05 2021 - 5:00pm,complete,N/A,Slaven Koprivnica,Gorica,Dario Kulušić,15,0.71,1.43,1.00,1.44,1,2,3,2,1,1,"43","45,62",4,2,2,0,4,0,2,0,1,3,14,8,7,6,7,2,13,14,46,54,1.50,1.18,1.76,1.27,2.50,57,72,43,22,22,29,71,43,79,7.00,5.85,2.90,3.15,2.25,1.24,1.89,2.93,5.50,1.65,2.10,Gradski Stadion (Koprivnica)
1636207200,Nov 06 2021 - 2:00pm,complete,N/A,Osijek,Istra 1961,Mario Zebec,15,2.00,0.86,2.11,0.61,3,0,3,1,1,0,"5,59,75","",4,6,0,0,4,0,0,0,2,2,12,3,5,0,7,3,11,15,44,56,2.04,1.10,1.60,0.68,2.22,43,72,29,22,7,22,57,36,72,12.71,6.00,1.34,4.50,6.60,1.21,1.71,2.72,5.25,1.98,1.75,Stadion Gradski vrt (Osijek)
1636214700,Nov 06 2021 - 4:05pm,complete,N/A,Hajduk Split,Hrvatski Dragovoljac,Ivana Martinčić,15,1.67,0.57,2.17,0.39,2,0,2,1,1,0,"29,67","",9,4,1,0,1,0,0,1,0,1,16,4,7,0,9,4,5,7,62,38,1.93,1.17,2.10,0.56,2.91,45,61,45,29,22,37,54,37,84,7.96,5.04,1.11,6.20,11.50,1.16,1.53,2.20,4.10,2.45,1.52,Stadion Poljud (Split)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Igor Pajač,15,1.57,2.60,1.89,2.17,1,0,1,1,1,0,"8","",2,6,5,0,2,0,2,3,1,1,9,24,4,8,5,16,12,9,40,60,1.59,1.78,1.08,2.58,3.40,42,93,59,52,27,62,79,59,90,9.49,4.14,4.90,3.90,1.59,1.25,1.89,3.02,5.50,1.90,1.84,Stadion Kranjčevićeva (Zagreb)
1636302600,Nov 07 2021 - 4:30pm,complete,N/A,Šibenik,Rijeka,Ante Čuljak,15,1.86,2.00,1.06,1.67,0,1,1,1,0,1,"","45'1",6,7,1,0,3,0,1,0,0,3,14,17,6,9,8,8,7,10,53,47,1.64,1.68,1.85,2.14,4.00,71,93,64,43,29,64,100,29,93,8.43,4.57,3.66,3.72,1.91,1.18,1.73,2.30,4.00,1.57,2.30,Stadion Šubićevac (Šibenik)
1637341200,Nov 19 2021 - 5:00pm,complete,N/A,Hrvatski Dragovoljac,Slaven Koprivnica,Mario Zebec,16,0.43,0.71,0.67,1.00,1,2,3,2,0,2,"73","3,10",5,8,5,1,5,0,1,5,1,4,10,15,2,10,8,5,10,15,50,50,0.93,1.14,1.20,2.13,2.29,43,71,43,22,0,29,58,43,79,5.86,5.86,5.10,3.84,1.69,1.30,1.87,3.40,5.50,1.72,2.00,Stadion Kranjčevićeva (Zagreb)
1637416800,Nov 20 2021 - 2:00pm,complete,N/A,Dinamo Zagreb,Osijek,Duje Strukan,16,2.00,2.17,2.22,1.72,1,1,2,1,0,1,"80","16",7,2,0,0,2,0,0,0,0,2,18,5,7,4,11,1,8,14,73,27,2.42,1.60,2.34,0.81,2.74,40,86,31,15,15,23,47,62,85,14.31,3.36,2.00,3.20,3.75,1.28,2.10,3.30,6.20,1.87,1.87,Stadion Maksimir (Zagreb)
1637424300,Nov 20 2021 - 4:05pm,complete,N/A,Istra 1961,Šibenik,Goran Pečarić,16,1.50,0.29,1.11,0.72,3,4,7,2,1,1,"44,82,87","38,61,72,90'7",5,4,6,0,1,0,1,5,0,1,12,15,6,8,6,7,19,14,54,46,1.41,1.52,1.70,1.98,3.30,70,93,63,32,9,32,62,62,86,7.81,4.76,2.22,3.25,2.75,1.33,2.17,3.60,7.50,1.80,1.95,Stadion Aldo Drosina (Pula)
1637503200,Nov 21 2021 - 2:00pm,complete,N/A,Gorica,Lokomotiva Zagreb,Dario Bel,16,1.14,1.00,1.06,0.83,2,2,4,3,2,1,"2,24","34,60",4,4,2,0,2,0,1,1,0,2,17,16,6,9,11,7,15,13,49,51,1.76,1.57,1.91,2.14,2.86,71,79,57,29,7,43,71,43,93,13.43,6.86,2.03,3.11,2.89,1.28,1.72,3.20,5.00,1.68,2.10,ŠRC Velika Gorica (Velika Gorica)
1637512200,Nov 21 2021 - 4:30pm,complete,N/A,Rijeka,Hajduk Split,Tihomir Pejin,16,2.17,1.57,1.94,1.83,2,3,5,1,0,1,"54,79","45,84,90'8",9,3,1,0,3,0,0,1,1,2,13,12,5,8,8,4,10,7,56,44,1.58,1.84,1.78,1.64,3.16,69,93,62,37,16,37,61,70,93,11.97,2.36,2.59,3.45,2.24,1.22,1.65,2.85,5.25,1.60,2.25,Stadion HNK Rijeka (Rijeka)
1637946000,Nov 26 2021 - 5:00pm,complete,N/A,Osijek,Lokomotiva Zagreb,Igor Pajač,17,2.13,1.00,2.11,0.83,3,1,4,2,1,1,"40,88,90'6","9",4,5,5,0,4,2,1,4,2,4,20,6,9,3,11,3,10,11,57,43,1.98,1.64,2.57,0.88,2.44,50,69,57,19,7,32,69,32,82,13.51,5.01,1.53,3.60,5.25,1.25,1.83,3.10,6.00,1.80,1.95,Stadion Gradski vrt (Osijek)
1637953200,Nov 26 2021 - 7:00pm,complete,N/A,Hajduk Split,Istra 1961,Fran Jović,17,1.86,0.75,2.17,0.61,4,0,4,2,2,0,"11,27,70,90'2","",2,1,1,0,2,0,1,0,2,0,15,10,7,3,8,7,11,19,58,42,1.95,1.05,1.93,1.22,2.11,40,73,34,13,0,20,60,32,80,10.89,6.02,1.30,4.60,9.00,1.19,1.61,2.58,5.00,1.94,1.82,Stadion Poljud (Split)
1638021600,Nov 27 2021 - 2:00pm,complete,N/A,Hrvatski Dragovoljac,Gorica,Dario Kulušić,17,0.38,1.63,0.67,1.44,0,1,1,0,0,0,"","70",4,8,1,0,1,0,0,1,0,1,9,16,3,9,6,7,8,10,39,61,0.97,1.19,1.06,2.38,2.50,57,69,57,26,7,44,82,32,75,6.25,6.75,4.74,4.46,1.41,1.20,1.60,2.65,4.10,1.78,1.97,Stadion Kranjčevićeva (Zagreb)
1638029100,Nov 27 2021 - 4:05pm,complete,N/A,Slaven Koprivnica,Rijeka,Zdenko Lovrić,17,0.63,2.13,1.00,1.67,1,2,3,0,0,0,"74","51,70",4,6,0,0,2,0,0,0,0,2,11,8,7,5,4,3,8,12,45,55,1.54,1.73,1.69,1.40,3.51,69,82,57,38,32,57,88,44,82,9.01,5.26,4.14,3.54,1.69,1.25,1.75,2.95,5.00,1.68,2.10,Gradski Stadion (Koprivnica)
1638108000,Nov 28 2021 - 2:00pm,complete,N/A,Šibenik,Dinamo Zagreb,Mario Zebec,17,1.63,2.17,1.06,2.17,1,2,3,1,0,1,"74","19,80",8,8,3,0,1,0,2,1,0,1,10,15,3,6,7,9,17,12,47,53,1.67,1.91,1.30,1.88,3.23,48,86,50,38,23,59,100,32,78,8.63,3.88,7.20,4.60,1.31,1.20,1.67,2.75,4.50,1.95,1.80,Stadion Šubićevac (Šibenik)
1638619200,Dec 04 2021 - 12:00pm,complete,N/A,Gorica,Osijek,Goran Pečarić,18,1.13,2.00,1.06,1.72,1,1,2,2,1,1,"6","45'3",8,3,3,0,6,1,2,1,2,5,19,10,13,7,6,3,14,16,62,38,1.78,1.49,2.72,1.39,2.77,66,94,40,25,7,32,66,54,87,11.59,5.81,3.15,3.30,2.02,1.29,1.97,3.30,6.00,1.79,1.96,ŠRC Velika Gorica (Velika Gorica)
1638633900,Dec 04 2021 - 4:05pm,complete,N/A,Rijeka,Hrvatski Dragovoljac,Jakov  Titlić ,18,1.86,0.50,1.94,0.39,4,1,5,2,2,0,"16,44,47,80","67",8,7,2,0,1,0,2,0,0,1,16,13,7,3,9,10,7,8,51,49,1.61,1.09,2.03,1.53,3.66,61,88,61,40,34,32,60,68,100,8.79,3.93,1.16,6.25,12.00,1.11,1.36,1.99,3.10,1.91,1.83,Stadion HNK Rijeka (Rijeka)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Šibenik,Dario Bel,18,1.75,0.63,1.89,0.72,1,1,2,1,1,0,"39","66",5,5,2,0,2,0,2,0,1,1,24,11,8,3,16,8,15,14,62,38,1.53,1.58,2.66,1.29,2.88,51,82,50,32,13,32,63,57,82,9.88,4.75,1.80,3.50,4.40,1.28,1.87,3.20,5.75,1.75,2.00,Stadion Kranjčevićeva (Zagreb)
1638721800,Dec 05 2021 - 4:30pm,complete,N/A,Dinamo Zagreb,Hajduk Split,Zdenko Lovrić,18,1.88,1.75,2.22,1.83,0,2,2,0,0,0,"","60,90'4",8,2,0,0,2,0,0,0,0,2,9,9,2,6,7,3,8,4,51,49,2.41,1.81,1.21,1.36,3.19,57,82,44,44,25,38,63,57,88,14.63,1.88,1.73,3.40,4.25,1.25,1.85,3.04,5.50,1.79,1.96,Stadion Maksimir (Zagreb)
1638810000,Dec 06 2021 - 5:00pm,complete,N/A,Istra 1961,Slaven Koprivnica,Ante Čuljak,18,1.29,1.00,1.11,1.00,1,2,3,2,0,2,"51","18,31",6,4,3,1,4,0,2,2,1,3,10,11,6,7,4,4,20,21,54,46,1.46,1.26,1.42,1.60,3.29,62,88,62,29,15,35,55,55,94,6.25,5.99,2.25,3.25,2.80,1.33,2.02,3.60,6.50,1.78,1.95,Stadion Aldo Drosina (Pula)
1638979200,Dec 08 2021 - 4:00pm,complete,N/A,Rijeka,Osijek,Dario Kulušić,14,2.00,1.88,1.94,1.72,0,0,0,0,0,0,"","",4,5,2,0,3,0,2,0,3,0,10,11,3,2,7,9,12,15,54,46,1.66,1.48,1.34,1.26,2.94,69,100,50,19,19,25,63,69,88,11.00,4.50,2.15,3.25,3.05,1.33,1.87,3.30,6.50,1.79,1.96,Stadion HNK Rijeka (Rijeka)
1639155600,Dec 10 2021 - 5:00pm,complete,N/A,Istra 1961,Hrvatski Dragovoljac,Jakov  Titlić ,19,1.13,0.44,1.11,0.39,3,0,3,2,2,0,"19,27,72","",5,6,3,0,1,0,0,3,1,0,15,13,8,6,7,7,12,14,51,49,1.45,1.14,1.83,1.70,4.19,72,89,72,53,35,60,71,60,100,6.38,5.33,1.49,4.24,6.30,1.22,1.83,2.90,5.60,1.80,1.95,Stadion Aldo Drosina (Pula)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Hajduk Split,Tihomir Pejin,19,1.67,1.89,1.89,1.83,3,3,6,2,1,1,"11,63,86","33,76,80",6,10,3,0,1,0,0,3,0,1,14,20,5,13,9,7,25,7,43,57,1.66,1.76,1.62,2.64,2.95,56,84,50,45,17,39,67,56,89,10.22,3.66,3.25,3.40,2.14,1.33,1.99,3.60,6.75,1.83,1.90,Stadion Kranjčevićeva (Zagreb)
1639238700,Dec 11 2021 - 4:05pm,complete,N/A,Rijeka,Gorica,Dario Bel,19,1.89,1.78,1.94,1.44,1,2,3,0,0,0,"78","64,75",3,4,3,1,4,0,3,1,1,3,5,18,2,7,3,11,12,14,46,54,1.63,1.32,0.85,2.24,2.67,56,73,56,22,22,22,62,50,84,9.55,4.56,1.59,3.81,4.46,1.18,1.55,2.50,4.00,1.60,2.25,Stadion HNK Rijeka (Rijeka)
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Osijek,Šibenik,Ivana Martinčić,19,2.22,0.67,2.11,0.72,3,1,4,4,3,1,"3,6,33","7",8,4,2,0,2,0,1,1,0,2,13,11,9,5,4,6,15,11,51,49,2.05,1.55,1.96,1.47,2.61,50,78,44,22,11,22,67,50,73,12.22,4.44,1.35,4.20,7.05,1.24,1.78,3.15,6.10,2.00,1.76,Stadion Gradski vrt (Osijek)
1639325100,Dec 12 2021 - 4:05pm,complete,N/A,Dinamo Zagreb,Slaven Koprivnica,Mario Zebec,19,1.67,1.22,2.22,1.00,3,0,3,3,3,0,"13,19,25","",3,3,1,0,3,0,1,0,2,1,12,10,5,4,7,6,11,11,60,40,2.27,1.30,1.48,1.27,2.50,39,78,33,11,11,22,44,45,89,12.11,3.89,1.22,6.20,12.00,1.14,1.55,2.24,4.30,2.33,1.57,Stadion Maksimir (Zagreb)
1639587600,Dec 15 2021 - 5:00pm,complete,N/A,Istra 1961,Dinamo Zagreb,Duje Strukan,4,1.33,2.29,1.11,2.17,0,2,2,1,0,1,"","10,90'8",4,3,4,1,2,2,0,5,0,4,5,9,3,4,2,5,10,12,41,59,1.49,1.91,0.82,1.18,3.76,61,93,73,44,26,62,89,57,86,8.56,4.86,9.40,5.15,1.30,1.18,1.75,2.55,4.70,2.00,1.72,Stadion Aldo Drosina (Pula)
1639760400,Dec 17 2021 - 5:00pm,complete,N/A,Slaven Koprivnica,Lokomotiva Zagreb,Dario Bel,20,0.56,0.89,1.00,0.83,2,1,3,1,1,0,"45'2,78","48",4,1,2,0,6,0,2,0,3,3,15,6,4,5,11,1,4,21,57,43,1.55,1.56,1.76,1.00,2.89,78,84,67,28,11,50,73,45,95,9.89,5.77,3.10,3.30,2.20,1.29,1.90,3.26,6.50,1.74,2.02,Gradski Stadion (Koprivnica)
1639828800,Dec 18 2021 - 12:00pm,complete,N/A,Gorica,Šibenik,Duje Strukan,20,1.11,0.60,1.06,0.72,2,3,5,2,1,1,"12,68","30,51,87",5,2,1,0,4,0,0,1,0,4,11,10,5,7,6,3,13,13,64,36,1.88,1.54,1.63,1.37,3.06,74,90,47,37,11,43,74,47,74,11.90,5.53,1.95,3.35,3.60,1.22,1.77,2.90,5.00,1.65,2.15,ŠRC Velika Gorica (Velika Gorica)
1639843500,Dec 18 2021 - 4:05pm,complete,N/A,Rijeka,Istra 1961,Jakov  Titlić ,20,1.70,0.67,1.94,0.61,1,0,1,0,0,0,"82","",10,2,0,0,0,0,0,0,0,0,12,7,5,3,7,4,10,7,59,41,1.55,1.07,1.86,0.98,2.94,57,90,57,32,15,27,59,68,90,10.23,5.47,1.33,5.00,7.00,1.16,1.63,2.20,3.64,1.80,1.96,Stadion HNK Rijeka (Rijeka)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Hrvatski Dragovoljac,Dinamo Zagreb,Dario Kulušić,20,0.33,2.38,0.67,2.17,0,2,2,1,0,1,"","17,68",4,5,1,0,0,0,1,0,0,0,9,12,5,9,4,3,9,6,35,65,0.98,1.82,1.23,2.11,2.85,47,78,53,36,13,53,89,42,77,8.31,5.35,21.00,7.00,1.13,1.14,1.44,2.15,3.40,2.43,1.52,Stadion Kranjčevićeva (Zagreb)
1639931400,Dec 19 2021 - 4:30pm,complete,N/A,Hajduk Split,Osijek,Fran Jović,20,2.00,1.78,2.17,1.72,0,0,0,0,0,0,"","",4,8,2,0,4,0,1,1,3,1,10,11,4,7,6,4,14,9,53,47,1.95,1.45,1.37,1.56,2.00,41,76,30,7,0,24,60,35,71,10.19,5.00,2.23,3.34,3.37,1.33,2.10,3.55,7.00,1.86,1.88,Stadion Poljud (Split)
1643389200,Jan 28 2022 - 5:00pm,complete,N/A,Istra 1961,Gorica,Fran Jović,21,1.20,1.90,1.11,1.44,2,1,3,1,0,1,"58,74","6",6,8,3,0,4,0,2,1,1,3,11,9,3,3,8,6,6,25,57,43,1.43,1.42,1.47,1.17,3.10,60,80,65,25,15,40,70,40,90,7.00,6.40,3.00,3.30,2.21,1.25,1.87,2.90,5.50,1.75,2.03,Stadion Aldo Drosina (Pula)
1643464800,Jan 29 2022 - 2:00pm,complete,N/A,Osijek,Slaven Koprivnica,Duje Strukan,21,2.30,1.10,2.11,1.00,1,2,3,0,0,0,"74","49,68",6,8,2,0,3,0,0,2,0,3,9,10,3,6,6,4,13,17,59,41,2.04,1.30,1.34,1.41,2.35,40,75,50,15,5,30,60,35,70,10.60,5.40,1.47,4.37,7.17,1.33,1.88,3.55,6.50,2.19,1.63,Stadion Gradski vrt (Osijek)
1643472300,Jan 29 2022 - 4:05pm,complete,N/A,Šibenik,Hajduk Split,Mario Zebec,21,1.44,1.80,1.06,1.83,1,3,4,3,1,2,"25","15,45,68",4,4,2,0,2,0,1,1,1,1,11,12,3,9,8,3,9,11,54,46,1.63,1.85,1.54,1.79,3.31,69,90,58,41,21,47,85,46,90,10.36,3.20,5.50,4.00,1.50,1.22,1.70,2.80,5.00,1.86,1.88,Stadion Šubićevac (Šibenik)
1643551200,Jan 30 2022 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Hrvatski Dragovoljac,Ivan Bebek,21,1.60,0.40,1.89,0.39,2,1,3,2,1,1,"45,46","22",8,2,0,0,4,0,0,0,3,1,12,3,4,3,8,0,9,14,67,33,1.65,1.20,1.64,0.63,3.45,50,80,55,45,30,50,70,50,95,8.30,4.70,1.32,5.25,8.75,1.22,1.67,2.62,4.50,2.00,1.71,Stadion Kranjčevićeva (Zagreb)
1643560200,Jan 30 2022 - 4:30pm,complete,N/A,Dinamo Zagreb,Rijeka,Igor Pajač,21,1.80,2.22,2.22,1.67,2,0,2,2,2,0,"22,42","",10,3,1,0,2,0,0,1,2,0,16,6,6,4,10,2,6,11,59,41,2.19,1.70,1.84,0.86,3.45,49,79,49,32,27,43,70,47,79,13.20,3.26,1.37,3.85,7.50,1.22,1.66,3.00,5.00,2.10,1.53,Stadion Maksimir (Zagreb)
1643994000,Feb 04 2022 - 5:00pm,complete,N/A,Slaven Koprivnica,Šibenik,Fran Jović,22,0.80,0.82,1.00,0.72,1,1,2,2,1,1,"17","1",6,2,2,0,3,0,0,2,1,2,11,4,7,3,4,1,17,16,49,51,1.57,1.52,1.73,0.80,3.04,77,91,58,28,19,38,72,58,82,8.74,4.66,1.99,3.44,3.66,1.28,1.92,3.20,5.50,1.77,1.98,Gradski Stadion (Koprivnica)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Gorica,Hajduk Split,Tihomir Pejin,22,1.00,1.91,1.06,1.83,0,4,4,2,0,2,"","3,39,57,82",4,1,2,0,0,0,0,2,0,0,0,5,0,5,0,0,16,17,53,47,1.86,1.84,0.00,0.00,3.43,77,91,57,57,24,58,77,57,86,12.44,4.37,3.60,3.32,1.72,1.28,1.70,3.25,5.50,1.75,2.00,ŠRC Velika Gorica (Velika Gorica)
1644077100,Feb 05 2022 - 4:05pm,complete,N/A,Rijeka,Lokomotiva Zagreb,Duje Strukan,22,1.82,0.80,1.94,0.83,3,2,5,2,2,0,"25,39,60","58,79",9,1,3,0,4,0,1,2,1,3,10,10,7,6,3,4,7,14,58,42,1.58,1.50,1.76,1.43,2.95,72,81,72,29,14,34,63,57,96,11.57,5.34,1.56,3.46,4.34,1.20,1.70,2.70,4.75,1.65,2.15,Stadion HNK Rijeka (Rijeka)
1644156000,Feb 06 2022 - 2:00pm,complete,N/A,Hrvatski Dragovoljac,Osijek,Dario Kulušić,22,0.30,1.70,0.67,1.72,1,3,4,2,1,1,"8","29,54,81",3,8,2,0,1,0,0,2,0,1,8,12,5,6,3,6,8,10,39,61,1.00,1.46,1.17,1.85,2.15,50,75,35,15,0,35,65,35,70,8.50,6.10,7.80,5.20,1.25,1.20,1.71,2.65,4.33,2.00,1.73,Stadion Kranjčevićeva (Zagreb)
1644163500,Feb 06 2022 - 4:05pm,complete,N/A,Istra 1961,Dinamo Zagreb,Zdenko Lovrić,22,1.36,2.44,1.11,2.17,1,2,3,2,1,1,"45'2","30,55",0,11,4,1,4,0,1,4,1,3,5,11,4,5,1,6,14,17,37,63,1.43,1.85,0.88,1.74,3.46,53,95,63,35,20,50,91,50,89,8.60,5.16,9.00,5.40,1.27,1.20,1.61,2.80,4.00,2.10,1.67,Stadion Aldo Drosina (Pula)
1644598800,Feb 11 2022 - 5:00pm,complete,N/A,Šibenik,Hrvatski Dragovoljac,Ivan Bebek,23,1.30,0.36,1.06,0.39,0,5,5,3,0,3,"","19,22,45'3,49,75",2,4,2,0,0,0,1,1,0,0,9,14,3,7,6,7,11,15,53,47,1.62,1.14,1.22,1.74,3.51,63,86,62,38,23,57,87,33,95,7.68,4.36,1.44,3.90,6.00,1.22,1.70,2.90,4.85,1.85,1.91,Stadion Šubićevac (Šibenik)
1644674400,Feb 12 2022 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,Tihomir Pejin,23,1.73,0.60,1.89,0.61,1,1,2,0,0,0,"80","54",4,6,3,1,4,0,2,2,0,4,17,7,7,4,10,3,14,10,47,53,1.65,1.06,1.92,1.06,2.75,48,81,48,33,9,38,67,48,91,9.37,5.57,1.76,3.81,4.58,1.22,1.85,2.90,5.00,1.70,2.10,Stadion Kranjčevićeva (Zagreb)
