timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569091500,Sep 21 2019 - 6:45pm,complete,20800,Vitesse,Fortuna Sittard,Joey Kooij,7,2.33,0.50,1.85,0.31,4,2,6,1,0,1,"59,81,83,90'1","25,62",9,6,4,0,1,0,1,3,1,0,15,11,10,5,5,6,14,10,56,44,1.35,0.80,2.45,1.59,3.17,59,100,75,42,0,59,59,59,75,3.33,3.67,1.27,5.95,8.75,1.09,1.34,1.91,3.00,1.65,2.15,GelreDome (Arnhem)
1569147300,Sep 22 2019 - 10:15am,complete,16593,Heerenveen,Utrecht,Siemen Mulder,7,1.00,1.33,1.21,1.31,1,1,2,2,1,1,"30","18",4,2,3,0,2,0,2,1,1,1,20,11,3,4,17,7,7,7,58,42,1.96,1.72,1.93,1.18,2.67,84,84,34,34,17,33,84,34,67,12.67,3.33,3.20,3.75,2.05,1.14,1.49,2.20,3.75,1.44,2.60,Abe Lenstra Stadion (Heerenveen)
1569155400,Sep 22 2019 - 12:30pm,complete,8309,Emmen,Feyenoord,Dennis Higler,7,1.00,2.00,2.23,1.67,3,3,6,4,2,2,"21,32,59","3,12,90'6",4,7,2,1,1,0,1,2,0,1,11,20,5,8,6,12,20,11,37,63,1.77,1.13,1.20,2.18,1.92,42,59,17,17,0,34,59,0,67,11.33,3.67,6.20,4.65,1.44,1.15,1.50,2.25,3.85,1.65,2.10,De Oude Meerdijk (Emmen)
1569163500,Sep 22 2019 - 2:45pm,complete,12091,ADO Den Haag,AZ,Allard Lindhout,7,1.00,1.50,0.92,2.08,0,1,1,0,0,0,"","75",1,2,0,0,0,0,0,0,0,0,9,11,2,4,7,7,14,13,45,55,1.38,1.39,1.07,1.21,2.92,59,84,59,17,17,84,100,17,59,14.83,4.00,5.25,4.40,1.54,1.15,1.50,2.25,3.85,1.57,2.25,Cars Jeans Stadion (Den Haag)
1569163500,Sep 22 2019 - 2:45pm,complete,35000,PSV,Ajax,Danny Makkelie,7,3.00,2.33,2.25,1.92,1,1,2,0,0,0,"77","63",4,10,1,0,2,0,1,0,1,1,16,19,3,4,13,15,8,7,40,60,3.02,2.36,1.57,1.89,4.59,75,100,100,100,59,84,100,100,100,20.00,2.17,2.80,3.70,2.30,1.13,1.47,2.15,3.65,1.43,2.70,Philips Stadion (Eindhoven)
1569429000,Sep 25 2019 - 4:30pm,complete,32800,PSV,Groningen,Bas Nijhuis,4,2.33,1.33,2.25,1.00,3,1,4,2,2,0,"12,38,90'2","70",4,3,0,0,2,0,0,0,1,1,10,7,5,2,5,5,10,9,52,48,2.54,1.47,1.39,0.86,2.50,50,67,50,34,17,50,50,50,84,16.33,1.67,1.32,5.30,8.25,1.17,1.57,2.45,4.30,1.83,1.87,Philips Stadion (Eindhoven)
1569437100,Sep 25 2019 - 6:45pm,complete,53121,Ajax,Fortuna Sittard,Jeroen Manschot,4,3.00,0.33,2.54,0.31,5,0,5,0,0,0,"50,53,68,77,83","",5,2,1,0,1,0,0,1,0,1,27,5,14,0,13,5,8,6,61,39,3.10,1.06,3.38,0.49,4.50,59,100,84,84,67,42,84,84,84,11.67,1.50,1.02,17.50,34.00,1.01,1.09,1.27,1.62,2.10,1.67,Johan Cruijff Arena (Amsterdam)
1569520800,Sep 26 2019 - 6:00pm,complete,35000,Feyenoord,AZ,Jochem Kamphuis,4,1.67,2.00,2.31,2.08,0,3,3,1,0,1,"","39,50,83",3,2,2,0,1,0,2,0,1,0,9,10,6,7,3,3,15,11,48,52,1.87,1.33,1.28,1.42,2.84,67,84,50,34,17,50,67,34,84,10.66,2.33,2.10,3.55,3.20,1.17,1.57,2.45,4.30,1.50,2.45,Stadion Feijenoord (Rotterdam)
1569607200,Sep 27 2019 - 6:00pm,complete,8002,Emmen,ADO Den Haag,Erwin Blank,8,1.00,1.00,2.23,0.54,3,0,3,1,1,0,"16,69,74","",5,4,4,0,4,0,2,2,1,3,19,21,7,8,12,13,18,10,51,49,1.63,0.90,1.98,2.21,3.63,59,88,75,59,29,71,88,63,75,9.92,4.67,2.10,3.75,3.15,1.15,1.50,2.25,3.85,1.45,2.60,De Oude Meerdijk (Emmen)
1569688200,Sep 28 2019 - 4:30pm,complete,5944,VVV,Heerenveen,Serdar Gözübüyük,8,2.00,1.00,1.38,1.33,0,3,3,2,0,2,"","8,13,87",10,4,2,0,1,0,1,1,0,1,11,14,0,7,11,7,13,16,54,46,1.18,1.32,1.13,1.70,3.84,67,100,84,67,33,67,100,50,84,7.33,2.67,3.40,3.60,2.00,1.21,1.69,2.70,4.90,1.59,2.25,Covebo Stadion - De Koel - (Venlo)
1569692700,Sep 28 2019 - 5:45pm,complete,53228,Ajax,Groningen,Björn Kuipers,8,3.00,1.00,2.54,1.00,2,0,2,0,0,0,"76,79","",8,2,1,0,3,1,0,1,2,2,34,8,11,3,23,5,7,11,72,28,3.19,1.32,3.56,0.89,3.50,42,75,75,63,50,42,59,63,88,14.67,1.92,1.13,8.50,16.50,1.08,1.31,1.80,2.80,1.91,1.80,Johan Cruijff Arena (Amsterdam)
1569696300,Sep 28 2019 - 6:45pm,complete,7483,Fortuna Sittard,Sparta Rotterdam,Richard Martens,8,0.33,1.25,1.69,0.69,0,0,0,0,0,0,"","",10,3,3,0,4,1,1,2,1,4,14,15,4,3,10,12,11,21,51,49,2.07,1.49,1.56,1.51,4.13,100,100,84,71,46,71,71,59,100,9.17,4.08,3.75,4.05,1.83,1.13,1.44,2.15,3.55,1.45,2.60,Fortuna Sittard Stadion (Sittard)
1569752100,Sep 29 2019 - 10:15am,complete,4858,RKC Waalwijk,Vitesse,Bas Nijhuis,8,0.00,1.33,0.85,1.31,1,2,3,1,0,1,"52","16,77",2,5,2,0,0,1,0,2,0,1,11,12,6,4,5,8,13,6,56,44,1.32,1.55,1.49,1.37,3.00,33,100,50,33,17,33,67,84,84,13.00,4.00,5.50,4.50,1.51,1.11,1.38,2.00,3.20,1.50,2.45,Mandemakers Stadion (Waalwijk)
1569760200,Sep 29 2019 - 12:30pm,complete,13482,PEC Zwolle,PSV,Dennis Higler,8,1.33,2.33,1.42,1.57,0,4,4,1,0,1,"","39,68,72,90'4",5,6,1,0,3,0,1,0,1,2,13,25,5,16,8,9,10,11,46,54,1.48,1.63,1.55,3.09,4.00,84,100,67,67,17,50,100,67,100,8.33,4.66,6.70,5.05,1.39,1.12,1.43,2.10,3.45,1.61,2.20,MAC³PARK Stadion (Zwolle)
1569760200,Sep 29 2019 - 12:30pm,complete,19419,Utrecht,Willem II,Edwin van de Graaf,8,2.00,2.00,2.00,1.46,2,0,2,0,0,0,"87,90'4","",3,3,1,1,4,0,1,1,2,2,13,7,6,3,7,4,11,11,49,51,2.41,1.43,1.58,0.95,4.17,100,100,100,84,34,67,100,67,100,17.33,3.34,2.10,3.20,3.05,1.29,1.95,3.40,6.35,1.77,1.91,Stadion Galgenwaard (Utrecht)
1569768300,Sep 29 2019 - 2:45pm,complete,7241,AZ,Heracles,Pol van Boekel,8,2.33,2.33,2.38,0.85,2,0,2,0,0,0,"55,88","",8,4,2,0,3,0,1,1,1,2,13,6,5,2,8,4,16,11,68,32,1.66,1.25,1.65,0.70,3.33,67,84,67,50,33,33,50,67,84,16.67,2.33,1.47,4.60,6.05,1.15,1.51,2.30,3.95,1.62,2.20,Cars Jeans Stadion (Den Haag)
1569768300,Sep 29 2019 - 2:45pm,complete,32500,Feyenoord,Twente,Danny Makkelie,8,1.25,2.33,2.31,0.69,5,1,6,3,2,1,"6,26,55,67,88","23",7,2,1,0,2,0,1,0,1,1,17,6,12,2,5,4,12,6,53,47,1.72,1.15,2.25,0.65,3.25,71,84,71,59,29,29,54,71,84,7.33,3.58,1.39,4.90,7.00,1.13,1.45,2.15,3.60,1.65,2.15,Stadion Feijenoord (Rotterdam)
1570212000,Oct 04 2019 - 6:00pm,complete,16029,Groningen,RKC Waalwijk,Joey Kooij,9,1.00,0.25,1.69,0.31,3,0,3,2,2,0,"21,38,78","",4,4,3,0,3,0,0,3,1,2,11,8,6,4,5,4,16,18,45,55,1.60,1.33,1.46,1.03,4.25,71,100,84,67,25,25,84,84,100,9.50,5.83,1.38,5.00,6.90,1.16,1.54,2.35,4.10,1.74,2.00,Hitachi Capital Mobility Stadium (Groningen)
1570293000,Oct 05 2019 - 4:30pm,complete,10376,Heracles,Emmen,Sander van der Eijk,9,1.00,0.00,1.92,0.23,2,0,2,1,1,0,"31,59","",5,0,0,0,3,0,0,0,1,2,16,5,5,0,11,5,10,13,45,55,1.56,0.75,1.67,0.52,3.63,59,100,75,59,29,25,88,75,100,8.17,3.92,1.65,4.15,4.65,1.13,1.44,2.15,3.55,1.49,2.50,Stadion Erve Asito (Almelo)
1570297500,Oct 05 2019 - 5:45pm,complete,10435,Sparta Rotterdam,Twente,Jeroen Manschot,9,2.00,1.75,1.85,0.69,2,1,3,0,0,0,"48,88","51",5,3,1,0,3,1,1,0,1,3,13,13,10,5,3,8,9,10,38,62,1.61,1.03,1.70,1.50,4.21,71,88,88,88,59,59,75,88,88,6.33,3.92,1.80,3.90,3.90,1.15,1.50,2.25,3.85,1.49,2.45,Sparta-Stadion Het Kasteel (Rotterdam)
1570297500,Oct 05 2019 - 5:45pm,complete,12704,Vitesse,Utrecht,Björn Kuipers,9,2.50,1.25,1.85,1.31,2,1,3,2,1,1,"9,68","38",3,4,1,0,1,0,0,1,0,1,10,16,5,8,5,8,11,6,41,59,1.62,1.58,1.16,1.93,3.75,88,100,75,50,25,50,88,63,88,9.00,5.25,2.35,3.70,2.75,1.16,1.54,2.35,4.10,1.48,2.50,GelreDome (Arnhem)
1570301100,Oct 05 2019 - 6:45pm,complete,16632,Heerenveen,PEC Zwolle,Danny Makkelie,9,1.00,0.75,1.21,0.64,1,0,1,1,1,0,"45","",10,10,0,0,1,0,0,0,0,1,15,8,5,2,10,6,9,11,52,48,1.95,1.25,1.77,0.95,2.38,63,88,38,25,0,38,75,25,50,8.75,2.75,1.51,4.65,5.25,1.13,1.47,2.15,3.65,1.56,2.30,Abe Lenstra Stadion (Heerenveen)
1570356900,Oct 06 2019 - 10:15am,complete,14733,ADO Den Haag,Ajax,Kevin Blom,9,0.75,2.00,0.92,1.92,0,2,2,1,0,1,"","10,86",5,6,3,0,2,0,2,1,1,1,11,17,2,7,9,10,9,15,38,62,1.30,2.24,1.21,1.98,3.38,75,75,63,50,38,50,75,63,88,15.00,3.25,16.75,8.75,1.12,1.04,1.20,1.56,2.20,1.77,1.95,Cars Jeans Stadion (Den Haag)
1570365000,Oct 06 2019 - 12:30pm,complete,8511,Fortuna Sittard,Feyenoord,Pol van Boekel,9,0.50,1.67,1.69,1.67,4,2,6,4,3,1,"2,34,43,46","27,66",2,12,3,0,2,0,1,2,1,1,9,17,9,6,0,11,9,10,30,70,1.94,1.48,1.25,1.91,3.00,71,71,42,42,42,42,59,42,88,11.83,3.50,7.25,5.75,1.33,1.09,1.33,1.83,2.90,1.57,2.25,Fortuna Sittard Stadion (Sittard)
1570373100,Oct 06 2019 - 2:45pm,complete,33000,PSV,VVV,Allard Lindhout,9,2.50,0.75,2.25,0.77,4,1,5,0,0,0,"61,65,70,86","73",5,5,0,0,1,0,0,0,0,1,13,9,7,4,6,5,8,10,70,30,2.25,1.07,1.57,0.99,3.13,63,75,63,50,25,50,88,63,75,10.25,3.00,1.12,8.50,19.25,1.08,1.30,1.80,2.75,1.95,1.80,Philips Stadion (Eindhoven)
1570373100,Oct 06 2019 - 2:45pm,complete,12707,Willem II,AZ,Dennis Higler,9,1.50,2.25,1.92,2.08,1,1,2,2,1,1,"31","22",5,8,0,0,4,1,0,0,0,5,14,14,6,8,8,6,10,10,32,68,1.57,1.35,1.48,1.64,2.00,25,63,38,0,0,25,63,38,75,10.50,2.75,4.15,4.05,1.74,1.20,1.67,2.65,4.85,1.65,2.10,Koning Willem II Stadion (Tilburg)
1571502600,Oct 19 2019 - 4:30pm,complete,7648,AZ,Heerenveen,Björn Kuipers,10,2.50,1.50,2.38,1.33,2,4,6,4,1,3,"31,48","7,36,45'3,63",8,4,2,0,1,0,0,2,0,1,14,9,5,4,9,5,7,9,70,30,1.66,1.41,1.83,1.06,3.25,25,88,63,50,25,63,63,38,75,13.25,1.75,1.40,4.80,7.00,1.17,1.57,2.45,4.30,1.74,2.00,Cars Jeans Stadion (Den Haag)
1571502600,Oct 19 2019 - 4:30pm,complete,7508,RKC Waalwijk,Ajax,Allard Lindhout,10,0.00,2.20,0.85,1.92,1,2,3,0,0,0,"63","46,76",4,6,1,0,0,0,0,1,0,0,14,21,6,8,8,13,8,10,37,63,1.37,2.19,1.67,2.47,3.30,65,100,68,43,20,33,90,78,88,15.70,4.05,25.75,13.25,1.05,1.02,1.13,1.38,1.87,1.87,1.83,Mandemakers Stadion (Waalwijk)
1571507100,Oct 19 2019 - 5:45pm,complete,27500,Twente,Willem II,Martin van den Kerkhof,10,1.25,1.50,1.38,1.46,0,1,1,1,0,1,"","6",9,4,2,0,5,0,1,1,1,4,13,12,5,5,8,7,13,11,61,39,1.24,1.31,1.64,1.46,4.13,88,100,75,75,50,50,88,75,100,9.00,3.50,2.35,3.65,2.70,1.20,1.65,2.60,4.70,1.56,2.35,De Grolsch Veste (Enschede)
1571510700,Oct 19 2019 - 6:45pm,complete,22632,Utrecht,PSV,Danny Makkelie,10,2.25,2.50,2.00,1.57,3,0,3,0,0,0,"49,82,90'3","",6,2,0,0,1,2,0,0,0,3,18,7,7,2,11,5,10,11,43,57,2.20,2.00,1.95,0.93,3.13,63,100,63,50,0,13,88,63,100,14.50,5.25,3.25,3.65,2.05,1.16,1.56,2.40,4.15,1.50,2.45,Stadion Galgenwaard (Utrecht)
1571510700,Oct 19 2019 - 6:45pm,complete,5992,VVV,Vitesse,Siemen Mulder,10,1.50,1.75,1.38,1.31,0,4,4,3,0,3,"","29,34,43,53",6,3,2,0,0,0,1,1,0,0,17,18,6,9,11,9,9,12,51,49,1.17,1.51,1.88,1.96,3.38,63,100,75,38,25,38,75,75,100,10.00,3.50,4.30,3.75,1.77,1.19,1.62,2.60,4.60,1.61,2.20,Covebo Stadion - De Koel - (Venlo)
1571566500,Oct 20 2019 - 10:15am,complete,12943,PEC Zwolle,ADO Den Haag,Serdar Gözübüyük,10,1.00,0.75,1.42,0.54,3,1,4,2,1,1,"38,74,89","8",1,8,3,0,2,0,1,2,1,1,13,15,5,2,8,13,16,15,56,44,1.50,1.23,1.54,1.36,4.38,63,100,100,75,25,63,100,100,100,6.75,3.50,2.00,3.75,3.40,1.15,1.50,2.25,3.85,1.47,2.55,MAC³PARK Stadion (Zwolle)
1571574600,Oct 20 2019 - 12:30pm,complete,8130,Emmen,Fortuna Sittard,Bas Nijhuis,10,1.40,0.25,2.23,0.31,2,1,3,1,0,1,"52,82","16",2,7,2,0,4,0,0,2,0,4,16,19,5,8,11,11,12,12,60,40,1.70,0.92,1.74,2.17,3.73,45,90,68,58,35,43,65,58,68,9.30,4.20,1.65,4.45,4.30,1.10,1.36,1.95,3.10,1.42,2.70,De Oude Meerdijk (Emmen)
1571574600,Oct 20 2019 - 12:30pm,complete,17582,Groningen,Sparta Rotterdam,Kevin Blom,10,1.50,1.20,1.69,0.69,2,0,2,0,0,0,"85,90'4","",4,5,0,0,3,1,0,0,0,4,15,9,5,3,10,6,9,11,58,42,1.57,1.50,1.52,1.09,3.20,65,90,78,43,10,43,68,45,90,7.35,5.65,2.05,3.60,3.30,1.26,1.83,3.10,5.80,1.71,2.05,Hitachi Capital Mobility Stadium (Groningen)
1571582700,Oct 20 2019 - 2:45pm,complete,37000,Feyenoord,Heracles,Jeroen Manschot,10,1.60,1.75,2.31,0.85,1,1,2,1,1,0,"14","63",7,6,3,0,3,0,0,3,0,3,19,8,5,2,14,6,11,10,58,42,1.82,1.12,2.04,0.89,3.50,78,100,65,43,33,33,65,90,100,10.85,3.45,1.31,5.70,8.00,1.08,1.32,1.83,2.85,1.56,2.30,Stadion Feijenoord (Rotterdam)
1572026400,Oct 25 2019 - 6:00pm,complete,27400,Twente,Emmen,Christiaan Bax,11,1.00,0.00,1.38,0.23,4,1,5,3,3,0,"24,30,42,88","50",3,2,0,0,3,0,0,0,1,2,18,9,9,4,9,5,17,13,45,55,1.32,0.69,1.97,1.06,3.55,65,90,68,55,33,10,100,68,90,7.55,4.15,1.77,3.90,4.20,1.16,1.56,2.40,4.15,1.54,2.35,De Grolsch Veste (Enschede)
1572107400,Oct 26 2019 - 4:30pm,complete,13877,Willem II,RKC Waalwijk,Kevin Blom,11,1.40,0.20,1.92,0.31,2,1,3,3,2,1,"11,14","20",4,3,0,0,1,0,0,0,0,1,18,11,7,2,11,9,5,13,46,54,1.55,1.27,2.07,1.15,3.40,50,80,60,40,20,40,80,60,80,9.60,3.80,1.44,4.45,6.75,1.15,1.51,2.30,3.95,1.67,2.10,Koning Willem II Stadion (Tilburg)
1572111900,Oct 26 2019 - 5:45pm,complete,12663,Vitesse,ADO Den Haag,Jeroen Manschot,11,2.60,0.60,1.85,0.54,0,2,2,2,0,2,"","2,6",2,4,3,0,1,0,1,2,0,1,25,7,4,4,21,3,12,7,55,45,1.53,1.25,2.34,0.96,3.80,70,100,100,50,20,60,90,80,100,7.80,4.80,1.42,4.80,6.60,1.11,1.38,2.00,3.20,1.53,2.40,GelreDome (Arnhem)
1572113700,Oct 26 2019 - 6:15pm,complete,8388,Fortuna Sittard,VVV,Danny Makkelie,11,1.00,0.60,1.69,0.77,4,1,5,2,2,0,"9,26,50,87","72",1,13,1,0,3,0,0,1,0,3,11,19,6,7,5,12,10,12,45,55,1.80,1.06,1.30,2.09,3.30,70,70,60,50,50,40,70,50,70,10.00,4.80,2.15,3.65,3.10,1.17,1.57,2.45,4.30,1.50,2.45,Fortuna Sittard Stadion (Sittard)
1572115500,Oct 26 2019 - 6:45pm,complete,10157,Heracles,PEC Zwolle,Martin Perez,11,1.40,0.60,1.92,0.64,4,0,4,1,1,0,"17,65,80,90'1","",7,7,0,0,1,0,0,0,1,0,23,17,13,7,10,10,17,12,43,57,1.58,1.19,2.60,1.86,2.90,40,90,50,40,10,30,80,40,80,8.80,2.20,1.74,3.85,4.25,1.13,1.47,2.15,3.65,1.48,2.50,Stadion Erve Asito (Almelo)
1572174900,Oct 27 2019 - 11:15am,complete,22428,Heerenveen,Groningen,Allard Lindhout,11,1.40,0.80,1.21,1.00,1,1,2,1,1,0,"45'3","73",6,1,0,0,0,0,0,0,0,0,15,11,4,5,11,6,12,12,51,49,1.91,1.23,1.58,1.25,1.70,50,60,20,10,0,40,60,20,50,12.80,3.00,1.95,3.50,3.80,1.25,1.80,3.05,5.70,1.69,2.05,Abe Lenstra Stadion (Heerenveen)
1572183000,Oct 27 2019 - 1:30pm,complete,10344,Sparta Rotterdam,Utrecht,Sander van der Eijk,11,2.25,1.00,1.85,1.31,1,2,3,3,1,2,"20","7,43",7,4,2,0,1,0,1,1,0,1,17,11,3,4,14,7,11,8,40,60,1.64,1.65,1.65,1.43,3.83,88,100,80,58,35,55,88,70,90,8.55,3.50,3.20,3.80,2.05,1.16,1.53,2.35,4.05,1.49,2.45,Sparta-Stadion Het Kasteel (Rotterdam)
1572183000,Oct 27 2019 - 1:30pm,complete,34000,PSV,AZ,Pol van Boekel,11,2.60,2.00,2.25,2.08,0,4,4,2,0,2,"","45,45'1,71,76",1,3,0,1,1,0,1,0,1,0,8,15,0,5,8,10,9,11,34,66,2.12,1.41,0.72,1.72,3.10,60,90,60,40,20,60,70,60,80,12.40,2.40,2.00,3.50,3.55,1.23,1.74,2.90,5.35,1.62,2.15,Philips Stadion (Eindhoven)
1572191100,Oct 27 2019 - 3:45pm,complete,53968,Ajax,Feyenoord,Serdar Gözübüyük,11,3.00,1.25,2.54,1.67,4,0,4,4,4,0,"2,7,37,40","",6,4,0,0,0,0,0,0,0,0,19,5,13,0,6,5,9,15,64,36,3.29,1.59,2.63,0.57,4.00,50,88,63,63,63,38,63,75,100,14.00,2.00,1.25,6.15,9.50,1.07,1.29,1.74,2.65,1.57,2.25,Johan Cruijff Arena (Amsterdam)
1572634800,Nov 01 2019 - 7:00pm,complete,14000,PEC Zwolle,Ajax,Björn Kuipers,12,1.40,2.33,1.42,1.92,2,4,6,4,1,3,"35,62","6,11,20,88",2,4,3,0,1,0,1,2,0,1,12,19,5,6,7,13,10,13,40,60,1.50,2.23,1.38,2.14,4.15,82,100,84,75,27,57,84,92,100,11.87,3.10,13.75,8.25,1.14,1.04,1.20,1.53,2.20,1.67,2.10,MAC³PARK Stadion (Zwolle)
1572715800,Nov 02 2019 - 5:30pm,complete,4689,RKC Waalwijk,Heracles,Edwin van de Graaf,12,0.00,1.60,0.85,0.85,2,0,2,1,1,0,"11,90'5","",7,2,6,0,3,0,3,3,1,2,22,13,7,5,15,8,18,14,49,51,1.43,1.07,2.34,1.39,2.90,70,100,60,20,10,20,70,80,90,12.20,4.40,3.00,3.85,2.10,1.11,1.38,1.95,3.20,1.36,2.90,Mandemakers Stadion (Waalwijk)
1572720300,Nov 02 2019 - 6:45pm,complete,10387,Sparta Rotterdam,PSV,Bas Nijhuis,12,1.80,2.00,1.85,1.57,2,2,4,1,1,0,"28,58","56,90'1",6,6,0,0,0,0,0,0,0,0,13,26,9,8,4,18,7,6,35,65,1.64,1.78,1.77,2.69,3.50,60,100,80,50,20,30,80,70,90,9.00,5.20,4.40,3.85,1.74,1.22,1.71,2.80,5.10,1.69,2.10,Sparta-Stadion Het Kasteel (Rotterdam)
1572723900,Nov 02 2019 - 7:45pm,complete,4689,AZ,Twente,Danny Makkelie,12,2.00,1.40,2.38,0.69,3,0,3,1,1,0,"45'2,55,78","",13,0,0,0,1,1,0,0,2,0,29,2,7,0,22,2,8,6,70,30,1.69,1.12,3.17,0.29,3.60,60,80,70,60,40,40,40,70,80,12.00,3.80,1.19,6.75,13.50,1.10,1.37,1.95,3.15,1.83,1.91,Cars Jeans Stadion (Den Haag)
1572779700,Nov 03 2019 - 11:15am,complete,8048,Emmen,Vitesse,Joey Kooij,12,1.67,2.00,2.23,1.31,2,1,3,3,2,1,"11,22","33",8,6,1,0,2,0,0,1,0,2,20,13,8,4,12,9,8,11,57,43,1.70,1.60,2.14,1.49,3.19,45,92,64,37,19,45,72,65,84,10.60,4.40,3.95,4.05,1.77,1.13,1.44,2.10,3.50,1.45,2.60,De Oude Meerdijk (Emmen)
1572787800,Nov 03 2019 - 1:30pm,complete,18776,Utrecht,Fortuna Sittard,Jochem Kamphuis,12,2.40,0.20,2.00,0.31,6,0,6,3,3,0,"4,14,32,59,70,83","",8,1,0,0,2,0,0,0,1,1,15,2,7,0,8,2,8,15,59,41,2.15,1.17,1.93,0.26,3.60,60,100,80,50,20,20,60,80,90,12.00,3.20,1.25,6.20,9.50,1.07,1.29,1.74,2.65,1.54,2.35,Stadion Galgenwaard (Utrecht)
1572787800,Nov 03 2019 - 1:30pm,complete,6572,VVV,Feyenoord,Kevin Blom,12,1.20,1.00,1.38,1.67,0,3,3,2,0,2,"","18,33,90'2",2,5,2,1,1,0,0,3,0,1,11,13,0,7,11,6,14,9,45,55,1.31,1.38,1.11,1.62,3.80,60,90,80,60,30,60,90,40,90,11.00,2.80,5.55,4.70,1.49,1.14,1.49,2.20,3.75,1.61,2.20,Covebo Stadion - De Koel - (Venlo)
1572787800,Nov 03 2019 - 1:30pm,complete,16590,Groningen,Willem II,Pol van Boekel,12,1.80,1.80,1.69,1.46,2,0,2,1,1,0,"40,47","",5,2,2,0,2,0,0,2,1,1,17,6,9,0,8,6,7,14,55,45,1.56,1.34,1.96,0.65,3.10,50,90,60,40,20,40,70,60,90,9.60,5.40,2.00,3.40,3.65,1.32,2.00,3.55,6.90,1.80,1.91,Hitachi Capital Mobility Stadium (Groningen)
1572795900,Nov 03 2019 - 3:45pm,complete,12681,ADO Den Haag,Heerenveen,Sander van der Eijk,12,0.60,1.80,0.92,1.33,1,1,2,0,0,0,"60","88",4,8,3,0,0,0,0,3,0,0,9,17,4,6,5,11,13,7,44,56,1.28,1.34,1.16,1.83,3.30,40,80,60,40,30,70,90,30,80,9.00,2.80,3.00,3.65,2.15,1.15,1.53,2.30,4.00,1.47,2.55,Cars Jeans Stadion (Den Haag)
1573239600,Nov 08 2019 - 7:00pm,complete,12590,Vitesse,Groningen,Serdar Gözübüyük,13,2.17,0.83,1.85,1.00,1,2,3,2,0,2,"49","13,31",9,2,1,0,2,0,0,1,0,2,35,14,10,7,25,7,12,12,59,41,1.67,1.24,3.40,1.66,2.75,59,84,58,25,9,50,67,42,83,8.67,4.17,2.00,3.35,3.70,1.28,1.87,3.20,6.15,1.71,2.00,GelreDome (Arnhem)
1573320600,Nov 09 2019 - 5:30pm,complete,18089,Heerenveen,Sparta Rotterdam,Joey Kooij,13,1.33,1.00,1.21,0.69,2,1,3,1,0,1,"73,79","26",6,6,0,0,1,0,0,0,0,1,19,14,5,4,14,10,6,14,67,33,1.86,1.43,2.09,1.45,2.34,67,75,34,25,9,42,67,25,58,9.67,3.83,2.00,3.65,3.40,1.16,1.54,2.35,4.10,1.50,2.45,Abe Lenstra Stadion (Heerenveen)
1573325100,Nov 09 2019 - 6:45pm,complete,8223,Fortuna Sittard,ADO Den Haag,Martin van den Kerkhof,13,1.33,1.00,1.69,0.54,1,0,1,1,1,0,"40","",8,3,1,0,6,0,0,1,1,5,16,13,8,5,8,8,14,14,54,46,1.72,1.21,1.87,1.46,3.67,67,92,75,59,42,67,84,75,83,9.50,4.33,2.40,3.60,2.70,1.15,1.50,2.25,3.85,1.44,2.60,Fortuna Sittard Stadion (Sittard)
1573328700,Nov 09 2019 - 7:45pm,complete,9400,Heracles,VVV,Jochem Kamphuis,13,1.67,0.50,1.92,0.77,6,1,7,2,2,0,"23,41,56,60,64,82","74",9,1,2,0,2,0,1,1,2,0,25,11,12,4,13,7,10,10,63,37,1.75,1.23,2.84,1.13,3.25,50,84,59,50,34,33,83,50,84,10.17,3.16,1.62,4.10,4.95,1.16,1.54,2.35,4.10,1.59,2.25,Stadion Erve Asito (Almelo)
1573384500,Nov 10 2019 - 11:15am,complete,53381,Ajax,Utrecht,Bas Nijhuis,13,3.00,1.33,2.54,1.31,4,0,4,3,3,0,"14,24,40,66","",9,2,0,0,0,0,0,0,0,0,23,6,16,2,7,4,8,9,71,29,3.16,1.62,3.23,0.63,3.77,60,100,74,57,39,54,80,57,74,12.07,2.43,1.32,5.80,7.75,1.08,1.30,1.80,2.75,1.51,2.40,Johan Cruijff Arena (Amsterdam)
